Nodos Aristas Frontera |CMF| Segundos
24 49 11 2 0.00002000000000000
24 49 11 2 0.00002500000000000
25 50 11 2 0.00002800000000000
23 37 10 2 0.00001900000000000
23 37 10 2 0.00001600000000000
24 49 11 2 0.00002800000000000
24 49 11 2 0.00002600000000000
25 50 11 2 0.00002000000000000
25 50 11 2 0.00002400000000000
22 36 10 2 0.00001900000000000
26 51 12 2 0.00001700000000000
26 51 12 2 0.00002200000000000
17 23 7 2 0.00001600000000000
25 50 11 2 0.00001600000000000
24 49 11 2 0.00002100000000000
19 25 8 2 0.00001600000000000
25 50 11 2 0.00007100000000000
17 23 7 2 0.00001900000000000
27 52 12 2 0.00002300000000000
26 51 12 2 0.00002100000000000
27 52 12 2 0.00002200000000000
23 37 10 2 0.00001900000000000
27 52 12 2 0.00001800000000000
22 36 10 2 0.00001900000000000
27 52 12 2 0.00002100000000000
27 52 12 2 0.00002300000000000
26 51 12 2 0.00001700000000000
26 51 12 2 0.00002100000000000
25 50 11 2 0.00002000000000000
25 50 11 2 0.00002500000000000
23 37 10 2 0.00001500000000000
25 50 11 2 0.00002500000000000
25 50 11 2 0.00002300000000000
27 52 12 2 0.00002200000000000
26 51 12 2 0.00001700000000000
26 51 12 2 0.00002100000000000
26 51 12 2 0.00001700000000000
29 68 13 2 0.00002800000000000
28 67 13 2 0.00001800000000000
29 68 13 2 0.00002900000000000
29 68 13 2 0.00003100000000000
27 52 12 2 0.00002100000000000
29 68 13 2 0.00002600000000000
28 67 13 2 0.00002400000000000
28 67 13 2 0.00001900000000000
28 67 13 2 0.00002500000000000
24 49 11 2 0.00002700000000000
26 51 12 2 0.00002100000000000
29 68 13 2 0.00002400000000000
27 52 12 2 0.00002200000000000
24 49 11 2 0.00002800000000000
30 69 14 2 0.00002500000000000
26 51 12 2 0.00002200000000000
29 68 13 2 0.00001900000000000
25 50 11 2 0.00002600000000000
30 69 14 2 0.00002000000000000
29 68 13 2 0.00003200000000000
28 67 13 2 0.00002500000000000
28 67 13 2 0.00002400000000000
31 70 14 2 0.00002000000000000
28 67 13 2 0.00002300000000000
31 70 14 2 0.00002100000000000
30 69 14 2 0.00003500000000000
29 68 13 2 0.00002800000000000
28 67 13 2 0.00002400000000000
28 67 13 2 0.00001900000000000
30 69 14 2 0.00003200000000000
31 70 14 2 0.00002000000000000
28 67 13 2 0.00002400000000000
30 69 14 2 0.00002000000000000
31 70 14 2 0.00002600000000000
31 70 14 2 0.00002500000000000
30 69 14 2 0.00003400000000000
32 88 15 2 0.00002300000000000
32 88 15 2 0.00001800000000000
32 88 15 2 0.00002300000000000
31 70 14 2 0.00002000000000000
32 88 15 2 0.00002300000000000
31 70 14 2 0.00002500000000000
32 88 15 2 0.00002300000000000
33 89 15 2 0.00003200000000000
33 89 15 2 0.00003100000000000
30 69 14 2 0.00002600000000000
32 88 15 2 0.00002500000000000
31 70 14 2 0.00002600000000000
33 89 15 2 0.00003600000000000
32 88 15 2 0.00001800000000000
33 89 15 2 0.00003600000000000
33 89 15 2 0.00002600000000000
31 70 14 2 0.00002600000000000
33 89 15 2 0.00003400000000000
34 90 16 2 0.00003100000000000
34 90 16 2 0.00003100000000000
34 90 16 2 0.00003300000000000
31 70 14 2 0.00013400000000000
33 89 15 2 0.00003200000000000
33 89 15 2 0.00002700000000000
29 68 13 2 0.00002300000000000
32 88 15 2 0.00002300000000000
33 89 15 2 0.00003400000000000
34 90 16 2 0.00002400000000000
29 68 13 2 0.00003000000000000
34 90 16 2 0.00003800000000000
32 88 15 2 0.00001800000000000
27 52 12 2 0.00002200000000000
35 91 16 2 0.00002400000000000
34 90 16 2 0.00003000000000000
35 91 16 2 0.00003000000000000
35 91 16 2 0.00002300000000000
35 91 16 2 0.00003100000000000
30 69 14 2 0.00003100000000000
34 90 16 2 0.00003000000000000
36 112 17 2 0.00003200000000000
35 91 16 2 0.00002900000000000
36 112 17 2 0.00003400000000000
36 112 17 2 0.00004100000000000
35 91 16 2 0.00008200000000000
30 69 14 2 0.00003300000000000
37 113 17 2 0.00003500000000000
35 91 16 2 0.00003100000000000
36 112 17 2 0.00003700000000000
36 112 17 2 0.00003000000000000
37 113 17 2 0.00004400000000000
32 88 15 2 0.00001800000000000
36 112 17 2 0.00003600000000000
35 91 16 2 0.00003000000000000
27 52 12 2 0.00002100000000000
37 113 17 2 0.00004200000000000
35 91 16 2 0.00002400000000000
30 69 14 2 0.00003300000000000
33 89 15 2 0.00002700000000000
37 113 17 2 0.00003600000000000
34 90 16 2 0.00003100000000000
38 114 18 2 0.00004300000000000
37 113 17 2 0.00002700000000000
37 113 17 2 0.00004100000000000
37 113 17 2 0.00003300000000000
38 114 18 2 0.00004400000000000
38 114 18 2 0.00004500000000000
38 114 18 2 0.00003800000000000
38 114 18 2 0.00003400000000000
36 112 17 2 0.00004800000000000
39 115 18 2 0.00003800000000000
38 114 18 2 0.00004100000000000
37 113 17 2 0.00004700000000000
38 114 18 2 0.00003500000000000
34 90 16 2 0.00003800000000000
39 115 18 2 0.00003700000000000
37 113 17 2 0.00004200000000000
36 112 17 2 0.00003600000000000
39 115 18 2 0.00003000000000000
35 91 16 2 0.00003000000000000
40 139 19 2 0.00003700000000000
39 115 18 2 0.00003700000000000
40 139 19 2 0.00003600000000000
40 139 19 2 0.00004500000000000
39 115 18 2 0.00003100000000000
38 114 18 2 0.00004600000000000
36 112 17 2 0.00004300000000000
40 139 19 2 0.00004000000000000
40 139 19 2 0.00004400000000000
38 114 18 2 0.00004900000000000
40 139 19 2 0.00004500000000000
40 139 19 2 0.00004700000000000
41 140 19 2 0.00004500000000000
41 140 19 2 0.00003900000000000
39 115 18 2 0.00004200000000000
39 115 18 2 0.00003800000000000
41 140 19 2 0.00005300000000000
38 114 18 2 0.00003800000000000
41 140 19 2 0.00004500000000000
42 141 20 2 0.00004200000000000
42 141 20 2 0.00004200000000000
40 139 19 2 0.00004500000000000
41 140 19 2 0.00003600000000000
42 141 20 2 0.00004100000000000
41 140 19 2 0.00003100000000000
42 141 20 2 0.00004200000000000
41 140 19 2 0.00003700000000000
42 141 20 2 0.00004100000000000
37 113 17 2 0.00003500000000000
41 140 19 2 0.00003900000000000
39 115 18 2 0.00003700000000000
39 115 18 2 0.00012400000000000
43 142 20 2 0.00003400000000000
43 142 20 2 0.00004200000000000
43 142 20 2 0.00004200000000000
42 141 20 2 0.00005200000000000
40 139 19 2 0.00006900000000000
42 141 20 2 0.00004200000000000
43 142 20 2 0.00003400000000000
43 142 20 2 0.00004200000000000
39 115 18 2 0.00003700000000000
43 142 20 2 0.00003400000000000
36 112 17 2 0.00003800000000000
41 140 19 2 0.00004900000000000
42 141 20 2 0.00005000000000000
34 90 16 2 0.00003800000000000
44 169 21 2 0.00004200000000000
44 169 21 2 0.00005400000000000
43 142 20 2 0.00003400000000000
43 142 20 2 0.00004200000000000
45 170 21 2 0.00004200000000000
43 142 20 2 0.00004200000000000
44 169 21 2 0.00005600000000000
44 169 21 2 0.00004100000000000
43 142 20 2 0.00004200000000000
45 170 21 2 0.00003600000000000
41 140 19 2 0.00003100000000000
44 169 21 2 0.00005200000000000
40 139 19 2 0.00004400000000000
45 170 21 2 0.00005800000000000
44 169 21 2 0.00005200000000000
46 171 22 2 0.00004700000000000
45 170 21 2 0.00004300000000000
45 170 21 2 0.00004400000000000
45 170 21 2 0.00005300000000000
42 141 20 2 0.00004100000000000
45 170 21 2 0.00005300000000000
44 169 21 2 0.00005100000000000
44 169 21 2 0.00005100000000000
44 169 21 2 0.00022700000000000
44 169 21 2 0.00005200000000000
46 171 22 2 0.00004700000000000
46 171 22 2 0.00003800000000000
46 171 22 2 0.00005300000000000
46 171 22 2 0.00004800000000000
46 171 22 2 0.00004700000000000
45 170 21 2 0.00003500000000000
47 172 22 2 0.00004900000000000
42 141 20 2 0.00004900000000000
45 170 21 2 0.00005400000000000
45 170 21 2 0.00005100000000000
47 172 22 2 0.00004800000000000
47 172 22 2 0.00004800000000000
48 202 23 2 0.00005300000000000
46 171 22 2 0.00004700000000000
46 171 22 2 0.00003700000000000
46 171 22 2 0.00021300000000000
47 172 22 2 0.00004800000000000
48 202 23 2 0.00005700000000000
48 202 23 2 0.00005800000000000
48 202 23 2 0.00006900000000000
47 172 22 2 0.00003900000000000
47 172 22 2 0.00004800000000000
46 171 22 2 0.00003700000000000
48 202 23 2 0.00006100000000000
49 203 23 2 0.00006000000000000
47 172 22 2 0.00004800000000000
48 202 23 2 0.00006400000000000
49 203 23 2 0.00005600000000000
49 203 23 2 0.00005100000000000
50 204 24 2 0.00004200000000000
48 202 23 2 0.00006500000000000
49 203 23 2 0.00005900000000000
49 203 23 2 0.00005700000000000
50 204 24 2 0.00005100000000000
48 202 23 2 0.00005900000000000
49 203 23 2 0.00005700000000000
48 202 23 2 0.00004900000000000
50 204 24 2 0.00005200000000000
49 203 23 2 0.00003900000000000
50 204 24 2 0.00004200000000000
50 204 24 2 0.00005200000000000
49 203 23 2 0.00004900000000000
50 204 24 2 0.00004100000000000
50 204 24 2 0.00004100000000000
50 204 24 2 0.00005200000000000
50 204 24 2 0.00005200000000000
47 172 22 2 0.00004800000000000
55 241 26 2 0.00005900000000000
50 204 24 2 0.00005300000000000
55 241 26 2 0.00005900000000000
49 203 23 2 0.00004800000000000
55 241 26 2 0.00005900000000000
55 241 26 2 0.00004700000000000
55 241 26 2 0.00004800000000000
47 172 22 2 0.00004800000000000
55 241 26 2 0.00005900000000000
60 319 29 2 0.00006900000000000
48 202 23 2 0.00041400000000000
55 241 26 2 0.00005800000000000
55 241 26 2 0.00006000000000000
60 319 29 2 0.00006900000000000
60 319 29 2 0.00006900000000000
65 365 31 2 0.00006900000000000
60 319 29 2 0.00005400000000000
60 319 29 2 0.00005500000000000
49 203 23 2 0.00004900000000000
60 319 29 2 0.00005600000000000
60 319 29 2 0.00007000000000000
60 319 29 2 0.00006900000000000
65 365 31 2 0.00006600000000000
60 319 29 2 0.00006800000000000
47 172 22 2 0.00004800000000000
60 319 29 2 0.00006900000000000
65 365 31 2 0.00007900000000000
65 365 31 2 0.00007900000000000
70 414 34 2 0.00008500000000000
65 365 31 2 0.00007900000000000
55 241 26 2 0.00006000000000000
65 365 31 2 0.00008600000000000
65 365 31 2 0.00008200000000000
65 365 31 2 0.00008100000000000
70 414 34 2 0.00008500000000000
70 414 34 2 0.00008800000000000
65 365 31 2 0.00008600000000000
70 414 34 2 0.00009600000000000
65 365 31 2 0.00009100000000000
70 414 34 2 0.00008700000000000
70 414 34 2 0.00010800000000000
70 414 34 2 0.00010400000000000
70 414 34 2 0.00007800000000000
70 414 34 2 0.00009500000000000
75 466 36 2 0.00009300000000000
75 466 36 2 0.00011700000000000
75 466 36 2 0.00011300000000000
70 414 34 2 0.00009600000000000
75 466 36 2 0.00012300000000000
75 466 36 2 0.00011500000000000
75 466 36 2 0.00011900000000000
75 466 36 2 0.00011600000000000
75 466 36 2 0.00011400000000000
80 574 39 2 0.00010300000000000
80 574 39 2 0.00012300000000000
80 574 39 2 0.00010900000000000
75 466 36 2 0.00012600000000000
80 574 39 2 0.00012800000000000
80 574 39 2 0.00012400000000000
80 574 39 2 0.00012600000000000
80 574 39 2 0.00013900000000000
80 574 39 2 0.00017600000000000
80 574 39 2 0.00018800000000000
85 635 41 2 0.00009800000000000
85 635 41 2 0.00009800000000000
80 574 39 2 0.00012800000000000
85 635 41 2 0.00012300000000000
85 635 41 2 0.00012500000000000
85 635 41 2 0.00012200000000000
85 635 41 2 0.00012200000000000
85 635 41 2 0.00012200000000000
85 635 41 2 0.00013600000000000
95 766 46 2 0.00012900000000000
85 635 41 2 0.00012200000000000
90 699 44 2 0.00013200000000000
90 699 44 2 0.00012000000000000
55 241 26 2 0.00053400000000000
95 766 46 2 0.00014400000000000
90 699 44 2 0.00015000000000000
90 699 44 2 0.00015100000000000
90 699 44 2 0.00015500000000000
90 699 44 2 0.00014800000000000
85 635 41 2 0.00012200000000000
90 699 44 2 0.00015500000000000
90 699 44 2 0.00014100000000000
90 699 44 2 0.00014000000000000
95 766 46 2 0.00011700000000000
90 699 44 2 0.00012100000000000
95 766 46 2 0.00014500000000000
95 766 46 2 0.00014600000000000
75 466 36 2 0.00064000000000000
95 766 46 2 0.00014400000000000
95 766 46 2 0.00015900000000000
95 766 46 2 0.00018700000000000
95 766 46 2 0.00014400000000000
95 766 46 2 0.00014700000000000
100 904 49 2 0.00017900000000000
100 904 49 2 0.00018700000000000
100 904 49 2 0.00014100000000000
110 1059 54 2 0.00016900000000000
110 1059 54 2 0.00015800000000000
100 904 49 2 0.00017100000000000
110 1059 54 2 0.00020100000000000
100 904 49 2 0.00013400000000000
100 904 49 2 0.00013600000000000
110 1059 54 2 0.00019800000000000
100 904 49 2 0.00016500000000000
100 904 49 2 0.00017000000000000
100 904 49 2 0.00016600000000000
100 904 49 2 0.00016700000000000
110 1059 54 2 0.00020000000000000
110 1059 54 2 0.00019700000000000
110 1059 54 2 0.00021100000000000
110 1059 54 2 0.00042600000000000
110 1059 54 2 0.00048000000000000
120 1309 59 2 0.00078600000000000
120 1309 59 2 0.00077300000000000
120 1309 59 2 0.00073500000000000
120 1309 59 2 0.00064900000000000
120 1309 59 2 0.00063000000000000
120 1309 59 2 0.00062500000000000
120 1309 59 2 0.00065300000000000
120 1309 59 2 0.00064500000000000
120 1309 59 2 0.00062700000000000
120 1309 59 2 0.00064000000000000
130 1494 64 2 0.00026900000000000
130 1494 64 2 0.00022600000000000
130 1494 64 2 0.00026600000000000
130 1494 64 2 0.00027100000000000
130 1494 64 2 0.00027600000000000
130 1494 64 2 0.00027400000000000
130 1494 64 2 0.00028100000000000
130 1494 64 2 0.00028100000000000
130 1494 64 2 0.00028000000000000
140 1789 69 2 0.00092300000000000
140 1789 69 2 0.00084100000000000
140 1789 69 2 0.00083600000000000
140 1789 69 2 0.00083300000000000
140 1789 69 2 0.00084900000000000
140 1789 69 2 0.00077100000000000
140 1789 69 2 0.00074900000000000
140 1789 69 2 0.00077500000000000
140 1789 69 2 0.00080100000000000
140 1789 69 2 0.00077300000000000
150 2004 74 2 0.00089800000000000
150 2004 74 2 0.00092900000000000
150 2004 74 2 0.00091500000000000
150 2004 74 2 0.00093100000000000
150 2004 74 2 0.00081000000000000
150 2004 74 2 0.00089200000000000
150 2004 74 2 0.00076700000000000
150 2004 74 2 0.00084900000000000
150 2004 74 2 0.00081400000000000
150 2004 74 2 0.00076100000000000
110 1059 54 2 0.00073900000000000
130 1494 64 2 0.00172700000000000
160 2344 79 2 0.00043300000000000
160 2344 79 2 0.00043800000000000
160 2344 79 2 0.00043800000000000
160 2344 79 2 0.00043700000000000
160 2344 79 2 0.00043900000000000
160 2344 79 2 0.00043600000000000
160 2344 79 2 0.00043300000000000
160 2344 79 2 0.00035200000000000
160 2344 79 2 0.00035800000000000
160 2344 79 2 0.00042400000000000
170 2589 84 2 0.00098200000000000
170 2589 84 2 0.00097100000000000
170 2589 84 2 0.00096700000000000
170 2589 84 2 0.00094300000000000
170 2589 84 2 0.00088500000000000
170 2589 84 2 0.00080600000000000
170 2589 84 2 0.00085000000000000
170 2589 84 2 0.00081300000000000
170 2589 84 2 0.00083600000000000
170 2589 84 2 0.00089100000000000
180 2974 89 2 0.00105700000000000
180 2974 89 2 0.00106100000000000
180 2974 89 2 0.00100900000000000
180 2974 89 2 0.00098100000000000
180 2974 89 2 0.00098700000000000
180 2974 89 2 0.00096400000000000
180 2974 89 2 0.00099200000000000
180 2974 89 2 0.00105900000000000
190 3249 94 2 0.00100100000000000
190 3249 94 2 0.00100700000000000
190 3249 94 2 0.00111600000000000
190 3249 94 2 0.00112500000000000
190 3249 94 2 0.00103300000000000
190 3249 94 2 0.00109800000000000
190 3249 94 2 0.00104900000000000
190 3249 94 2 0.00111400000000000
190 3249 94 2 0.00085200000000000
190 3249 94 2 0.00102100000000000
200 3679 99 2 0.00107400000000000
200 3679 99 2 0.00108600000000000
200 3679 99 2 0.00111800000000000
200 3679 99 2 0.00108300000000000
200 3679 99 2 0.00111400000000000
200 3679 99 2 0.00110600000000000
200 3679 99 2 0.00103400000000000
200 3679 99 2 0.00106500000000000
200 3679 99 2 0.00138200000000000
210 3984 104 2 0.00123000000000000
200 3679 99 2 0.00118100000000000
210 3984 104 2 0.00105600000000000
210 3984 104 2 0.00103100000000000
210 3984 104 2 0.00121300000000000
210 3984 104 2 0.00114200000000000
210 3984 104 2 0.00116300000000000
210 3984 104 2 0.00116800000000000
210 3984 104 2 0.00117200000000000
210 3984 104 2 0.00115300000000000
210 3984 104 2 0.00112200000000000
180 2974 89 2 0.00283200000000000
180 2974 89 2 0.00220500000000000
220 4459 109 2 0.00114100000000000
220 4459 109 2 0.00136900000000000
220 4459 109 2 0.00103900000000000
220 4459 109 2 0.00120200000000000
220 4459 109 2 0.00115700000000000
220 4459 109 2 0.00114100000000000
220 4459 109 2 0.00117400000000000
220 4459 109 2 0.00113200000000000
220 4459 109 2 0.00105800000000000
220 4459 109 2 0.00107200000000000
230 4794 114 2 0.00152500000000000
230 4794 114 2 0.00123000000000000
230 4794 114 2 0.00120200000000000
230 4794 114 2 0.00137100000000000
230 4794 114 2 0.00131600000000000
230 4794 114 2 0.00125300000000000
230 4794 114 2 0.00127300000000000
230 4794 114 2 0.00118600000000000
230 4794 114 2 0.00124800000000000
230 4794 114 2 0.00128400000000000
240 5314 119 2 0.00122500000000000
240 5314 119 2 0.00116600000000000
240 5314 119 2 0.00133600000000000
240 5314 119 2 0.00150200000000000
240 5314 119 2 0.00148900000000000
240 5314 119 2 0.00144100000000000
240 5314 119 2 0.00142600000000000
250 5679 124 2 0.00154300000000000
240 5314 119 2 0.00128900000000000
240 5314 119 2 0.00132100000000000
250 5679 124 2 0.00264000000000000
250 5679 124 2 0.00265200000000000
250 5679 124 2 0.00254800000000000
250 5679 124 2 0.00222900000000000
250 5679 124 2 0.00186400000000000
250 5679 124 2 0.00180400000000000
250 5679 124 2 0.00202500000000000
250 5679 124 2 0.00181600000000000
275 6841 136 2 0.00206100000000000
275 6841 136 2 0.00195400000000000
275 6841 136 2 0.00217200000000000
275 6841 136 2 0.00208700000000000
275 6841 136 2 0.00210400000000000
240 5314 119 2 0.00811000000000000
275 6841 136 2 0.00210800000000000
275 6841 136 2 0.00206700000000000
275 6841 136 2 0.00207100000000000
275 6841 136 2 0.00198700000000000
275 6841 136 2 0.00207300000000000
250 5679 124 2 0.00272200000000000
300 8329 149 2 0.00174000000000000
300 8329 149 2 0.00198400000000000
300 8329 149 2 0.00194100000000000
300 8329 149 2 0.00206100000000000
300 8329 149 2 0.00201500000000000
300 8329 149 2 0.00165300000000000
300 8329 149 2 0.00198400000000000
300 8329 149 2 0.00161900000000000
300 8329 149 2 0.00193800000000000
300 8329 149 2 0.00194700000000000
325 9725 161 2 0.00208300000000000
325 9725 161 2 0.00202800000000000
325 9725 161 2 0.00235200000000000
325 9725 161 2 0.00226000000000000
325 9725 161 2 0.00228600000000000
350 11229 174 2 0.01541800000000000
325 9725 161 2 0.00237600000000000
325 9725 161 2 0.00253100000000000
325 9725 161 2 0.00239600000000000
325 9725 161 2 0.00242800000000000
325 9725 161 2 0.00258400000000000
350 11229 174 2 0.00221600000000000
350 11229 174 2 0.00217100000000000
350 11229 174 2 0.00157600000000000
350 11229 174 2 0.00201800000000000
400 14854 199 2 0.00750300000000000
350 11229 174 2 0.00239100000000000
350 11229 174 2 0.00241100000000000
350 11229 174 2 0.00244000000000000
350 11229 174 2 0.00239100000000000
350 11229 174 2 0.00232600000000000
375 12841 186 2 0.00294100000000000
375 12841 186 2 0.00293700000000000
375 12841 186 2 0.00298600000000000
375 12841 186 2 0.00292300000000000
375 12841 186 2 0.00243600000000000
375 12841 186 2 0.00252800000000000
375 12841 186 2 0.00230000000000000
375 12841 186 2 0.00308500000000000
375 12841 186 2 0.00278400000000000
375 12841 186 2 0.00235100000000000
400 14854 199 2 0.00318100000000000
400 14854 199 2 0.00330800000000000
400 14854 199 2 0.00334900000000000
400 14854 199 2 0.00312900000000000
400 14854 199 2 0.01407800000000000
400 14854 199 2 0.00310600000000000
400 14854 199 2 0.00309700000000000
400 14854 199 2 0.00297100000000000
450 18654 224 2 0.00318200000000000
400 14854 199 2 0.00336200000000000
450 18654 224 2 0.00408200000000000
450 18654 224 2 0.00401900000000000
450 18654 224 2 0.00396700000000000
450 18654 224 2 0.00331100000000000
450 18654 224 2 0.00391700000000000
450 18654 224 2 0.00389600000000000
450 18654 224 2 0.00369400000000000
450 18654 224 2 0.00369500000000000
450 18654 224 2 0.00353900000000000
500 23254 249 2 0.00378000000000000
500 23254 249 2 0.00369500000000000
500 23254 249 2 0.00360300000000000
500 23254 249 2 0.00443500000000000
500 23254 249 2 0.00433100000000000
500 23254 249 2 0.00423000000000000
500 23254 249 2 0.00429000000000000
500 23254 249 2 0.00435800000000000
500 23254 249 2 0.00427400000000000
500 23254 249 2 0.00449100000000000
550 27954 274 2 0.00645600000000000
550 27954 274 2 0.00534100000000000
550 27954 274 2 0.00626200000000000
550 27954 274 2 0.03888300000000000
550 27954 274 2 0.00625300000000000
550 27954 274 2 0.00980800000000000
550 27954 274 2 0.00659900000000000
550 27954 274 2 0.00516700000000000
550 27954 274 2 0.00617400000000000
550 27954 274 2 0.00622000000000000
600 33529 299 2 0.00634100000000000
600 33529 299 2 0.00623800000000000
600 33529 299 2 0.00619800000000000
600 33529 299 2 0.00729900000000000
600 33529 299 2 0.00718700000000000
600 33529 299 2 0.00720100000000000
600 33529 299 2 0.00707600000000000
700 45679 349 2 0.02076900000000000
600 33529 299 2 0.00708400000000000
600 33529 299 2 0.00694100000000000
600 33529 299 2 0.00697000000000000
650 39129 324 2 0.00827700000000000
650 39129 324 2 0.00827300000000000
650 39129 324 2 0.00796500000000000
650 39129 324 2 0.01557800000000000
650 39129 324 2 0.00856300000000000
650 39129 324 2 0.00843600000000000
650 39129 324 2 0.00980000000000000
650 39129 324 2 0.01127400000000000
650 39129 324 2 0.00878900000000000
650 39129 324 2 0.00933200000000000
800 59704 399 2 0.01382000000000000
700 45679 349 2 0.00953500000000000
700 45679 349 2 0.00978900000000000
700 45679 349 2 0.00966800000000000
700 45679 349 2 0.00930700000000000
700 45679 349 2 0.00931300000000000
700 45679 349 2 0.01001100000000000
700 45679 349 2 0.00931500000000000
700 45679 349 2 0.00921300000000000
700 45679 349 2 0.00962100000000000
800 59704 399 2 0.01132200000000000
800 59704 399 2 0.01285200000000000
800 59704 399 2 0.01278500000000000
800 59704 399 2 0.01273100000000000
800 59704 399 2 0.01293200000000000
800 59704 399 2 0.01261400000000000
800 59704 399 2 0.01241800000000000
800 59704 399 2 0.01243700000000000
800 59704 399 2 0.01293600000000000
900 75604 449 2 0.01580900000000000
900 75604 449 2 0.01607200000000000
900 75604 449 2 0.01583100000000000
900 75604 449 2 0.01582000000000000
900 75604 449 2 0.01583400000000000
900 75604 449 2 0.01611700000000000
900 75604 449 2 0.01563900000000000
900 75604 449 2 0.01610000000000000
900 75604 449 2 0.01292800000000000
900 75604 449 2 0.01552900000000000
1000 93379 499 2 0.01615400000000000
1000 93379 499 2 0.01981000000000000
1000 93379 499 2 0.01958600000000000
1000 93379 499 2 0.01960600000000000
1000 93379 499 2 0.01860500000000000
1000 93379 499 2 0.01934200000000000
1000 93379 499 2 0.01915900000000000
1000 93379 499 2 0.02145800000000000
1000 93379 499 2 0.03201300000000000
1000 93379 499 2 0.02972700000000000
1250 145554 624 2 0.03516500000000000
1250 145554 624 2 0.03582000000000000
1250 145554 624 2 0.03522100000000000
1250 145554 624 2 0.04077300000000000
1250 145554 624 2 0.03701600000000000
1250 145554 624 2 0.03556600000000000
1250 145554 624 2 0.03467400000000000
1250 145554 624 2 0.03509500000000000
1250 145554 624 2 0.03406400000000000
1250 145554 624 2 0.03660400000000000
1500 210379 749 2 0.04896100000000000
1500 210379 749 2 0.03972900000000000
1500 210379 749 2 0.04926100000000000
1500 210379 749 2 0.04945400000000000
1500 210379 749 2 0.04917300000000000
1500 210379 749 2 0.04876600000000000
1500 210379 749 2 0.03973000000000000
1500 210379 749 2 0.03922000000000000
1500 210379 749 2 0.04792200000000000
1500 210379 749 2 0.05279000000000000
1750 285804 874 2 0.06954299999999999
1750 285804 874 2 0.06980400000000000
1750 285804 874 2 0.06949100000000000
1750 285804 874 2 0.06956100000000000
1750 285804 874 2 0.06872300000000001
1750 285804 874 2 0.06921200000000000
1750 285804 874 2 0.07076000000000000
1750 285804 874 2 0.07093800000000000
1750 285804 874 2 0.15708400000000000
1750 285804 874 2 0.08776200000000001
2000 374254 999 2 0.09272700000000000
2000 374254 999 2 0.08394100000000000
2000 374254 999 2 0.08492200000000000
2000 374254 999 2 0.09385100000000000
2000 374254 999 2 0.08684200000000000
2000 374254 999 2 0.09207300000000000
2000 374254 999 2 0.08494200000000000
2000 374254 999 2 0.09158200000000000
2000 374254 999 2 0.09223300000000000
2000 374254 999 2 0.09232400000000000
2500 585004 1249 2 0.16710900000000001
2500 585004 1249 2 0.16406699999999999
2500 585004 1249 2 0.16524700000000000
2500 585004 1249 2 0.16711999999999999
2500 585004 1249 2 0.12907199999999999
2500 585004 1249 2 0.16417399999999999
