Nodos Aristas Frontera |CMF| Segundos
30 430 225 15 0.00006100000000000
22 204 110 10 0.00004500000000000
30 402 213 14 0.00007100000000000
25 216 108 8 0.00005100000000000
25 274 141 11 0.00006000000000000
30 386 206 13 0.00008900000000000
30 338 170 11 0.00009300000000000
25 294 156 12 0.00005400000000000
25 268 139 11 0.00006200000000000
25 252 137 11 0.00006400000000000
25 290 156 12 0.00005400000000000
30 346 179 12 0.00008900000000000
30 370 202 13 0.00007800000000000
30 310 124 7 0.00007500000000000
25 242 124 10 0.00005900000000000
30 361 185 12 0.00007900000000000
35 527 277 15 0.00012600000000000
35 407 187 10 0.00010400000000000
30 409 218 14 0.00007500000000000
35 552 289 16 0.00012000000000000
35 543 288 16 0.00009700000000000
35 416 165 9 0.00009900000000000
35 575 305 17 0.00011900000000000
35 536 284 16 0.00011900000000000
35 489 242 13 0.00009700000000000
35 553 301 16 0.00014200000000000
35 428 204 11 0.00010600000000000
40 568 262 12 0.00011800000000000
40 697 374 18 0.00017100000000000
40 576 230 11 0.00014700000000000
40 760 400 20 0.00015200000000000
40 758 400 20 0.00014800000000000
40 537 207 10 0.00013000000000000
50 1001 440 15 0.00022800000000000
40 724 377 18 0.00019400000000000
40 587 274 13 0.00016300000000000
40 690 360 18 0.00017200000000000
40 690 350 17 0.00023000000000000
45 739 326 13 0.00015200000000000
50 986 417 14 0.00027100000000000
50 916 366 13 0.00022900000000000
45 729 276 10 0.00017400000000000
45 801 350 14 0.00016300000000000
45 878 453 19 0.00021200000000000
45 849 432 19 0.00021300000000000
45 793 363 15 0.00026500000000000
45 788 323 12 0.00016600000000000
45 938 488 21 0.00023400000000000
50 1181 619 24 0.00025600000000000
45 719 299 12 0.00018200000000000
45 778 378 15 0.00024800000000000
50 828 276 10 0.00018700000000000
50 1003 451 16 0.00027500000000000
50 862 314 11 0.00022800000000000
60 1747 900 30 0.00029600000000000
50 845 299 11 0.00019700000000000
50 882 319 11 0.00023100000000000
60 1311 530 15 0.00038700000000000
60 1534 727 22 0.00038100000000000
50 1163 605 24 0.00026300000000000
60 1382 564 16 0.00034800000000000
60 1459 679 20 0.00045900000000000
60 1611 803 27 0.00052700000000000
60 1386 556 15 0.00042200000000000
60 1323 467 13 0.00036300000000000
60 1520 679 18 0.00051200000000000
60 1567 743 22 0.00056300000000000
70 1662 500 12 0.00042100000000000
70 2150 1002 25 0.00087200000000000
70 1916 764 18 0.00086300000000000
70 1811 646 15 0.00065000000000000
70 1698 554 13 0.00070000000000000
70 1984 700 15 0.00056000000000000
70 1637 477 12 0.00062200000000000
80 2266 708 14 0.00047500000000000
70 2262 1157 32 0.00080100000000000
70 2365 1224 34 0.00066900000000000
70 2198 1123 31 0.00071100000000000
80 2246 673 14 0.00110000000000000
80 2123 612 13 0.00096500000000000
80 2397 836 17 0.00070300000000000
90 2807 802 15 0.00060400000000000
80 2610 1039 21 0.00084100000000000
80 3052 1579 39 0.00120700000000000
80 2715 1186 24 0.00099500000000000
80 3045 1572 39 0.00150200000000000
90 2879 812 14 0.00113000000000000
80 3040 1560 38 0.00165900000000000
80 3031 1550 38 0.00163000000000000
100 3349 794 13 0.00091500000000000
90 2915 813 14 0.00078100000000000
90 3402 1274 21 0.00113700000000000
90 3256 1222 21 0.00148400000000000
90 3574 1646 30 0.00195500000000000
90 3415 1397 24 0.00123700000000000
100 3494 872 14 0.00130400000000000
90 3640 1756 34 0.00170000000000000
90 3694 1780 35 0.00214000000000000
90 3914 2012 44 0.00136300000000000
100 3420 817 13 0.00090500000000000
100 3742 1062 16 0.00086700000000000
100 4255 1743 27 0.00126100000000000
100 3737 1137 17 0.00119500000000000
100 3663 1094 17 0.00161800000000000
100 4070 1395 21 0.00177300000000000
100 4312 1753 27 0.00211700000000000
100 4796 2454 48 0.00253300000000000
125 7198 3353 45 0.00322200000000000
125 5330 1147 14 0.00194000000000000
125 5737 1397 17 0.00216100000000000
125 5548 1375 17 0.00210400000000000
125 5484 1283 16 0.00151800000000000
125 6774 2645 32 0.00287900000000000
125 6493 2249 26 0.00237100000000000
125 6926 3034 38 0.00335800000000000
125 7124 3132 39 0.00344300000000000
125 7083 3104 39 0.00397000000000000
150 7703 1557 16 0.00272300000000000
150 8722 2024 19 0.00319500000000000
175 11846 2623 21 0.00326400000000000
150 9039 2338 22 0.00266100000000000
150 9786 3295 31 0.00361700000000000
175 10376 1593 14 0.00327500000000000
175 10463 1729 15 0.00338800000000000
150 9795 3474 33 0.00462400000000000
150 10067 3931 38 0.00525100000000000
150 10146 4026 39 0.00532800000000000
200 15472 3281 23 0.00415800000000000
150 10502 4955 55 0.00597400000000000
150 10537 4927 54 0.00694000000000000
150 10276 4538 47 0.00614200000000000
175 11313 2198 18 0.00374200000000000
175 11741 2478 20 0.00443300000000000
175 12460 3108 25 0.00448500000000000
175 13176 4042 32 0.00445900000000000
175 12997 3805 30 0.00528900000000000
175 13671 4944 40 0.00647300000000000
175 13548 4842 39 0.00720100000000000
200 13871 2128 16 0.00413000000000000
225 21280 4819 28 0.00626500000000000
200 13347 1840 14 0.00324600000000000
200 16795 4076 27 0.00524900000000000
200 17571 5457 37 0.00835300000000000
200 17854 5849 40 0.00854900000000000
200 18162 6966 50 0.01074500000000000
275 28237 3808 19 0.00695400000000000
200 18029 6129 42 0.00890200000000000
200 17942 6092 42 0.00722000000000000
225 17219 2395 16 0.00432300000000000
225 17561 2436 16 0.00559100000000000
225 17393 2663 18 0.00540200000000000
225 18948 3080 19 0.00915300000000000
225 19824 3493 21 0.00951600000000000
200 19398 9769 97 0.01596800000000000
225 20389 4041 24 0.00711800000000000
225 19499 3548 22 0.00670100000000000
225 22425 6708 40 0.01035100000000000
225 24827 12573 111 0.01578600000000000
275 25619 2838 15 0.00813000000000000
275 28289 3633 18 0.00915900000000000
325 49126 17131 71 0.03578600000000000
275 33662 8453 39 0.01618900000000000
275 33006 8430 40 0.01494100000000000
275 32631 7878 37 0.01402900000000000
275 33914 9989 48 0.01747600000000000
275 35956 15680 86 0.03267200000000000
275 36058 16338 93 0.03547000000000000
275 36431 17601 109 0.04275500000000000
375 59768 9850 33 0.02348000000000000
325 43569 6894 27 0.01611700000000000
325 43379 7277 29 0.01667800000000000
325 41237 5649 23 0.01405700000000000
425 60439 4638 16 0.01801400000000000
325 45506 9467 37 0.02147000000000000
325 45957 9965 39 0.02225700000000000
325 47554 12458 49 0.02510500000000000
325 47023 11110 43 0.02344200000000000
325 47722 12931 51 0.02454000000000000
325 49943 18841 80 0.04096000000000000
375 53600 6141 22 0.02065900000000000
375 58153 8337 28 0.02151600000000000
375 49600 4468 17 0.01541600000000000
375 60778 11456 38 0.02635100000000000
375 59999 10983 37 0.02536600000000000
425 83424 21491 63 0.05132100000000000
375 62833 14892 50 0.03140500000000000
375 63978 15882 53 0.03559100000000000
425 62604 5296 18 0.01906700000000000
375 67453 27524 105 0.07077500000000000
425 73961 10320 31 0.02690800000000000
375 68123 31168 130 0.09444700000000000
425 77154 12606 37 0.03177600000000000
500 110933 21194 52 0.05391200000000000
425 76988 13196 39 0.03168700000000000
425 81212 17825 52 0.04062700000000000
500 105526 14097 35 0.04384000000000000
475 82476 6885 20 0.02087400000000000
425 86017 32325 104 0.08955600000000000
475 85986 7580 21 0.02828100000000000
475 81360 6898 20 0.02590100000000000
425 86151 32046 103 0.08832200000000000
475 93940 11512 30 0.03527500000000000
425 89164 44879 210 0.10940000000000000
475 93241 12072 32 0.03543000000000000
475 94319 12292 32 0.03657500000000000
500 84659 5814 17 0.02565800000000000
500 92683 8128 22 0.02363500000000000
475 96391 13245 34 0.03998600000000000
500 86212 6236 18 0.02126700000000000
475 106929 34750 95 0.07291200000000000
500 85724 6172 18 0.02511400000000000
600 145720 15638 33 0.05442400000000000
500 91836 8306 23 0.02819000000000000
500 89042 6750 19 0.02759800000000000
475 105791 29853 79 0.06030100000000000
500 92266 7716 21 0.02913300000000000
475 106566 32641 88 0.08619800000000000
500 106972 14697 36 0.04127600000000000
600 126436 8025 19 0.03262500000000000
600 148590 15043 31 0.05888100000000000
600 144508 13307 28 0.05348000000000000
700 223473 37221 63 0.10450100000000000
600 141374 11250 24 0.04091600000000000
600 138438 10995 24 0.03936300000000000
600 162225 26228 52 0.08299800000000000
600 150814 17876 37 0.06002600000000000
700 166161 8224 17 0.04191600000000000
600 164087 30042 60 0.08780300000000001
700 172456 9465 19 0.05492400000000000
700 169625 9287 19 0.05322500000000000
700 186963 12311 23 0.06383900000000001
600 172250 54454 116 0.14577499999999999
800 291430 41268 60 0.16315099999999999
700 198500 16419 29 0.06666700000000000
700 216374 26106 44 0.10155200000000000
700 222332 33864 57 0.12254500000000000
800 238615 14360 24 0.07769300000000000
700 231505 55089 95 0.18859400000000001
800 238179 14859 25 0.08165400000000000
800 264931 22108 34 0.08321199999999999
1000 362579 17558 24 0.12397900000000001
800 278394 31570 47 0.12901699999999999
700 239499 100511 207 0.42423200000000000
800 236005 13123 22 0.08339400000000000
800 248925 15581 25 0.08899600000000001
800 257320 19047 30 0.09546100000000000
900 273409 11097 18 0.07498299999999999
800 302938 66657 99 0.23994099999999999
900 281515 13202 21 0.07336100000000000
800 290898 43681 64 0.12985400000000000
1000 448093 49153 57 0.21100600000000000
900 301911 16200 24 0.10387200000000001
900 324093 22120 31 0.12283500000000000
900 331605 22705 31 0.12601000000000001
900 356290 36135 47 0.14556200000000000
900 362262 40353 52 0.17350800000000000
900 377714 67039 87 0.24329200000000001
1000 354857 15112 21 0.09770400000000000
1000 397338 23047 29 0.11989100000000000
900 394646 134591 194 0.59643999999999997
1000 410796 28465 35 0.12872700000000001
1000 371243 16463 22 0.10607300000000000
1250 630581 34066 34 0.24557799999999999
900 397021 161093 252 0.76795999999999998
1000 434100 37303 44 0.15760600000000000
1000 470570 83701 97 0.35651300000000002
1000 489495 173924 229 0.82040900000000005
1000 488124 168245 219 0.84632200000000002
1250 526523 16276 19 0.17958700000000000
1250 537294 18273 21 0.18566700000000000
1250 582868 23520 25 0.21245100000000000
1250 579592 22550 24 0.17054800000000001
1250 531783 18817 22 0.13639000000000001
1250 577197 19677 21 0.20547099999999999
1250 605029 24390 25 0.22476900000000000
1250 715371 76768 70 0.37717000000000001
1500 1051795 119020 89 0.68431900000000001
1250 761009 212102 207 1.20707300000000006
1500 814426 24348 22 0.29777199999999998
1500 771418 20840 20 0.26857799999999998
1500 779930 22265 21 0.27669400000000000
1500 908945 39954 33 0.36984699999999998
1500 959397 53240 42 0.43046000000000001
1500 888238 36952 31 0.35172900000000001
1500 878958 33003 28 0.31397100000000000
1500 929090 46863 38 0.34623799999999999
1500 1002680 79419 61 0.42424899999999999
1750 1106041 30660 24 0.40539100000000000
1750 1049044 23330 19 0.37966699999999998
1750 1266204 52085 36 0.48413299999999998
2000 1517177 41409 27 0.48913200000000001
1750 1365416 96184 63 0.63634800000000002
1750 1309368 65421 44 0.50302500000000006
1750 1332088 72419 48 0.53728100000000001
1750 1345466 76055 50 0.55774500000000005
1750 1368958 84884 55 0.61328600000000000
1750 1384960 102237 66 0.67472699999999997
1750 1432501 148945 95 0.93202799999999997
2000 1441067 33629 23 0.50937500000000002
2000 1352357 28782 21 0.39156700000000000
2000 1372231 29215 21 0.40942699999999999
2000 1557460 45608 29 0.61628499999999997
2000 1551510 45214 29 0.49520300000000000
2000 1831638 132632 74 0.96333500000000005
2000 1922662 269418 150 1.94537099999999996
2000 1863894 163898 91 1.16427799999999992
2000 1898982 219960 122 1.50961400000000001
2500 2385091 52041 27 0.86636500000000005
2500 2744290 120099 55 1.30610899999999996
2500 2544334 69719 34 1.00856300000000010
2500 2840233 154502 69 1.52562899999999990
2500 2757657 120432 55 1.22147300000000003
2500 2615074 83970 40 1.03232300000000010
2500 2663091 93760 44 1.06520799999999993
3000 3137745 48946 23 0.99612999999999996
3000 3177088 49573 23 1.06447599999999998
3000 3391938 59478 26 1.16822699999999990
3000 3739145 97801 39 1.38320500000000002
3000 3373291 61524 27 1.07256400000000007
3000 3473938 67656 29 1.11824400000000002
3000 4013140 159564 60 1.84263899999999992
3000 4045179 176558 66 1.88375399999999993
2500 3066388 688448 320 6.76405000000000012
3000 4176803 243194 89 2.33225300000000013
3000 4175392 243120 89 2.31799199999999983
2500 3055432 598092 273 5.43140700000000010
2500 3088382 954765 475 11.90497799999999984
