Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 160.90909899999999766
3500 1147129 763880 874 162.21038300000000731
3500 1147129 763880 874 162.53061500000001161
3500 1147129 763880 874 162.89957799999999111
3500 1147129 763880 874 163.10981799999998998
3500 1147129 763880 874 163.17070899999998801
3500 1147129 763880 874 163.93605900000000020
3500 1147129 763880 874 164.57869600000000787
3500 1147129 763880 874 164.85636500000001092
3500 1147129 763880 874 165.30052800000001412
4000 1498504 998005 999 250.89016799999998852
4000 1498504 998005 999 251.58003899999999931
4000 1498504 998005 999 251.64843899999999621
4000 1498504 998005 999 251.63507500000000050
4000 1498504 998005 999 251.81956999999999880
4000 1498504 998005 999 251.91507599999999911
4000 1498504 998005 999 252.43108699999999089
4000 1498504 998005 999 252.88617999999999597
4000 1498504 998005 999 253.28655100000000289
4000 1498504 998005 999 253.54798900000000117
4500 1896754 1263380 1124 369.42972300000002406
4500 1896754 1263380 1124 369.96588500000001432
4500 1896754 1263380 1124 371.64125300000000607
4500 1896754 1263380 1124 372.73273599999998851
4500 1896754 1263380 1124 369.71686299999998937
4500 1896754 1263380 1124 365.69631500000002688
4500 1896754 1263380 1124 364.75461999999998852
4500 1896754 1263380 1124 367.21009600000002138
4500 1896754 1263380 1124 365.65301799999997456
4500 1896754 1263380 1124 365.67201999999997497
5000 2341879 1560005 1249 421.52611100000001443
5000 2341879 1560005 1249 421.71683000000001584
5000 2341879 1560005 1249 424.36394999999998845
5000 2341879 1560005 1249 426.59591899999998077
5000 2341879 1560005 1249 429.48400099999997792
5000 2341879 1560005 1249 428.51531999999997424
5000 2341879 1560005 1249 430.82985000000002174
5000 2341879 1560005 1249 431.23623500000002196
5000 2341879 1560005 1249 432.22330899999997200
5000 2341879 1560005 1249 433.60118699999998171
