Nodos Aristas Frontera |CMF| Segundos
13 25 10 2 0.00002700000000000
14 20 11 2 0.00003300000000000
15 35 13 2 0.00003400000000000
15 35 13 2 0.00004400000000000
16 25 14 2 0.00004600000000000
15 46 13 2 0.00004500000000000
16 41 14 2 0.00002900000000000
16 52 14 2 0.00003400000000000
11 11 6 2 0.00002900000000000
10 14 8 2 0.00001600000000000
17 36 15 2 0.00004600000000000
14 41 12 2 0.00003400000000000
10 14 7 2 0.00001800000000000
15 21 13 2 0.00005000000000000
15 45 13 2 0.00004200000000000
16 26 11 2 0.00003100000000000
17 30 15 2 0.00004100000000000
17 16 7 2 0.00002600000000000
14 31 11 2 0.00003100000000000
17 28 15 2 0.00003500000000000
17 22 6 2 0.00003300000000000
16 21 12 2 0.00002600000000000
15 30 10 2 0.00003900000000000
18 40 12 2 0.00004500000000000
16 53 14 2 0.00002900000000000
17 37 11 2 0.00004000000000000
13 17 7 2 0.00002000000000000
18 17 9 2 0.00003600000000000
18 69 16 2 0.00004300000000000
18 19 6 2 0.00003500000000000
18 17 8 2 0.00003700000000000
18 47 15 2 0.00004200000000000
13 12 5 2 0.00002300000000000
17 54 15 2 0.00003700000000000
9 8 5 2 0.00001500000000000
18 55 16 2 0.00004700000000000
19 18 6 2 0.00003000000000000
17 41 12 2 0.00004200000000000
17 24 11 2 0.00003900000000000
19 37 10 2 0.00003500000000000
19 65 17 2 0.00006200000000000
18 42 13 2 0.00003600000000000
19 66 16 2 0.00006000000000000
19 46 17 2 0.00005100000000000
12 24 10 2 0.00002700000000000
20 24 10 2 0.00004600000000000
18 32 14 2 0.00005200000000000
20 58 17 2 0.00004400000000000
16 53 14 2 0.00003200000000000
20 95 18 2 0.00004500000000000
20 20 5 2 0.00004700000000000
21 20 5 2 0.00004500000000000
20 65 18 2 0.00005200000000000
20 76 18 2 0.00005800000000000
20 90 18 2 0.00006200000000000
19 76 17 2 0.00005900000000000
19 67 17 2 0.00005600000000000
21 61 19 2 0.00007800000000000
21 72 18 2 0.00005700000000000
19 52 17 2 0.00006900000000000
22 33 17 2 0.00006000000000000
21 26 9 2 0.00004500000000000
21 30 10 2 0.00004000000000000
22 34 9 2 0.00004700000000000
22 23 12 2 0.00004600000000000
18 17 5 2 0.00003700000000000
21 56 14 2 0.00004600000000000
16 28 14 2 0.00004300000000000
20 19 8 2 0.00004000000000000
22 23 5 2 0.00003700000000000
16 45 12 2 0.00003800000000000
20 19 7 2 0.00003200000000000
23 81 20 2 0.00006800000000000
23 120 21 2 0.00006600000000000
21 52 19 2 0.00006400000000000
23 53 16 2 0.00005600000000000
22 29 8 2 0.00003900000000000
22 102 20 2 0.00008200000000000
23 74 21 2 0.00008500000000000
23 111 21 2 0.00007200000000000
17 32 9 2 0.00003900000000000
24 24 14 2 0.00004800000000000
24 65 13 2 0.00005100000000000
24 43 14 2 0.00006300000000000
20 83 18 2 0.00006500000000000
24 52 18 2 0.00006800000000000
21 85 19 2 0.00007700000000000
23 126 21 2 0.00006300000000000
21 42 15 2 0.00005700000000000
24 45 11 2 0.00006000000000000
24 60 22 2 0.00006300000000000
22 47 13 2 0.00005700000000000
24 122 22 2 0.00007800000000000
19 23 15 2 0.00006000000000000
22 36 18 2 0.00007400000000000
19 29 12 2 0.00004800000000000
23 29 10 2 0.00005500000000000
25 129 23 2 0.00009900000000000
25 55 16 2 0.00007300000000000
25 47 10 2 0.00004700000000000
24 120 22 2 0.00008700000000000
25 24 7 2 0.00004100000000000
22 37 13 2 0.00006000000000000
25 93 22 2 0.00007500000000000
24 79 22 2 0.00008500000000000
30 113 25 2 0.00010600000000000
25 56 17 2 0.00006200000000000
24 73 16 2 0.00007400000000000
30 103 25 2 0.00010100000000000
30 32 7 2 0.00006100000000000
30 111 21 2 0.00011100000000000
30 55 26 2 0.00010100000000000
25 26 5 2 0.00005100000000000
23 26 9 2 0.00005100000000000
30 81 23 2 0.00011900000000000
30 40 7 2 0.00007300000000000
30 57 11 2 0.00008400000000000
35 76 15 2 0.00009300000000000
30 159 28 2 0.00014200000000000
35 100 17 2 0.00013300000000000
35 171 33 2 0.00014900000000000
35 182 29 2 0.00013200000000000
35 161 26 2 0.00012400000000000
22 34 7 2 0.00004800000000000
35 54 8 2 0.00007800000000000
35 122 22 2 0.00011100000000000
30 29 6 2 0.00006500000000000
35 69 13 2 0.00010600000000000
25 24 8 2 0.00005900000000000
35 119 33 2 0.00018300000000000
40 102 12 2 0.00012000000000000
35 79 29 2 0.00016300000000000
25 69 18 2 0.00008500000000000
23 50 16 2 0.00006900000000000
25 86 23 2 0.00009800000000000
40 75 10 2 0.00012200000000000
45 44 10 2 0.00009300000000000
40 202 31 2 0.00020700000000000
21 24 8 2 0.00004400000000000
40 68 34 2 0.00018400000000000
40 243 38 2 0.00018600000000000
40 258 38 2 0.00025100000000000
45 88 12 2 0.00011000000000000
23 117 21 2 0.00009400000000000
45 84 13 2 0.00011500000000000
45 73 9 2 0.00012200000000000
45 44 10 2 0.00011600000000000
40 241 33 2 0.00024000000000000
40 167 28 2 0.00015500000000000
45 77 19 2 0.00017600000000000
50 58 19 2 0.00017600000000000
40 154 24 2 0.00018400000000000
50 49 10 2 0.00013100000000000
50 49 11 2 0.00010100000000000
50 125 21 2 0.00021200000000000
50 223 23 2 0.00021900000000000
45 185 39 2 0.00030000000000000
40 292 38 2 0.00020700000000000
45 263 43 2 0.00027500000000000
45 60 19 2 0.00019000000000000
50 212 28 2 0.00024200000000000
45 57 20 2 0.00016800000000000
50 210 42 2 0.00028400000000000
60 102 10 2 0.00017400000000000
50 232 38 2 0.00032800000000000
60 270 31 2 0.00027400000000000
60 205 45 2 0.00036000000000000
50 216 42 2 0.00035400000000000
50 466 48 2 0.00041400000000000
60 89 47 2 0.00044800000000000
60 165 46 2 0.00039000000000000
60 184 30 2 0.00036900000000000
70 86 36 2 0.00038700000000000
80 79 8 2 0.00017800000000000
60 249 39 2 0.00042700000000000
70 198 36 2 0.00039400000000000
60 367 43 2 0.00044000000000000
60 375 52 2 0.00056100000000000
70 197 17 2 0.00028900000000000
60 484 45 2 0.00050100000000000
70 257 35 2 0.00046400000000000
80 79 9 2 0.00018600000000000
70 219 64 2 0.00060300000000000
70 385 34 2 0.00045600000000000
70 390 32 2 0.00043600000000000
90 89 12 2 0.00022800000000000
90 237 16 2 0.00034500000000000
70 397 62 2 0.00073800000000000
90 122 39 2 0.00065000000000000
70 496 55 2 0.00071000000000000
70 803 57 2 0.00075500000000000
90 506 41 2 0.00057200000000000
80 536 40 2 0.00061300000000000
80 773 54 2 0.00065900000000000
80 588 45 2 0.00066900000000000
90 143 72 2 0.00074500000000000
90 130 72 2 0.00087800000000000
90 759 47 2 0.00078200000000000
80 1051 69 2 0.00084800000000000
100 303 19 2 0.00046100000000000
80 819 57 2 0.00091400000000000
100 216 74 2 0.00101900000000000
80 1152 74 2 0.00113200000000000
80 1211 76 2 0.00119400000000000
80 1349 75 2 0.00125400000000000
100 528 36 2 0.00073500000000000
90 542 71 2 0.00121800000000000
125 145 47 2 0.00073900000000000
125 789 38 2 0.00084600000000000
100 872 74 2 0.00118100000000000
125 290 47 2 0.00118600000000000
90 1474 88 2 0.00163800000000000
125 217 66 2 0.00168100000000000
100 743 82 2 0.00177300000000000
100 1588 84 2 0.00150600000000000
125 743 49 2 0.00127300000000000
90 1546 88 2 0.00194900000000000
100 1008 64 2 0.00139600000000000
100 1220 80 2 0.00168600000000000
125 299 109 2 0.00245400000000000
150 641 42 2 0.00168400000000000
100 1595 97 2 0.00215900000000000
125 909 101 2 0.00234100000000000
125 1108 53 2 0.00177500000000000
150 703 30 2 0.00132800000000000
125 880 106 2 0.00288300000000000
100 1808 95 2 0.00252300000000000
150 650 42 2 0.00155100000000000
150 555 39 2 0.00175700000000000
175 742 27 2 0.00170700000000000
200 337 12 2 0.00140500000000000
175 387 108 2 0.00425400000000000
150 636 148 2 0.00490900000000000
175 500 143 2 0.00559800000000000
125 2556 101 2 0.00284900000000000
175 1204 43 2 0.00232300000000000
175 738 100 2 0.00456000000000000
175 1364 59 2 0.00265900000000000
175 946 72 2 0.00343000000000000
150 2365 86 2 0.00358800000000000
175 1277 101 2 0.00479500000000000
225 879 36 2 0.00258800000000000
200 3941 105 2 0.00453200000000000
200 2250 76 2 0.00418600000000000
150 3914 132 2 0.00446300000000000
150 3900 148 2 0.00605500000000000
225 1647 48 2 0.00318500000000000
250 1816 56 2 0.00272000000000000
150 3684 128 2 0.00548300000000000
150 3797 143 2 0.00577200000000000
250 808 24 2 0.00137000000000000
225 614 219 2 0.01085500000000000
200 2407 112 2 0.00608800000000000
200 3509 132 2 0.00586100000000000
250 1702 131 2 0.00661900000000000
200 2885 176 2 0.00989800000000000
200 2861 180 2 0.00909700000000000
175 5591 163 2 0.00645400000000000
225 3951 99 2 0.00626300000000000
200 4532 126 2 0.00711700000000000
225 3761 111 2 0.00732000000000000
250 5906 133 2 0.00728400000000000
200 4650 198 2 0.01062400000000000
250 3568 100 2 0.00687100000000000
200 6102 198 2 0.00664700000000000
300 2767 61 2 0.00540200000000000
225 5407 176 2 0.00939100000000000
175 7406 173 2 0.00694200000000000
225 5084 132 2 0.00858300000000000
350 1015 33 2 0.00235700000000000
350 1117 26 2 0.00217000000000000
225 6029 129 2 0.00882500000000000
250 4139 125 2 0.00977600000000000
300 6022 122 2 0.00899800000000000
250 6196 226 2 0.01616900000000000
350 4877 84 2 0.00900600000000000
350 1383 212 2 0.01971400000000000
225 9268 218 2 0.01507900000000000
400 4635 119 2 0.01248800000000000
300 11225 298 2 0.01398000000000000
350 1784 291 2 0.02797800000000000
225 10214 219 2 0.01532200000000000
250 10386 204 2 0.01599700000000000
350 4213 246 2 0.02630100000000000
250 11331 220 2 0.01790800000000000
250 10395 237 2 0.01863500000000000
300 10086 187 2 0.01833800000000000
400 1374 44 2 0.00508200000000000
450 461 21 2 0.00284000000000000
350 7288 235 2 0.02655900000000000
300 12098 262 2 0.01987400000000000
400 5129 85 2 0.01017800000000000
350 5857 348 2 0.03319100000000000
400 8331 131 2 0.01608600000000000
450 677 24 2 0.00364400000000000
400 9068 130 2 0.01564500000000000
300 11028 258 2 0.02459800000000000
300 14102 231 2 0.01750100000000000
300 12421 252 2 0.02342500000000000
400 2419 179 2 0.02154200000000000
300 13379 296 2 0.02780400000000000
500 4390 81 2 0.01176600000000000
500 701 47 2 0.00652300000000000
300 17663 280 2 0.02792000000000000
400 21719 263 2 0.02908300000000000
400 13467 223 2 0.02445500000000000
500 1328 21 2 0.00399600000000000
400 10037 378 2 0.04708700000000000
450 794 406 2 0.04100800000000000
350 22689 319 2 0.03073300000000000
450 11248 155 2 0.02384400000000000
400 16704 398 2 0.04919800000000000
450 12912 226 2 0.03485700000000000
600 4413 125 2 0.02412500000000000
450 19115 217 2 0.03345000000000000
350 25955 334 2 0.03364100000000000
600 1297 28 2 0.00559700000000000
600 8191 75 2 0.01504800000000000
500 18219 208 2 0.03705900000000000
450 18262 427 2 0.06622200000000000
700 2844 73 2 0.01202500000000000
700 3345 116 2 0.02518700000000000
500 21844 237 2 0.04629500000000000
450 25627 363 2 0.06209400000000000
500 22729 311 2 0.05630700000000000
700 6151 62 2 0.01343700000000000
600 23515 257 2 0.04954700000000000
500 28002 335 2 0.06689900000000000
700 23238 167 2 0.03378100000000000
600 25099 283 2 0.06471900000000000
800 5106 125 2 0.03167900000000000
450 38202 390 2 0.06565400000000000
500 33990 497 2 0.07215700000000000
450 38770 411 2 0.06952899999999999
700 20084 172 2 0.04068300000000000
500 41379 496 2 0.07044100000000000
800 6170 51 2 0.01218700000000000
600 68421 525 2 0.10246000000000000
700 23347 391 2 0.08645300000000000
600 25276 598 2 0.13109799999999999
700 12273 698 2 0.13182099999999999
900 12877 181 2 0.04930200000000000
500 50995 469 2 0.09426600000000000
900 24168 154 2 0.05078200000000000
900 10907 328 2 0.11511600000000000
800 20883 633 2 0.16123599999999999
600 60772 591 2 0.11485200000000000
800 7815 705 2 0.16411700000000001
800 28428 511 2 0.16755700000000001
900 26529 228 2 0.07203700000000000
900 41079 636 2 0.20133499999999999
600 77633 598 2 0.10552700000000000
600 80747 590 2 0.11948800000000000
700 67675 528 2 0.13050700000000001
1000 17925 140 2 0.04146700000000000
700 54356 678 2 0.19774800000000001
1000 19765 135 2 0.03687600000000000
900 27963 454 2 0.14486099999999999
1000 20956 298 2 0.09652300000000000
700 77456 639 2 0.19624500000000000
1000 15453 622 2 0.26577800000000001
800 101764 611 2 0.18221699999999999
900 84324 503 2 0.16484299999999999
900 93398 525 2 0.17747599999999999
1000 64645 433 2 0.15462500000000001
800 107138 767 2 0.23111000000000001
800 129911 798 2 0.18627199999999999
800 120658 675 2 0.20120099999999999
1200 35395 426 2 0.18271699999999999
1000 52789 750 2 0.27138000000000001
1000 82790 409 2 0.14413999999999999
900 110544 571 2 0.19692100000000001
800 128162 793 2 0.28168799999999999
1400 2996 86 2 0.02993200000000000
1200 157194 614 2 0.37475999999999998
1000 129558 868 2 0.33525300000000002
1000 138950 640 2 0.25051200000000001
1400 81292 488 2 0.26592900000000003
1600 21046 137 2 0.07902300000000000
900 182620 884 2 0.36823299999999998
1400 84920 411 2 0.22732900000000000
1400 96447 336 2 0.17392099999999999
1200 145889 679 2 0.37103500000000000
1200 125218 623 2 0.33105099999999998
1400 56436 805 2 0.43515300000000001
1400 126111 431 2 0.23333300000000001
1200 175622 685 2 0.33794700000000000
1000 233478 986 2 0.39291999999999999
1600 144396 475 2 0.30194100000000001
1200 188814 773 2 0.38794800000000002
1400 136469 730 2 0.42581400000000003
1200 209727 799 2 0.40229100000000001
1200 214920 1086 2 0.54991000000000001
1800 109843 318 2 0.21461200000000000
1800 31432 112 2 0.05909200000000000
1600 53527 549 2 0.35131000000000001
1800 20322 72 2 0.03760100000000000
1600 66104 665 2 0.43307400000000001
1200 215974 941 2 0.47244599999999998
1600 243614 761 2 0.55288800000000005
2000 27872 84 2 0.05254100000000000
2000 15215 127 2 0.07858999999999999
1200 326361 1162 2 0.60419000000000000
1800 142840 636 2 0.49494199999999999
1600 127933 1144 2 0.79722999999999999
1400 302203 1000 2 0.63160200000000000
2250 17380 86 2 0.08082100000000000
1600 266637 824 2 0.58637099999999998
1400 360628 1238 2 0.78913800000000001
2250 116326 295 2 0.27017099999999999
2000 133849 566 2 0.50321899999999997
2000 78150 1179 2 1.05679699999999999
2000 236882 622 2 0.60643199999999997
2000 238547 736 2 0.72640400000000005
2250 35300 604 2 0.59054600000000002
1400 437283 1375 2 0.91449700000000000
1800 327402 944 2 0.82978499999999999
1800 342541 971 2 0.83024799999999999
1600 446706 1265 2 0.97218300000000002
1600 462454 1348 2 1.04081200000000007
2500 92857 269 2 0.26712700000000000
2250 86595 1128 2 1.20093500000000009
1600 470025 1355 2 1.03877700000000006
2500 216479 429 2 0.45721400000000001
2000 411890 952 2 0.94640400000000002
2500 78369 197 2 0.18595100000000001
1800 464432 1314 2 1.16501999999999994
1800 406536 1660 2 1.40776300000000010
1800 506709 1547 2 1.35833399999999993
2250 117930 1265 2 1.33504299999999998
2500 311197 670 2 0.81835999999999998
2000 699767 1997 2 1.85986099999999999
2000 588796 1396 2 1.45233400000000001
2750 237886 435 2 0.53641399999999995
1800 738207 1750 2 1.60738599999999998
2750 204266 650 2 0.87895400000000001
2500 440806 1005 2 1.29391100000000003
2250 632371 1260 2 1.52404000000000006
3000 15524 286 2 0.33324999999999999
2000 799028 1984 2 1.99026100000000006
2750 471252 957 2 1.40228200000000003
2500 517119 2083 2 2.73781600000000003
3000 213481 680 2 1.00372499999999998
2250 692333 1838 2 2.13938700000000015
2750 210273 1700 2 2.41024599999999989
2500 599312 1693 2 2.34771099999999988
2250 988408 2113 2 2.57748799999999978
2750 704981 1209 2 1.82728500000000005
2250 814245 2239 2 2.59132300000000004
2500 861459 1518 2 2.13560999999999979
2750 776042 1781 2 2.78528200000000004
3000 598879 936 2 1.49694600000000011
2750 595523 1835 2 2.83835399999999982
2250 1189777 2206 2 2.77813199999999982
2750 589711 2167 2 3.25355600000000011
3000 698952 1368 2 2.31696700000000000
2750 637121 2102 2 3.11255399999999982
2500 1251763 2191 2 3.03677799999999998
2750 983489 2156 2 3.29739100000000018
3000 964290 1546 2 2.47991800000000007
2500 1438222 2454 2 3.31919999999999993
3000 1308968 2242 2 3.73132999999999981
3000 972193 2642 2 4.29555799999999977
3000 1352546 2747 2 4.51042100000000001
3000 2134794 2997 2 4.18698600000000010
3000 1858346 2972 2 4.83854900000000043
