Nodos Aristas Frontera |CMF| Segundos
48 138 29 3 0.00002900000000000
46 132 42 4 0.00004800000000000
48 138 42 4 0.00003700000000000
46 132 42 4 0.00005900000000000
48 138 27 3 0.00003200000000000
47 135 39 4 0.00003400000000000
45 129 37 3 0.00004200000000000
48 138 32 3 0.00004100000000000
47 135 32 3 0.00004700000000000
47 135 33 4 0.00004000000000000
48 138 33 4 0.00003200000000000
48 138 43 3 0.00004700000000000
44 126 30 3 0.00003600000000000
47 135 39 4 0.00004400000000000
49 141 49 4 0.00005300000000000
48 138 38 4 0.00004200000000000
45 129 35 3 0.00004000000000000
49 141 28 3 0.00003100000000000
47 135 49 4 0.00005900000000000
49 141 43 3 0.00003900000000000
47 135 34 4 0.00005100000000000
48 138 35 3 0.00003500000000000
47 135 38 3 0.00005100000000000
50 144 43 4 0.00004800000000000
50 144 40 3 0.00006000000000000
49 141 47 3 0.00004100000000000
50 144 40 4 0.00004000000000000
49 141 32 3 0.00004100000000000
49 141 33 4 0.00003200000000000
50 144 47 3 0.00005500000000000
50 144 32 3 0.00005000000000000
55 159 46 4 0.00004900000000000
50 144 35 4 0.00005100000000000
50 144 38 3 0.00006400000000000
50 144 33 4 0.00005400000000000
50 144 50 4 0.00006500000000000
49 141 36 3 0.00005100000000000
55 159 45 4 0.00006300000000000
55 159 40 4 0.00006100000000000
42 120 30 3 0.00004200000000000
49 141 41 4 0.00004800000000000
55 159 43 4 0.00005000000000000
50 144 39 3 0.00005400000000000
55 159 38 3 0.00005500000000000
55 159 36 3 0.00004800000000000
55 159 32 3 0.00004900000000000
55 159 36 3 0.00005500000000000
42 120 32 4 0.00004200000000000
60 174 52 3 0.00007500000000000
55 159 39 3 0.00004500000000000
49 141 44 4 0.00005200000000000
48 138 33 4 0.00004100000000000
60 174 43 3 0.00006900000000000
60 174 33 4 0.00005700000000000
65 189 38 3 0.00006200000000000
60 174 45 4 0.00006700000000000
60 174 37 3 0.00005100000000000
49 141 37 3 0.00004200000000000
55 159 34 3 0.00004600000000000
65 189 34 3 0.00005100000000000
60 174 43 4 0.00006500000000000
65 189 40 3 0.00005500000000000
60 174 42 3 0.00006500000000000
65 189 44 3 0.00006700000000000
65 189 33 3 0.00005000000000000
70 204 53 3 0.00006600000000000
70 204 37 3 0.00007000000000000
65 189 42 3 0.00007700000000000
65 189 45 3 0.00006800000000000
32 90 31 4 0.00002800000000000
65 189 32 3 0.00005800000000000
70 204 43 3 0.00007500000000000
65 189 58 4 0.00008100000000000
65 189 42 3 0.00006800000000000
48 138 39 3 0.00004500000000000
60 174 38 3 0.00006800000000000
75 219 44 3 0.00006800000000000
70 204 50 4 0.00007900000000000
70 204 41 4 0.00006500000000000
75 219 42 4 0.00005800000000000
60 174 34 3 0.00005500000000000
75 219 48 3 0.00006100000000000
70 204 38 3 0.00007400000000000
70 204 45 4 0.00006100000000000
70 204 45 4 0.00006700000000000
70 204 40 3 0.00007300000000000
75 219 36 3 0.00006500000000000
75 219 49 4 0.00007700000000000
60 174 39 3 0.00006800000000000
70 204 43 4 0.00007500000000000
75 219 42 3 0.00007300000000000
75 219 33 3 0.00006100000000000
75 219 53 4 0.00008100000000000
75 219 37 4 0.00005000000000000
75 219 38 4 0.00006900000000000
80 234 36 3 0.00006600000000000
80 234 43 3 0.00006200000000000
80 234 54 4 0.00009200000000000
80 234 39 3 0.00007200000000000
80 234 39 3 0.00007200000000000
80 234 41 4 0.00005900000000000
80 234 34 4 0.00006200000000000
85 249 51 4 0.00007000000000000
85 249 33 3 0.00005900000000000
85 249 42 4 0.00006400000000000
80 234 34 3 0.00006300000000000
80 234 49 4 0.00008500000000000
85 249 41 3 0.00007600000000000
80 234 42 4 0.00006900000000000
90 264 33 3 0.00006600000000000
90 264 42 3 0.00008600000000000
85 249 52 4 0.00008900000000000
85 249 47 4 0.00008700000000000
85 249 49 3 0.00008700000000000
85 249 43 3 0.00008800000000000
90 264 34 3 0.00011400000000000
90 264 55 4 0.00009800000000000
90 264 41 3 0.00006700000000000
90 264 47 4 0.00008900000000000
95 279 41 3 0.00009600000000000
90 264 43 4 0.00008600000000000
85 249 42 3 0.00007900000000000
85 249 34 3 0.00006500000000000
90 264 43 3 0.00008300000000000
95 279 43 4 0.00010800000000000
95 279 48 3 0.00009200000000000
90 264 38 3 0.00007700000000000
95 279 32 3 0.00008300000000000
90 264 53 4 0.00009900000000000
95 279 35 3 0.00009400000000000
95 279 42 3 0.00008500000000000
95 279 46 3 0.00008800000000000
100 294 51 4 0.00011600000000000
100 294 36 3 0.00008900000000000
95 279 43 4 0.00009800000000000
95 279 40 3 0.00010800000000000
95 279 33 3 0.00010200000000000
100 294 35 3 0.00009000000000000
100 294 55 4 0.00012400000000000
100 294 49 3 0.00011200000000000
100 294 40 3 0.00009400000000000
100 294 49 3 0.00008900000000000
100 294 42 3 0.00008400000000000
110 324 39 3 0.00008600000000000
100 294 46 4 0.00009400000000000
110 324 47 4 0.00011700000000000
100 294 48 4 0.00011000000000000
110 324 40 3 0.00008400000000000
110 324 51 3 0.00018500000000000
110 324 43 4 0.00012600000000000
120 354 46 4 0.00009600000000000
110 324 58 3 0.00013500000000000
110 324 45 3 0.00012600000000000
120 354 35 3 0.00011300000000000
120 354 47 3 0.00013700000000000
110 324 61 4 0.00013100000000000
120 354 40 4 0.00011000000000000
130 384 52 3 0.00009800000000000
120 354 44 3 0.00012100000000000
110 324 54 4 0.00012900000000000
120 354 52 4 0.00013300000000000
120 354 40 3 0.00012400000000000
110 324 50 3 0.00012600000000000
120 354 49 4 0.00013400000000000
130 384 66 3 0.00012900000000000
120 354 37 3 0.00010700000000000
120 354 45 3 0.00014000000000000
130 384 48 4 0.00012200000000000
130 384 53 4 0.00014400000000000
130 384 39 3 0.00008500000000000
130 384 46 4 0.00011300000000000
130 384 38 3 0.00008700000000000
130 384 39 3 0.00009700000000000
130 384 59 3 0.00015600000000000
130 384 45 3 0.00012700000000000
140 414 40 3 0.00015400000000000
140 414 58 4 0.00017300000000000
140 414 51 3 0.00013500000000000
140 414 58 3 0.00016400000000000
140 414 61 3 0.00017300000000000
140 414 51 3 0.00015600000000000
140 414 41 3 0.00028500000000000
140 414 39 3 0.00031300000000000
160 474 38 3 0.00034100000000000
140 414 38 3 0.00035900000000000
150 444 41 3 0.00059000000000000
140 414 44 3 0.00039100000000000
150 444 52 3 0.00070000000000000
150 444 46 3 0.00070700000000000
150 444 60 3 0.00073900000000000
150 444 58 4 0.00073200000000000
150 444 56 4 0.00069200000000000
150 444 35 4 0.00067100000000000
150 444 42 3 0.00068400000000000
150 444 49 3 0.00067000000000000
170 504 65 4 0.00047700000000000
160 474 44 3 0.00058700000000000
150 444 62 4 0.00066300000000000
160 474 38 3 0.00055700000000000
160 474 46 4 0.00062200000000000
160 474 63 3 0.00068500000000000
160 474 57 4 0.00068600000000000
160 474 51 3 0.00068300000000000
160 474 29 3 0.00061600000000000
160 474 51 3 0.00072200000000000
180 534 44 3 0.00036700000000000
160 474 35 3 0.00061900000000000
170 504 63 4 0.00017800000000000
190 564 53 3 0.00040200000000000
170 504 66 4 0.00022100000000000
170 504 65 4 0.00022400000000000
170 504 46 4 0.00018600000000000
170 504 39 3 0.00015200000000000
170 504 51 3 0.00020200000000000
190 564 51 3 0.00017800000000000
170 504 56 3 0.00021400000000000
170 504 41 3 0.00016700000000000
170 504 53 3 0.00020400000000000
180 534 50 4 0.00066000000000000
180 534 35 3 0.00063400000000000
200 594 53 4 0.00047200000000000
180 534 49 3 0.00064900000000000
180 534 51 4 0.00072700000000000
200 594 59 3 0.00018300000000000
180 534 53 3 0.00064100000000000
180 534 50 4 0.00073800000000000
180 534 45 4 0.00068500000000000
180 534 40 3 0.00065500000000000
180 534 54 4 0.00070400000000000
190 564 48 4 0.00065400000000000
190 564 51 3 0.00072400000000000
190 564 52 4 0.00071100000000000
190 564 61 3 0.00075500000000000
190 564 60 3 0.00074900000000000
190 564 46 3 0.00069700000000000
190 564 52 4 0.00071200000000000
190 564 51 3 0.00074700000000000
225 669 44 3 0.00045100000000000
200 594 46 3 0.00068300000000000
200 594 47 4 0.00073800000000000
200 594 50 4 0.00068000000000000
200 594 62 4 0.00075100000000000
200 594 48 3 0.00071700000000000
200 594 42 3 0.00069600000000000
200 594 46 3 0.00069100000000000
200 594 53 3 0.00071800000000000
250 744 66 4 0.00074000000000000
225 669 40 3 0.00070500000000000
225 669 57 4 0.00074300000000000
225 669 45 3 0.00075800000000000
275 819 50 4 0.00048300000000000
225 669 54 3 0.00076400000000000
225 669 46 4 0.00067600000000000
225 669 63 4 0.00067500000000000
225 669 53 4 0.00072900000000000
225 669 80 3 0.00086100000000000
225 669 53 3 0.00073100000000000
275 819 71 4 0.00029900000000000
250 744 51 3 0.00079800000000000
250 744 64 3 0.00082300000000000
250 744 58 3 0.00081700000000000
250 744 57 3 0.00079300000000000
250 744 67 4 0.00084200000000000
300 894 68 4 0.00059000000000000
250 744 53 4 0.00076100000000000
250 744 46 3 0.00071400000000000
250 744 55 3 0.00077700000000000
250 744 59 4 0.00074700000000000
325 969 41 3 0.00084200000000000
275 819 67 3 0.00084900000000000
275 819 46 3 0.00074300000000000
275 819 41 3 0.00075100000000000
275 819 46 3 0.00078900000000000
325 969 70 3 0.00036200000000000
275 819 55 4 0.00080300000000000
275 819 58 3 0.00080800000000000
275 819 59 3 0.00077500000000000
275 819 56 3 0.00078100000000000
350 1044 47 3 0.00082200000000000
300 894 76 3 0.00139700000000000
350 1044 55 3 0.00032800000000000
300 894 45 3 0.00120200000000000
300 894 62 4 0.00140000000000000
300 894 46 3 0.00128100000000000
300 894 67 3 0.00129500000000000
300 894 51 3 0.00129600000000000
300 894 65 3 0.00135900000000000
300 894 63 3 0.00135100000000000
300 894 68 4 0.00133500000000000
350 1044 54 3 0.00031200000000000
375 1119 52 3 0.00089100000000000
325 969 59 3 0.00131500000000000
325 969 49 3 0.00132000000000000
325 969 41 4 0.00134000000000000
325 969 69 4 0.00153500000000000
325 969 49 3 0.00133400000000000
375 1119 77 4 0.00046800000000000
325 969 51 3 0.00129500000000000
325 969 55 3 0.00130500000000000
325 969 64 3 0.00136000000000000
400 1194 55 3 0.00064500000000000
350 1044 62 3 0.00146800000000000
350 1044 56 3 0.00153800000000000
350 1044 73 3 0.00157100000000000
400 1194 63 3 0.00043200000000000
350 1044 54 4 0.00142900000000000
350 1044 56 3 0.00144900000000000
350 1044 51 3 0.00137400000000000
350 1044 52 3 0.00139000000000000
425 1269 57 4 0.00092000000000000
375 1119 47 3 0.00084300000000000
375 1119 54 3 0.00089500000000000
375 1119 47 3 0.00094900000000000
375 1119 82 3 0.00114000000000000
375 1119 49 3 0.00087700000000000
375 1119 60 3 0.00092400000000000
375 1119 45 3 0.00086200000000000
425 1269 64 3 0.00042300000000000
375 1119 71 4 0.00101600000000000
400 1194 63 3 0.00137800000000000
400 1194 74 4 0.00152300000000000
400 1194 54 3 0.00148100000000000
400 1194 62 3 0.00152400000000000
450 1344 46 3 0.00077200000000000
400 1194 54 3 0.00136700000000000
400 1194 83 4 0.00175900000000000
400 1194 57 3 0.00150500000000000
400 1194 40 3 0.00134000000000000
425 1269 40 3 0.00141800000000000
475 1419 56 4 0.00100000000000000
425 1269 59 3 0.00159800000000000
425 1269 58 3 0.00147400000000000
425 1269 61 4 0.00151100000000000
425 1269 63 3 0.00155600000000000
425 1269 52 3 0.00147300000000000
475 1419 59 3 0.00046400000000000
425 1269 70 3 0.00151200000000000
425 1269 65 3 0.00154600000000000
500 1494 54 4 0.00128900000000000
450 1344 57 3 0.00150300000000000
450 1344 53 3 0.00143700000000000
450 1344 63 4 0.00146800000000000
450 1344 60 3 0.00151700000000000
500 1494 88 4 0.00061000000000000
450 1344 62 3 0.00149500000000000
450 1344 65 3 0.00154600000000000
450 1344 52 3 0.00141700000000000
450 1344 48 3 0.00140800000000000
450 1344 58 4 0.00136900000000000
475 1419 67 3 0.00206200000000000
475 1419 57 3 0.00213700000000000
475 1419 45 3 0.00204500000000000
475 1419 58 3 0.00207000000000000
475 1419 49 3 0.00204000000000000
475 1419 61 3 0.00215700000000000
475 1419 61 3 0.00203400000000000
475 1419 65 3 0.00211500000000000
550 1644 54 3 0.00093600000000000
500 1494 56 4 0.00148400000000000
500 1494 48 3 0.00140800000000000
500 1494 52 3 0.00155000000000000
500 1494 49 3 0.00152600000000000
500 1494 52 3 0.00155700000000000
500 1494 77 4 0.00172500000000000
500 1494 79 4 0.00168900000000000
500 1494 83 4 0.00168500000000000
600 1794 60 3 0.00142000000000000
550 1644 57 3 0.00171200000000000
550 1644 82 4 0.00181900000000000
550 1644 50 3 0.00168000000000000
550 1644 76 3 0.00189300000000000
550 1644 58 3 0.00176000000000000
550 1644 69 3 0.00191800000000000
550 1644 66 3 0.00174500000000000
550 1644 61 4 0.00166000000000000
550 1644 79 4 0.00186500000000000
650 1944 53 3 0.00115200000000000
700 2094 68 3 0.00153300000000000
600 1794 56 4 0.00153700000000000
700 2094 55 3 0.00065400000000000
