Nodos Aristas Frontera |CMF| Segundos
60 59 6 2 0.00001800000000000
35 34 7 2 0.00001200000000000
60 59 5 2 0.00001700000000000
50 49 10 2 0.00002400000000000
60 59 11 2 0.00002100000000000
60 59 6 2 0.00001400000000000
60 59 7 2 0.00001200000000000
60 59 3 1 0.00001700000000000
60 59 8 2 0.00001600000000000
22 21 5 2 0.00000600000000000
70 69 6 2 0.00001900000000000
60 59 8 2 0.00001800000000000
60 59 10 2 0.00002200000000000
50 49 9 2 0.00001200000000000
70 69 9 2 0.00002300000000000
70 69 3 1 0.00001600000000000
70 69 7 2 0.00001800000000000
70 69 5 2 0.00001900000000000
70 69 4 2 0.00001200000000000
70 69 10 2 0.00002300000000000
80 79 8 2 0.00002400000000000
70 69 7 2 0.00002000000000000
70 69 6 2 0.00001900000000000
70 69 3 2 0.00001600000000000
50 49 11 2 0.00001900000000000
80 79 9 2 0.00002300000000000
80 79 9 2 0.00002900000000000
80 79 7 2 0.00002200000000000
80 79 5 2 0.00001900000000000
80 79 7 2 0.00002100000000000
80 79 11 2 0.00002500000000000
80 79 9 2 0.00002300000000000
90 89 11 2 0.00002700000000000
90 89 9 2 0.00002600000000000
90 89 5 2 0.00002100000000000
80 79 11 2 0.00002500000000000
90 89 8 2 0.00002500000000000
90 89 9 2 0.00002700000000000
90 89 8 2 0.00002400000000000
90 89 12 2 0.00003800000000000
80 79 8 2 0.00001600000000000
90 89 9 2 0.00002600000000000
100 99 3 1 0.00002200000000000
90 89 8 2 0.00002400000000000
100 99 7 2 0.00002700000000000
100 99 9 2 0.00002600000000000
100 99 7 2 0.00002300000000000
100 99 11 2 0.00003300000000000
100 99 10 2 0.00002900000000000
100 99 10 2 0.00003000000000000
100 99 4 1 0.00002400000000000
100 99 12 2 0.00003800000000000
90 89 10 2 0.00003500000000000
100 99 12 2 0.00002900000000000
110 109 7 2 0.00002700000000000
110 109 12 2 0.00004400000000000
110 109 9 2 0.00003200000000000
3 2 2 1 0.00701000000000000
110 109 13 2 0.00003300000000000
110 109 11 2 0.00003700000000000
110 109 13 2 0.00003900000000000
110 109 3 2 0.00002200000000000
110 109 9 2 0.00002900000000000
110 109 4 2 0.00003800000000000
120 119 9 2 0.00003100000000000
120 119 8 2 0.00002900000000000
120 119 3 2 0.00002400000000000
120 119 12 2 0.00004300000000000
120 119 10 2 0.00004400000000000
120 119 12 2 0.00003500000000000
120 119 7 2 0.00003400000000000
120 119 11 2 0.00004000000000000
120 119 9 2 0.00003300000000000
120 119 4 1 0.00003300000000000
130 129 7 2 0.00003500000000000
130 129 13 2 0.00003600000000000
130 129 12 2 0.00003900000000000
130 129 11 2 0.00003700000000000
130 129 11 2 0.00003600000000000
130 129 5 2 0.00002600000000000
130 129 13 2 0.00003500000000000
130 129 9 2 0.00003700000000000
130 129 6 2 0.00003000000000000
140 139 3 2 0.00002700000000000
130 129 11 2 0.00003900000000000
140 139 12 2 0.00003800000000000
140 139 8 2 0.00003200000000000
140 139 4 2 0.00002800000000000
140 139 12 2 0.00004300000000000
140 139 7 2 0.00003400000000000
140 139 7 2 0.00003400000000000
140 139 11 2 0.00004100000000000
140 139 12 2 0.00004000000000000
140 139 12 2 0.00003900000000000
150 149 3 1 0.00002800000000000
150 149 9 2 0.00003700000000000
150 149 10 2 0.00004600000000000
150 149 15 2 0.00005300000000000
150 149 11 2 0.00004100000000000
150 149 7 2 0.00003400000000000
150 149 12 2 0.00004000000000000
150 149 4 2 0.00002900000000000
150 149 10 2 0.00003700000000000
150 149 12 2 0.00004300000000000
3 2 2 1 0.01017700000000000
3 2 2 1 0.00793700000000000
4 3 2 1 0.00000300000000000
3 2 2 1 0.00810300000000000
110 109 4 1 0.00078900000000000
3 2 2 1 0.01033800000000000
4 3 3 1 0.00000500000000000
2 1 1 1 0.00013000000000000
2 1 1 1 0.00239500000000000
2 1 1 1 0.00252900000000000
4 3 2 1 0.00000500000000000
175 174 4 2 0.00047900000000000
175 174 3 1 0.00052900000000000
175 174 11 2 0.00052800000000000
175 174 4 1 0.00052500000000000
175 174 7 2 0.00050800000000000
175 174 11 2 0.00052700000000000
175 174 5 2 0.00074900000000000
175 174 6 2 0.00066900000000000
175 174 17 2 0.00070900000000000
175 174 12 2 0.00049800000000000
200 199 12 2 0.00039100000000000
200 199 13 2 0.00050000000000000
200 199 14 2 0.00050700000000000
225 224 4 2 0.00043100000000000
225 224 4 2 0.00053300000000000
225 224 10 2 0.00044100000000000
225 224 11 2 0.00046500000000000
225 224 6 2 0.00043800000000000
200 199 4 2 0.00035300000000000
225 224 16 2 0.00038800000000000
225 224 14 2 0.00071400000000000
250 249 5 2 0.00090100000000000
250 249 16 2 0.00095800000000000
250 249 11 2 0.00093000000000000
250 249 7 2 0.00092500000000000
250 249 12 2 0.00089100000000000
250 249 14 2 0.00091800000000000
250 249 6 2 0.00088400000000000
250 249 4 1 0.00086100000000000
250 249 6 2 0.00086000000000000
200 199 10 2 0.00054300000000000
200 199 16 2 0.00054300000000000
200 199 10 2 0.00054700000000000
200 199 9 2 0.00053600000000000
275 274 9 2 0.00105100000000000
275 274 12 2 0.00103200000000000
200 199 5 2 0.00050400000000000
275 274 9 2 0.00124800000000000
275 274 8 2 0.00117200000000000
275 274 19 2 0.00119700000000000
275 274 11 2 0.00122100000000000
275 274 8 2 0.00117800000000000
275 274 3 2 0.00114200000000000
275 274 14 2 0.00120100000000000
225 224 3 1 0.00048800000000000
275 274 15 2 0.00101800000000000
300 299 14 2 0.00054700000000000
300 299 7 2 0.00053500000000000
225 224 11 2 0.00053900000000000
225 224 6 2 0.00053700000000000
300 299 6 2 0.00052200000000000
300 299 11 2 0.00055600000000000
300 299 16 2 0.00057500000000000
300 299 9 2 0.00060200000000000
200 199 11 2 0.01188800000000000
250 249 4 1 0.00018600000000000
325 324 6 2 0.00097500000000000
325 324 14 2 0.00096400000000000
325 324 11 2 0.00096100000000000
325 324 11 2 0.00097100000000000
325 324 5 2 0.00093800000000000
325 324 9 2 0.00139700000000000
325 324 5 2 0.00145600000000000
350 349 4 1 0.00097900000000000
350 349 12 2 0.00096900000000000
325 324 13 2 0.00103800000000000
350 349 7 2 0.00125900000000000
350 349 6 2 0.00114300000000000
350 349 14 2 0.00117400000000000
350 349 8 2 0.00114700000000000
300 299 8 2 0.00062100000000000
300 299 11 2 0.00099700000000000
300 299 16 2 0.00101700000000000
300 299 15 2 0.00104700000000000
375 374 16 2 0.00111200000000000
375 374 15 2 0.00108400000000000
375 374 3 2 0.00101000000000000
375 374 8 2 0.00102500000000000
375 374 14 2 0.00109200000000000
375 374 6 2 0.00101400000000000
375 374 9 2 0.00102200000000000
375 374 15 2 0.00158800000000000
375 374 6 2 0.00155600000000000
325 324 10 2 0.00104400000000000
325 324 11 2 0.00109300000000000
375 374 10 2 0.00100400000000000
400 399 8 2 0.00082200000000000
400 399 8 2 0.00079400000000000
400 399 16 2 0.00091300000000000
400 399 12 2 0.00053900000000000
400 399 16 2 0.00057700000000000
400 399 11 2 0.00080000000000000
350 349 14 2 0.00155800000000000
350 349 12 2 0.00157200000000000
425 424 6 2 0.00102400000000000
425 424 8 2 0.00105300000000000
425 424 13 2 0.00107000000000000
425 424 14 2 0.00159300000000000
425 424 8 2 0.00154000000000000
425 424 8 2 0.00154000000000000
425 424 20 2 0.00105600000000000
425 424 12 2 0.00117300000000000
450 449 13 2 0.00124500000000000
450 449 21 2 0.00133800000000000
450 449 7 2 0.00119500000000000
400 399 11 2 0.00121200000000000
450 449 5 2 0.00173900000000000
350 349 10 2 0.00166300000000000
350 349 12 2 0.00135000000000000
400 399 15 2 0.00061800000000000
400 399 9 2 0.00156900000000000
450 449 7 2 0.00267700000000000
400 399 11 2 0.00157000000000000
450 449 7 2 0.00211900000000000
450 449 15 2 0.00217200000000000
450 449 6 2 0.00276600000000000
475 474 5 2 0.00111700000000000
475 474 3 1 0.00108300000000000
475 474 6 2 0.00179200000000000
475 474 15 2 0.00187800000000000
475 474 11 2 0.00183400000000000
425 424 8 2 0.00164500000000000
475 474 20 2 0.00183500000000000
475 474 12 2 0.00155800000000000
425 424 13 2 0.00162500000000000
475 474 16 2 0.00164200000000000
475 474 11 2 0.00111500000000000
500 499 3 2 0.00160300000000000
500 499 18 2 0.00164700000000000
500 499 9 2 0.00150200000000000
500 499 11 2 0.00151400000000000
500 499 4 2 0.00130300000000000
450 449 9 2 0.00088300000000000
450 449 15 2 0.00097200000000000
475 474 7 2 0.00106000000000000
550 549 8 2 0.00152800000000000
550 549 10 2 0.00145300000000000
550 549 3 1 0.00149100000000000
550 549 5 2 0.00147100000000000
550 549 3 1 0.00143900000000000
500 499 13 2 0.00150200000000000
550 549 22 2 0.00167100000000000
500 499 10 2 0.00131800000000000
500 499 20 2 0.00140800000000000
550 549 11 2 0.00130900000000000
550 549 17 2 0.00147000000000000
550 549 8 2 0.00156600000000000
600 599 12 2 0.00160700000000000
600 599 7 2 0.00151400000000000
550 549 4 2 0.00149000000000000
600 599 5 1 0.00143300000000000
600 599 10 2 0.00144300000000000
600 599 7 2 0.00235600000000000
600 599 8 2 0.00244600000000000
500 499 21 2 0.00250600000000000
500 499 21 2 0.00213900000000000
600 599 13 2 0.00182500000000000
650 649 6 2 0.00179000000000000
650 649 13 2 0.00235400000000000
650 649 12 2 0.00236500000000000
650 649 13 2 0.00223300000000000
650 649 18 2 0.00220500000000000
600 599 14 2 0.00220400000000000
600 599 14 2 0.00252100000000000
600 599 11 2 0.00350400000000000
650 649 11 2 0.00266300000000000
650 649 9 2 0.00354300000000000
700 699 3 1 0.00162700000000000
700 699 6 2 0.00165800000000000
700 699 16 2 0.00174600000000000
700 699 6 2 0.00236500000000000
650 649 7 2 0.00233300000000000
650 649 8 2 0.00219500000000000
650 649 15 2 0.00306300000000000
700 699 13 2 0.00306800000000000
700 699 14 2 0.00314400000000000
700 699 14 2 0.00173400000000000
750 749 10 2 0.00166000000000000
700 699 22 2 0.00181200000000000
750 749 7 2 0.00154300000000000
750 749 20 2 0.00174300000000000
750 749 5 2 0.00253200000000000
750 749 18 2 0.00264900000000000
750 749 4 2 0.00164700000000000
750 749 20 2 0.00171600000000000
750 749 9 2 0.00165400000000000
800 799 7 2 0.00158800000000000
800 799 14 2 0.00156800000000000
800 799 18 2 0.00163200000000000
750 749 3 1 0.00222800000000000
800 799 12 2 0.00235000000000000
750 749 4 1 0.00224800000000000
800 799 3 1 0.00142100000000000
800 799 9 2 0.00155700000000000
800 799 16 2 0.00161600000000000
700 699 11 2 0.00168700000000000
700 699 18 2 0.00075400000000000
800 799 3 2 0.00172200000000000
800 799 12 2 0.00182200000000000
850 849 16 2 0.00230000000000000
800 799 13 2 0.00282100000000000
850 849 7 2 0.00332500000000000
850 849 3 1 0.00388000000000000
850 849 6 2 0.00273100000000000
850 849 15 2 0.00278100000000000
850 849 16 2 0.00232700000000000
850 849 5 2 0.00210500000000000
850 849 8 2 0.00303100000000000
850 849 3 1 0.00298200000000000
900 899 9 2 0.00217000000000000
900 899 19 2 0.00231900000000000
900 899 11 2 0.00214200000000000
850 849 20 2 0.00224200000000000
900 899 3 1 0.00196100000000000
900 899 15 2 0.00209400000000000
900 899 20 2 0.00225400000000000
900 899 16 2 0.00209300000000000
950 949 10 2 0.00258600000000000
950 949 10 2 0.00225000000000000
950 949 9 2 0.00213500000000000
900 899 9 2 0.00201200000000000
900 899 18 2 0.00210900000000000
950 949 3 2 0.00200200000000000
950 949 18 2 0.00212000000000000
950 949 14 2 0.00201800000000000
950 949 3 1 0.00199900000000000
950 949 10 2 0.00204000000000000
950 949 18 2 0.00329000000000000
1000 999 4 1 0.00223600000000000
1000 999 8 2 0.00228700000000000
1000 999 15 2 0.00237000000000000
1000 999 8 2 0.00223200000000000
1000 999 16 2 0.00226100000000000
1000 999 21 2 0.00250100000000000
1000 999 21 2 0.00349800000000000
1000 999 9 2 0.00199700000000000
1000 999 9 2 0.00202700000000000
1000 999 9 2 0.00182600000000000
900 899 15 2 0.00152200000000000
1100 1099 9 2 0.00185700000000000
1100 1099 6 2 0.00169000000000000
950 949 3 1 0.00027700000000000
1100 1099 3 1 0.00188900000000000
1100 1099 18 2 0.00215100000000000
1100 1099 5 2 0.00353500000000000
1100 1099 17 2 0.00375000000000000
1300 1299 15 2 0.00071200000000000
1100 1099 18 2 0.00179600000000000
1100 1099 6 2 0.00219600000000000
1100 1099 19 2 0.00348600000000000
1100 1099 18 2 0.00355000000000000
1200 1199 5 2 0.00192500000000000
1200 1199 8 2 0.00201000000000000
1200 1199 5 1 0.00183100000000000
1200 1199 11 2 0.00332900000000000
1200 1199 8 2 0.00330500000000000
1200 1199 21 2 0.00490900000000000
1200 1199 21 2 0.00235300000000000
1200 1199 12 2 0.00227800000000000
1300 1299 10 2 0.00255900000000000
1300 1299 14 2 0.00173100000000000
1200 1199 14 2 0.00227700000000000
1200 1199 20 2 0.00365400000000000
1300 1299 11 2 0.00210800000000000
1300 1299 5 2 0.00165800000000000
1300 1299 8 2 0.00178000000000000
1300 1299 3 1 0.00303800000000000
1300 1299 13 2 0.00320800000000000
1300 1299 9 2 0.00323900000000000
1300 1299 3 2 0.00185100000000000
1400 1399 16 2 0.00213700000000000
1500 1499 5 2 0.00512000000000000
1500 1499 9 2 0.00054800000000000
1400 1399 4 2 0.00508700000000000
1400 1399 13 2 0.00195200000000000
1400 1399 10 2 0.00198500000000000
1400 1399 7 2 0.00199100000000000
1400 1399 3 1 0.00176600000000000
1400 1399 7 2 0.00294800000000000
1600 1599 3 1 0.00213200000000000
1600 1599 5 2 0.00067700000000000
1400 1399 5 2 0.00204500000000000
1400 1399 10 2 0.00233700000000000
1400 1399 3 1 0.00216200000000000
1700 1699 7 2 0.01088100000000000
1500 1499 7 2 0.00183200000000000
1500 1499 3 2 0.00229800000000000
1700 1699 18 2 0.00061000000000000
1500 1499 3 1 0.00196200000000000
1500 1499 17 2 0.00224100000000000
1500 1499 9 2 0.00257800000000000
1500 1499 14 2 0.00262500000000000
1500 1499 3 2 0.00186300000000000
1500 1499 12 2 0.00241400000000000
1700 1699 17 2 0.00943900000000000
1800 1799 5 2 0.00165700000000000
1600 1599 9 2 0.00202800000000000
1600 1599 11 2 0.00319700000000000
1600 1599 14 2 0.00227400000000000
1600 1599 14 2 0.00225300000000000
1900 1899 8 2 0.00040500000000000
1600 1599 11 2 0.00226700000000000
1600 1599 5 2 0.00366300000000000
1600 1599 13 2 0.00240100000000000
1600 1599 10 2 0.00211700000000000
1800 1799 5 2 0.00219500000000000
1900 1899 18 2 0.00157200000000000
1700 1699 7 2 0.00226300000000000
1700 1699 9 2 0.00258500000000000
1700 1699 7 2 0.00197700000000000
1900 1899 13 2 0.00934900000000000
1700 1699 24 2 0.00300500000000000
2000 1999 7 2 0.00065200000000000
1700 1699 11 2 0.00268200000000000
1700 1699 9 2 0.00360700000000000
1700 1699 6 2 0.00208200000000000
2000 1999 14 2 0.00625500000000000
2000 1999 13 2 0.00102300000000000
1800 1799 16 2 0.00269400000000000
1800 1799 10 2 0.00264400000000000
1800 1799 5 2 0.00250400000000000
1800 1799 11 2 0.00260500000000000
1800 1799 7 2 0.00254300000000000
1800 1799 16 2 0.00234500000000000
1800 1799 15 2 0.00210200000000000
1800 1799 15 2 0.00221800000000000
1900 1899 10 2 0.00241000000000000
2200 2199 20 2 0.02550000000000000
2200 2199 11 2 0.00115500000000000
1900 1899 13 2 0.00266900000000000
1900 1899 10 2 0.00280000000000000
1900 1899 5 2 0.00193500000000000
1900 1899 4 1 0.00228200000000000
1900 1899 12 2 0.00211700000000000
1900 1899 3 2 0.00157600000000000
2000 1999 11 2 0.00219600000000000
2400 2399 6 2 0.00412000000000000
2000 1999 3 1 0.00628900000000000
2400 2399 11 2 0.00079500000000000
2600 2599 3 1 0.00040300000000000
2600 2599 6 2 0.00043000000000000
2000 1999 8 2 0.01492500000000000
2600 2599 18 2 0.00101600000000000
2600 2599 17 2 0.00113600000000000
2000 1999 17 2 0.00248200000000000
2000 1999 10 2 0.00268000000000000
2000 1999 20 2 0.00297500000000000
2000 1999 20 2 0.00264400000000000
2600 2599 8 2 0.00313800000000000
2600 2599 18 2 0.00121400000000000
2200 2199 17 2 0.00320000000000000
2200 2199 12 2 0.00274400000000000
2200 2199 5 2 0.00232800000000000
2200 2199 7 2 0.00615100000000000
2200 2199 7 2 0.00619500000000000
2800 2799 7 2 0.02014300000000000
2200 2199 5 2 0.00241600000000000
2200 2199 5 2 0.00238700000000000
2200 2199 11 2 0.00244200000000000
2800 2799 3 1 0.00114300000000000
2400 2399 19 2 0.00294900000000000
2400 2399 10 2 0.00286900000000000
2400 2399 21 2 0.00318800000000000
2400 2399 13 2 0.00281700000000000
2400 2399 15 2 0.00303200000000000
2400 2399 17 2 0.00271500000000000
2400 2399 14 2 0.00264400000000000
3000 2999 22 2 0.05049300000000000
2400 2399 7 2 0.00207700000000000
3000 2999 13 2 0.00084600000000000
2600 2599 3 1 0.00255000000000000
2600 2599 19 2 0.00716700000000000
2600 2599 7 2 0.00301700000000000
2600 2599 17 2 0.00570300000000000
2800 2799 14 2 0.00279900000000000
2800 2799 3 1 0.00192500000000000
2800 2799 12 2 0.00270300000000000
2800 2799 17 2 0.00298700000000000
2800 2799 13 2 0.00247700000000000
2800 2799 21 2 0.00255000000000000
2800 2799 7 2 0.00484800000000000
2800 2799 8 2 0.00176700000000000
3000 2999 15 2 0.00199600000000000
3000 2999 14 2 0.00172500000000000
3000 2999 11 2 0.00242600000000000
3000 2999 8 2 0.00172800000000000
3000 2999 3 2 0.00338300000000000
3000 2999 13 2 0.00190300000000000
3000 2999 8 2 0.00071700000000000
3000 2999 12 2 0.00083800000000000
