Nodos Aristas Frontera |CMF| Segundos
4000 3999 23 2 0.00735800000000000
3500 3499 18 2 0.00469400000000000
3500 3499 20 2 0.00471900000000000
3500 3499 23 2 0.00487400000000000
3500 3499 21 2 0.00480700000000000
3500 3499 21 2 0.00472100000000000
3500 3499 20 2 0.00457500000000000
3500 3499 23 2 0.00472100000000000
3500 3499 23 2 0.00460200000000000
3500 3499 18 2 0.00467900000000000
3500 3499 24 2 0.00461800000000000
4000 3999 24 2 0.00431200000000000
4000 3999 27 2 0.00453400000000000
4000 3999 18 2 0.00413700000000000
4000 3999 20 2 0.00422400000000000
4000 3999 16 2 0.00406600000000000
4000 3999 21 2 0.00419800000000000
4000 3999 23 2 0.00422300000000000
4000 3999 24 2 0.00428400000000000
4000 3999 23 2 0.00392900000000000
4500 4499 21 2 0.00296400000000000
4500 4499 18 2 0.00432300000000000
4500 4499 22 2 0.00415200000000000
4500 4499 18 2 0.00406500000000000
4500 4499 21 2 0.00425200000000000
4500 4499 25 2 0.00385600000000000
4500 4499 23 2 0.00398700000000000
4500 4499 21 2 0.00374300000000000
4500 4499 17 2 0.00661000000000000
4500 4499 21 2 0.00658500000000000
5000 4999 22 2 0.00333900000000000
5000 4999 19 2 0.00334500000000000
5000 4999 16 2 0.00296000000000000
5000 4999 20 2 0.00301100000000000
5000 4999 21 2 0.00287400000000000
5000 4999 19 2 0.00131500000000000
5000 4999 14 2 0.00145200000000000
5000 4999 24 2 0.00174900000000000
5000 4999 22 2 0.00156100000000000
5000 4999 23 2 0.00147700000000000
