Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.02773500000000000
4000 3999 129 2 0.02768100000000000
4000 3999 129 2 0.02794700000000000
4000 3999 129 2 0.02742300000000000
4000 3999 129 2 0.02772300000000000
4000 3999 129 2 0.02829000000000000
4000 3999 129 2 0.02780000000000000
4000 3999 129 2 0.02761700000000000
4000 3999 129 2 0.02832700000000000
4000 3999 129 2 0.02818400000000000
4500 4499 409 2 0.09950400000000000
4500 4499 409 2 0.10182300000000000
4500 4499 409 2 0.10199900000000001
4500 4499 409 2 0.10418400000000000
4500 4499 409 2 0.10145400000000000
4500 4499 409 2 0.10332100000000000
4500 4499 409 2 0.10140800000000000
4500 4499 408 2 0.10259799999999999
4500 4499 409 2 0.10026100000000000
4500 4499 409 2 0.12871700000000000
5500 5499 423 2 0.12333200000000000
5500 5499 422 2 0.11975600000000000
5500 5499 611 2 0.20186399999999999
5500 5499 611 2 0.20001900000000000
5500 5499 423 2 0.11859900000000000
5500 5499 611 2 0.19974500000000001
5500 5499 1833 2 3.74593199999999982
3500 3499 3498 2 4.39240799999999965
5500 5499 1833 2 3.75075300000000000
3500 3499 3498 2 4.31278200000000034
3500 3499 3498 2 4.31282700000000041
3500 3499 3498 2 4.32060200000000005
5500 5499 1833 2 3.73709300000000022
3500 3499 3498 2 4.32721100000000014
3500 3499 3498 2 4.32753799999999966
3500 3499 3498 2 4.32832799999999995
3500 3499 3498 2 4.33030100000000040
3500 3499 3498 2 4.35064700000000038
3500 3499 3498 2 4.39831899999999987
6000 5999 857 2 0.32781500000000002
6000 5999 856 2 0.33518700000000001
6000 5999 857 2 0.33589100000000000
6500 6499 97 2 0.02573600000000000
6500 6499 97 2 0.02302600000000000
6500 6499 97 2 0.02319300000000000
6500 6499 97 2 0.02242100000000000
6500 6499 97 2 0.02189300000000000
6500 6499 97 2 0.02160700000000000
6500 6499 97 2 0.02098000000000000
6500 6499 97 2 0.02112600000000000
6500 6499 97 2 0.02983500000000000
5500 5499 1833 2 3.77518600000000015
6500 6499 97 2 0.02253900000000000
6000 5999 857 2 0.34345900000000001
6000 5999 856 2 0.33921899999999999
6000 5999 856 2 0.34158500000000003
6000 5999 856 2 0.34768500000000002
6000 5999 856 2 0.34399400000000002
6000 5999 857 2 0.33964899999999998
6000 5999 857 2 0.34503899999999998
5000 4999 4998 2 10.58741099999999946
5000 4999 4998 2 10.64292400000000072
5000 4999 4998 2 10.59844400000000064
5000 4999 4998 2 10.62262400000000007
5000 4999 4998 2 10.63161000000000023
5000 4999 4998 2 10.63388899999999992
5000 4999 4998 2 10.67766499999999930
5000 4999 4998 2 10.67810300000000012
5000 4999 4998 2 10.64894100000000066
5000 4999 4998 2 10.63976199999999928
8000 7999 421 2 0.17740400000000001
8000 7999 421 2 0.17766499999999999
8000 7999 421 2 0.18318300000000001
8000 7999 421 2 0.17743100000000001
8000 7999 421 2 0.17431500000000000
8000 7999 421 2 0.17116799999999999
8000 7999 421 2 0.17247599999999999
8000 7999 421 2 0.17391999999999999
8000 7999 421 2 0.17477000000000001
7000 6999 2333 2 7.08572799999999958
7000 6999 2332 2 7.07381100000000007
7000 6999 2332 2 7.08487400000000012
7000 6999 2333 2 7.10860000000000003
7000 6999 2332 2 7.10502699999999976
7000 6999 2332 2 7.09079999999999977
7000 6999 2333 2 7.13442199999999982
7000 6999 2332 2 7.09652399999999961
7000 6999 2332 2 7.13375499999999985
7000 6999 2332 2 7.16180400000000006
8500 8499 2832 2 11.04775399999999941
8500 8499 2833 2 11.02498199999999962
8500 8499 2832 2 11.09354100000000010
8500 8499 2832 2 11.10041099999999936
8500 8499 2833 2 11.05719000000000030
8500 8499 2832 2 11.01500700000000066
8500 8499 2833 2 11.03073099999999940
8500 8499 2832 2 11.00308899999999923
8500 8499 2832 2 11.00323500000000010
8500 8499 2832 2 11.10193800000000053
9500 9499 413 2 0.20401600000000000
9500 9499 413 2 0.20206800000000000
9500 9499 1357 2 0.95140700000000000
9500 9499 413 2 0.20548100000000000
9500 9499 1357 2 0.95367199999999996
9500 9499 1357 2 0.95967400000000003
9500 9499 1357 2 0.95240100000000005
9500 9499 1357 2 0.95584599999999997
9500 9499 1357 2 0.96148999999999996
9500 9499 413 2 0.20535800000000001
10000 9999 909 2 0.58538599999999996
10000 9999 303 2 0.15513700000000000
10000 9999 1111 2 0.80475200000000002
10000 9999 1111 2 0.80547000000000002
10000 9999 1111 2 0.80483300000000002
10000 9999 1111 2 0.80892600000000003
10000 9999 908 2 0.58465299999999998
10000 9999 1111 2 0.80814799999999998
7500 7499 7498 2 27.13344899999999882
7500 7499 7498 2 27.31795500000000132
7500 7499 7498 2 27.35428699999999935
7500 7499 7498 2 27.30715899999999863
7500 7499 7498 2 27.12590099999999893
7500 7499 7498 2 27.26780700000000124
7500 7499 7498 2 27.19292400000000143
7500 7499 7498 2 27.24672899999999842
7500 7499 7498 2 27.24000900000000058
7500 7499 7498 2 27.32376100000000108
10000 9999 3333 2 15.90044600000000052
8000 7999 7998 2 31.62218700000000027
10000 9999 3333 2 15.99827699999999986
9000 8999 8998 2 43.56311099999999925
9000 8999 8998 2 43.68645000000000067
9000 8999 8998 2 43.78679400000000044
9000 8999 8998 2 43.20739600000000280
9000 8999 8998 2 43.24629099999999937
9000 8999 8998 2 43.35923300000000324
9000 8999 8998 2 43.55765600000000148
9000 8999 8998 2 43.46011800000000136
9000 8999 8998 2 43.67164100000000104
9000 8999 8998 2 43.70606399999999780
