Nodos Aristas Frontera |CMF| Segundos
15 14 5 2 0.00229600000000000
17 16 5 2 0.00004100000000000
16 15 5 2 0.00224400000000000
17 16 5 2 0.00000900000000000
17 16 5 2 0.00001400000000000
17 16 5 2 0.00001700000000000
15 14 5 2 0.00005400000000000
17 16 5 2 0.00001600000000000
15 14 5 2 0.00038600000000000
16 15 5 2 0.00003300000000000
15 14 5 2 0.00002800000000000
16 15 5 2 0.00022000000000000
15 14 5 2 0.00019600000000000
17 16 5 2 0.00001000000000000
17 16 5 2 0.00001900000000000
18 17 5 2 0.00001000000000000
18 17 5 2 0.00001200000000000
17 16 5 2 0.00000900000000000
18 17 5 2 0.00001200000000000
18 17 5 2 0.00001000000000000
18 17 5 2 0.00000900000000000
17 16 5 2 0.00001900000000000
19 18 5 2 0.00001200000000000
19 18 5 2 0.00000900000000000
18 17 5 2 0.00000900000000000
16 15 5 2 0.00002400000000000
18 17 5 2 0.00001200000000000
19 18 5 2 0.00000900000000000
19 18 5 2 0.00000900000000000
17 16 5 2 0.00001700000000000
15 14 5 2 0.00019800000000000
19 18 5 2 0.00001600000000000
18 17 5 2 0.00001400000000000
20 19 5 2 0.00001100000000000
16 15 5 2 0.00224600000000000
19 18 5 2 0.00000800000000000
20 19 5 2 0.00001400000000000
19 18 5 2 0.00001100000000000
15 14 5 2 0.00023800000000000
20 19 5 2 0.00003000000000000
20 19 5 2 0.00001100000000000
16 15 5 2 0.00002700000000000
20 19 5 2 0.00001000000000000
20 19 5 2 0.00001000000000000
20 19 5 2 0.00000900000000000
20 19 5 2 0.00001200000000000
21 20 5 2 0.00001700000000000
19 18 5 2 0.00000900000000000
19 18 5 2 0.00001200000000000
18 17 5 2 0.00001500000000000
21 20 5 2 0.00001400000000000
21 20 5 2 0.00001700000000000
22 21 5 2 0.00001200000000000
22 21 5 2 0.00001000000000000
18 17 5 2 0.00001300000000000
20 19 5 2 0.00000900000000000
22 21 5 2 0.00001700000000000
22 21 5 2 0.00001200000000000
22 21 5 2 0.00001000000000000
22 21 5 2 0.00001200000000000
22 21 5 2 0.00001400000000000
15 14 5 2 0.00001600000000000
21 20 5 2 0.00001400000000000
22 21 5 2 0.00001800000000000
23 22 5 2 0.00001000000000000
22 21 5 2 0.00001300000000000
21 20 5 2 0.00001800000000000
22 21 5 2 0.00002100000000000
23 22 5 2 0.00001000000000000
23 22 5 2 0.00001300000000000
23 22 5 2 0.00001000000000000
21 20 5 2 0.00002400000000000
24 23 5 2 0.00001000000000000
21 20 5 2 0.00001700000000000
16 15 5 2 0.00002700000000000
21 20 5 2 0.00001500000000000
23 22 5 2 0.00001000000000000
23 22 5 2 0.00001300000000000
23 22 5 2 0.00001000000000000
23 22 5 2 0.00001200000000000
24 23 5 2 0.00001000000000000
25 24 5 2 0.00001300000000000
16 15 5 2 0.00001900000000000
24 23 5 2 0.00001000000000000
24 23 5 2 0.00001300000000000
25 24 5 2 0.00001700000000000
24 23 5 2 0.00001200000000000
25 24 5 2 0.00001000000000000
24 23 5 2 0.00001100000000000
25 24 5 2 0.00001000000000000
20 19 5 2 0.00005500000000000
26 25 5 2 0.00001700000000000
26 25 5 2 0.00001400000000000
25 24 5 2 0.00001100000000000
25 24 5 2 0.00001300000000000
26 25 5 2 0.00001100000000000
15 14 5 2 0.00001400000000000
26 25 5 2 0.00001100000000000
23 22 5 2 0.00001400000000000
23 22 5 2 0.00001300000000000
26 25 5 2 0.00001000000000000
26 25 5 2 0.00001000000000000
26 25 5 2 0.00001900000000000
25 24 5 2 0.00001000000000000
27 26 5 2 0.00001000000000000
26 25 5 2 0.00002500000000000
27 26 5 2 0.00001000000000000
25 24 5 2 0.00001300000000000
25 24 5 2 0.00001300000000000
26 25 5 2 0.00002300000000000
27 26 5 2 0.00001000000000000
27 26 5 2 0.00001800000000000
25 24 5 2 0.00001300000000000
28 27 5 2 0.00001000000000000
