Nodos Aristas Frontera |CMF| Segundos
3500 968691 3498 2 0.46105800000000002
4000 683959 3998 2 0.62211799999999995
3500 1034724 3498 2 0.50310500000000002
3500 1065931 3498 2 0.45670899999999998
4500 546875 4498 2 0.84517500000000001
3500 1288276 3498 2 0.49034600000000000
3500 1436875 3498 2 0.47694599999999998
4500 521339 4498 2 0.68392600000000003
4500 1569339 4498 2 0.75257499999999999
5000 149100 4998 2 0.76791900000000002
4000 1853775 3998 2 0.62209000000000003
3500 2125476 3498 2 0.43827400000000000
3500 2585019 3498 2 0.41173999999999999
3500 2710851 3498 2 0.46700700000000001
3500 2876739 3498 2 0.43340400000000001
3500 3058011 3498 2 0.40026400000000001
4000 3173719 3998 2 0.52850100000000000
4500 4268619 4498 2 0.76328399999999996
4000 3345519 3998 2 0.54583800000000005
4000 3358399 3998 2 0.60824500000000004
5000 2486400 4998 2 0.78345900000000002
4000 3613116 3998 2 0.55151099999999997
4000 3761856 3998 2 0.59054399999999996
4000 3745984 3998 2 0.56737599999999999
4000 3847119 3998 2 0.58772300000000000
4000 3968671 3998 2 0.52856700000000001
4500 4140900 4498 2 0.76555099999999998
5000 3481104 4998 2 0.72913399999999995
5000 3243244 4998 2 0.78054599999999996
5000 1998156 4998 2 0.91494399999999998
4500 5045076 4498 2 0.74003500000000000
4500 5013659 4498 2 0.72380699999999998
4500 4203171 4498 2 0.63459200000000004
4500 4780539 4498 2 0.54316500000000001
4500 5060736 4498 2 0.69570399999999999
5000 3319056 4998 2 0.91254100000000005
5000 6249039 4998 2 0.70979700000000001
5000 5265936 4998 2 0.83229699999999995
5000 5969100 4998 2 0.83416400000000002
5000 6156364 4998 2 0.79101100000000002
