Nodos Aristas Frontera |CMF| Segundos
7 6 5 2 0.00002800000000000
12 11 4 2 0.00003700000000000
13 12 6 2 0.00003700000000000
12 11 7 2 0.00003000000000000
8 7 3 2 0.00001600000000000
13 12 5 2 0.00003800000000000
11 10 6 2 0.00003800000000000
7 6 4 2 0.00001000000000000
13 12 5 2 0.00004000000000000
10 9 5 2 0.00002700000000000
13 12 4 2 0.00003000000000000
13 12 5 2 0.00004100000000000
14 13 6 2 0.00004100000000000
9 8 5 2 0.00002100000000000
11 10 4 2 0.00002300000000000
11 10 5 2 0.00003900000000000
14 13 5 2 0.00003900000000000
14 13 6 2 0.00005100000000000
11 10 5 2 0.00003800000000000
13 12 6 2 0.00003600000000000
11 10 6 2 0.00004000000000000
12 11 3 2 0.00003400000000000
14 13 8 2 0.00004300000000000
14 13 5 2 0.00004800000000000
14 13 8 2 0.00006300000000000
12 11 5 2 0.00003600000000000
15 14 7 2 0.00005800000000000
15 14 5 2 0.00005000000000000
15 14 5 2 0.00005600000000000
2 1 1 2 0.00015100000000000
2 1 1 2 0.00001000000000000
14 13 6 2 0.00004900000000000
15 14 7 2 0.00004600000000000
12 11 6 2 0.00003700000000000
13 12 5 2 0.00004200000000000
16 15 6 2 0.00005900000000000
15 14 6 2 0.00005500000000000
14 13 5 2 0.00003800000000000
14 13 6 2 0.00005100000000000
12 11 4 2 0.00004200000000000
13 12 4 2 0.00003000000000000
12 11 7 2 0.00004700000000000
16 15 7 2 0.00007100000000000
16 15 5 2 0.00005000000000000
9 8 4 2 0.00002100000000000
16 15 6 2 0.00006300000000000
15 14 7 2 0.00006000000000000
17 16 6 2 0.00005600000000000
16 15 5 2 0.00007100000000000
17 16 5 2 0.00006300000000000
4 3 2 2 0.00000800000000000
17 16 6 2 0.00005900000000000
15 14 6 2 0.00005600000000000
13 12 5 2 0.00004100000000000
16 15 6 2 0.00006600000000000
17 16 4 2 0.00007400000000000
18 17 7 2 0.00007100000000000
16 15 7 2 0.00009300000000000
17 16 7 2 0.00007300000000000
18 17 6 2 0.00007100000000000
17 16 5 2 0.00006800000000000
18 17 5 2 0.00007600000000000
16 15 5 2 0.00007900000000000
18 17 7 2 0.00008500000000000
18 17 6 2 0.00006400000000000
17 16 7 2 0.00007500000000000
17 16 6 2 0.00005700000000000
18 17 5 2 0.00007700000000000
16 15 6 2 0.00006300000000000
19 18 5 2 0.00009100000000000
17 16 5 2 0.00007300000000000
19 18 6 2 0.00008800000000000
18 17 6 2 0.00007900000000000
18 17 7 2 0.00006500000000000
19 18 9 2 0.00009800000000000
18 17 5 2 0.00007700000000000
18 17 4 2 0.00007400000000000
19 18 5 2 0.00008600000000000
14 13 5 2 0.00003900000000000
19 18 5 2 0.00008500000000000
19 18 6 2 0.00007400000000000
20 19 7 2 0.00010000000000000
15 14 7 2 0.00006200000000000
20 19 5 2 0.00010400000000000
19 18 7 2 0.00009500000000000
20 19 6 2 0.00009900000000000
16 15 8 2 0.00008100000000000
20 19 6 2 0.00008700000000000
20 19 10 2 0.00011600000000000
15 14 7 2 0.00006900000000000
21 20 9 2 0.00009900000000000
21 20 9 2 0.00011800000000000
21 20 6 2 0.00010800000000000
19 18 7 2 0.00007600000000000
13 12 6 2 0.00004300000000000
20 19 6 2 0.00009500000000000
21 20 8 2 0.00011700000000000
19 18 9 2 0.00008700000000000
19 18 7 2 0.00009100000000000
21 20 5 2 0.00010800000000000
17 16 7 2 0.00008200000000000
22 21 7 2 0.00010600000000000
22 21 5 2 0.00011700000000000
22 21 4 2 0.00010000000000000
22 21 7 2 0.00013400000000000
22 21 9 2 0.00010300000000000
22 21 9 2 0.00013300000000000
21 20 7 2 0.00009800000000000
22 21 7 2 0.00013300000000000
23 22 7 2 0.00011500000000000
15 14 6 2 0.00004600000000000
21 20 7 2 0.00011400000000000
22 21 8 2 0.00012100000000000
23 22 6 2 0.00010200000000000
23 22 9 2 0.00011200000000000
23 22 7 2 0.00014200000000000
23 22 6 2 0.00010300000000000
22 21 7 2 0.00012900000000000
23 22 8 2 0.00013700000000000
24 23 8 2 0.00012500000000000
20 19 7 2 0.00010800000000000
23 22 8 2 0.00015600000000000
24 23 7 2 0.00011500000000000
22 21 5 2 0.00011600000000000
24 23 5 2 0.00011600000000000
23 22 10 2 0.00016600000000000
24 23 10 2 0.00016600000000000
20 19 6 2 0.00010200000000000
24 23 8 2 0.00012000000000000
21 20 8 2 0.00012300000000000
23 22 9 2 0.00014600000000000
24 23 7 2 0.00014800000000000
25 24 5 2 0.00012200000000000
21 20 5 2 0.00011000000000000
25 24 7 2 0.00015600000000000
25 24 9 2 0.00017600000000000
25 24 6 2 0.00014800000000000
25 24 7 2 0.00012900000000000
21 20 6 2 0.00011500000000000
24 23 7 2 0.00012400000000000
25 24 8 2 0.00016600000000000
24 23 7 2 0.00011600000000000
25 24 6 2 0.00015000000000000
25 24 6 2 0.00013100000000000
25 24 9 2 0.00016100000000000
25 24 8 2 0.00016400000000000
24 23 8 2 0.00015800000000000
30 29 7 2 0.00018700000000000
20 19 5 2 0.00009800000000000
30 29 5 2 0.00020900000000000
23 22 6 2 0.00012900000000000
20 19 6 2 0.00009900000000000
24 23 7 2 0.00014700000000000
30 29 8 2 0.00019300000000000
30 29 6 2 0.00021900000000000
30 29 7 2 0.00023200000000000
30 29 6 2 0.00022200000000000
30 29 7 2 0.00022000000000000
30 29 9 2 0.00023300000000000
30 29 8 2 0.00024200000000000
30 29 9 2 0.00023800000000000
35 34 8 2 0.00025300000000000
35 34 6 2 0.00023800000000000
35 34 8 2 0.00025100000000000
35 34 7 2 0.00024600000000000
35 34 5 2 0.00029100000000000
35 34 10 2 0.00033000000000000
35 34 8 2 0.00032400000000000
35 34 9 2 0.00035000000000000
40 39 7 2 0.00032800000000000
35 34 10 2 0.00034300000000000
35 34 9 2 0.00033800000000000
40 39 5 2 0.00029900000000000
40 39 6 2 0.00038200000000000
40 39 8 2 0.00041900000000000
40 39 10 2 0.00042900000000000
40 39 7 2 0.00040500000000000
40 39 7 2 0.00039800000000000
40 39 8 2 0.00041000000000000
40 39 8 2 0.00043400000000000
40 39 10 2 0.00045200000000000
45 44 9 2 0.00042500000000000
45 44 8 2 0.00040600000000000
45 44 9 2 0.00045000000000000
45 44 7 2 0.00053400000000000
45 44 8 2 0.00052700000000000
45 44 10 2 0.00046700000000000
45 44 11 2 0.00057500000000000
45 44 8 2 0.00055100000000000
45 44 10 2 0.00054900000000000
45 44 10 2 0.00054000000000000
50 49 7 2 0.00050600000000000
50 49 11 2 0.00056000000000000
50 49 12 2 0.00073600000000000
50 49 9 2 0.00069600000000000
50 49 10 2 0.00068900000000000
50 49 9 2 0.00065800000000000
50 49 10 2 0.00076900000000000
50 49 9 2 0.00069600000000000
50 49 8 2 0.00072800000000000
50 49 11 2 0.00075200000000000
60 59 8 2 0.00074400000000000
60 59 9 2 0.00077900000000000
60 59 10 2 0.00079800000000000
60 59 8 2 0.00099500000000000
60 59 11 2 0.00101200000000000
60 59 12 2 0.00086500000000000
60 59 9 2 0.00090000000000000
60 59 12 2 0.00107000000000000
60 59 11 2 0.00106700000000000
60 59 10 2 0.00094400000000000
70 69 8 2 0.00105200000000000
70 69 9 2 0.00135500000000000
70 69 8 2 0.00131000000000000
70 69 11 2 0.00124400000000000
70 69 9 2 0.00145500000000000
70 69 12 2 0.00161600000000000
70 69 8 2 0.00124900000000000
70 69 12 2 0.00140500000000000
70 69 9 2 0.00135500000000000
70 69 10 2 0.00130900000000000
80 79 7 2 0.00125700000000000
80 79 9 2 0.00131100000000000
80 79 9 2 0.00165900000000000
80 79 7 2 0.00133200000000000
80 79 10 2 0.00177600000000000
80 79 11 2 0.00154400000000000
80 79 10 2 0.00181600000000000
80 79 9 2 0.00181600000000000
80 79 9 2 0.00172700000000000
80 79 10 2 0.00171200000000000
90 89 8 2 0.00171400000000000
90 89 8 2 0.00212600000000000
90 89 11 2 0.00228300000000000
90 89 11 2 0.00227400000000000
90 89 9 2 0.00182600000000000
90 89 10 2 0.00242200000000000
90 89 9 2 0.00219500000000000
90 89 9 2 0.00207400000000000
90 89 10 2 0.00228900000000000
90 89 12 2 0.00237500000000000
100 99 10 2 0.00216300000000000
100 99 11 2 0.00236400000000000
100 99 11 2 0.00273900000000000
100 99 10 2 0.00218700000000000
100 99 9 2 0.00266100000000000
100 99 9 2 0.00274400000000000
100 99 9 2 0.00276100000000000
100 99 12 2 0.00233400000000000
100 99 10 2 0.00276100000000000
110 109 9 2 0.00329000000000000
100 99 12 2 0.00343600000000000
110 109 13 2 0.00281700000000000
110 109 9 2 0.00256700000000000
110 109 13 2 0.00353900000000000
110 109 12 2 0.00385900000000000
110 109 8 2 0.00310900000000000
110 109 11 2 0.00376900000000000
110 109 10 2 0.00339100000000000
110 109 14 2 0.00385400000000000
110 109 13 2 0.00404900000000000
120 119 9 2 0.00315400000000000
120 119 9 2 0.00401200000000000
120 119 11 2 0.00330700000000000
120 119 12 2 0.00341400000000000
120 119 11 2 0.00437000000000000
120 119 12 2 0.00451300000000000
120 119 12 2 0.00425000000000000
130 129 9 2 0.00368000000000000
120 119 12 2 0.00399500000000000
120 119 9 2 0.00418500000000000
120 119 10 2 0.00458100000000000
130 129 11 2 0.00462200000000000
130 129 11 2 0.00372800000000000
130 129 10 2 0.00384900000000000
130 129 12 2 0.00502300000000000
130 129 13 2 0.00510300000000000
130 129 11 2 0.00516900000000000
130 129 9 2 0.00451500000000000
130 129 11 2 0.00476200000000000
130 129 12 2 0.00540500000000000
140 139 12 2 0.00479100000000000
140 139 14 2 0.00610500000000000
140 139 12 2 0.00569400000000000
140 139 10 2 0.00555800000000000
140 139 13 2 0.00469200000000000
140 139 14 2 0.00498600000000000
140 139 9 2 0.00544600000000000
140 139 11 2 0.00582700000000000
140 139 13 2 0.00599600000000000
140 139 12 2 0.00647200000000000
150 149 15 2 0.00655700000000000
150 149 10 2 0.00669600000000000
150 149 12 2 0.00568200000000000
150 149 14 2 0.00607900000000000
150 149 11 2 0.00708700000000000
150 149 15 2 0.00782500000000000
150 149 12 2 0.00710400000000000
150 149 12 2 0.00728900000000000
150 149 11 2 0.00715200000000000
150 149 10 2 0.00704400000000000
175 174 9 2 0.00898900000000000
175 174 11 2 0.00809000000000000
175 174 11 2 0.00939900000000000
175 174 12 2 0.00825800000000000
175 174 12 2 0.01054600000000000
175 174 17 2 0.00964000000000000
175 174 12 2 0.00978400000000000
175 174 12 2 0.00989600000000000
175 174 17 2 0.01186300000000000
175 174 13 2 0.01050200000000000
200 199 11 2 0.01012100000000000
200 199 10 2 0.00962100000000000
200 199 12 2 0.01036300000000000
200 199 12 2 0.01207900000000000
200 199 13 2 0.01415800000000000
200 199 8 2 0.01166000000000000
200 199 11 2 0.01321200000000000
200 199 14 2 0.01383600000000000
200 199 12 2 0.01266800000000000
200 199 16 2 0.01484200000000000
225 224 9 2 0.01390900000000000
225 224 12 2 0.01596300000000000
225 224 11 2 0.01227300000000000
225 224 10 2 0.01601700000000000
225 224 14 2 0.01367900000000000
225 224 12 2 0.01760300000000000
225 224 11 2 0.01611600000000000
225 224 13 2 0.01712600000000000
225 224 14 2 0.01536800000000000
225 224 16 2 0.01862000000000000
250 249 9 2 0.01446500000000000
250 249 12 2 0.01605600000000000
250 249 12 2 0.01967100000000000
250 249 16 2 0.01841900000000000
250 249 11 2 0.02011700000000000
250 249 14 2 0.02097200000000000
250 249 11 2 0.01871100000000000
250 249 14 2 0.02230500000000000
250 249 11 2 0.01922900000000000
250 249 13 2 0.02128700000000000
275 274 11 2 0.01787600000000000
275 274 13 2 0.02376800000000000
275 274 11 2 0.02376600000000000
275 274 14 2 0.01987400000000000
275 274 15 2 0.02732600000000000
275 274 16 2 0.02656600000000000
275 274 20 2 0.03144600000000000
275 274 14 2 0.02657000000000000
275 274 14 2 0.02585400000000000
300 299 11 2 0.02059600000000000
275 274 19 2 0.02966400000000000
300 299 16 2 0.02453600000000000
300 299 16 2 0.02495300000000000
300 299 14 2 0.03095000000000000
300 299 13 2 0.03098500000000000
300 299 16 2 0.02581500000000000
300 299 12 2 0.03010000000000000
300 299 14 2 0.03029700000000000
300 299 13 2 0.02943100000000000
325 324 9 2 0.02838600000000000
300 299 15 2 0.03312500000000000
325 324 9 2 0.02570600000000000
325 324 13 2 0.02530300000000000
325 324 12 2 0.03085500000000000
325 324 13 2 0.03401100000000000
325 324 14 2 0.03364500000000000
325 324 13 2 0.03652500000000000
325 324 14 2 0.03689500000000000
325 324 13 2 0.03469100000000000
350 349 12 2 0.03212900000000000
350 349 14 2 0.03203300000000000
325 324 18 2 0.03961100000000000
350 349 14 2 0.03072700000000000
350 349 12 2 0.02878500000000000
350 349 12 2 0.03615200000000000
350 349 14 2 0.03938900000000000
350 349 12 2 0.04017200000000000
350 349 14 2 0.04113900000000000
350 349 15 2 0.04129900000000000
350 349 14 2 0.04440700000000000
375 374 13 2 0.04513800000000000
375 374 12 2 0.03758400000000000
375 374 15 2 0.03999800000000000
375 374 11 2 0.04191200000000000
375 374 13 2 0.04513100000000000
375 374 15 2 0.04749100000000000
375 374 12 2 0.04354800000000000
375 374 14 2 0.04751200000000000
375 374 14 2 0.05318300000000000
375 374 16 2 0.05383600000000000
400 399 13 2 0.04328000000000000
400 399 13 2 0.04242300000000000
400 399 16 2 0.05437800000000000
400 399 13 2 0.05206800000000000
400 399 16 2 0.05049000000000000
400 399 19 2 0.05118800000000000
400 399 11 2 0.04823700000000000
400 399 16 2 0.05873700000000000
400 399 15 2 0.05962700000000000
400 399 14 2 0.05616200000000000
425 424 10 2 0.04208800000000000
425 424 14 2 0.06219500000000000
425 424 14 2 0.06127800000000000
425 424 14 2 0.05823900000000000
425 424 11 2 0.05038800000000000
425 424 12 2 0.05554300000000000
425 424 15 2 0.06217800000000000
425 424 20 2 0.06052600000000000
425 424 17 2 0.06274500000000000
425 424 14 2 0.05757600000000000
450 449 15 2 0.06506000000000001
450 449 12 2 0.05271500000000000
450 449 16 2 0.07045000000000000
450 449 15 2 0.05498600000000000
450 449 14 2 0.05200000000000000
450 449 13 2 0.06703400000000000
450 449 17 2 0.07758800000000000
450 449 15 2 0.07138200000000000
450 449 15 2 0.07438900000000000
475 474 8 2 0.05999700000000000
475 474 16 2 0.06424600000000000
475 474 14 2 0.07835300000000001
450 449 21 2 0.08120200000000000
475 474 13 2 0.07772500000000000
475 474 14 2 0.07180300000000001
475 474 13 2 0.07515700000000000
475 474 20 2 0.08716100000000000
500 499 13 2 0.06588200000000000
475 474 15 2 0.07527000000000000
500 499 12 2 0.07167300000000000
475 474 15 2 0.07976500000000000
475 474 17 2 0.07743100000000000
500 499 10 2 0.06365999999999999
500 499 13 2 0.07251600000000000
500 499 21 2 0.09001800000000000
500 499 18 2 0.08200600000000000
500 499 17 2 0.07758600000000000
500 499 21 2 0.09890400000000001
500 499 20 2 0.09212800000000000
500 499 12 2 0.08663999999999999
550 549 14 2 0.08668500000000000
550 549 11 2 0.07314000000000000
550 549 17 2 0.09474800000000000
550 549 16 2 0.08081199999999999
550 549 17 2 0.09530900000000000
550 549 14 2 0.08084100000000000
550 549 17 2 0.09347800000000001
550 549 16 2 0.10356300000000000
600 599 13 2 0.08524600000000000
550 549 17 2 0.10272600000000000
600 599 15 2 0.10180900000000000
600 599 15 2 0.10157500000000000
600 599 15 2 0.10030699999999999
600 599 16 2 0.10187100000000000
600 599 16 2 0.10075700000000000
600 599 18 2 0.10987700000000000
550 549 22 2 0.13254900000000000
600 599 13 2 0.09927000000000000
600 599 14 2 0.09852000000000000
600 599 15 2 0.10208500000000000
650 649 11 2 0.09810099999999999
650 649 12 2 0.11221900000000000
650 649 16 2 0.13108300000000001
650 649 13 2 0.11637699999999999
650 649 20 2 0.14243500000000001
650 649 14 2 0.11175100000000000
650 649 18 2 0.13033200000000000
650 649 17 2 0.12801299999999999
650 649 15 2 0.12427500000000000
650 649 19 2 0.13875299999999999
700 699 13 2 0.13219700000000001
700 699 10 2 0.11139100000000000
700 699 16 2 0.14323400000000000
700 699 14 2 0.12655900000000000
700 699 19 2 0.16807400000000000
700 699 16 2 0.14840000000000000
700 699 16 2 0.14974100000000001
700 699 14 2 0.15014600000000000
700 699 22 2 0.18386700000000000
700 699 18 2 0.16093600000000000
750 749 17 2 0.17035500000000001
750 749 13 2 0.15636700000000001
750 749 15 2 0.17541200000000001
750 749 13 2 0.14475199999999999
750 749 14 2 0.14347399999999999
750 749 20 2 0.19189700000000001
750 749 20 2 0.20168200000000000
750 749 15 2 0.15534999999999999
750 749 18 2 0.19471600000000000
750 749 18 2 0.18741500000000000
800 799 18 2 0.19537700000000000
800 799 11 2 0.17535600000000001
800 799 12 2 0.16508900000000001
800 799 16 2 0.21324699999999999
800 799 15 2 0.17334300000000000
800 799 16 2 0.19067799999999999
800 799 18 2 0.21120800000000001
800 799 17 2 0.21612700000000001
800 799 25 2 0.25531300000000001
800 799 16 2 0.19964000000000001
850 849 17 2 0.21029600000000001
850 849 11 2 0.17546800000000001
850 849 11 2 0.18100900000000000
850 849 16 2 0.21818000000000001
850 849 17 2 0.22956599999999999
850 849 20 2 0.24853500000000001
850 849 13 2 0.21199200000000001
850 849 16 2 0.21576000000000001
850 849 22 2 0.23592199999999999
850 849 16 2 0.25046499999999999
900 899 20 2 0.25304599999999999
900 899 18 2 0.25112699999999999
900 899 19 2 0.28104499999999999
900 899 14 2 0.21704699999999999
900 899 16 2 0.25047700000000001
900 899 16 2 0.22374100000000000
900 899 16 2 0.23955399999999999
900 899 20 2 0.29424899999999998
950 949 15 2 0.25812099999999999
950 949 16 2 0.27186300000000002
950 949 13 2 0.24240500000000001
900 899 22 2 0.32825300000000002
950 949 16 2 0.27882899999999999
900 899 24 2 0.32221300000000003
950 949 18 2 0.28550199999999998
950 949 21 2 0.30176599999999998
950 949 18 2 0.27667300000000000
950 949 19 2 0.28453299999999998
950 949 13 2 0.24217800000000000
950 949 18 2 0.27309099999999997
1000 999 17 2 0.29652299999999998
1000 999 16 2 0.26717600000000002
1000 999 16 2 0.29139799999999999
1000 999 21 2 0.32041900000000001
1000 999 18 2 0.28476899999999999
1000 999 16 2 0.28879800000000000
1000 999 16 2 0.29938500000000001
1000 999 16 2 0.30155399999999999
1000 999 18 2 0.34115200000000001
1100 1099 15 2 0.32644000000000001
1000 999 21 2 0.38202199999999997
1100 1099 18 2 0.39608700000000002
1100 1099 15 2 0.32604200000000000
1100 1099 16 2 0.37779800000000002
1100 1099 16 2 0.34507599999999999
1100 1099 18 2 0.39196199999999998
1100 1099 21 2 0.39137100000000002
1100 1099 17 2 0.38639099999999998
1100 1099 18 2 0.38462200000000002
1100 1099 20 2 0.38498599999999999
1200 1199 17 2 0.41611500000000001
1200 1199 18 2 0.45517299999999999
1200 1199 16 2 0.39555299999999999
1200 1199 16 2 0.41232600000000003
1200 1199 20 2 0.48590800000000001
1200 1199 17 2 0.42975099999999999
1200 1199 21 2 0.51611499999999999
1200 1199 18 2 0.43294700000000003
1200 1199 21 2 0.52511500000000000
1300 1299 16 2 0.49287399999999998
1200 1199 21 2 0.52271100000000004
1300 1299 16 2 0.50474399999999997
1300 1299 19 2 0.55524700000000005
1300 1299 16 2 0.49069299999999999
1300 1299 17 2 0.49645000000000000
1300 1299 16 2 0.49440000000000001
1300 1299 19 2 0.54871800000000004
1300 1299 20 2 0.55366099999999996
1300 1299 17 2 0.59968500000000002
1300 1299 21 2 0.53215999999999997
1400 1399 17 2 0.55666800000000005
1400 1399 16 2 0.58595299999999995
1400 1399 16 2 0.57406400000000002
1400 1399 15 2 0.56971300000000002
1400 1399 21 2 0.70419100000000001
1400 1399 17 2 0.61967600000000000
1400 1399 19 2 0.63063000000000002
1400 1399 15 2 0.60482199999999997
1500 1499 13 2 0.61038999999999999
1400 1399 24 2 0.74615500000000001
1400 1399 21 2 0.69966499999999998
1500 1499 20 2 0.78563799999999995
1500 1499 17 2 0.68800499999999998
1500 1499 14 2 0.59970400000000001
1500 1499 15 2 0.68346099999999999
1500 1499 14 2 0.60843100000000006
1500 1499 21 2 0.76313699999999995
1500 1499 16 2 0.64973899999999996
1500 1499 17 2 0.65062200000000003
1500 1499 22 2 0.79798199999999997
1600 1599 14 2 0.68737099999999995
1600 1599 15 2 0.74135300000000004
1600 1599 15 2 0.73587199999999997
1600 1599 19 2 0.90233799999999997
1600 1599 19 2 0.88823099999999999
1600 1599 16 2 0.80573099999999998
1600 1599 16 2 0.77653700000000003
1600 1599 22 2 0.98181900000000000
1700 1699 17 2 0.80304799999999998
1600 1599 18 2 0.87476699999999996
1700 1699 13 2 0.75446500000000005
1600 1599 18 2 0.91820999999999997
1700 1699 17 2 0.92865299999999995
1700 1699 20 2 1.03142000000000000
1700 1699 17 2 0.98477400000000004
1700 1699 17 2 0.88063700000000000
1700 1699 19 2 0.95792200000000005
1700 1699 18 2 0.97803499999999999
1800 1799 15 2 0.94236399999999998
1700 1699 19 2 0.97076899999999999
1800 1799 16 2 0.94447899999999996
1700 1699 24 2 1.09996500000000008
1800 1799 20 2 1.07879799999999992
1800 1799 17 2 1.06193800000000005
1800 1799 19 2 0.95735700000000001
1800 1799 14 2 0.89530699999999996
1800 1799 19 2 1.11736999999999997
1800 1799 21 2 1.04314499999999999
1800 1799 22 2 1.14667800000000009
1800 1799 16 2 1.05290799999999996
1900 1899 18 2 1.08369899999999997
1900 1899 15 2 0.98029800000000000
1900 1899 14 2 1.23146899999999992
1900 1899 18 2 1.08840699999999990
1900 1899 16 2 1.20244499999999999
1900 1899 16 2 1.04216099999999989
1900 1899 17 2 1.14669299999999996
1900 1899 16 2 1.15242099999999992
1900 1899 22 2 1.34683599999999992
2000 1999 17 2 1.05622100000000008
1900 1899 22 2 1.33592599999999995
2000 1999 18 2 1.20395600000000003
2000 1999 19 2 1.22937900000000000
2000 1999 19 2 1.32722199999999990
2000 1999 20 2 1.24363899999999994
2000 1999 21 2 1.46233100000000005
2000 1999 21 2 1.40443300000000004
2000 1999 17 2 1.16765399999999997
2000 1999 17 2 1.26564999999999994
2000 1999 20 2 1.25664200000000004
2200 2199 17 2 1.49385300000000010
2200 2199 18 2 1.42508900000000005
2200 2199 17 2 1.59865400000000002
2200 2199 20 2 1.70937300000000003
2200 2199 21 2 1.77673799999999993
2200 2199 16 2 1.49748499999999996
2200 2199 23 2 1.76163500000000006
2200 2199 19 2 1.57515699999999992
2200 2199 23 2 1.75730000000000008
2200 2199 21 2 1.77106999999999992
2400 2399 19 2 1.75117999999999996
2400 2399 14 2 1.63508900000000001
2400 2399 21 2 1.91348099999999999
2400 2399 15 2 1.66687500000000011
2400 2399 16 2 1.97969200000000001
2400 2399 20 2 1.93749100000000007
2400 2399 19 2 1.72506099999999996
2400 2399 18 2 1.89041999999999999
2400 2399 17 2 1.83338800000000002
2400 2399 24 2 2.22537900000000022
2600 2599 20 2 2.17914899999999978
2600 2599 17 2 2.11367599999999989
2600 2599 20 2 2.29131300000000016
2600 2599 20 2 2.30549600000000021
2600 2599 17 2 2.01572899999999988
2600 2599 18 2 2.10013700000000014
2600 2599 16 2 2.09475200000000017
2600 2599 17 2 2.04641699999999993
2600 2599 20 2 2.43713300000000022
2800 2799 16 2 2.35240699999999991
2600 2599 25 2 2.86829599999999996
2800 2799 20 2 2.82274400000000014
2800 2799 21 2 2.68828399999999990
2800 2799 21 2 2.62928700000000015
2800 2799 18 2 2.62355800000000006
2800 2799 17 2 2.54809000000000019
2800 2799 24 2 3.05415999999999999
2800 2799 25 2 3.05639200000000022
2800 2799 21 2 2.82528300000000021
3000 2999 17 2 2.63079200000000002
3000 2999 20 2 2.86189699999999991
2800 2799 26 2 3.49361500000000014
3000 2999 22 2 3.41104500000000010
3000 2999 17 2 3.03379900000000013
3000 2999 19 2 2.76407999999999987
3000 2999 22 2 3.14562199999999992
3000 2999 21 2 3.35216799999999981
3000 2999 21 2 3.05761299999999991
3000 2999 18 2 2.85057299999999980
3000 2999 22 2 3.40026999999999990
