Nodos Aristas Frontera |CMF| Segundos
9 8 5 2 0.00000600000000000
2 1 1 2 0.00010800000000000
8 7 4 2 0.00000500000000000
10 9 3 2 0.00000400000000000
10 9 6 2 0.00000600000000000
10 9 4 2 0.00000800000000000
9 8 4 2 0.00000400000000000
9 8 5 2 0.00000500000000000
10 9 5 2 0.00000500000000000
10 9 5 2 0.00000500000000000
4 3 2 2 0.00000300000000000
11 10 4 2 0.00000600000000000
10 9 5 2 0.00000600000000000
11 10 6 2 0.00000500000000000
8 7 4 2 0.00000500000000000
10 9 4 2 0.00000400000000000
10 9 3 2 0.00000800000000000
11 10 4 2 0.00000500000000000
11 10 5 2 0.00001300000000000
11 10 6 2 0.00000600000000000
12 11 6 2 0.00000800000000000
11 10 5 2 0.00001100000000000
11 10 4 2 0.00000900000000000
2 1 1 2 0.00009300000000000
11 10 6 2 0.00001300000000000
8 7 5 2 0.00000500000000000
8 7 5 2 0.00000400000000000
12 11 5 2 0.00000600000000000
6 5 4 2 0.00000300000000000
7 6 4 2 0.00001400000000000
2 1 1 2 0.00001000000000000
12 11 7 2 0.00000500000000000
11 10 6 2 0.00001600000000000
12 11 3 2 0.00000600000000000
13 12 4 2 0.00000500000000000
11 10 5 2 0.00001600000000000
10 9 5 2 0.00001500000000000
12 11 4 2 0.00000500000000000
13 12 5 2 0.00000600000000000
13 12 6 2 0.00000500000000000
13 12 6 2 0.00000600000000000
12 11 6 2 0.00000500000000000
6 5 2 2 0.00000800000000000
14 13 6 2 0.00000500000000000
10 9 5 2 0.00000800000000000
13 12 5 2 0.00000600000000000
14 13 6 2 0.00000500000000000
14 13 6 2 0.00000700000000000
14 13 6 2 0.00000700000000000
13 12 5 2 0.00000500000000000
13 12 5 2 0.00000600000000000
13 12 6 2 0.00000700000000000
14 13 5 2 0.00000500000000000
12 11 7 2 0.00000600000000000
15 14 5 2 0.00000700000000000
15 14 7 2 0.00000700000000000
12 11 5 2 0.00000500000000000
12 11 4 2 0.00001400000000000
15 14 6 2 0.00001000000000000
15 14 5 2 0.00000700000000000
15 14 7 2 0.00000600000000000
14 13 8 2 0.00000700000000000
16 15 5 2 0.00000500000000000
16 15 6 2 0.00001700000000000
16 15 6 2 0.00000900000000000
16 15 5 2 0.00000700000000000
16 15 5 2 0.00000600000000000
14 13 5 2 0.00000700000000000
17 16 7 2 0.00000600000000000
15 14 7 2 0.00000800000000000
16 15 8 2 0.00000600000000000
17 16 5 2 0.00000700000000000
14 13 8 2 0.00000700000000000
16 15 7 2 0.00001600000000000
17 16 6 2 0.00000500000000000
9 8 4 2 0.00000500000000000
17 16 7 2 0.00000700000000000
17 16 5 2 0.00000800000000000
17 16 7 2 0.00000600000000000
17 16 6 2 0.00000700000000000
17 16 6 2 0.00000600000000000
14 13 5 2 0.00000700000000000
15 14 7 2 0.00000600000000000
15 14 6 2 0.00000700000000000
18 17 5 2 0.00000600000000000
18 17 7 2 0.00000800000000000
18 17 7 2 0.00000700000000000
16 15 7 2 0.00001400000000000
18 17 4 2 0.00000600000000000
18 17 6 2 0.00000800000000000
18 17 5 2 0.00000600000000000
12 11 4 2 0.00001100000000000
18 17 6 2 0.00000600000000000
15 14 6 2 0.00000800000000000
19 18 6 2 0.00000600000000000
19 18 7 2 0.00000900000000000
19 18 6 2 0.00000600000000000
16 15 6 2 0.00001500000000000
20 19 6 2 0.00000800000000000
19 18 7 2 0.00000700000000000
17 16 5 2 0.00000700000000000
20 19 5 2 0.00000900000000000
19 18 7 2 0.00000800000000000
13 12 5 2 0.00000600000000000
18 17 5 2 0.00000800000000000
19 18 9 2 0.00000800000000000
20 19 6 2 0.00000800000000000
19 18 5 2 0.00000600000000000
20 19 7 2 0.00000900000000000
19 18 5 2 0.00000800000000000
8 7 4 2 0.00000700000000000
18 17 6 2 0.00000800000000000
21 20 9 2 0.00001700000000000
21 20 8 2 0.00001200000000000
21 20 6 2 0.00001200000000000
21 20 9 2 0.00001600000000000
19 18 9 2 0.00000800000000000
20 19 6 2 0.00000700000000000
8 7 4 2 0.00000500000000000
21 20 5 2 0.00000600000000000
20 19 6 2 0.00000800000000000
20 19 10 2 0.00000800000000000
20 19 5 2 0.00000800000000000
22 21 7 2 0.00000700000000000
21 20 6 2 0.00001300000000000
22 21 9 2 0.00000800000000000
14 13 5 2 0.00000600000000000
22 21 7 2 0.00000800000000000
17 16 4 2 0.00000800000000000
21 20 7 2 0.00000900000000000
22 21 4 2 0.00000700000000000
23 22 9 2 0.00001000000000000
19 18 5 2 0.00000800000000000
22 21 7 2 0.00000700000000000
23 22 9 2 0.00000900000000000
23 22 10 2 0.00000900000000000
21 20 5 2 0.00000900000000000
23 22 7 2 0.00000800000000000
5 4 3 2 0.00001200000000000
16 15 6 2 0.00001200000000000
23 22 6 2 0.00000900000000000
22 21 8 2 0.00000900000000000
22 21 7 2 0.00000900000000000
23 22 6 2 0.00000700000000000
23 22 8 2 0.00001000000000000
24 23 10 2 0.00000900000000000
24 23 8 2 0.00001200000000000
24 23 5 2 0.00001000000000000
24 23 8 2 0.00000800000000000
24 23 7 2 0.00000900000000000
24 23 7 2 0.00000700000000000
18 17 7 2 0.00000800000000000
24 23 7 2 0.00000800000000000
22 21 5 2 0.00000900000000000
22 21 5 2 0.00000800000000000
20 19 7 2 0.00000700000000000
24 23 8 2 0.00001000000000000
23 22 7 2 0.00000800000000000
25 24 6 2 0.00000800000000000
25 24 9 2 0.00000800000000000
21 20 7 2 0.00001300000000000
25 24 8 2 0.00001000000000000
30 29 9 2 0.00000900000000000
24 23 7 2 0.00000900000000000
13 12 4 2 0.00000700000000000
30 29 7 2 0.00000900000000000
22 21 9 2 0.00000900000000000
30 29 9 2 0.00001200000000000
25 24 7 2 0.00000700000000000
23 22 8 2 0.00000900000000000
35 34 8 2 0.00001200000000000
24 23 7 2 0.00001100000000000
9 8 4 2 0.00000500000000000
20 19 6 2 0.00000900000000000
25 24 6 2 0.00001800000000000
30 29 6 2 0.00000800000000000
30 29 7 2 0.00001100000000000
30 29 6 2 0.00000800000000000
35 34 6 2 0.00002000000000000
35 34 8 2 0.00001700000000000
35 34 10 2 0.00001800000000000
25 24 9 2 0.00001400000000000
25 24 5 2 0.00001000000000000
40 39 7 2 0.00001500000000000
25 24 8 2 0.00002300000000000
40 39 8 2 0.00001500000000000
35 34 10 2 0.00002200000000000
25 24 6 2 0.00002200000000000
40 39 7 2 0.00001900000000000
45 44 7 2 0.00001600000000000
35 34 8 2 0.00001000000000000
30 29 8 2 0.00001200000000000
35 34 5 2 0.00001400000000000
15 14 7 2 0.00000700000000000
23 22 6 2 0.00000900000000000
40 39 10 2 0.00002400000000000
45 44 9 2 0.00001600000000000
35 34 9 2 0.00001700000000000
45 44 9 2 0.00001200000000000
30 29 7 2 0.00001100000000000
30 29 8 2 0.00001200000000000
25 24 7 2 0.00001800000000000
50 49 9 2 0.00002100000000000
45 44 11 2 0.00002300000000000
45 44 8 2 0.00001900000000000
45 44 10 2 0.00001800000000000
45 44 8 2 0.00002300000000000
45 44 10 2 0.00001900000000000
50 49 10 2 0.00002300000000000
50 49 7 2 0.00001800000000000
50 49 11 2 0.00002400000000000
50 49 9 2 0.00002100000000000
40 39 10 2 0.00002400000000000
50 49 8 2 0.00001300000000000
35 34 7 2 0.00002000000000000
60 59 8 2 0.00001900000000000
60 59 10 2 0.00002600000000000
60 59 11 2 0.00002400000000000
35 34 9 2 0.00002500000000000
70 69 12 2 0.00002600000000000
60 59 9 2 0.00003200000000000
40 39 6 2 0.00002100000000000
60 59 10 2 0.00002200000000000
50 49 12 2 0.00002700000000000
60 59 12 2 0.00003000000000000
60 59 9 2 0.00002800000000000
40 39 8 2 0.00001100000000000
60 59 12 2 0.00002900000000000
70 69 8 2 0.00002300000000000
70 69 11 2 0.00003500000000000
30 29 5 2 0.00000800000000000
40 39 7 2 0.00002400000000000
60 59 11 2 0.00002300000000000
70 69 9 2 0.00002700000000000
40 39 5 2 0.00001800000000000
40 39 8 2 0.00002600000000000
80 79 9 2 0.00002200000000000
50 49 11 2 0.00002200000000000
70 69 8 2 0.00001500000000000
80 79 10 2 0.00002900000000000
70 69 8 2 0.00002300000000000
80 79 10 2 0.00002900000000000
45 44 10 2 0.00002400000000000
80 79 9 2 0.00002400000000000
80 79 11 2 0.00002400000000000
50 49 9 2 0.00003100000000000
90 89 11 2 0.00002400000000000
80 79 7 2 0.00002100000000000
60 59 8 2 0.00002200000000000
90 89 9 2 0.00002100000000000
70 69 9 2 0.00002500000000000
21 20 8 2 0.00001300000000000
90 89 10 2 0.00003000000000000
70 69 10 2 0.00002600000000000
90 89 10 2 0.00002800000000000
90 89 9 2 0.00002800000000000
90 89 8 2 0.00002800000000000
90 89 9 2 0.00002500000000000
70 69 12 2 0.00002800000000000
100 99 11 2 0.00003000000000000
100 99 9 2 0.00002900000000000
100 99 10 2 0.00002500000000000
80 79 9 2 0.00002400000000000
100 99 9 2 0.00002300000000000
90 89 11 2 0.00002800000000000
100 99 12 2 0.00002800000000000
100 99 10 2 0.00003000000000000
50 49 10 2 0.00002500000000000
90 89 12 2 0.00002500000000000
80 79 10 2 0.00002800000000000
90 89 8 2 0.00002700000000000
100 99 11 2 0.00003200000000000
80 79 7 2 0.00002300000000000
100 99 9 2 0.00002400000000000
80 79 9 2 0.00002700000000000
110 109 13 2 0.00003200000000000
110 109 13 2 0.00004100000000000
110 109 14 2 0.00003600000000000
120 119 9 2 0.00002400000000000
110 109 13 2 0.00003800000000000
45 44 8 2 0.00001900000000000
110 109 8 2 0.00003000000000000
110 109 11 2 0.00002800000000000
70 69 9 2 0.00002900000000000
110 109 9 2 0.00002900000000000
110 109 12 2 0.00003700000000000
130 129 11 2 0.00003600000000000
100 99 12 2 0.00003600000000000
120 119 11 2 0.00003900000000000
110 109 9 2 0.00002700000000000
120 119 12 2 0.00002900000000000
130 129 9 2 0.00003600000000000
120 119 11 2 0.00003600000000000
110 109 10 2 0.00003000000000000
130 129 12 2 0.00009100000000000
120 119 9 2 0.00003300000000000
130 129 11 2 0.00007500000000000
120 119 12 2 0.00003500000000000
130 129 11 2 0.00003300000000000
120 119 12 2 0.00003700000000000
130 129 13 2 0.00003200000000000
140 139 12 2 0.00003800000000000
140 139 12 2 0.00003300000000000
140 139 12 2 0.00003600000000000
120 119 9 2 0.00003300000000000
120 119 12 2 0.00003900000000000
120 119 10 2 0.00003400000000000
140 139 14 2 0.00004300000000000
130 129 11 2 0.00005000000000000
140 139 9 2 0.00003400000000000
140 139 11 2 0.00003700000000000
150 149 11 2 0.00003100000000000
130 129 10 2 0.00003600000000000
130 129 9 2 0.00003300000000000
140 139 13 2 0.00003900000000000
150 149 15 2 0.00004900000000000
150 149 15 2 0.00004800000000000
150 149 12 2 0.00004100000000000
140 139 14 2 0.00004300000000000
150 149 12 2 0.00003300000000000
150 149 12 2 0.00003400000000000
130 129 12 2 0.00004400000000000
150 149 11 2 0.00008500000000000
140 139 10 2 0.00003600000000000
140 139 13 2 0.00004000000000000
150 149 14 2 0.00009300000000000
150 149 10 2 0.00003500000000000
150 149 10 2 0.00009700000000000
100 99 10 2 0.00003000000000000
175 174 13 2 0.00030900000000000
175 174 9 2 0.00055900000000000
175 174 12 2 0.00054300000000000
175 174 12 2 0.00058100000000000
175 174 17 2 0.00057200000000000
175 174 11 2 0.00057700000000000
175 174 12 2 0.00060900000000000
175 174 11 2 0.00060200000000000
175 174 17 2 0.00058400000000000
175 174 12 2 0.00055700000000000
225 224 13 2 0.00033100000000000
200 199 13 2 0.00060500000000000
200 199 12 2 0.00060600000000000
200 199 14 2 0.00054800000000000
200 199 11 2 0.00055000000000000
200 199 10 2 0.00052900000000000
200 199 16 2 0.00056000000000000
200 199 11 2 0.00051900000000000
200 199 8 2 0.00056300000000000
250 249 16 2 0.00058900000000000
200 199 12 2 0.00057400000000000
200 199 12 2 0.00056300000000000
225 224 14 2 0.00056100000000000
225 224 11 2 0.00055700000000000
275 274 11 2 0.00032800000000000
275 274 14 2 0.00006900000000000
225 224 11 2 0.00054200000000000
225 224 14 2 0.00055700000000000
225 224 16 2 0.00055100000000000
225 224 9 2 0.00054000000000000
225 224 12 2 0.00054600000000000
275 274 14 2 0.00006400000000000
225 224 12 2 0.00052800000000000
300 299 11 2 0.00033900000000000
300 299 16 2 0.00007800000000000
225 224 10 2 0.00055300000000000
300 299 14 2 0.00007300000000000
250 249 12 2 0.00105500000000000
250 249 9 2 0.00104500000000000
250 249 13 2 0.00107700000000000
250 249 11 2 0.00103600000000000
250 249 11 2 0.00104700000000000
250 249 12 2 0.00101300000000000
250 249 14 2 0.00099600000000000
250 249 14 2 0.00100500000000000
250 249 11 2 0.00100400000000000
325 324 13 2 0.00058100000000000
275 274 11 2 0.00111300000000000
275 274 14 2 0.00111300000000000
275 274 13 2 0.00104400000000000
275 274 20 2 0.00104600000000000
275 274 15 2 0.00104100000000000
275 274 16 2 0.00106400000000000
350 349 12 2 0.00059800000000000
275 274 19 2 0.00109100000000000
350 349 15 2 0.00008300000000000
350 349 12 2 0.00007000000000000
300 299 13 2 0.00058700000000000
300 299 14 2 0.00058500000000000
300 299 12 2 0.00057100000000000
300 299 16 2 0.00058900000000000
300 299 16 2 0.00059700000000000
300 299 15 2 0.00056300000000000
375 374 13 2 0.00033500000000000
375 374 16 2 0.00010100000000000
375 374 14 2 0.00008600000000000
375 374 12 2 0.00008200000000000
300 299 13 2 0.00057800000000000
325 324 14 2 0.00115600000000000
325 324 9 2 0.00118900000000000
325 324 9 2 0.00117000000000000
325 324 12 2 0.00117600000000000
325 324 13 2 0.00120200000000000
325 324 14 2 0.00116200000000000
325 324 13 2 0.00111300000000000
400 399 16 2 0.00055200000000000
325 324 18 2 0.00112500000000000
325 324 13 2 0.00106100000000000
400 399 14 2 0.00009100000000000
350 349 14 2 0.00116000000000000
350 349 14 2 0.00117800000000000
350 349 12 2 0.00108500000000000
425 424 14 2 0.00054500000000000
350 349 12 2 0.00101700000000000
350 349 14 2 0.00103200000000000
350 349 14 2 0.00102800000000000
425 424 20 2 0.00012300000000000
350 349 14 2 0.00106800000000000
375 374 11 2 0.00107200000000000
375 374 13 2 0.00108200000000000
375 374 15 2 0.00110800000000000
375 374 14 2 0.00111000000000000
375 374 15 2 0.00109900000000000
375 374 12 2 0.00107400000000000
450 449 16 2 0.00059100000000000
450 449 21 2 0.00013800000000000
450 449 14 2 0.00009900000000000
400 399 13 2 0.00060000000000000
400 399 16 2 0.00061700000000000
400 399 15 2 0.00061000000000000
400 399 19 2 0.00084900000000000
400 399 13 2 0.00077600000000000
400 399 13 2 0.00077400000000000
400 399 11 2 0.00075900000000000
475 474 14 2 0.00049900000000000
475 474 15 2 0.00011200000000000
475 474 17 2 0.00011500000000000
400 399 16 2 0.00063600000000000
425 424 15 2 0.00112300000000000
425 424 17 2 0.00111500000000000
425 424 10 2 0.00097100000000000
425 424 12 2 0.00094300000000000
425 424 14 2 0.00099100000000000
425 424 14 2 0.00100100000000000
425 424 11 2 0.00102200000000000
425 424 14 2 0.00105500000000000
500 499 12 2 0.00059500000000000
450 449 13 2 0.00126300000000000
450 449 17 2 0.00127800000000000
450 449 12 2 0.00122300000000000
450 449 15 2 0.00121700000000000
450 449 15 2 0.00122100000000000
450 449 15 2 0.00121800000000000
550 549 14 2 0.00091500000000000
450 449 15 2 0.00116600000000000
550 549 17 2 0.00015700000000000
550 549 14 2 0.00011900000000000
475 474 13 2 0.00111900000000000
475 474 16 2 0.00114800000000000
475 474 20 2 0.00115700000000000
475 474 14 2 0.00113000000000000
475 474 8 2 0.00108800000000000
475 474 13 2 0.00110900000000000
475 474 15 2 0.00109200000000000
500 499 13 2 0.00177400000000000
500 499 21 2 0.00179600000000000
500 499 20 2 0.00179700000000000
600 599 13 2 0.00090200000000000
500 499 10 2 0.00175800000000000
500 499 18 2 0.00174400000000000
500 499 12 2 0.00165600000000000
500 499 13 2 0.00168000000000000
500 499 17 2 0.00172700000000000
500 499 21 2 0.00170400000000000
650 649 16 2 0.00094500000000000
650 649 15 2 0.00012000000000000
650 649 19 2 0.00013400000000000
550 549 17 2 0.00157000000000000
550 549 17 2 0.00160900000000000
550 549 11 2 0.00155800000000000
550 549 16 2 0.00158100000000000
550 549 16 2 0.00159800000000000
550 549 22 2 0.00161600000000000
550 549 17 2 0.00155500000000000
700 699 19 2 0.00097700000000000
700 699 10 2 0.00009900000000000
700 699 18 2 0.00014600000000000
600 599 14 2 0.00172400000000000
600 599 15 2 0.00175100000000000
600 599 15 2 0.00174200000000000
600 599 15 2 0.00172100000000000
600 599 18 2 0.00170500000000000
600 599 15 2 0.00170000000000000
600 599 16 2 0.00168300000000000
600 599 13 2 0.00160700000000000
600 599 16 2 0.00164300000000000
750 749 20 2 0.00095400000000000
800 799 18 2 0.00095900000000000
650 649 20 2 0.00177000000000000
650 649 12 2 0.00172600000000000
800 799 25 2 0.00021000000000000
650 649 11 2 0.00167800000000000
650 649 18 2 0.00166200000000000
650 649 13 2 0.00167600000000000
650 649 17 2 0.00171700000000000
800 799 11 2 0.00013400000000000
800 799 16 2 0.00015900000000000
650 649 14 2 0.00152400000000000
700 699 13 2 0.00171100000000000
700 699 16 2 0.00176400000000000
700 699 22 2 0.00181100000000000
700 699 14 2 0.00170100000000000
700 699 16 2 0.00172000000000000
700 699 16 2 0.00169600000000000
700 699 14 2 0.00161000000000000
850 849 17 2 0.00130600000000000
850 849 13 2 0.00015000000000000
900 899 19 2 0.00130500000000000
900 899 20 2 0.00017100000000000
750 749 17 2 0.00174200000000000
750 749 20 2 0.00174700000000000
750 749 15 2 0.00165400000000000
750 749 13 2 0.00168500000000000
900 899 18 2 0.00017000000000000
750 749 18 2 0.00171800000000000
750 749 13 2 0.00163600000000000
750 749 14 2 0.00157100000000000
750 749 15 2 0.00157700000000000
750 749 18 2 0.00161800000000000
900 899 16 2 0.00017600000000000
950 949 21 2 0.00128900000000000
800 799 16 2 0.00175100000000000
800 799 18 2 0.00164600000000000
950 949 18 2 0.00018200000000000
800 799 17 2 0.00156100000000000
800 799 12 2 0.00153800000000000
800 799 16 2 0.00154900000000000
800 799 15 2 0.00157300000000000
950 949 18 2 0.00018000000000000
1000 999 16 2 0.00122400000000000
1000 999 16 2 0.00016200000000000
850 849 20 2 0.00226800000000000
850 849 17 2 0.00220900000000000
850 849 11 2 0.00222700000000000
1000 999 18 2 0.00017400000000000
850 849 11 2 0.00219200000000000
850 849 16 2 0.00228300000000000
850 849 16 2 0.00223300000000000
850 849 22 2 0.00223900000000000
1000 999 16 2 0.00018400000000000
850 849 16 2 0.00204900000000000
900 899 16 2 0.00418400000000000
900 899 20 2 0.00423200000000000
900 899 22 2 0.00428400000000000
900 899 14 2 0.00417300000000000
900 899 24 2 0.00428300000000000
900 899 16 2 0.00421600000000000
1100 1099 16 2 0.00160300000000000
950 949 19 2 0.00223900000000000
950 949 15 2 0.00222800000000000
950 949 16 2 0.00221000000000000
950 949 16 2 0.00222700000000000
950 949 13 2 0.00220100000000000
950 949 18 2 0.00217500000000000
950 949 13 2 0.00208000000000000
1200 1199 21 2 0.00169900000000000
1200 1199 21 2 0.00025600000000000
1000 999 16 2 0.00218000000000000
1000 999 18 2 0.00218700000000000
1000 999 21 2 0.00223500000000000
1000 999 16 2 0.00221400000000000
1000 999 17 2 0.00214500000000000
1000 999 21 2 0.00226300000000000
1300 1299 16 2 0.00115600000000000
1300 1299 20 2 0.00025800000000000
1300 1299 16 2 0.00023000000000000
1300 1299 21 2 0.00024600000000000
1100 1099 15 2 0.00189300000000000
1100 1099 21 2 0.00200900000000000
1100 1099 17 2 0.00197200000000000
1100 1099 18 2 0.00201900000000000
1100 1099 20 2 0.00199900000000000
1100 1099 18 2 0.00207600000000000
1100 1099 16 2 0.00217100000000000
1100 1099 15 2 0.00226400000000000
1100 1099 18 2 0.00287100000000000
1400 1399 16 2 0.00112800000000000
1200 1199 17 2 0.00196100000000000
1200 1199 20 2 0.00189000000000000
1200 1199 18 2 0.00191300000000000
1200 1199 17 2 0.00198600000000000
1200 1199 16 2 0.00178600000000000
1200 1199 16 2 0.00181900000000000
1200 1199 18 2 0.00180700000000000
1200 1199 21 2 0.00173000000000000
1500 1499 20 2 0.00174800000000000
1500 1499 17 2 0.00025300000000000
1600 1599 19 2 0.00138900000000000
1600 1599 19 2 0.00031500000000000
1600 1599 22 2 0.00035000000000000
1600 1599 15 2 0.00026900000000000
1600 1599 14 2 0.00024300000000000
1600 1599 15 2 0.00026300000000000
1600 1599 16 2 0.00028600000000000
1600 1599 16 2 0.00027200000000000
1600 1599 18 2 0.00032100000000000
1600 1599 18 2 0.00030600000000000
1300 1299 17 2 0.00207500000000000
1300 1299 19 2 0.00213300000000000
1300 1299 19 2 0.00211700000000000
1300 1299 16 2 0.00204700000000000
1700 1699 20 2 0.00165800000000000
1300 1299 17 2 0.00204500000000000
1700 1699 17 2 0.00032200000000000
1700 1699 19 2 0.00033300000000000
1300 1299 16 2 0.00154900000000000
1700 1699 18 2 0.00033200000000000
1400 1399 17 2 0.00206200000000000
1400 1399 16 2 0.00203200000000000
1400 1399 21 2 0.00218000000000000
1400 1399 15 2 0.00223300000000000
1400 1399 19 2 0.00245100000000000
1400 1399 15 2 0.00245500000000000
1800 1799 15 2 0.00134500000000000
1800 1799 19 2 0.00030000000000000
1800 1799 16 2 0.00033100000000000
1400 1399 17 2 0.00191400000000000
1400 1399 21 2 0.00193100000000000
1800 1799 14 2 0.00027800000000000
1400 1399 24 2 0.00198300000000000
1900 1899 16 2 0.00157900000000000
1900 1899 15 2 0.00029000000000000
1900 1899 18 2 0.00032200000000000
1900 1899 17 2 0.00033700000000000
1900 1899 16 2 0.00031100000000000
1900 1899 16 2 0.00033900000000000
1900 1899 22 2 0.00039200000000000
1500 1499 17 2 0.00216200000000000
1500 1499 13 2 0.00221600000000000
1500 1499 15 2 0.00196600000000000
2000 1999 19 2 0.00139900000000000
1500 1499 14 2 0.00215900000000000
1500 1499 14 2 0.00188600000000000
1500 1499 21 2 0.00226300000000000
1500 1499 16 2 0.00178600000000000
1500 1499 22 2 0.00224700000000000
2000 1999 19 2 0.00035500000000000
2200 2199 20 2 0.00173600000000000
2200 2199 17 2 0.00041600000000000
2200 2199 17 2 0.00039200000000000
2200 2199 21 2 0.00046300000000000
2200 2199 18 2 0.00037200000000000
2200 2199 23 2 0.00045700000000000
2200 2199 16 2 0.00038100000000000
2200 2199 23 2 0.00046200000000000
2200 2199 21 2 0.00045000000000000
2200 2199 19 2 0.00040800000000000
1700 1699 24 2 0.00276300000000000
1700 1699 17 2 0.00276700000000000
1700 1699 17 2 0.00278500000000000
1700 1699 17 2 0.00284500000000000
1700 1699 13 2 0.00258400000000000
1700 1699 19 2 0.00333800000000000
2400 2399 19 2 0.00191400000000000
2400 2399 18 2 0.00044800000000000
2400 2399 19 2 0.00041200000000000
1800 1799 16 2 0.00219600000000000
1800 1799 20 2 0.00219700000000000
2400 2399 17 2 0.00041500000000000
1800 1799 22 2 0.00265400000000000
1800 1799 19 2 0.00309800000000000
1800 1799 17 2 0.00268300000000000
1800 1799 21 2 0.00285200000000000
2600 2599 20 2 0.00206800000000000
2600 2599 16 2 0.00044500000000000
1900 1899 14 2 0.00229800000000000
1900 1899 18 2 0.00225200000000000
1900 1899 22 2 0.00221000000000000
2600 2599 17 2 0.00043000000000000
2800 2799 26 2 0.00226200000000000
2800 2799 24 2 0.00076800000000000
2800 2799 25 2 0.00075200000000000
2800 2799 21 2 0.00065900000000000
2800 2799 21 2 0.00067800000000000
2000 1999 18 2 0.00234400000000000
2000 1999 21 2 0.00237100000000000
2000 1999 21 2 0.00245900000000000
2000 1999 20 2 0.00235500000000000
2000 1999 17 2 0.00224300000000000
2000 1999 17 2 0.00235200000000000
2000 1999 20 2 0.00221000000000000
2000 1999 17 2 0.00203500000000000
2800 2799 21 2 0.00067700000000000
3000 2999 22 2 0.00265900000000000
3000 2999 21 2 0.00075200000000000
3000 2999 19 2 0.00067400000000000
3000 2999 18 2 0.00068000000000000
2400 2399 16 2 0.00286400000000000
2400 2399 21 2 0.00283200000000000
2400 2399 14 2 0.00263200000000000
2400 2399 24 2 0.00280700000000000
2400 2399 20 2 0.00264500000000000
2400 2399 15 2 0.00489700000000000
2600 2599 20 2 0.00329100000000000
2600 2599 20 2 0.00311400000000000
2600 2599 18 2 0.00301000000000000
2600 2599 17 2 0.00292900000000000
2600 2599 17 2 0.00350900000000000
2600 2599 25 2 0.00564900000000000
2600 2599 20 2 0.00276400000000000
2800 2799 16 2 0.00218400000000000
2800 2799 20 2 0.00228900000000000
2800 2799 18 2 0.00194800000000000
2800 2799 17 2 0.00499600000000000
3000 2999 17 2 0.00106700000000000
3000 2999 22 2 0.00144300000000000
3000 2999 17 2 0.00105800000000000
3000 2999 20 2 0.00108800000000000
3000 2999 21 2 0.00115800000000000
3000 2999 22 2 0.00117000000000000
