Nodos Aristas Frontera |CMF| Segundos
34 33 33 1 0.00083500000000000
34 33 33 1 0.00083100000000000
34 33 33 1 0.00083000000000000
34 33 33 1 0.00082700000000000
34 33 33 1 0.00082900000000000
34 33 33 1 0.00083100000000000
34 33 33 1 0.00082700000000000
35 34 34 1 0.00077400000000000
35 34 34 1 0.00077800000000000
35 34 34 1 0.00077400000000000
35 34 34 1 0.00097500000000000
35 34 34 1 0.00097500000000000
35 34 34 1 0.00097300000000000
35 34 34 1 0.00097300000000000
35 34 34 1 0.00096900000000000
36 35 35 1 0.00082400000000000
35 34 34 1 0.00097300000000000
36 35 35 1 0.00082600000000000
35 34 34 1 0.00097700000000000
36 35 35 1 0.00082200000000000
36 35 35 1 0.00103400000000000
36 35 35 1 0.00103200000000000
36 35 35 1 0.00103200000000000
36 35 35 1 0.00103400000000000
36 35 35 1 0.00103300000000000
36 35 35 1 0.00103200000000000
36 35 35 1 0.00103100000000000
37 36 36 1 0.00087600000000000
37 36 36 1 0.00087300000000000
37 36 36 1 0.00110000000000000
37 36 36 1 0.00087600000000000
37 36 36 1 0.00110200000000000
37 36 36 1 0.00112400000000000
37 36 36 1 0.00109500000000000
37 36 36 1 0.00109900000000000
37 36 36 1 0.00109700000000000
38 37 37 1 0.00094100000000000
38 37 37 1 0.00094100000000000
37 36 36 1 0.00109300000000000
38 37 37 1 0.00094300000000000
38 37 37 1 0.00117600000000000
38 37 37 1 0.00117700000000000
38 37 37 1 0.00117700000000000
38 37 37 1 0.00117400000000000
38 37 37 1 0.00117600000000000
38 37 37 1 0.00117500000000000
39 38 38 1 0.00100700000000000
39 38 38 1 0.00100500000000000
39 38 38 1 0.00100400000000000
38 37 37 1 0.00117600000000000
39 38 38 1 0.00125900000000000
39 38 38 1 0.00126100000000000
39 38 38 1 0.00126100000000000
39 38 38 1 0.00125700000000000
39 38 38 1 0.00125700000000000
39 38 38 1 0.00125600000000000
40 39 39 1 0.00109100000000000
39 38 38 1 0.00125600000000000
40 39 39 1 0.00109600000000000
40 39 39 1 0.00107300000000000
40 39 39 1 0.00136700000000000
40 39 39 1 0.00137000000000000
40 39 39 1 0.00137200000000000
40 39 39 1 0.00136700000000000
40 39 39 1 0.00137500000000000
40 39 39 1 0.00137700000000000
41 40 40 1 0.00113800000000000
41 40 40 1 0.00113600000000000
40 39 39 1 0.00136700000000000
41 40 40 1 0.00113600000000000
41 40 40 1 0.00142300000000000
41 40 40 1 0.00142000000000000
41 40 40 1 0.00142400000000000
41 40 40 1 0.00142200000000000
41 40 40 1 0.00142300000000000
41 40 40 1 0.00141700000000000
41 40 40 1 0.00142200000000000
42 41 41 1 0.00120900000000000
42 41 41 1 0.00120700000000000
42 41 41 1 0.00151600000000000
42 41 41 1 0.00123300000000000
42 41 41 1 0.00151600000000000
3 2 2 1 0.01171700000000000
42 41 41 1 0.00152100000000000
42 41 41 1 0.00151800000000000
42 41 41 1 0.00151100000000000
42 41 41 1 0.00151000000000000
43 42 42 1 0.00129600000000000
43 42 42 1 0.00129900000000000
42 41 41 1 0.00151400000000000
43 42 42 1 0.00161700000000000
43 42 42 1 0.00163100000000000
43 42 42 1 0.00162500000000000
43 42 42 1 0.00162100000000000
43 42 42 1 0.00161900000000000
44 43 43 1 0.00136400000000000
43 42 42 1 0.00161700000000000
44 43 43 1 0.00136500000000000
43 42 42 1 0.00162400000000000
44 43 43 1 0.00137200000000000
44 43 43 1 0.00170800000000000
44 43 43 1 0.00171100000000000
44 43 43 1 0.00171200000000000
44 43 43 1 0.00136600000000000
44 43 43 1 0.00170900000000000
44 43 43 1 0.00171000000000000
44 43 43 1 0.00170400000000000
45 44 44 1 0.00146100000000000
45 44 44 1 0.00145800000000000
45 44 44 1 0.00182800000000000
45 44 44 1 0.00183400000000000
45 44 44 1 0.00183600000000000
45 44 44 1 0.00183200000000000
45 44 44 1 0.00182600000000000
45 44 44 1 0.00184300000000000
46 45 45 1 0.00153700000000000
45 44 44 1 0.00182500000000000
46 45 45 1 0.00153800000000000
45 44 44 1 0.00182800000000000
46 45 45 1 0.00156300000000000
46 45 45 1 0.00192800000000000
46 45 45 1 0.00154300000000000
46 45 45 1 0.00193300000000000
46 45 45 1 0.00192900000000000
46 45 45 1 0.00193500000000000
46 45 45 1 0.00192400000000000
46 45 45 1 0.00192700000000000
47 46 46 1 0.00162100000000000
47 46 46 1 0.00203600000000000
47 46 46 1 0.00163700000000000
47 46 46 1 0.00204500000000000
47 46 46 1 0.00204300000000000
47 46 46 1 0.00203800000000000
47 46 46 1 0.00203800000000000
47 46 46 1 0.00203600000000000
48 47 47 1 0.00174400000000000
47 46 46 1 0.00203100000000000
48 47 47 1 0.00174300000000000
48 47 47 1 0.00172900000000000
47 46 46 1 0.00203300000000000
48 47 47 1 0.00174300000000000
48 47 47 1 0.00219200000000000
48 47 47 1 0.00218600000000000
48 47 47 1 0.00219500000000000
48 47 47 1 0.00220000000000000
48 47 47 1 0.00218800000000000
48 47 47 1 0.00217400000000000
49 48 48 1 0.00181300000000000
49 48 48 1 0.00180900000000000
49 48 48 1 0.00226800000000000
49 48 48 1 0.00226700000000000
49 48 48 1 0.00226800000000000
49 48 48 1 0.00226900000000000
49 48 48 1 0.00227300000000000
49 48 48 1 0.00227400000000000
50 49 49 1 0.00192300000000000
50 49 49 1 0.00191900000000000
49 48 48 1 0.00227500000000000
49 48 48 1 0.00227200000000000
50 49 49 1 0.00193200000000000
50 49 49 1 0.00240600000000000
50 49 49 1 0.00192700000000000
50 49 49 1 0.00240200000000000
50 49 49 1 0.00240800000000000
50 49 49 1 0.00241200000000000
50 49 49 1 0.00240600000000000
50 49 49 1 0.00241100000000000
51 50 50 1 0.00201100000000000
51 50 50 1 0.00200700000000000
51 50 50 1 0.00251600000000000
51 50 50 1 0.00251400000000000
51 50 50 1 0.00251600000000000
51 50 50 1 0.00251400000000000
51 50 50 1 0.00250900000000000
51 50 50 1 0.00251400000000000
51 50 50 1 0.00251600000000000
52 51 51 1 0.00211900000000000
52 51 51 1 0.00211500000000000
51 50 50 1 0.00251400000000000
52 51 51 1 0.00217500000000000
52 51 51 1 0.00265500000000000
52 51 51 1 0.00212300000000000
52 51 51 1 0.00264800000000000
52 51 51 1 0.00266500000000000
52 51 51 1 0.00264800000000000
52 51 51 1 0.00265400000000000
52 51 51 1 0.00264800000000000
53 52 52 1 0.00227000000000000
53 52 52 1 0.00226600000000000
53 52 52 1 0.00284600000000000
53 52 52 1 0.00283800000000000
53 52 52 1 0.00283800000000000
53 52 52 1 0.00284700000000000
53 52 52 1 0.00283800000000000
53 52 52 1 0.00284000000000000
54 53 53 1 0.00234200000000000
54 53 53 1 0.00233700000000000
53 52 52 1 0.00283300000000000
53 52 52 1 0.00283900000000000
54 53 53 1 0.00234000000000000
54 53 53 1 0.00293900000000000
54 53 53 1 0.00234000000000000
54 53 53 1 0.00293700000000000
54 53 53 1 0.00294600000000000
54 53 53 1 0.00292500000000000
54 53 53 1 0.00294500000000000
54 53 53 1 0.00293600000000000
43 42 42 1 0.01318900000000000
55 54 54 1 0.00248100000000000
55 54 54 1 0.00246200000000000
55 54 54 1 0.00309800000000000
55 54 54 1 0.00308700000000000
55 54 54 1 0.00309100000000000
55 54 54 1 0.00309500000000000
55 54 54 1 0.00309900000000000
55 54 54 1 0.00308600000000000
56 55 55 1 0.00259600000000000
56 55 55 1 0.00259600000000000
55 54 54 1 0.00308300000000000
56 55 55 1 0.00256800000000000
55 54 54 1 0.00309300000000000
56 55 55 1 0.00258100000000000
56 55 55 1 0.00324300000000000
56 55 55 1 0.00323100000000000
56 55 55 1 0.00324200000000000
56 55 55 1 0.00323500000000000
56 55 55 1 0.00323400000000000
56 55 55 1 0.00325100000000000
57 56 56 1 0.00272700000000000
57 56 56 1 0.00271900000000000
57 56 56 1 0.00340700000000000
57 56 56 1 0.00347300000000000
57 56 56 1 0.00342400000000000
57 56 56 1 0.00343300000000000
57 56 56 1 0.00342300000000000
57 56 56 1 0.00337300000000000
57 56 56 1 0.00338200000000000
58 57 57 1 0.00295000000000000
58 57 57 1 0.00300500000000000
58 57 57 1 0.00283300000000000
57 56 56 1 0.00342900000000000
58 57 57 1 0.00294100000000000
58 57 57 1 0.00369700000000000
58 57 57 1 0.00370100000000000
58 57 57 1 0.00371300000000000
58 57 57 1 0.00372300000000000
58 57 57 1 0.00368400000000000
58 57 57 1 0.00368800000000000
59 58 58 1 0.00299300000000000
59 58 58 1 0.00299600000000000
59 58 58 1 0.00376000000000000
59 58 58 1 0.00376400000000000
59 58 58 1 0.00375300000000000
59 58 58 1 0.00375600000000000
59 58 58 1 0.00377200000000000
59 58 58 1 0.00376700000000000
59 58 58 1 0.00373700000000000
59 58 58 1 0.00378000000000000
60 59 59 1 0.00307600000000000
60 59 59 1 0.00315000000000000
60 59 59 1 0.00315800000000000
60 59 59 1 0.00396200000000000
60 59 59 1 0.00393100000000000
60 59 59 1 0.00317500000000000
60 59 59 1 0.00393600000000000
60 59 59 1 0.00397900000000000
60 59 59 1 0.00393300000000000
60 59 59 1 0.00395900000000000
61 60 60 1 0.00326100000000000
61 60 60 1 0.00327400000000000
61 60 60 1 0.00409700000000000
61 60 60 1 0.00409900000000000
61 60 60 1 0.00407900000000000
61 60 60 1 0.00409400000000000
61 60 60 1 0.00410000000000000
61 60 60 1 0.00404700000000000
61 60 60 1 0.00405100000000000
61 60 60 1 0.00410400000000000
62 61 61 1 0.00341000000000000
62 61 61 1 0.00343000000000000
62 61 61 1 0.00340900000000000
62 61 61 1 0.00428500000000000
62 61 61 1 0.00339800000000000
62 61 61 1 0.00425100000000000
62 61 61 1 0.00427400000000000
62 61 61 1 0.00428500000000000
62 61 61 1 0.00423400000000000
62 61 61 1 0.00426800000000000
63 62 62 1 0.00450900000000000
63 62 62 1 0.00359500000000000
63 62 62 1 0.00361100000000000
63 62 62 1 0.00448900000000000
63 62 62 1 0.00450000000000000
63 62 62 1 0.00451200000000000
63 62 62 1 0.00452700000000000
63 62 62 1 0.00448500000000000
63 62 62 1 0.00450100000000000
64 63 63 1 0.00340900000000000
64 63 63 1 0.00430700000000000
64 63 63 1 0.00342200000000000
64 63 63 1 0.00344600000000000
63 62 62 1 0.00449100000000000
64 63 63 1 0.00428300000000000
64 63 63 1 0.00431600000000000
64 63 63 1 0.00344300000000000
64 63 63 1 0.00435100000000000
64 63 63 1 0.00431200000000000
64 63 63 1 0.00434000000000000
65 64 64 1 0.00477900000000000
65 64 64 1 0.00476800000000000
65 64 64 1 0.00381400000000000
65 64 64 1 0.00381400000000000
65 64 64 1 0.00478700000000000
65 64 64 1 0.00476900000000000
65 64 64 1 0.00477200000000000
65 64 64 1 0.00478000000000000
65 64 64 1 0.00477100000000000
65 64 64 1 0.00477500000000000
66 65 65 1 0.00419500000000000
66 65 65 1 0.00418800000000000
66 65 65 1 0.00420400000000000
66 65 65 1 0.00528000000000000
66 65 65 1 0.00526600000000000
67 66 66 1 0.00456600000000000
66 65 65 1 0.00527300000000000
66 65 65 1 0.00525200000000000
66 65 65 1 0.00525100000000000
66 65 65 1 0.00527000000000000
66 65 65 1 0.00525800000000000
67 66 66 1 0.00574300000000000
67 66 66 1 0.00456500000000000
67 66 66 1 0.00458100000000000
67 66 66 1 0.00570100000000000
67 66 66 1 0.00572800000000000
67 66 66 1 0.00573600000000000
67 66 66 1 0.00571900000000000
67 66 66 1 0.00570300000000000
67 66 66 1 0.00572700000000000
68 67 67 1 0.00496500000000000
68 67 67 1 0.00500600000000000
68 67 67 1 0.00500100000000000
68 67 67 1 0.00625500000000000
68 67 67 1 0.00623000000000000
68 67 67 1 0.00498800000000000
68 67 67 1 0.00625300000000000
68 67 67 1 0.00624600000000000
68 67 67 1 0.00626900000000000
68 67 67 1 0.00626600000000000
69 68 68 1 0.00666000000000000
69 68 68 1 0.00663100000000000
69 68 68 1 0.00663100000000000
69 68 68 1 0.00665900000000000
69 68 68 1 0.00531800000000000
69 68 68 1 0.00530600000000000
69 68 68 1 0.00666900000000000
69 68 68 1 0.00666600000000000
69 68 68 1 0.00666000000000000
69 68 68 1 0.00664600000000000
70 69 69 1 0.00687500000000000
70 69 69 1 0.00549000000000000
70 69 69 1 0.00689400000000000
70 69 69 1 0.00547200000000000
70 69 69 1 0.00550200000000000
70 69 69 1 0.00688100000000000
70 69 69 1 0.00687600000000000
70 69 69 1 0.00552100000000000
70 69 69 1 0.00689700000000000
70 69 69 1 0.00689000000000000
71 70 70 1 0.00713500000000000
71 70 70 1 0.00713300000000000
71 70 70 1 0.00568300000000000
71 70 70 1 0.00570000000000000
71 70 70 1 0.00714900000000000
71 70 70 1 0.00714100000000000
71 70 70 1 0.00714200000000000
71 70 70 1 0.00714000000000000
71 70 70 1 0.00714100000000000
71 70 70 1 0.00713700000000000
72 71 71 1 0.00739200000000000
72 71 71 1 0.00740200000000000
72 71 71 1 0.00590100000000000
72 71 71 1 0.00590200000000000
72 71 71 1 0.00589900000000000
72 71 71 1 0.00741300000000000
72 71 71 1 0.00740100000000000
73 72 72 1 0.00613200000000000
72 71 71 1 0.00736700000000000
72 71 71 1 0.00739000000000000
72 71 71 1 0.00739800000000000
73 72 72 1 0.00766400000000000
73 72 72 1 0.00769700000000000
73 72 72 1 0.00613800000000000
73 72 72 1 0.00613200000000000
73 72 72 1 0.00770900000000000
73 72 72 1 0.00767400000000000
73 72 72 1 0.00770500000000000
73 72 72 1 0.00768900000000000
73 72 72 1 0.00766300000000000
74 73 73 1 0.00639800000000000
74 73 73 1 0.00805800000000000
74 73 73 1 0.00644000000000000
74 73 73 1 0.00644900000000000
74 73 73 1 0.00806800000000000
74 73 73 1 0.00807800000000000
74 73 73 1 0.00807700000000000
75 74 74 1 0.00664100000000000
74 73 73 1 0.00809100000000000
74 73 73 1 0.00809400000000000
75 74 74 1 0.00829800000000000
75 74 74 1 0.00831600000000000
75 74 74 1 0.00830500000000000
75 74 74 1 0.00663200000000000
75 74 74 1 0.00666500000000000
75 74 74 1 0.00831300000000000
75 74 74 1 0.00829700000000000
75 74 74 1 0.00830300000000000
75 74 74 1 0.00834200000000000
76 75 75 1 0.00864600000000000
76 75 75 1 0.00863100000000000
76 75 75 1 0.00688900000000000
76 75 75 1 0.00687600000000000
76 75 75 1 0.00687800000000000
76 75 75 1 0.00860700000000000
76 75 75 1 0.00861600000000000
77 76 76 1 0.00710000000000000
76 75 75 1 0.00861300000000000
76 75 75 1 0.00861600000000000
76 75 75 1 0.00858000000000000
77 76 76 1 0.00887800000000000
77 76 76 1 0.00887800000000000
77 76 76 1 0.00709300000000000
77 76 76 1 0.00711400000000000
77 76 76 1 0.00891200000000000
77 76 76 1 0.00887800000000000
77 76 76 1 0.00891200000000000
77 76 76 1 0.00888700000000000
77 76 76 1 0.00894400000000000
78 77 77 1 0.00922800000000000
78 77 77 1 0.00738700000000000
78 77 77 1 0.00739700000000000
78 77 77 1 0.00924200000000000
78 77 77 1 0.00759200000000000
78 77 77 1 0.00926400000000000
78 77 77 1 0.00926800000000000
78 77 77 1 0.00924300000000000
79 78 78 1 0.00775500000000000
78 77 77 1 0.00925300000000000
78 77 77 1 0.00925100000000000
74 73 73 1 0.02621400000000000
79 78 78 1 0.00969400000000000
79 78 78 1 0.00775200000000000
79 78 78 1 0.00775900000000000
79 78 78 1 0.00974700000000000
79 78 78 1 0.00975100000000000
79 78 78 1 0.00968900000000000
79 78 78 1 0.00969300000000000
79 78 78 1 0.00978400000000000
79 78 78 1 0.00970100000000000
80 79 79 1 0.00983400000000000
80 79 79 1 0.00990700000000000
80 79 79 1 0.00790500000000000
80 79 79 1 0.00789700000000000
80 79 79 1 0.00786300000000000
80 79 79 1 0.00984100000000000
80 79 79 1 0.00984900000000000
81 80 80 1 0.00812100000000000
80 79 79 1 0.00985600000000000
80 79 79 1 0.00984500000000000
80 79 79 1 0.00988700000000000
81 80 80 1 0.01015000000000000
81 80 80 1 0.00812300000000000
81 80 80 1 0.00818900000000000
81 80 80 1 0.01019100000000000
81 80 80 1 0.01020600000000000
81 80 80 1 0.01018500000000000
81 80 80 1 0.01015300000000000
81 80 80 1 0.01012400000000000
81 80 80 1 0.01016200000000000
82 81 81 1 0.01054600000000000
82 81 81 1 0.00844900000000000
82 81 81 1 0.00844200000000000
82 81 81 1 0.01059500000000000
82 81 81 1 0.00845700000000000
82 81 81 1 0.01057900000000000
82 81 81 1 0.01056200000000000
82 81 81 1 0.01053000000000000
82 81 81 1 0.01056600000000000
83 82 82 1 0.00869700000000000
82 81 81 1 0.01053200000000000
83 82 82 1 0.01087000000000000
83 82 82 1 0.01086700000000000
83 82 82 1 0.00868700000000000
83 82 82 1 0.00870600000000000
83 82 82 1 0.01093400000000000
83 82 82 1 0.01086100000000000
83 82 82 1 0.01090800000000000
83 82 82 1 0.01089000000000000
83 82 82 1 0.01089200000000000
