Nodos Aristas Frontera |CMF| Segundos
7 6 6 1 0.00001900000000000
9 8 8 1 0.00002000000000000
2 1 1 1 0.00000900000000000
10 9 9 1 0.00002500000000000
8 7 7 1 0.00001600000000000
2 1 1 1 0.00001000000000000
10 9 9 1 0.00003100000000000
6 5 5 1 0.00000800000000000
9 8 8 1 0.00001900000000000
7 6 6 1 0.00001400000000000
8 7 7 1 0.00001800000000000
8 7 7 1 0.00002100000000000
9 8 8 1 0.00002000000000000
8 7 7 1 0.00001800000000000
10 9 9 1 0.00002400000000000
6 5 5 1 0.00001700000000000
7 6 6 1 0.00002400000000000
11 10 10 1 0.00003900000000000
9 8 8 1 0.00002400000000000
11 10 10 1 0.00004800000000000
10 9 9 1 0.00003200000000000
8 7 7 1 0.00001800000000000
11 10 10 1 0.00004000000000000
11 10 10 1 0.00003700000000000
10 9 9 1 0.00002500000000000
10 9 9 1 0.00003900000000000
11 10 10 1 0.00004500000000000
11 10 10 1 0.00003900000000000
9 8 8 1 0.00002500000000000
12 11 11 1 0.00003700000000000
12 11 11 1 0.00004300000000000
11 10 10 1 0.00003800000000000
3 2 1 1 0.00000600000000000
10 9 9 1 0.00003500000000000
12 11 11 1 0.00003700000000000
12 11 11 1 0.00004700000000000
12 11 11 1 0.00003700000000000
13 12 12 1 0.00004800000000000
12 11 11 1 0.00004600000000000
9 8 8 1 0.00002400000000000
13 12 12 1 0.00004400000000000
11 10 10 1 0.00004900000000000
12 11 11 1 0.00004600000000000
11 10 10 1 0.00004900000000000
13 12 12 1 0.00004500000000000
10 9 9 1 0.00003200000000000
12 11 11 1 0.00004600000000000
12 11 11 1 0.00004600000000000
14 13 13 1 0.00006600000000000
14 13 13 1 0.00006700000000000
13 12 12 1 0.00005700000000000
14 13 13 1 0.00006700000000000
14 13 13 1 0.00005400000000000
14 13 13 1 0.00005400000000000
14 13 13 1 0.00006900000000000
13 12 12 1 0.00004600000000000
15 14 14 1 0.00007800000000000
14 13 13 1 0.00005500000000000
13 12 12 1 0.00005600000000000
14 13 13 1 0.00006700000000000
14 13 13 1 0.00005200000000000
15 14 14 1 0.00007800000000000
15 14 14 1 0.00006800000000000
15 14 14 1 0.00006300000000000
11 10 10 1 0.00005000000000000
14 13 13 1 0.00006800000000000
13 12 12 1 0.00004500000000000
15 14 14 1 0.00007800000000000
15 14 14 1 0.00006600000000000
16 15 15 1 0.00008800000000000
16 15 15 1 0.00007500000000000
7 6 6 1 0.00002900000000000
16 15 15 1 0.00007700000000000
15 14 14 1 0.00008600000000000
16 15 15 1 0.00008200000000000
16 15 15 1 0.00009600000000000
13 12 12 1 0.00005600000000000
10 9 9 1 0.00003300000000000
17 16 16 1 0.00008500000000000
16 15 15 1 0.00009700000000000
17 16 16 1 0.00008800000000000
17 16 16 1 0.00008500000000000
17 16 16 1 0.00011200000000000
17 16 16 1 0.00008900000000000
15 14 14 1 0.00008900000000000
17 16 16 1 0.00008500000000000
12 11 11 1 0.00005900000000000
18 17 17 1 0.00011300000000000
17 16 16 1 0.00008500000000000
16 15 15 1 0.00009500000000000
17 16 16 1 0.00011100000000000
17 16 16 1 0.00010700000000000
18 17 17 1 0.00011400000000000
18 17 17 1 0.00014100000000000
16 15 15 1 0.00010200000000000
18 17 17 1 0.00014300000000000
18 17 17 1 0.00011400000000000
17 16 16 1 0.00010600000000000
18 17 17 1 0.00011200000000000
15 14 14 1 0.00007800000000000
15 14 14 1 0.00008900000000000
19 18 18 1 0.00012900000000000
13 12 12 1 0.00005700000000000
19 18 18 1 0.00012900000000000
19 18 18 1 0.00015800000000000
19 18 18 1 0.00016200000000000
18 17 17 1 0.00011300000000000
16 15 15 1 0.00009800000000000
19 18 18 1 0.00012500000000000
19 18 18 1 0.00015700000000000
20 19 19 1 0.00014600000000000
18 17 17 1 0.00014000000000000
19 18 18 1 0.00016100000000000
19 18 18 1 0.00015900000000000
20 19 19 1 0.00014400000000000
20 19 19 1 0.00018500000000000
20 19 19 1 0.00014500000000000
20 19 19 1 0.00014300000000000
19 18 18 1 0.00016000000000000
20 19 19 1 0.00018200000000000
18 17 17 1 0.00014200000000000
18 17 17 1 0.00014100000000000
21 20 20 1 0.00016300000000000
20 19 19 1 0.00018200000000000
20 19 19 1 0.00018100000000000
20 19 19 1 0.00018300000000000
21 20 20 1 0.00015900000000000
21 20 20 1 0.00016300000000000
21 20 20 1 0.00020600000000000
13 12 12 1 0.00005700000000000
21 20 20 1 0.00020300000000000
21 20 20 1 0.00016100000000000
21 20 20 1 0.00020300000000000
21 20 20 1 0.00020400000000000
16 15 15 1 0.00009400000000000
22 21 21 1 0.00017900000000000
22 21 21 1 0.00017900000000000
21 20 20 1 0.00021800000000000
20 19 19 1 0.00018600000000000
19 18 18 1 0.00016300000000000
22 21 21 1 0.00017800000000000
22 21 21 1 0.00022100000000000
22 21 21 1 0.00022900000000000
22 21 21 1 0.00022800000000000
22 21 21 1 0.00022200000000000
10 9 9 1 0.00003300000000000
22 21 21 1 0.00022400000000000
22 21 21 1 0.00022800000000000
21 20 20 1 0.00020200000000000
23 22 22 1 0.00020400000000000
22 21 21 1 0.00023100000000000
23 22 22 1 0.00019800000000000
23 22 22 1 0.00025300000000000
23 22 22 1 0.00020200000000000
23 22 22 1 0.00025200000000000
23 22 22 1 0.00020800000000000
23 22 22 1 0.00025000000000000
24 23 23 1 0.00022300000000000
23 22 22 1 0.00025100000000000
23 22 22 1 0.00025400000000000
23 22 22 1 0.00025000000000000
24 23 23 1 0.00022700000000000
24 23 23 1 0.00028000000000000
24 23 23 1 0.00027700000000000
24 23 23 1 0.00027900000000000
24 23 23 1 0.00028500000000000
24 23 23 1 0.00028200000000000
24 23 23 1 0.00028200000000000
24 23 23 1 0.00028200000000000
25 24 24 1 0.00025100000000000
24 23 23 1 0.00028700000000000
25 24 24 1 0.00025100000000000
25 24 24 1 0.00031300000000000
25 24 24 1 0.00031000000000000
25 24 24 1 0.00024500000000000
25 24 24 1 0.00030900000000000
25 24 24 1 0.00024800000000000
25 24 24 1 0.00030900000000000
25 24 24 1 0.00031100000000000
25 24 24 1 0.00030800000000000
26 25 25 1 0.00027600000000000
26 25 25 1 0.00027300000000000
26 25 25 1 0.00034200000000000
26 25 25 1 0.00034100000000000
26 25 25 1 0.00034000000000000
26 25 25 1 0.00034000000000000
26 25 25 1 0.00033900000000000
26 25 25 1 0.00034100000000000
26 25 25 1 0.00034000000000000
26 25 25 1 0.00034400000000000
27 26 26 1 0.00029600000000000
27 26 26 1 0.00029600000000000
27 26 26 1 0.00037600000000000
27 26 26 1 0.00037500000000000
27 26 26 1 0.00037600000000000
27 26 26 1 0.00030600000000000
27 26 26 1 0.00037500000000000
28 27 27 1 0.00032200000000000
27 26 26 1 0.00036900000000000
27 26 26 1 0.00037500000000000
27 26 26 1 0.00037500000000000
28 27 27 1 0.00032400000000000
28 27 27 1 0.00032300000000000
28 27 27 1 0.00040700000000000
28 27 27 1 0.00040600000000000
28 27 27 1 0.00040400000000000
28 27 27 1 0.00040500000000000
28 27 27 1 0.00040700000000000
28 27 27 1 0.00040500000000000
28 27 27 1 0.00040900000000000
29 28 28 1 0.00036300000000000
29 28 28 1 0.00036000000000000
29 28 28 1 0.00045600000000000
29 28 28 1 0.00045300000000000
29 28 28 1 0.00035800000000000
29 28 28 1 0.00045400000000000
29 28 28 1 0.00045600000000000
29 28 28 1 0.00045300000000000
30 29 29 1 0.00039500000000000
29 28 28 1 0.00045500000000000
29 28 28 1 0.00045600000000000
30 29 29 1 0.00039900000000000
30 29 29 1 0.00039900000000000
30 29 29 1 0.00049900000000000
30 29 29 1 0.00049900000000000
30 29 29 1 0.00051600000000000
30 29 29 1 0.00049700000000000
30 29 29 1 0.00049400000000000
30 29 29 1 0.00049600000000000
30 29 29 1 0.00049900000000000
31 30 30 1 0.00042300000000000
31 30 30 1 0.00053000000000000
31 30 30 1 0.00052600000000000
31 30 30 1 0.00042900000000000
31 30 30 1 0.00053000000000000
31 30 30 1 0.00041900000000000
31 30 30 1 0.00053300000000000
31 30 30 1 0.00052700000000000
32 31 31 1 0.00044500000000000
31 30 30 1 0.00052700000000000
31 30 30 1 0.00052800000000000
32 31 31 1 0.00044700000000000
32 31 31 1 0.00055900000000000
32 31 31 1 0.00044400000000000
32 31 31 1 0.00055700000000000
32 31 31 1 0.00056000000000000
32 31 31 1 0.00056000000000000
32 31 31 1 0.00055900000000000
32 31 31 1 0.00056100000000000
32 31 31 1 0.00055800000000000
33 32 32 1 0.00061600000000000
33 32 32 1 0.00049400000000000
33 32 32 1 0.00061800000000000
33 32 32 1 0.00048900000000000
33 32 32 1 0.00061700000000000
33 32 32 1 0.00061700000000000
33 32 32 1 0.00051200000000000
33 32 32 1 0.00061600000000000
33 32 32 1 0.00063800000000000
33 32 32 1 0.00061700000000000
34 33 33 1 0.00058500000000000
34 33 33 1 0.00058400000000000
34 33 33 1 0.00058200000000000
34 33 33 1 0.00076000000000000
34 33 33 1 0.00073400000000000
34 33 33 1 0.00072900000000000
34 33 33 1 0.00073700000000000
34 33 33 1 0.00072800000000000
34 33 33 1 0.00073400000000000
34 33 33 1 0.00073200000000000
35 34 34 1 0.00087300000000000
35 34 34 1 0.00069500000000000
35 34 34 1 0.00087800000000000
35 34 34 1 0.00069800000000000
35 34 34 1 0.00088000000000000
35 34 34 1 0.00089100000000000
36 35 35 1 0.00073600000000000
35 34 34 1 0.00087300000000000
35 34 34 1 0.00087100000000000
35 34 34 1 0.00087000000000000
35 34 34 1 0.00090200000000000
36 35 35 1 0.00073300000000000
36 35 35 1 0.00073700000000000
36 35 35 1 0.00091400000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00091900000000000
36 35 35 1 0.00093100000000000
36 35 35 1 0.00093100000000000
36 35 35 1 0.00092000000000000
36 35 35 1 0.00092000000000000
37 36 36 1 0.00098800000000000
37 36 36 1 0.00098500000000000
37 36 36 1 0.00098000000000000
37 36 36 1 0.00078000000000000
37 36 36 1 0.00098800000000000
37 36 36 1 0.00078000000000000
37 36 36 1 0.00097400000000000
38 37 37 1 0.00088100000000000
37 36 36 1 0.00098500000000000
37 36 36 1 0.00098400000000000
37 36 36 1 0.00098200000000000
38 37 37 1 0.00084200000000000
38 37 37 1 0.00083900000000000
38 37 37 1 0.00105500000000000
38 37 37 1 0.00083600000000000
38 37 37 1 0.00105400000000000
38 37 37 1 0.00106200000000000
38 37 37 1 0.00105900000000000
38 37 37 1 0.00105200000000000
38 37 37 1 0.00105500000000000
39 38 38 1 0.00113200000000000
39 38 38 1 0.00089800000000000
39 38 38 1 0.00113800000000000
39 38 38 1 0.00089600000000000
39 38 38 1 0.00112900000000000
39 38 38 1 0.00112500000000000
39 38 38 1 0.00116200000000000
39 38 38 1 0.00112800000000000
39 38 38 1 0.00112300000000000
39 38 38 1 0.00112700000000000
40 39 39 1 0.00096700000000000
40 39 39 1 0.00097800000000000
40 39 39 1 0.00121900000000000
40 39 39 1 0.00097800000000000
40 39 39 1 0.00097300000000000
40 39 39 1 0.00123500000000000
40 39 39 1 0.00123200000000000
40 39 39 1 0.00122700000000000
40 39 39 1 0.00122600000000000
40 39 39 1 0.00122600000000000
41 40 40 1 0.00128200000000000
41 40 40 1 0.00128100000000000
41 40 40 1 0.00127900000000000
41 40 40 1 0.00101500000000000
41 40 40 1 0.00127600000000000
41 40 40 1 0.00101400000000000
41 40 40 1 0.00128200000000000
41 40 40 1 0.00128600000000000
41 40 40 1 0.00127500000000000
41 40 40 1 0.00127400000000000
42 41 41 1 0.00109300000000000
42 41 41 1 0.00108600000000000
42 41 41 1 0.00136000000000000
42 41 41 1 0.00137400000000000
42 41 41 1 0.00109000000000000
42 41 41 1 0.00136600000000000
42 41 41 1 0.00108200000000000
42 41 41 1 0.00136700000000000
42 41 41 1 0.00135900000000000
42 41 41 1 0.00136200000000000
43 42 42 1 0.00146100000000000
43 42 42 1 0.00145600000000000
43 42 42 1 0.00116100000000000
43 42 42 1 0.00146300000000000
43 42 42 1 0.00116000000000000
43 42 42 1 0.00145800000000000
43 42 42 1 0.00146300000000000
43 42 42 1 0.00146400000000000
43 42 42 1 0.00145600000000000
43 42 42 1 0.00146000000000000
44 43 43 1 0.00123400000000000
44 43 43 1 0.00154000000000000
44 43 43 1 0.00122800000000000
44 43 43 1 0.00123500000000000
44 43 43 1 0.00154500000000000
44 43 43 1 0.00153600000000000
44 43 43 1 0.00153300000000000
45 44 44 1 0.00132700000000000
44 43 43 1 0.00153800000000000
44 43 43 1 0.00153700000000000
44 43 43 1 0.00153000000000000
45 44 44 1 0.00164600000000000
45 44 44 1 0.00164300000000000
45 44 44 1 0.00131700000000000
45 44 44 1 0.00131500000000000
45 44 44 1 0.00164600000000000
45 44 44 1 0.00164500000000000
45 44 44 1 0.00165200000000000
45 44 44 1 0.00164300000000000
45 44 44 1 0.00166400000000000
46 45 45 1 0.00139600000000000
46 45 45 1 0.00174800000000000
46 45 45 1 0.00137900000000000
46 45 45 1 0.00173800000000000
46 45 45 1 0.00173900000000000
46 45 45 1 0.00139300000000000
46 45 45 1 0.00173300000000000
47 46 46 1 0.00146500000000000
46 45 45 1 0.00175800000000000
46 45 45 1 0.00174300000000000
46 45 45 1 0.00173500000000000
47 46 46 1 0.00184200000000000
47 46 46 1 0.00185000000000000
47 46 46 1 0.00146900000000000
47 46 46 1 0.00185000000000000
47 46 46 1 0.00184300000000000
47 46 46 1 0.00146600000000000
47 46 46 1 0.00184100000000000
47 46 46 1 0.00183500000000000
47 46 46 1 0.00185000000000000
48 47 47 1 0.00157900000000000
48 47 47 1 0.00197300000000000
48 47 47 1 0.00158100000000000
48 47 47 1 0.00198900000000000
48 47 47 1 0.00158200000000000
48 47 47 1 0.00197000000000000
48 47 47 1 0.00196500000000000
49 48 48 1 0.00162800000000000
48 47 47 1 0.00198700000000000
48 47 47 1 0.00197700000000000
48 47 47 1 0.00197500000000000
49 48 48 1 0.00205100000000000
49 48 48 1 0.00206000000000000
49 48 48 1 0.00163700000000000
49 48 48 1 0.00206300000000000
49 48 48 1 0.00206800000000000
50 49 49 1 0.00174800000000000
49 48 48 1 0.00206000000000000
49 48 48 1 0.00206000000000000
49 48 48 1 0.00205500000000000
49 48 48 1 0.00206800000000000
50 49 49 1 0.00218100000000000
50 49 49 1 0.00172800000000000
50 49 49 1 0.00174200000000000
50 49 49 1 0.00219300000000000
50 49 49 1 0.00174800000000000
50 49 49 1 0.00218100000000000
50 49 49 1 0.00217300000000000
51 50 50 1 0.00182100000000000
50 49 49 1 0.00217900000000000
50 49 49 1 0.00221200000000000
51 50 50 1 0.00228500000000000
51 50 50 1 0.00229000000000000
51 50 50 1 0.00229000000000000
51 50 50 1 0.00182500000000000
51 50 50 1 0.00229300000000000
51 50 50 1 0.00228500000000000
52 51 51 1 0.00192000000000000
51 50 50 1 0.00228500000000000
51 50 50 1 0.00228900000000000
51 50 50 1 0.00229300000000000
52 51 51 1 0.00239900000000000
52 51 51 1 0.00192200000000000
52 51 51 1 0.00192300000000000
52 51 51 1 0.00240700000000000
52 51 51 1 0.00240500000000000
52 51 51 1 0.00241000000000000
52 51 51 1 0.00192500000000000
52 51 51 1 0.00241000000000000
52 51 51 1 0.00240400000000000
53 52 52 1 0.00207400000000000
53 52 52 1 0.00259900000000000
53 52 52 1 0.00259200000000000
53 52 52 1 0.00258800000000000
53 52 52 1 0.00206900000000000
53 52 52 1 0.00259900000000000
53 52 52 1 0.00259900000000000
54 53 53 1 0.00212800000000000
53 52 52 1 0.00260300000000000
53 52 52 1 0.00259600000000000
53 52 52 1 0.00259600000000000
54 53 53 1 0.00266600000000000
54 53 53 1 0.00212900000000000
54 53 53 1 0.00267000000000000
54 53 53 1 0.00213100000000000
54 53 53 1 0.00267500000000000
54 53 53 1 0.00267900000000000
55 54 54 1 0.00224800000000000
54 53 53 1 0.00266800000000000
54 53 53 1 0.00267400000000000
54 53 53 1 0.00267100000000000
55 54 54 1 0.00223800000000000
55 54 54 1 0.00281000000000000
55 54 54 1 0.00282000000000000
55 54 54 1 0.00281300000000000
55 54 54 1 0.00222900000000000
55 54 54 1 0.00281700000000000
56 55 55 1 0.00234600000000000
55 54 54 1 0.00282300000000000
55 54 54 1 0.00281100000000000
55 54 54 1 0.00282100000000000
56 55 55 1 0.00294200000000000
56 55 55 1 0.00239300000000000
56 55 55 1 0.00233900000000000
56 55 55 1 0.00292600000000000
56 55 55 1 0.00294800000000000
56 55 55 1 0.00292700000000000
56 55 55 1 0.00291900000000000
57 56 56 1 0.00251900000000000
56 55 55 1 0.00292800000000000
56 55 55 1 0.00293600000000000
57 56 56 1 0.00250300000000000
57 56 56 1 0.00312200000000000
57 56 56 1 0.00312100000000000
57 56 56 1 0.00249400000000000
57 56 56 1 0.00314600000000000
57 56 56 1 0.00314200000000000
57 56 56 1 0.00314400000000000
57 56 56 1 0.00309000000000000
57 56 56 1 0.00309200000000000
58 57 57 1 0.00269700000000000
58 57 57 1 0.00258200000000000
58 57 57 1 0.00336200000000000
58 57 57 1 0.00269000000000000
58 57 57 1 0.00337800000000000
58 57 57 1 0.00339000000000000
58 57 57 1 0.00339500000000000
58 57 57 1 0.00335100000000000
59 58 58 1 0.00277800000000000
58 57 57 1 0.00337700000000000
58 57 57 1 0.00338200000000000
59 58 58 1 0.00273900000000000
59 58 58 1 0.00347700000000000
59 58 58 1 0.00343500000000000
59 58 58 1 0.00343000000000000
59 58 58 1 0.00342400000000000
59 58 58 1 0.00277300000000000
59 58 58 1 0.00346400000000000
59 58 58 1 0.00346400000000000
59 58 58 1 0.00345800000000000
60 59 59 1 0.00287000000000000
60 59 59 1 0.00363800000000000
60 59 59 1 0.00360400000000000
60 59 59 1 0.00281100000000000
60 59 59 1 0.00359700000000000
60 59 59 1 0.00287200000000000
60 59 59 1 0.00362000000000000
60 59 59 1 0.00364200000000000
61 60 60 1 0.00300200000000000
60 59 59 1 0.00360000000000000
60 59 59 1 0.00359800000000000
61 60 60 1 0.00301300000000000
61 60 60 1 0.00373100000000000
61 60 60 1 0.00372000000000000
61 60 60 1 0.00374800000000000
61 60 60 1 0.00373400000000000
62 61 61 1 0.00312200000000000
61 60 60 1 0.00372900000000000
61 60 60 1 0.00372700000000000
61 60 60 1 0.00373800000000000
61 60 60 1 0.00373900000000000
62 61 61 1 0.00315900000000000
62 61 61 1 0.00390700000000000
62 61 61 1 0.00306100000000000
62 61 61 1 0.00390700000000000
62 61 61 1 0.00310900000000000
62 61 61 1 0.00390800000000000
62 61 61 1 0.00392500000000000
62 61 61 1 0.00391300000000000
62 61 61 1 0.00390500000000000
63 62 62 1 0.00334900000000000
63 62 62 1 0.00416600000000000
63 62 62 1 0.00331600000000000
63 62 62 1 0.00421800000000000
64 63 63 1 0.00329700000000000
63 62 62 1 0.00419900000000000
63 62 62 1 0.00417000000000000
63 62 62 1 0.00419600000000000
63 62 62 1 0.00412900000000000
63 62 62 1 0.00412800000000000
64 63 63 1 0.00329300000000000
63 62 62 1 0.00418700000000000
64 63 63 1 0.00410600000000000
64 63 63 1 0.00413700000000000
64 63 63 1 0.00327400000000000
64 63 63 1 0.00413400000000000
64 63 63 1 0.00332600000000000
64 63 63 1 0.00413000000000000
64 63 63 1 0.00414200000000000
64 63 63 1 0.00412200000000000
65 64 64 1 0.00351200000000000
65 64 64 1 0.00438600000000000
65 64 64 1 0.00435900000000000
65 64 64 1 0.00348000000000000
65 64 64 1 0.00439000000000000
65 64 64 1 0.00437900000000000
65 64 64 1 0.00350000000000000
65 64 64 1 0.00437000000000000
65 64 64 1 0.00436600000000000
65 64 64 1 0.00437900000000000
66 65 65 1 0.00383300000000000
66 65 65 1 0.00481900000000000
66 65 65 1 0.00392200000000000
66 65 65 1 0.00481100000000000
66 65 65 1 0.00479300000000000
66 65 65 1 0.00480800000000000
67 66 66 1 0.00421100000000000
66 65 65 1 0.00481800000000000
66 65 65 1 0.00480700000000000
66 65 65 1 0.00480000000000000
66 65 65 1 0.00481400000000000
67 66 66 1 0.00422100000000000
67 66 66 1 0.00532400000000000
67 66 66 1 0.00420700000000000
67 66 66 1 0.00527600000000000
67 66 66 1 0.00524200000000000
67 66 66 1 0.00528300000000000
67 66 66 1 0.00526600000000000
68 67 67 1 0.00462900000000000
67 66 66 1 0.00526900000000000
67 66 66 1 0.00529900000000000
68 67 67 1 0.00464700000000000
68 67 67 1 0.00575500000000000
68 67 67 1 0.00455100000000000
68 67 67 1 0.00578100000000000
68 67 67 1 0.00577100000000000
69 68 68 1 0.00494600000000000
68 67 67 1 0.00582300000000000
68 67 67 1 0.00580900000000000
68 67 67 1 0.00580800000000000
68 67 67 1 0.00582200000000000
69 68 68 1 0.00494900000000000
69 68 68 1 0.00619800000000000
69 68 68 1 0.00619700000000000
69 68 68 1 0.00494400000000000
69 68 68 1 0.00618600000000000
69 68 68 1 0.00619300000000000
69 68 68 1 0.00620200000000000
70 69 69 1 0.00510800000000000
69 68 68 1 0.00620300000000000
69 68 68 1 0.00616100000000000
70 69 69 1 0.00638900000000000
70 69 69 1 0.00511500000000000
70 69 69 1 0.00640400000000000
70 69 69 1 0.00639200000000000
70 69 69 1 0.00510700000000000
70 69 69 1 0.00638900000000000
70 69 69 1 0.00636800000000000
71 70 70 1 0.00529200000000000
70 69 69 1 0.00639500000000000
70 69 69 1 0.00638500000000000
71 70 70 1 0.00531600000000000
71 70 70 1 0.00530100000000000
71 70 70 1 0.00665400000000000
71 70 70 1 0.00666600000000000
71 70 70 1 0.00664200000000000
71 70 70 1 0.00664300000000000
71 70 70 1 0.00666100000000000
71 70 70 1 0.00665200000000000
71 70 70 1 0.00663800000000000
72 71 71 1 0.00549800000000000
72 71 71 1 0.00687000000000000
72 71 71 1 0.00688300000000000
72 71 71 1 0.00551100000000000
72 71 71 1 0.00549600000000000
72 71 71 1 0.00686700000000000
72 71 71 1 0.00685600000000000
72 71 71 1 0.00686300000000000
72 71 71 1 0.00687700000000000
72 71 71 1 0.00686700000000000
73 72 72 1 0.00572100000000000
73 72 72 1 0.00715400000000000
73 72 72 1 0.00573500000000000
73 72 72 1 0.00714700000000000
73 72 72 1 0.00570800000000000
73 72 72 1 0.00716100000000000
73 72 72 1 0.00714800000000000
73 72 72 1 0.00717000000000000
74 73 73 1 0.00601200000000000
73 72 72 1 0.00716000000000000
73 72 72 1 0.00716300000000000
74 73 73 1 0.00748600000000000
74 73 73 1 0.00599700000000000
74 73 73 1 0.00752100000000000
74 73 73 1 0.00753900000000000
74 73 73 1 0.00592400000000000
74 73 73 1 0.00751700000000000
74 73 73 1 0.00754100000000000
74 73 73 1 0.00757500000000000
75 74 74 1 0.00617000000000000
74 73 73 1 0.00750600000000000
75 74 74 1 0.00771000000000000
75 74 74 1 0.00774700000000000
75 74 74 1 0.00619400000000000
75 74 74 1 0.00774200000000000
75 74 74 1 0.00619500000000000
75 74 74 1 0.00773400000000000
75 74 74 1 0.00777100000000000
75 74 74 1 0.00773800000000000
76 75 75 1 0.00637700000000000
75 74 74 1 0.00773400000000000
76 75 75 1 0.00803000000000000
76 75 75 1 0.00641100000000000
76 75 75 1 0.00800900000000000
76 75 75 1 0.00640400000000000
76 75 75 1 0.00802900000000000
76 75 75 1 0.00802400000000000
76 75 75 1 0.00798400000000000
76 75 75 1 0.00802700000000000
76 75 75 1 0.00801500000000000
77 76 76 1 0.00660400000000000
77 76 76 1 0.00826100000000000
77 76 76 1 0.00828000000000000
77 76 76 1 0.00661400000000000
77 76 76 1 0.00827600000000000
77 76 76 1 0.00661300000000000
77 76 76 1 0.00828900000000000
77 76 76 1 0.00826100000000000
77 76 76 1 0.00826600000000000
77 76 76 1 0.00825500000000000
78 77 77 1 0.00861400000000000
78 77 77 1 0.00685800000000000
78 77 77 1 0.00857100000000000
78 77 77 1 0.00859100000000000
78 77 77 1 0.00688900000000000
78 77 77 1 0.00689900000000000
78 77 77 1 0.00859900000000000
78 77 77 1 0.00859500000000000
78 77 77 1 0.00859100000000000
78 77 77 1 0.00859800000000000
79 78 78 1 0.00722900000000000
79 78 78 1 0.00905500000000000
79 78 78 1 0.00905000000000000
79 78 78 1 0.00720600000000000
79 78 78 1 0.00895900000000000
79 78 78 1 0.00725000000000000
79 78 78 1 0.00898900000000000
79 78 78 1 0.00898000000000000
79 78 78 1 0.00901000000000000
79 78 78 1 0.00903900000000000
80 79 79 1 0.00912500000000000
80 79 79 1 0.00726600000000000
80 79 79 1 0.00910800000000000
80 79 79 1 0.00913600000000000
80 79 79 1 0.00911000000000000
80 79 79 1 0.00727900000000000
80 79 79 1 0.00729600000000000
80 79 79 1 0.00912200000000000
80 79 79 1 0.00911500000000000
81 80 80 1 0.00754600000000000
81 80 80 1 0.00948600000000000
81 80 80 1 0.00943900000000000
81 80 80 1 0.00756600000000000
81 80 80 1 0.00945100000000000
81 80 80 1 0.00755100000000000
81 80 80 1 0.00946200000000000
81 80 80 1 0.00941700000000000
81 80 80 1 0.00942100000000000
81 80 80 1 0.00945700000000000
82 81 81 1 0.00982400000000000
82 81 81 1 0.00784300000000000
82 81 81 1 0.00983800000000000
82 81 81 1 0.00986300000000000
82 81 81 1 0.00784400000000000
82 81 81 1 0.00995800000000000
83 82 82 1 0.00812200000000000
82 81 81 1 0.00987700000000000
82 81 81 1 0.00981700000000000
82 81 81 1 0.00980800000000000
82 81 81 1 0.00983500000000000
83 82 82 1 0.01011200000000000
83 82 82 1 0.00810600000000000
83 82 82 1 0.01014000000000000
83 82 82 1 0.00809200000000000
83 82 82 1 0.00811200000000000
83 82 82 1 0.01011400000000000
83 82 82 1 0.01009100000000000
83 82 82 1 0.01012900000000000
83 82 82 1 0.01013100000000000
84 83 83 1 0.00856200000000000
