Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.43311899999999998
3500 6998 3500 2 0.43582500000000002
3500 6998 3500 2 0.43617499999999998
3500 6998 3500 2 0.43644100000000002
3500 6998 3500 2 0.43673600000000001
3500 6998 3500 2 0.43779200000000001
3500 6998 3500 2 0.43717600000000001
3500 6998 3500 2 0.44101800000000002
3500 6998 3500 2 0.47118100000000002
4000 7998 4000 2 0.53944199999999998
4000 7998 4000 2 0.54305300000000001
4000 7998 4000 2 0.54225699999999999
4000 7998 4000 2 0.54343900000000001
4000 7998 4000 2 0.54426699999999995
4000 7998 4000 2 0.54372500000000001
4000 7998 4000 2 0.54369000000000001
4000 7998 4000 2 0.54630500000000004
4000 7998 4000 2 0.54896900000000004
3500 6998 3500 2 0.55756700000000003
4500 8998 4500 2 0.73797299999999999
4500 8998 4500 2 0.74164900000000000
4500 8998 4500 2 0.74287899999999996
4500 8998 4500 2 0.74477099999999996
4000 7998 4000 2 0.72452600000000000
4500 8998 4500 2 0.70970500000000003
4500 8998 4500 2 0.70497699999999996
4500 8998 4500 2 0.69620599999999999
4500 8998 4500 2 0.70048500000000002
4500 8998 4500 2 0.70079800000000003
4500 8998 4500 2 0.69841600000000004
5000 9998 5000 2 0.88843200000000000
5000 9998 5000 2 0.90025900000000003
5000 9998 5000 2 0.88703200000000004
5000 9998 5000 2 0.88834100000000005
5000 9998 5000 2 0.89472700000000005
5000 9998 5000 2 0.89515900000000004
5000 9998 5000 2 0.88563700000000001
5000 9998 5000 2 0.88812100000000005
5000 9998 5000 2 0.88491299999999995
5000 9998 5000 2 1.08811900000000006
5500 10998 5500 2 1.08916300000000010
5500 10998 5500 2 1.09764799999999996
5500 10998 5500 2 1.09504700000000010
5500 10998 5500 2 1.09344899999999989
5500 10998 5500 2 1.09337200000000001
5500 10998 5500 2 1.09371200000000002
5500 10998 5500 2 1.31049100000000007
5500 10998 5500 2 1.22897900000000004
5500 10998 5500 2 1.10037000000000007
5500 10998 5500 2 1.10077000000000003
6000 11998 6000 2 1.31645699999999999
6000 11998 6000 2 1.32237899999999997
6000 11998 6000 2 1.31105200000000011
6000 11998 6000 2 1.31459499999999996
6000 11998 6000 2 1.32039799999999996
6000 11998 6000 2 1.33688000000000007
6000 11998 6000 2 1.32199599999999995
6000 11998 6000 2 1.32857200000000009
6000 11998 6000 2 1.33220200000000011
6000 11998 6000 2 1.33494899999999994
6500 12998 6500 2 1.57457599999999998
6500 12998 6500 2 1.57643200000000006
6500 12998 6500 2 1.57629400000000008
6500 12998 6500 2 1.58532699999999993
6500 12998 6500 2 1.58626899999999993
6500 12998 6500 2 1.58552800000000005
6500 12998 6500 2 1.79436200000000001
6500 12998 6500 2 1.58301800000000004
6500 12998 6500 2 1.57369300000000001
6500 12998 6500 2 1.57295900000000000
7000 13998 7000 2 1.84883400000000009
7000 13998 7000 2 2.07924800000000021
7000 13998 7000 2 1.86162699999999992
7000 13998 7000 2 2.21132499999999999
7000 13998 7000 2 1.85516299999999990
7000 13998 7000 2 1.86677500000000007
7000 13998 7000 2 1.86710500000000001
7000 13998 7000 2 1.86063099999999992
7000 13998 7000 2 1.90653800000000007
7000 13998 7000 2 2.06975899999999990
7500 14998 7500 2 2.15986000000000011
7500 14998 7500 2 2.16763299999999992
7500 14998 7500 2 2.24293399999999998
7500 14998 7500 2 2.15121399999999996
7500 14998 7500 2 2.15075200000000022
7500 14998 7500 2 2.15092600000000012
7500 14998 7500 2 2.56278300000000003
7500 14998 7500 2 2.16578900000000019
7500 14998 7500 2 2.17519799999999996
7500 14998 7500 2 2.27956799999999982
8000 15998 8000 2 2.48325800000000019
8000 15998 8000 2 2.48016499999999995
8000 15998 8000 2 2.54989299999999997
8000 15998 8000 2 2.79912099999999997
8000 15998 8000 2 2.49555199999999999
8000 15998 8000 2 2.48817300000000019
8000 15998 8000 2 2.80179400000000012
8000 15998 8000 2 2.48630400000000007
8000 15998 8000 2 2.48709900000000017
8000 15998 8000 2 2.95762800000000015
8500 16998 8500 2 2.95735500000000018
8500 16998 8500 2 2.97297900000000004
8500 16998 8500 2 2.97255199999999986
8500 16998 8500 2 2.97640899999999986
8500 16998 8500 2 2.96332400000000007
8500 16998 8500 2 2.97536600000000018
8500 16998 8500 2 2.97864100000000009
8500 16998 8500 2 3.21025500000000008
8500 16998 8500 2 3.31611399999999978
8500 16998 8500 2 3.40700400000000014
9000 17998 9000 2 3.45002699999999995
9000 17998 9000 2 3.42434899999999987
9000 17998 9000 2 3.45393999999999979
9000 17998 9000 2 3.53300700000000001
9000 17998 9000 2 3.47421399999999991
9000 17998 9000 2 3.44756799999999997
9000 17998 9000 2 3.50001100000000021
9000 17998 9000 2 3.43369400000000002
9000 17998 9000 2 3.46906500000000007
9000 17998 9000 2 3.85318100000000019
9500 18998 9500 2 3.87494199999999989
9500 18998 9500 2 3.85332100000000022
9500 18998 9500 2 4.21423099999999984
9500 18998 9500 2 3.82078300000000004
9500 18998 9500 2 3.85304300000000000
9500 18998 9500 2 3.83406100000000016
9500 18998 9500 2 3.82174099999999983
9500 18998 9500 2 4.33545499999999961
9500 18998 9500 2 3.85955899999999996
9500 18998 9500 2 3.89371700000000009
10000 19998 10000 2 4.25246800000000036
10000 19998 10000 2 4.29940400000000000
10000 19998 10000 2 4.29580900000000021
10000 19998 10000 2 4.26334899999999983
10000 19998 10000 2 4.22481500000000043
10000 19998 10000 2 4.25262600000000024
10000 19998 10000 2 4.22444400000000009
10000 19998 10000 2 4.41086600000000040
10000 19998 10000 2 4.12327400000000033
10000 19998 10000 2 4.27721499999999999
