Nodos Aristas Frontera |CMF| Segundos
11 10 4 1 0.00001000000000000
10 9 3 2 0.00000400000000000
10 9 8 1 0.00000500000000000
10 9 3 2 0.00000400000000000
11 10 4 2 0.00000400000000000
11 10 4 1 0.00001000000000000
11 10 4 1 0.00000700000000000
9 8 3 1 0.00000300000000000
11 10 4 1 0.00000400000000000
11 10 5 2 0.00000800000000000
12 11 10 1 0.00000600000000000
11 10 4 1 0.00000400000000000
12 11 10 1 0.00000500000000000
12 11 10 1 0.00000500000000000
12 11 10 2 0.00000400000000000
11 10 4 1 0.00000300000000000
12 11 10 1 0.00000500000000000
12 11 10 1 0.00000500000000000
12 11 10 1 0.00000500000000000
12 11 10 1 0.00000500000000000
11 10 4 1 0.00000700000000000
11 10 9 1 0.00000800000000000
13 12 6 1 0.00000300000000000
12 11 10 1 0.00000500000000000
13 12 11 1 0.00000500000000000
13 12 6 2 0.00000500000000000
13 12 5 1 0.00000400000000000
13 12 5 1 0.00000500000000000
13 12 5 1 0.00000500000000000
13 12 5 2 0.00000500000000000
12 11 10 1 0.00001000000000000
13 12 4 2 0.00000400000000000
14 13 12 1 0.00000700000000000
14 13 12 1 0.00000600000000000
14 13 12 1 0.00000600000000000
13 12 5 2 0.00000600000000000
14 13 12 1 0.00000600000000000
14 13 12 1 0.00000700000000000
13 12 4 2 0.00000400000000000
14 13 12 1 0.00000700000000000
15 14 13 1 0.00001100000000000
14 13 12 1 0.00000900000000000
14 13 12 1 0.00000700000000000
15 14 7 2 0.00000400000000000
15 14 6 1 0.00000800000000000
14 13 12 1 0.00000600000000000
15 14 13 1 0.00000700000000000
15 14 13 1 0.00001200000000000
15 14 6 1 0.00000500000000000
16 15 14 1 0.00001000000000000
15 14 13 1 0.00001200000000000
14 13 12 1 0.00000600000000000
15 14 6 1 0.00000500000000000
16 15 5 2 0.00000300000000000
15 14 6 1 0.00000500000000000
16 15 14 1 0.00000700000000000
16 15 5 2 0.00000300000000000
16 15 4 1 0.00000500000000000
16 15 5 1 0.00000500000000000
16 15 5 2 0.00000700000000000
17 16 4 1 0.00000400000000000
16 15 5 1 0.00000400000000000
17 16 4 1 0.00000300000000000
17 16 3 1 0.00000500000000000
15 14 7 2 0.00000900000000000
17 16 3 1 0.00000500000000000
17 16 3 1 0.00000400000000000
16 15 4 1 0.00000400000000000
17 16 8 2 0.00000600000000000
17 16 3 1 0.00000500000000000
18 17 16 1 0.00000900000000000
17 16 7 1 0.00000600000000000
17 16 7 1 0.00000600000000000
18 17 16 1 0.00001100000000000
18 17 16 1 0.00000900000000000
18 17 16 1 0.00001000000000000
18 17 16 1 0.00000800000000000
18 17 16 1 0.00000900000000000
18 17 16 1 0.00000900000000000
18 17 16 1 0.00000800000000000
19 18 8 1 0.00000700000000000
19 18 6 2 0.00000500000000000
19 18 8 2 0.00000700000000000
19 18 8 1 0.00000600000000000
19 18 8 2 0.00000500000000000
19 18 8 1 0.00000700000000000
19 18 5 1 0.00000600000000000
18 17 16 1 0.00000900000000000
18 17 16 1 0.00000800000000000
19 18 5 2 0.00000500000000000
20 19 18 1 0.00001300000000000
16 15 5 1 0.00000400000000000
20 19 18 1 0.00001100000000000
17 16 15 2 0.00000500000000000
19 18 8 1 0.00000600000000000
20 19 18 1 0.00001100000000000
20 19 18 1 0.00002000000000000
20 19 18 1 0.00001400000000000
20 19 18 1 0.00001600000000000
20 19 18 1 0.00001100000000000
20 19 18 1 0.00001300000000000
21 20 10 2 0.00000600000000000
20 19 18 1 0.00001600000000000
20 19 18 1 0.00001300000000000
19 18 5 2 0.00000500000000000
21 20 19 1 0.00001700000000000
21 20 3 1 0.00000900000000000
21 20 3 1 0.00000500000000000
21 20 3 1 0.00000600000000000
21 20 9 1 0.00000700000000000
21 20 9 1 0.00000700000000000
21 20 5 2 0.00000500000000000
22 21 6 1 0.00000700000000000
21 20 3 1 0.00000800000000000
22 21 7 2 0.00000600000000000
22 21 6 1 0.00000700000000000
22 21 6 1 0.00000700000000000
21 20 3 1 0.00000600000000000
22 21 7 2 0.00000700000000000
22 21 6 2 0.00000600000000000
22 21 6 2 0.00000500000000000
22 21 20 1 0.00001400000000000
23 22 10 2 0.00000600000000000
23 22 10 1 0.00000800000000000
23 22 10 1 0.00000800000000000
23 22 10 1 0.00000900000000000
22 21 7 2 0.00000500000000000
23 22 10 1 0.00000900000000000
23 22 10 1 0.00000800000000000
23 22 10 1 0.00000900000000000
23 22 10 1 0.00000900000000000
24 23 22 1 0.00001500000000000
24 23 22 1 0.00001600000000000
22 21 20 1 0.00001300000000000
24 23 22 1 0.00001500000000000
23 22 10 1 0.00001100000000000
23 22 21 1 0.00001400000000000
24 23 22 1 0.00001600000000000
24 23 22 1 0.00001500000000000
24 23 22 1 0.00001500000000000
24 23 22 1 0.00001600000000000
25 24 7 1 0.00001400000000000
25 24 7 2 0.00000900000000000
25 24 11 1 0.00001200000000000
25 24 11 1 0.00001000000000000
25 24 5 2 0.00000600000000000
25 24 8 2 0.00000600000000000
24 23 22 1 0.00001600000000000
24 23 22 2 0.00001400000000000
25 24 6 2 0.00000600000000000
25 24 8 2 0.00000600000000000
25 24 6 2 0.00000600000000000
25 24 6 2 0.00000600000000000
30 29 28 1 0.00002100000000000
24 23 22 1 0.00001500000000000
30 29 28 1 0.00002100000000000
30 29 28 1 0.00002100000000000
30 29 28 1 0.00002600000000000
30 29 28 1 0.00002100000000000
30 29 28 1 0.00002100000000000
30 29 28 1 0.00002100000000000
30 29 28 1 0.00002100000000000
35 34 16 1 0.00001800000000000
30 29 28 1 0.00002100000000000
30 29 28 1 0.00002200000000000
35 34 16 1 0.00001600000000000
35 34 16 1 0.00001900000000000
35 34 17 2 0.00001200000000000
35 34 16 1 0.00001700000000000
35 34 16 1 0.00001500000000000
35 34 33 1 0.00003400000000000
35 34 16 1 0.00001800000000000
40 39 13 2 0.00001300000000000
40 39 12 2 0.00001100000000000
35 34 16 1 0.00001800000000000
40 39 12 2 0.00001800000000000
35 34 16 1 0.00001400000000000
40 39 38 1 0.00004600000000000
40 39 13 2 0.00001000000000000
40 39 12 1 0.00001400000000000
40 39 13 2 0.00001000000000000
40 39 38 1 0.00004500000000000
40 39 38 1 0.00004500000000000
40 39 12 1 0.00001800000000000
45 44 21 1 0.00003000000000000
45 44 10 1 0.00001600000000000
45 44 10 1 0.00001800000000000
45 44 3 1 0.00001400000000000
45 44 3 1 0.00001300000000000
45 44 22 2 0.00001800000000000
45 44 11 2 0.00001600000000000
45 44 11 2 0.00001600000000000
45 44 10 1 0.00001400000000000
45 44 21 1 0.00002500000000000
50 49 7 2 0.00001500000000000
50 49 6 1 0.00001600000000000
50 49 6 1 0.00001600000000000
50 49 6 1 0.00001500000000000
50 49 6 1 0.00001200000000000
50 49 48 1 0.00006300000000000
50 49 48 2 0.00006100000000000
50 49 48 1 0.00006200000000000
50 49 6 1 0.00001700000000000
50 49 7 2 0.00001200000000000
60 59 58 1 0.00009300000000000
60 59 58 1 0.00008600000000000
60 59 58 1 0.00008800000000000
60 59 58 1 0.00008600000000000
60 59 58 1 0.00008800000000000
60 59 58 1 0.00008500000000000
60 59 58 1 0.00008800000000000
60 59 58 1 0.00008400000000000
70 69 23 2 0.00002300000000000
70 69 22 1 0.00004100000000000
60 59 58 1 0.00008200000000000
60 59 58 1 0.00008100000000000
70 69 22 1 0.00004300000000000
70 69 22 1 0.00004300000000000
70 69 23 2 0.00001900000000000
70 69 22 1 0.00004300000000000
70 69 22 1 0.00003900000000000
70 69 68 1 0.00012600000000000
70 69 22 1 0.00004300000000000
70 69 22 1 0.00004300000000000
80 79 78 1 0.00016600000000000
80 79 78 1 0.00016800000000000
80 79 78 1 0.00016600000000000
80 79 78 1 0.00016400000000000
80 79 78 1 0.00017100000000000
80 79 78 1 0.00016700000000000
80 79 78 1 0.00016700000000000
80 79 78 1 0.00016500000000000
80 79 78 1 0.00016400000000000
80 79 78 1 0.00016200000000000
90 89 88 1 0.00020600000000000
90 89 88 1 0.00020900000000000
90 89 88 1 0.00020500000000000
90 89 88 1 0.00020900000000000
90 89 88 1 0.00020500000000000
90 89 88 1 0.00020900000000000
100 99 8 1 0.00002800000000000
90 89 88 1 0.00020600000000000
90 89 88 1 0.00020800000000000
100 99 8 1 0.00002900000000000
100 99 32 1 0.00007900000000000
100 99 11 1 0.00003200000000000
90 89 88 1 0.00020000000000000
90 89 88 1 0.00020300000000000
100 99 33 2 0.00003500000000000
100 99 8 1 0.00002900000000000
100 99 33 2 0.00003400000000000
100 99 33 2 0.00003300000000000
100 99 32 1 0.00006900000000000
100 99 98 1 0.00025000000000000
125 124 3 1 0.00002300000000000
125 124 30 1 0.00008800000000000
125 124 30 1 0.00009100000000000
125 124 30 1 0.00008700000000000
125 124 30 1 0.00008800000000000
4 3 2 1 0.00532700000000000
150 149 148 1 0.00063900000000000
4 3 2 1 0.00000300000000000
125 124 30 1 0.00008500000000000
125 124 61 1 0.00017200000000000
4 3 2 1 0.00000700000000000
125 124 30 1 0.00008900000000000
3 2 2 1 0.00000300000000000
4 3 2 1 0.00000600000000000
3 2 1 1 0.00527800000000000
150 149 148 1 0.00064200000000000
5 4 2 1 0.00000400000000000
125 124 31 2 0.01465500000000000
4 3 2 1 0.00000300000000000
125 124 3 1 0.00002200000000000
150 149 148 1 0.00064300000000000
4 3 2 1 0.03200400000000000
150 149 148 1 0.00064500000000000
150 149 148 1 0.00063700000000000
150 149 148 1 0.00064800000000000
3 2 1 1 0.00592100000000000
150 149 148 1 0.00065000000000000
5 4 3 2 0.00000500000000000
3 2 1 1 0.00000200000000000
5 4 3 2 0.03203600000000000
3 2 2 1 0.00000500000000000
4 3 2 1 0.00538000000000000
3 2 2 1 0.00970300000000000
150 149 148 1 0.00064800000000000
150 149 148 1 0.00064600000000000
150 149 148 1 0.00064000000000000
175 174 28 1 0.00049900000000000
175 174 58 2 0.00086300000000000
175 174 57 1 0.00101200000000000
175 174 58 2 0.00104000000000000
175 174 28 1 0.00105400000000000
175 174 87 2 0.00058800000000000
175 174 28 1 0.00159300000000000
200 199 198 1 0.00143000000000000
200 199 198 1 0.00257500000000000
200 199 198 1 0.00262400000000000
200 199 198 1 0.00145900000000000
225 224 7 1 0.00051300000000000
175 174 58 2 0.00048400000000000
225 224 6 1 0.00046900000000000
225 224 6 1 0.00064200000000000
225 224 32 2 0.00064200000000000
225 224 13 1 0.00093900000000000
175 174 28 1 0.00111700000000000
225 224 6 1 0.00043300000000000
225 224 3 1 0.00041800000000000
175 174 58 2 0.00062200000000000
225 224 3 1 0.00085000000000000
250 249 82 1 0.00165500000000000
250 249 82 1 0.00210700000000000
250 249 82 1 0.00207600000000000
250 249 82 1 0.00206900000000000
250 249 82 1 0.00291200000000000
250 249 83 2 0.00332400000000000
250 249 83 2 0.00197600000000000
250 249 82 1 0.00163100000000000
200 199 198 1 0.00156200000000000
200 199 198 1 0.00147000000000000
200 199 198 1 0.00144700000000000
200 199 198 1 0.00157100000000000
200 199 198 1 0.00142600000000000
200 199 198 1 0.00169500000000000
300 299 12 1 0.00056900000000000
300 299 12 1 0.00055200000000000
300 299 12 1 0.00053100000000000
300 299 22 1 0.00063100000000000
300 299 12 1 0.00093900000000000
250 249 83 2 0.00168800000000000
300 299 12 1 0.00050900000000000
300 299 12 1 0.00048800000000000
300 299 298 1 0.00406900000000000
300 299 12 1 0.00051400000000000
350 349 348 1 0.00495400000000000
350 349 348 1 0.00621100000000000
300 299 12 1 0.00053400000000000
400 399 6 1 0.00067600000000000
400 399 6 1 0.00101700000000000
400 399 56 1 0.00113400000000000
400 399 18 1 0.00160300000000000
350 349 348 1 0.00528000000000000
350 349 348 1 0.00482900000000000
400 399 133 2 0.00255500000000000
400 399 18 1 0.00159600000000000
250 249 83 2 0.02677700000000000
350 349 348 1 0.00479900000000000
350 349 348 1 0.00481000000000000
225 224 3 1 0.00655500000000000
350 349 348 1 0.00767800000000000
350 349 348 1 0.00771300000000000
225 224 6 1 0.00701800000000000
400 399 133 2 0.00800300000000000
350 349 348 1 0.01135800000000000
400 399 133 2 0.00115500000000000
400 399 56 1 0.00206600000000000
350 349 348 1 0.01525500000000000
400 399 133 2 0.00310800000000000
450 449 448 1 0.01017300000000000
450 449 448 1 0.01328600000000000
450 449 448 1 0.01245400000000000
450 449 448 1 0.01255700000000000
450 449 448 1 0.01584000000000000
450 449 448 1 0.01476700000000000
450 449 448 1 0.01721800000000000
450 449 448 1 0.00762800000000000
450 449 448 1 0.00751900000000000
500 499 498 1 0.00910000000000000
450 449 448 1 0.00963500000000000
500 499 498 1 0.01304400000000000
500 499 498 1 0.00906100000000000
500 499 498 1 0.01315600000000000
500 499 498 1 0.01328900000000000
500 499 498 1 0.01483000000000000
500 499 498 1 0.01491500000000000
600 599 598 1 0.01436300000000000
600 599 598 1 0.01452100000000000
600 599 598 1 0.01444100000000000
600 599 598 1 0.02097400000000000
600 599 598 1 0.02798500000000000
600 599 598 1 0.02868800000000000
600 599 598 1 0.01437600000000000
600 599 598 1 0.01462700000000000
600 599 598 1 0.01710400000000000
500 499 498 1 0.00953800000000000
700 699 232 1 0.00682700000000000
600 599 598 1 0.01630400000000000
700 699 232 1 0.00651600000000000
700 699 232 2 0.00699800000000000
700 699 232 1 0.01138800000000000
700 699 232 1 0.01069700000000000
700 699 232 1 0.01070000000000000
700 699 233 2 0.01040600000000000
700 699 232 1 0.01449500000000000
700 699 232 1 0.01155400000000000
700 699 232 1 0.01165100000000000
800 799 16 1 0.00171400000000000
800 799 16 1 0.00171500000000000
800 799 16 1 0.00282200000000000
800 799 16 1 0.00171800000000000
800 799 16 1 0.00278500000000000
800 799 16 1 0.00383400000000000
800 799 47 2 0.00128500000000000
800 799 16 1 0.00142600000000000
800 799 16 1 0.00259100000000000
800 799 46 1 0.00424100000000000
900 899 28 1 0.00252400000000000
900 899 28 1 0.00256900000000000
900 899 28 1 0.00409500000000000
900 899 28 1 0.00398400000000000
900 899 28 1 0.00377300000000000
900 899 28 1 0.00374100000000000
900 899 28 1 0.00526800000000000
900 899 28 1 0.00529500000000000
500 499 498 1 0.07920900000000000
1000 999 8 1 0.00293800000000000
1000 999 333 2 0.00479800000000000
900 899 28 1 0.00071800000000000
1000 999 8 1 0.00455800000000000
900 899 28 1 0.00489900000000000
1000 999 8 1 0.00208100000000000
1000 999 333 2 0.00609900000000000
1000 999 333 2 0.00963300000000000
1000 999 8 1 0.00255600000000000
1000 999 333 2 0.00443400000000000
1000 999 8 1 0.00183300000000000
1000 999 26 1 0.00285100000000000
1250 1249 1248 1 0.07418900000000000
1250 1249 1248 1 0.08230100000000000
1250 1249 1248 1 0.09221600000000001
1250 1249 1248 1 0.09201900000000000
1250 1249 1248 1 0.09402300000000000
1250 1249 1248 1 0.11222699999999999
1250 1249 1248 1 0.12533000000000000
1250 1249 1248 1 0.12424499999999999
1250 1249 1248 1 0.12246799999999999
500 499 498 1 0.25059199999999998
1250 1249 1248 1 0.13180200000000000
1500 1499 1498 1 0.10770700000000000
1500 1499 1498 1 0.10631500000000001
1500 1499 1498 1 0.12591100000000000
1750 1749 10 1 0.00209700000000000
1750 1749 10 1 0.00591200000000000
1500 1499 1498 1 0.14182400000000001
1500 1499 1498 1 0.10406200000000000
1750 1749 159 2 0.00267900000000000
1750 1749 10 1 0.00187300000000000
1500 1499 1498 1 0.11799300000000000
1500 1499 1498 1 0.10293400000000000
1750 1749 10 1 0.00237700000000000
1750 1749 10 1 0.00240100000000000
1500 1499 1498 1 0.12217699999999999
1750 1749 10 1 0.00691000000000000
1750 1749 583 2 0.01288200000000000
1750 1749 10 1 0.00176700000000000
1750 1749 583 2 0.01192300000000000
1500 1499 1498 1 0.28119899999999998
2500 2499 6 1 0.00184500000000000
2500 2499 6 1 0.00158500000000000
2500 2499 118 1 0.00978900000000000
2500 2499 833 2 0.03299800000000000
2500 2499 6 1 0.01213800000000000
2500 2499 833 2 0.01911800000000000
2500 2499 6 1 0.01989700000000000
2500 2499 833 2 0.05170300000000000
2500 2499 6 1 0.00154300000000000
2000 1999 1998 1 0.20538300000000001
2500 2499 833 2 0.00537800000000000
2000 1999 1998 1 0.23635600000000001
1500 1499 1498 1 0.52485000000000004
2000 1999 1998 1 0.25849299999999997
2000 1999 1998 1 0.26452799999999999
2000 1999 1998 1 0.30085200000000001
2000 1999 1998 1 0.33897800000000000
2000 1999 1998 1 0.38559800000000000
2000 1999 1998 1 0.40063599999999999
2000 1999 1998 1 0.38710099999999997
2000 1999 1998 1 0.54188999999999998
3000 2999 2998 1 0.59799100000000005
3000 2999 2998 1 0.59484400000000004
3000 2999 2998 1 0.54740800000000001
3000 2999 2998 1 0.58053500000000002
3000 2999 2998 1 0.60407800000000000
3000 2999 2998 1 0.72093900000000000
3000 2999 2998 1 0.62740200000000002
3000 2999 2998 1 0.70757099999999995
3000 2999 2998 1 0.68660200000000005
3000 2999 2998 1 0.74208099999999999
