Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.43747999999999998
3500 6998 3500 2 0.44253100000000001
3500 6998 3500 2 0.44353300000000001
3500 6998 3500 2 0.44365900000000003
3500 6998 3500 2 0.44386999999999999
3500 6998 3500 2 0.44348799999999999
3500 6998 3500 2 0.44390099999999999
3500 6998 3500 2 0.44420300000000001
4000 7998 4000 2 0.54700300000000002
4000 7998 4000 2 0.54711500000000002
4000 7998 4000 2 0.54794500000000002
4000 7998 4000 2 0.55251799999999995
4000 7998 4000 2 0.55287699999999995
4000 7998 4000 2 0.55395200000000000
4000 7998 4000 2 0.55380200000000002
4000 7998 4000 2 0.55365299999999995
4000 7998 4000 2 0.55393099999999995
3500 6998 3500 2 0.50227299999999997
3500 6998 3500 2 0.51873599999999997
4500 8998 4500 2 0.73966600000000005
4500 8998 4500 2 0.74070300000000000
4500 8998 4500 2 0.74630300000000005
4500 8998 4500 2 0.74723700000000004
4000 7998 4000 2 0.77975099999999997
4500 8998 4500 2 0.70943500000000004
4500 8998 4500 2 0.71205700000000005
4500 8998 4500 2 0.70724399999999998
4500 8998 4500 2 0.70555500000000004
4500 8998 4500 2 0.70930700000000002
4500 8998 4500 2 0.71753199999999995
5000 9998 5000 2 0.89433700000000005
5000 9998 5000 2 0.89514400000000005
5000 9998 5000 2 0.88933600000000002
5000 9998 5000 2 0.88930600000000004
5000 9998 5000 2 0.89269100000000001
5000 9998 5000 2 0.88801699999999995
5000 9998 5000 2 0.88473199999999996
5000 9998 5000 2 0.88784099999999999
5000 9998 5000 2 0.88682200000000000
5000 9998 5000 2 0.89966800000000002
5500 10998 5500 2 1.09420399999999995
5500 10998 5500 2 1.08457099999999995
5500 10998 5500 2 1.08873599999999993
5500 10998 5500 2 1.09896799999999994
5500 10998 5500 2 1.09901099999999996
5500 10998 5500 2 1.26364800000000010
5500 10998 5500 2 1.32481399999999994
5500 10998 5500 2 1.29250500000000001
5500 10998 5500 2 1.09753199999999995
5500 10998 5500 2 1.10883200000000004
6000 11998 6000 2 1.29840899999999992
6000 11998 6000 2 1.31782400000000011
6000 11998 6000 2 1.31797000000000009
6000 11998 6000 2 1.32961200000000002
6000 11998 6000 2 1.37389699999999992
6000 11998 6000 2 1.37063299999999999
6000 11998 6000 2 1.32936399999999999
6000 11998 6000 2 1.35006200000000010
6000 11998 6000 2 1.32161799999999996
6000 11998 6000 2 1.32836099999999990
6500 12998 6500 2 1.58168299999999995
6500 12998 6500 2 1.61479700000000004
6500 12998 6500 2 1.57971100000000009
6500 12998 6500 2 1.60781799999999997
6500 12998 6500 2 1.58033899999999994
6500 12998 6500 2 1.57960900000000004
6500 12998 6500 2 1.57408199999999998
6500 12998 6500 2 1.58200699999999994
6500 12998 6500 2 1.58544799999999997
6500 12998 6500 2 1.88990999999999998
7000 13998 7000 2 1.85105499999999989
7000 13998 7000 2 1.87606600000000001
7000 13998 7000 2 2.25514599999999987
7000 13998 7000 2 2.20130200000000009
7000 13998 7000 2 1.86670500000000006
7000 13998 7000 2 1.86993100000000001
7000 13998 7000 2 1.87254399999999999
7000 13998 7000 2 1.87158699999999989
7000 13998 7000 2 1.86257999999999990
7000 13998 7000 2 1.86023600000000000
7500 14998 7500 2 2.16552899999999982
7500 14998 7500 2 2.15765900000000022
7500 14998 7500 2 2.16804700000000006
7500 14998 7500 2 2.16077699999999995
7500 14998 7500 2 2.16330400000000012
7500 14998 7500 2 2.16817800000000016
7500 14998 7500 2 2.18389100000000003
7500 14998 7500 2 2.17484700000000020
7500 14998 7500 2 2.16766600000000009
7500 14998 7500 2 2.16776500000000016
8000 15998 8000 2 2.49641100000000016
8000 15998 8000 2 2.54217199999999988
8000 15998 8000 2 2.54165799999999997
8000 15998 8000 2 2.48914299999999988
8000 15998 8000 2 2.50503499999999990
8000 15998 8000 2 2.99591299999999983
8000 15998 8000 2 2.51460200000000000
8000 15998 8000 2 2.49838300000000002
8000 15998 8000 2 2.95251799999999998
8000 15998 8000 2 3.05568099999999987
8500 16998 8500 2 2.99033900000000008
8500 16998 8500 2 3.01130699999999996
8500 16998 8500 2 2.98916199999999987
8500 16998 8500 2 2.98736999999999986
8500 16998 8500 2 2.95787399999999989
8500 16998 8500 2 2.97440699999999980
8500 16998 8500 2 2.95753000000000021
8500 16998 8500 2 3.01222600000000007
8500 16998 8500 2 3.00234900000000016
8500 16998 8500 2 2.98471600000000015
9000 17998 9000 2 3.49790799999999980
9000 17998 9000 2 3.48571499999999990
9000 17998 9000 2 3.46920099999999998
9000 17998 9000 2 3.52028499999999989
9000 17998 9000 2 3.53577299999999983
9000 17998 9000 2 3.68029200000000012
9000 17998 9000 2 3.73809000000000013
9000 17998 9000 2 3.49490100000000004
9000 17998 9000 2 3.47868900000000014
9000 17998 9000 2 3.98471699999999984
9500 18998 9500 2 3.91647599999999985
9500 18998 9500 2 3.90263299999999980
9500 18998 9500 2 3.91518100000000002
9500 18998 9500 2 3.94704100000000002
9500 18998 9500 2 3.93355699999999997
9500 18998 9500 2 3.92858999999999980
9500 18998 9500 2 4.45951400000000042
9500 18998 9500 2 4.44960999999999984
9500 18998 9500 2 3.93534700000000015
9500 18998 9500 2 3.88294700000000015
10000 19998 10000 2 4.29071800000000003
10000 19998 10000 2 4.34724500000000003
10000 19998 10000 2 4.23610299999999995
10000 19998 10000 2 4.49683299999999964
10000 19998 10000 2 4.24592700000000001
10000 19998 10000 2 4.29052200000000017
10000 19998 10000 2 4.26349900000000037
10000 19998 10000 2 4.58391099999999962
10000 19998 10000 2 4.22246400000000044
10000 19998 10000 2 4.11397600000000008
