Nodos Aristas Frontera |CMF| Segundos
37 105 36 4 0.00105100000000000
37 105 34 4 0.00096400000000000
37 105 32 4 0.00088600000000000
37 105 31 4 0.00092300000000000
37 105 33 3 0.00090100000000000
38 108 32 3 0.00085500000000000
37 105 37 3 0.00098800000000000
38 108 27 3 0.00089600000000000
38 108 29 4 0.00094500000000000
38 108 30 3 0.00074800000000000
38 108 36 4 0.00097500000000000
38 108 28 3 0.00091600000000000
38 108 34 3 0.00100900000000000
38 108 37 4 0.00086500000000000
38 108 32 4 0.00100400000000000
39 111 31 3 0.00104700000000000
39 111 31 3 0.00102900000000000
38 108 41 4 0.00117000000000000
39 111 37 4 0.00089400000000000
39 111 37 4 0.00105100000000000
39 111 40 4 0.00093600000000000
39 111 34 4 0.00107000000000000
39 111 39 4 0.00108800000000000
39 111 41 4 0.00118400000000000
39 111 38 4 0.00104000000000000
40 114 37 4 0.00090300000000000
40 114 28 3 0.00104800000000000
40 114 28 3 0.00104300000000000
40 114 43 4 0.00098700000000000
39 111 33 4 0.00112100000000000
40 114 41 4 0.00095400000000000
40 114 31 3 0.00107500000000000
40 114 37 3 0.00112600000000000
40 114 33 3 0.00116300000000000
41 117 42 4 0.00102400000000000
40 114 37 4 0.00115100000000000
41 117 35 3 0.00122300000000000
41 117 40 4 0.00130500000000000
40 114 41 4 0.00138700000000000
41 117 29 3 0.00093300000000000
41 117 29 4 0.00108400000000000
41 117 25 3 0.00104000000000000
41 117 36 4 0.00102100000000000
41 117 34 3 0.00118600000000000
42 120 40 4 0.00104500000000000
41 117 32 3 0.00127800000000000
42 120 30 3 0.00102300000000000
42 120 32 3 0.00122000000000000
41 117 40 3 0.00133400000000000
42 120 33 4 0.00113400000000000
42 120 29 4 0.00095100000000000
42 120 33 4 0.00125300000000000
42 120 32 4 0.00123700000000000
42 120 32 3 0.00130900000000000
43 123 35 4 0.00103500000000000
43 123 29 4 0.00119900000000000
42 120 50 4 0.00139900000000000
42 120 40 3 0.00128200000000000
43 123 30 3 0.00132500000000000
43 123 24 3 0.00093600000000000
43 123 28 4 0.00114000000000000
43 123 27 4 0.00118200000000000
43 123 40 4 0.00134400000000000
43 123 29 3 0.00121800000000000
44 126 39 4 0.00117800000000000
43 123 46 4 0.00141400000000000
44 126 29 3 0.00104400000000000
44 126 24 3 0.00093200000000000
44 126 22 4 0.00096900000000000
43 123 41 4 0.00140600000000000
44 126 20 3 0.00109500000000000
44 126 29 4 0.00119500000000000
44 126 41 4 0.00143100000000000
44 126 35 4 0.00133700000000000
45 129 36 4 0.00112300000000000
44 126 32 3 0.00141800000000000
45 129 32 4 0.00140900000000000
44 126 40 3 0.00158900000000000
45 129 29 4 0.00104300000000000
45 129 35 4 0.00137100000000000
45 129 32 3 0.00135800000000000
45 129 28 3 0.00141100000000000
45 129 40 4 0.00158700000000000
45 129 28 4 0.00129200000000000
45 129 37 3 0.00159100000000000
46 132 35 3 0.00124500000000000
46 132 34 4 0.00148600000000000
46 132 37 3 0.00118700000000000
45 129 36 3 0.00154300000000000
46 132 42 4 0.00125000000000000
46 132 42 4 0.00123100000000000
46 132 39 4 0.00163600000000000
46 132 39 3 0.00161200000000000
46 132 29 3 0.00144400000000000
46 132 39 3 0.00160400000000000
47 135 47 4 0.00139100000000000
47 135 29 4 0.00142700000000000
46 132 36 4 0.00171600000000000
47 135 49 4 0.00134600000000000
47 135 45 4 0.00177700000000000
47 135 33 4 0.00166200000000000
47 135 33 4 0.00152100000000000
47 135 29 4 0.00152100000000000
47 135 32 3 0.00151100000000000
48 138 25 3 0.00110000000000000
47 135 39 4 0.00157900000000000
47 135 38 3 0.00160100000000000
48 138 25 3 0.00154300000000000
48 138 33 4 0.00125900000000000
48 138 32 3 0.00173300000000000
48 138 34 4 0.00168700000000000
48 138 39 3 0.00146900000000000
48 138 43 3 0.00142100000000000
48 138 42 4 0.00170700000000000
48 138 35 3 0.00175300000000000
49 141 28 3 0.00130500000000000
48 138 33 4 0.00168600000000000
49 141 49 4 0.00184500000000000
49 141 36 3 0.00170500000000000
49 141 36 4 0.00152700000000000
49 141 33 4 0.00167000000000000
49 141 37 3 0.00171400000000000
49 141 32 3 0.00169900000000000
49 141 47 3 0.00221500000000000
50 144 43 4 0.00162000000000000
49 141 41 4 0.00199200000000000
50 144 38 3 0.00188600000000000
49 141 43 4 0.00196800000000000
50 144 32 3 0.00139600000000000
50 144 40 4 0.00153000000000000
50 144 40 3 0.00199000000000000
50 144 39 3 0.00198100000000000
50 144 27 3 0.00163700000000000
50 144 40 4 0.00185200000000000
55 159 46 4 0.00188800000000000
50 144 47 3 0.00209400000000000
50 144 39 3 0.00233900000000000
55 159 45 4 0.00186300000000000
55 159 32 3 0.00168000000000000
55 159 40 4 0.00237400000000000
55 159 28 4 0.00188600000000000
55 159 43 4 0.00228700000000000
55 159 39 3 0.00237600000000000
55 159 38 3 0.00233900000000000
55 159 38 3 0.00239900000000000
55 159 44 4 0.00243800000000000
60 174 45 4 0.00216800000000000
60 174 36 3 0.00245200000000000
60 174 43 4 0.00224100000000000
60 174 38 3 0.00226500000000000
60 174 29 3 0.00254500000000000
60 174 36 3 0.00275700000000000
60 174 43 4 0.00277300000000000
60 174 43 3 0.00294900000000000
65 189 42 3 0.00254900000000000
60 174 39 3 0.00284500000000000
60 174 52 3 0.00313100000000000
65 189 38 3 0.00326700000000000
65 189 45 3 0.00275700000000000
65 189 34 3 0.00301900000000000
65 189 44 3 0.00347900000000000
65 189 58 4 0.00268000000000000
65 189 40 3 0.00326800000000000
65 189 34 3 0.00301300000000000
65 189 34 4 0.00318700000000000
65 189 42 3 0.00320300000000000
70 204 37 3 0.00370600000000000
70 204 46 4 0.00334300000000000
70 204 38 4 0.00376400000000000
70 204 45 4 0.00313500000000000
70 204 43 4 0.00327300000000000
70 204 40 3 0.00388000000000000
70 204 53 3 0.00378700000000000
70 204 45 4 0.00382700000000000
75 219 28 3 0.00301600000000000
70 204 41 4 0.00374200000000000
75 219 30 3 0.00380500000000000
75 219 38 3 0.00335800000000000
75 219 44 3 0.00431400000000000
70 204 50 4 0.00451200000000000
75 219 49 4 0.00376800000000000
75 219 42 4 0.00470500000000000
75 219 48 3 0.00469100000000000
75 219 34 4 0.00439400000000000
75 219 42 3 0.00438500000000000
75 219 53 4 0.00480800000000000
80 234 34 4 0.00455800000000000
80 234 38 4 0.00367100000000000
80 234 39 3 0.00472000000000000
80 234 36 3 0.00474600000000000
80 234 25 3 0.00387700000000000
80 234 43 3 0.00394900000000000
80 234 54 4 0.00550600000000000
80 234 39 3 0.00429000000000000
85 249 35 3 0.00414200000000000
80 234 49 4 0.00530300000000000
80 234 42 4 0.00535700000000000
85 249 42 4 0.00549200000000000
85 249 35 4 0.00406500000000000
85 249 41 3 0.00500400000000000
85 249 49 3 0.00635900000000000
85 249 32 3 0.00549300000000000
85 249 46 3 0.00593600000000000
85 249 38 4 0.00562600000000000
90 264 20 4 0.00381900000000000
85 249 51 4 0.00720900000000000
85 249 47 4 0.00639400000000000
90 264 42 3 0.00647800000000000
90 264 37 3 0.00631700000000000
90 264 39 4 0.00562800000000000
90 264 40 4 0.00679600000000000
90 264 44 4 0.00578500000000000
90 264 43 4 0.00639100000000000
90 264 55 4 0.00748000000000000
95 279 42 4 0.00651500000000000
90 264 42 4 0.00685700000000000
95 279 46 3 0.00595800000000000
90 264 53 4 0.00713500000000000
95 279 48 3 0.00709900000000000
95 279 31 3 0.00627500000000000
95 279 40 3 0.00595400000000000
95 279 43 4 0.00593700000000000
95 279 33 3 0.00699500000000000
95 279 42 3 0.00788500000000000
95 279 39 4 0.00699000000000000
100 294 49 3 0.00673900000000000
95 279 43 4 0.00748100000000000
100 294 37 3 0.00800500000000000
100 294 51 4 0.00822100000000000
100 294 27 3 0.00658900000000000
100 294 48 4 0.00803600000000000
100 294 40 3 0.00661000000000000
100 294 34 3 0.00759600000000000
100 294 49 3 0.00788700000000000
100 294 55 4 0.00915800000000000
100 294 46 4 0.00863600000000000
110 324 39 3 0.00765300000000000
110 324 47 4 0.00953900000000000
110 324 58 3 0.00918800000000000
110 324 36 3 0.00984600000000000
110 324 49 3 0.00853400000000000
110 324 45 4 0.01004900000000000
110 324 45 3 0.00826600000000000
110 324 54 4 0.01011200000000000
110 324 51 3 0.01125200000000000
110 324 61 4 0.01077500000000000
120 354 23 3 0.01003600000000000
120 354 47 3 0.01040400000000000
120 354 46 4 0.01302700000000000
120 354 34 3 0.01027700000000000
120 354 39 3 0.00975400000000000
120 354 39 3 0.01160000000000000
120 354 45 3 0.01268600000000000
120 354 39 3 0.01089700000000000
120 354 37 3 0.01093300000000000
120 354 49 4 0.01165900000000000
130 384 37 3 0.01027900000000000
130 384 39 3 0.01259300000000000
130 384 46 4 0.01419700000000000
130 384 45 4 0.01399500000000000
130 384 45 3 0.01124100000000000
130 384 55 4 0.01281400000000000
130 384 66 3 0.01790600000000000
130 384 41 3 0.01378500000000000
130 384 53 4 0.01579700000000000
140 414 61 3 0.01482100000000000
130 384 52 3 0.01646800000000000
140 414 43 4 0.01638300000000000
140 414 35 3 0.01448200000000000
140 414 51 3 0.01422200000000000
140 414 44 3 0.01387300000000000
140 414 58 4 0.01838800000000000
140 414 34 3 0.01511600000000000
140 414 58 3 0.01915100000000000
140 414 48 4 0.01708000000000000
150 444 43 4 0.01231300000000000
150 444 37 3 0.01849500000000000
140 414 51 3 0.01939700000000000
150 444 58 4 0.01657900000000000
150 444 62 4 0.01980200000000000
150 444 29 3 0.01489600000000000
150 444 60 3 0.02002000000000000
150 444 46 3 0.02052000000000000
150 444 42 3 0.01445200000000000
150 444 39 3 0.01869300000000000
160 474 39 3 0.01648400000000000
150 444 53 4 0.02128100000000000
160 474 44 3 0.02096500000000000
160 474 34 3 0.02184000000000000
160 474 57 4 0.01816000000000000
160 474 37 3 0.02176400000000000
160 474 43 4 0.02140100000000000
160 474 46 4 0.02335500000000000
160 474 35 4 0.02066900000000000
160 474 52 4 0.02180600000000000
160 474 63 3 0.02474900000000000
170 504 53 3 0.02130800000000000
170 504 65 4 0.02473600000000000
170 504 32 3 0.02029300000000000
170 504 37 3 0.02348700000000000
170 504 50 3 0.02691700000000000
170 504 46 4 0.02492600000000000
180 534 49 4 0.02287200000000000
170 504 68 3 0.02599300000000000
170 504 55 4 0.02517800000000000
170 504 56 3 0.02685600000000000
180 534 50 4 0.02696200000000000
170 504 63 4 0.03216900000000000
180 534 53 3 0.02977500000000000
180 534 44 3 0.02870900000000000
180 534 45 3 0.02367700000000000
180 534 51 4 0.02827600000000000
180 534 49 3 0.02855200000000000
180 534 46 3 0.02876500000000000
180 534 54 4 0.02979300000000000
180 534 56 4 0.03019700000000000
190 564 41 3 0.02298800000000000
190 564 55 3 0.02713300000000000
190 564 36 3 0.03224500000000000
190 564 61 3 0.03705400000000000
190 564 60 4 0.03314200000000000
190 564 43 3 0.03310300000000000
190 564 60 3 0.03345800000000000
200 594 37 3 0.02376200000000000
190 564 40 3 0.03477800000000000
200 594 46 3 0.02779700000000000
200 594 62 4 0.03047300000000000
190 564 46 3 0.03927900000000000
200 594 51 4 0.02795800000000000
200 594 43 4 0.03493300000000000
190 564 51 3 0.04468700000000000
200 594 40 3 0.03634800000000000
200 594 53 3 0.03797600000000000
200 594 53 4 0.03616000000000000
200 594 40 3 0.03276300000000000
200 594 49 3 0.03584000000000000
225 669 41 3 0.03921200000000000
225 669 33 3 0.04241000000000000
225 669 53 4 0.03852600000000000
225 669 40 3 0.04077600000000000
225 669 46 3 0.04415200000000000
225 669 80 3 0.04714000000000000
225 669 64 4 0.04806100000000000
225 669 44 3 0.04477000000000000
225 669 53 3 0.05071900000000000
250 744 67 4 0.05199700000000000
250 744 47 3 0.04718000000000000
250 744 49 3 0.04685200000000000
225 669 54 3 0.05235800000000000
250 744 41 3 0.04853600000000000
250 744 36 3 0.04658900000000000
250 744 53 4 0.06968400000000000
250 744 66 4 0.05311600000000000
250 744 51 3 0.06007600000000000
275 819 31 3 0.05901700000000000
250 744 55 3 0.06590799999999999
250 744 64 3 0.06708600000000001
275 819 42 3 0.06668100000000000
275 819 49 4 0.07070100000000000
275 819 52 4 0.06357300000000000
275 819 58 3 0.07776400000000000
275 819 50 3 0.07106999999999999
275 819 59 3 0.08016500000000000
275 819 56 3 0.07985100000000001
275 819 46 4 0.07495800000000000
275 819 57 3 0.07870500000000000
300 894 47 3 0.06783500000000001
300 894 63 3 0.07452200000000000
300 894 65 3 0.07612500000000000
300 894 68 4 0.07878700000000000
300 894 51 4 0.08665399999999999
300 894 62 4 0.09461400000000000
300 894 39 3 0.06498000000000000
300 894 67 3 0.09136800000000000
300 894 60 4 0.09126700000000000
325 969 44 4 0.07259400000000001
300 894 51 3 0.09023500000000000
325 969 46 4 0.07635699999999999
325 969 56 4 0.08276600000000001
325 969 69 4 0.10115100000000000
325 969 48 3 0.07644800000000000
325 969 64 3 0.09072300000000000
325 969 59 3 0.08701800000000000
325 969 70 3 0.09334600000000000
325 969 51 3 0.09668200000000000
350 1044 36 3 0.07027300000000000
350 1044 48 3 0.08839700000000000
350 1044 64 3 0.08935300000000000
325 969 55 3 0.10687600000000000
350 1044 52 3 0.08563500000000000
350 1044 73 3 0.10820399999999999
350 1044 56 3 0.09308200000000000
350 1044 48 3 0.08902900000000000
350 1044 45 4 0.11152200000000000
350 1044 40 3 0.10321300000000000
375 1119 49 4 0.10420100000000000
375 1119 54 3 0.11440000000000000
350 1044 74 4 0.13711100000000001
375 1119 82 3 0.12881000000000001
375 1119 56 3 0.11683499999999999
375 1119 54 4 0.10878500000000001
375 1119 61 3 0.11877400000000000
375 1119 55 4 0.11103499999999999
375 1119 49 3 0.14042199999999999
400 1194 49 3 0.12361200000000000
400 1194 62 3 0.12124100000000000
375 1119 71 4 0.14499600000000001
375 1119 77 4 0.13884400000000000
400 1194 48 4 0.12111800000000000
400 1194 42 3 0.10739500000000000
425 1269 36 3 0.11148600000000000
400 1194 55 3 0.13188800000000001
400 1194 74 4 0.14753100000000000
400 1194 83 4 0.15027199999999999
400 1194 48 3 0.15825900000000001
400 1194 63 3 0.13873400000000000
400 1194 57 3 0.16495099999999999
425 1269 44 4 0.12997000000000000
425 1269 59 3 0.17181199999999999
425 1269 61 4 0.15559400000000001
425 1269 44 3 0.14656200000000000
425 1269 63 3 0.18406500000000001
425 1269 65 3 0.15825300000000000
425 1269 64 3 0.15052199999999999
425 1269 58 3 0.15362400000000001
425 1269 70 3 0.16577200000000000
450 1344 63 4 0.17823100000000000
450 1344 49 3 0.15628700000000001
450 1344 60 3 0.17909600000000001
450 1344 56 3 0.17037800000000000
450 1344 57 3 0.16571800000000000
450 1344 51 3 0.16531899999999999
475 1419 39 3 0.13404600000000000
450 1344 58 4 0.17127700000000001
475 1419 47 3 0.15667900000000001
450 1344 57 3 0.17324800000000001
475 1419 34 3 0.13891500000000001
450 1344 61 3 0.17808499999999999
475 1419 57 3 0.17654400000000001
450 1344 66 4 0.20450800000000000
475 1419 49 3 0.16279900000000000
475 1419 56 4 0.19013900000000000
475 1419 51 4 0.14198300000000000
475 1419 61 3 0.17490100000000000
475 1419 47 3 0.16988400000000001
475 1419 63 4 0.19411000000000000
500 1494 52 3 0.18950200000000000
500 1494 41 4 0.18088399999999999
500 1494 43 3 0.18654499999999999
500 1494 57 3 0.17855199999999999
500 1494 45 3 0.17464299999999999
500 1494 49 3 0.19317000000000001
500 1494 77 4 0.25072699999999998
500 1494 75 4 0.21224100000000001
550 1644 35 3 0.18792800000000001
550 1644 50 3 0.22193099999999999
500 1494 79 4 0.25074400000000002
500 1494 88 4 0.25808599999999998
550 1644 65 4 0.24339200000000000
550 1644 58 3 0.26718399999999998
550 1644 65 3 0.26271000000000000
550 1644 52 3 0.25568999999999997
550 1644 53 3 0.24827700000000000
550 1644 69 3 0.28831200000000001
550 1644 87 4 0.31754199999999999
600 1794 36 3 0.24966400000000000
550 1644 82 4 0.35071900000000000
600 1794 62 4 0.31840400000000002
600 1794 69 3 0.30615599999999998
600 1794 52 3 0.28261399999999998
600 1794 40 3 0.25303900000000001
