Nodos Aristas Frontera |CMF| Segundos
30 84 36 3 0.00058800000000000
30 84 26 4 0.00062900000000000
30 84 31 4 0.00065700000000000
30 84 39 4 0.00062700000000000
30 84 31 3 0.00066200000000000
30 84 32 3 0.00068800000000000
31 87 29 4 0.00071600000000000
31 87 30 4 0.00060400000000000
31 87 30 4 0.00073600000000000
31 87 32 3 0.00076200000000000
31 87 31 3 0.00059600000000000
31 87 36 4 0.00065700000000000
31 87 29 3 0.00070000000000000
32 90 27 3 0.00068800000000000
31 87 37 3 0.00079700000000000
31 87 33 4 0.00077900000000000
32 90 35 4 0.00064900000000000
31 87 30 3 0.00076300000000000
32 90 31 4 0.00059100000000000
32 90 30 4 0.00071900000000000
32 90 37 4 0.00082400000000000
32 90 33 4 0.00080100000000000
32 90 31 3 0.00070900000000000
33 93 28 3 0.00061700000000000
32 90 31 4 0.00072800000000000
32 90 31 3 0.00072900000000000
32 90 32 4 0.00077500000000000
33 93 31 3 0.00083600000000000
33 93 32 4 0.00069100000000000
33 93 31 4 0.00067700000000000
33 93 35 3 0.00088600000000000
33 93 33 3 0.00082200000000000
33 93 39 4 0.00075300000000000
33 93 34 4 0.00084700000000000
33 93 41 4 0.00097100000000000
33 93 33 4 0.00086800000000000
34 96 31 3 0.00069000000000000
34 96 33 3 0.00070100000000000
34 96 29 3 0.00086600000000000
34 96 27 3 0.00085900000000000
34 96 34 4 0.00093200000000000
34 96 33 4 0.00097000000000000
34 96 37 4 0.00094700000000000
34 96 25 3 0.00083400000000000
34 96 30 3 0.00087500000000000
35 99 40 3 0.00085100000000000
34 96 34 4 0.00093000000000000
35 99 30 4 0.00089800000000000
35 99 33 3 0.00099600000000000
35 99 33 3 0.00095900000000000
35 99 31 3 0.00077400000000000
35 99 34 4 0.00099800000000000
35 99 31 3 0.00091300000000000
35 99 37 4 0.00084000000000000
36 102 29 3 0.00075800000000000
35 99 31 3 0.00093500000000000
35 99 30 3 0.00095300000000000
36 102 25 3 0.00090300000000000
36 102 39 3 0.00086300000000000
36 102 27 4 0.00096800000000000
36 102 37 4 0.00104900000000000
36 102 42 4 0.00095200000000000
36 102 24 4 0.00086700000000000
36 102 35 4 0.00101800000000000
37 105 34 4 0.00084700000000000
36 102 39 3 0.00105000000000000
36 102 37 3 0.00104800000000000
37 105 28 3 0.00099200000000000
37 105 31 3 0.00106500000000000
38 108 27 3 0.00079800000000000
37 105 36 4 0.00114800000000000
37 105 33 3 0.00092000000000000
37 105 31 4 0.00108500000000000
37 105 32 4 0.00108200000000000
37 105 32 4 0.00101100000000000
38 108 32 3 0.00093800000000000
38 108 28 4 0.00105700000000000
37 105 37 3 0.00113100000000000
37 105 33 4 0.00110000000000000
38 108 32 4 0.00089100000000000
38 108 36 4 0.00119000000000000
38 108 34 3 0.00116300000000000
38 108 33 3 0.00115100000000000
38 108 30 3 0.00102700000000000
38 108 41 4 0.00103900000000000
39 111 31 4 0.00090900000000000
38 108 37 4 0.00128800000000000
39 111 31 4 0.00119200000000000
39 111 33 3 0.00123300000000000
39 111 31 4 0.00116800000000000
39 111 33 4 0.00096900000000000
39 111 40 4 0.00111900000000000
39 111 39 4 0.00127400000000000
39 111 41 4 0.00130200000000000
40 114 28 3 0.00107500000000000
40 114 37 4 0.00105500000000000
39 111 37 4 0.00130100000000000
40 114 28 3 0.00118100000000000
39 111 38 4 0.00126700000000000
40 114 41 4 0.00115400000000000
40 114 33 3 0.00129600000000000
40 114 37 3 0.00131300000000000
40 114 31 3 0.00128800000000000
40 114 43 4 0.00151100000000000
41 117 35 3 0.00112800000000000
40 114 37 3 0.00133900000000000
41 117 38 4 0.00122400000000000
40 114 37 4 0.00138500000000000
41 117 40 4 0.00154300000000000
41 117 42 4 0.00153100000000000
41 117 36 4 0.00111200000000000
41 117 32 3 0.00104300000000000
41 117 29 3 0.00120500000000000
41 117 36 3 0.00136300000000000
41 117 41 4 0.00152300000000000
42 120 40 4 0.00125100000000000
42 120 32 3 0.00134200000000000
41 117 40 3 0.00147900000000000
42 120 32 4 0.00136600000000000
42 120 32 4 0.00138200000000000
42 120 32 3 0.00142100000000000
42 120 30 3 0.00139900000000000
42 120 39 4 0.00153700000000000
42 120 27 3 0.00133400000000000
42 120 50 4 0.00141200000000000
43 123 35 4 0.00122700000000000
43 123 30 3 0.00142800000000000
43 123 36 3 0.00148400000000000
42 120 40 3 0.00163000000000000
43 123 35 4 0.00127100000000000
43 123 26 3 0.00102800000000000
43 123 29 4 0.00135500000000000
43 123 24 3 0.00123900000000000
43 123 40 4 0.00165300000000000
43 123 41 4 0.00139500000000000
44 126 21 3 0.00122800000000000
44 126 40 3 0.00135300000000000
44 126 39 4 0.00165400000000000
44 126 34 3 0.00159500000000000
43 123 46 4 0.00184600000000000
44 126 41 4 0.00173500000000000
44 126 32 4 0.00152900000000000
44 126 34 3 0.00145200000000000
44 126 29 3 0.00140500000000000
44 126 35 4 0.00159600000000000
44 126 30 3 0.00150100000000000
45 129 34 4 0.00127100000000000
45 129 32 4 0.00155000000000000
45 129 29 4 0.00119600000000000
45 129 32 3 0.00121900000000000
45 129 40 3 0.00144400000000000
45 129 32 3 0.00149000000000000
45 129 35 4 0.00164800000000000
45 129 28 3 0.00137900000000000
45 129 37 3 0.00171000000000000
46 132 35 3 0.00138800000000000
45 129 35 3 0.00166600000000000
46 132 34 4 0.00168100000000000
46 132 42 4 0.00159100000000000
46 132 39 4 0.00191400000000000
46 132 29 3 0.00151500000000000
46 132 37 3 0.00175400000000000
46 132 39 3 0.00169000000000000
46 132 39 3 0.00190900000000000
47 135 33 4 0.00144700000000000
47 135 24 3 0.00144800000000000
46 132 42 4 0.00187400000000000
46 132 36 4 0.00183600000000000
47 135 34 4 0.00173600000000000
47 135 32 3 0.00139600000000000
47 135 39 4 0.00153900000000000
47 135 43 4 0.00201600000000000
47 135 49 4 0.00177900000000000
47 135 39 4 0.00199600000000000
47 135 45 4 0.00221200000000000
48 138 29 3 0.00166600000000000
48 138 27 3 0.00133500000000000
48 138 32 3 0.00178000000000000
47 135 38 3 0.00193600000000000
48 138 38 4 0.00197800000000000
48 138 35 3 0.00157600000000000
48 138 39 3 0.00197100000000000
48 138 42 4 0.00207800000000000
49 141 28 3 0.00168200000000000
48 138 33 4 0.00180200000000000
48 138 43 3 0.00203800000000000
48 138 33 4 0.00189500000000000
49 141 32 3 0.00144900000000000
49 141 36 3 0.00177700000000000
49 141 33 4 0.00194700000000000
49 141 41 4 0.00181200000000000
49 141 37 3 0.00186900000000000
49 141 49 4 0.00221500000000000
49 141 47 3 0.00218200000000000
50 144 38 3 0.00175000000000000
50 144 35 4 0.00169200000000000
49 141 44 4 0.00222400000000000
49 141 43 3 0.00215800000000000
50 144 40 3 0.00218900000000000
50 144 39 3 0.00225900000000000
50 144 43 4 0.00236600000000000
50 144 40 4 0.00229600000000000
50 144 47 3 0.00181700000000000
50 144 33 4 0.00206300000000000
50 144 50 4 0.00252800000000000
50 144 32 3 0.00191100000000000
55 159 34 3 0.00190600000000000
55 159 38 3 0.00206400000000000
55 159 36 3 0.00200100000000000
55 159 39 3 0.00254800000000000
55 159 46 4 0.00302600000000000
55 159 32 3 0.00233700000000000
55 159 43 4 0.00266200000000000
55 159 40 4 0.00270200000000000
55 159 36 3 0.00254000000000000
55 159 45 4 0.00298600000000000
60 174 45 4 0.00280900000000000
60 174 34 3 0.00290800000000000
60 174 43 3 0.00278600000000000
60 174 37 3 0.00304800000000000
60 174 33 4 0.00296900000000000
65 189 38 3 0.00296500000000000
60 174 52 3 0.00352100000000000
60 174 38 3 0.00324900000000000
60 174 43 4 0.00346400000000000
60 174 42 3 0.00338000000000000
60 174 39 3 0.00344200000000000
65 189 34 3 0.00347000000000000
65 189 40 3 0.00308500000000000
65 189 42 3 0.00365900000000000
65 189 44 3 0.00384600000000000
65 189 45 3 0.00318200000000000
65 189 32 3 0.00322600000000000
65 189 58 4 0.00376800000000000
65 189 33 3 0.00361300000000000
65 189 42 3 0.00386200000000000
70 204 37 3 0.00415200000000000
70 204 38 3 0.00428000000000000
70 204 43 3 0.00372900000000000
70 204 43 4 0.00371600000000000
70 204 40 3 0.00452400000000000
70 204 53 3 0.00470000000000000
70 204 41 4 0.00427500000000000
70 204 45 4 0.00470000000000000
70 204 45 4 0.00481800000000000
70 204 50 4 0.00413600000000000
75 219 36 3 0.00461200000000000
75 219 38 4 0.00388200000000000
75 219 44 3 0.00483300000000000
75 219 37 4 0.00465900000000000
75 219 42 4 0.00513300000000000
75 219 33 3 0.00454600000000000
75 219 49 4 0.00457900000000000
80 234 34 4 0.00401100000000000
75 219 48 3 0.00547800000000000
75 219 42 3 0.00512000000000000
75 219 53 4 0.00854100000000000
80 234 34 3 0.00665600000000000
80 234 36 3 0.00799200000000000
80 234 41 4 0.00734600000000000
80 234 39 3 0.00830300000000000
80 234 39 3 0.00833300000000000
80 234 42 4 0.00798800000000000
80 234 54 4 0.00997000000000000
80 234 43 3 0.00870000000000000
80 234 49 4 0.00938800000000000
85 249 41 3 0.00768900000000000
85 249 33 3 0.00858600000000000
85 249 51 4 0.00852800000000000
85 249 42 4 0.00952600000000000
90 264 34 3 0.00785300000000000
85 249 34 3 0.00818300000000000
85 249 49 3 0.00981200000000000
85 249 42 3 0.00918400000000000
90 264 42 3 0.00865100000000000
85 249 43 3 0.00980600000000000
85 249 52 4 0.01024000000000000
90 264 33 3 0.00918100000000000
85 249 47 4 0.01009600000000000
90 264 41 3 0.00614300000000000
90 264 38 3 0.00560100000000000
90 264 43 3 0.00723300000000000
90 264 55 4 0.01099000000000000
95 279 32 3 0.00571800000000000
90 264 43 4 0.00780500000000000
90 264 47 4 0.00751800000000000
90 264 53 4 0.00883200000000000
95 279 35 3 0.00762900000000000
95 279 41 3 0.00589000000000000
95 279 40 3 0.00667900000000000
95 279 46 3 0.00843800000000000
95 279 33 3 0.00797600000000000
95 279 42 3 0.00867500000000000
95 279 48 3 0.00965200000000000
95 279 43 4 0.00863300000000000
95 279 43 4 0.00885600000000000
100 294 36 3 0.00831000000000000
100 294 49 3 0.00808300000000000
100 294 35 3 0.00793500000000000
100 294 49 3 0.00801200000000000
100 294 46 4 0.00831600000000000
100 294 48 4 0.00956000000000000
100 294 51 4 0.01069100000000000
100 294 42 3 0.00900900000000000
100 294 40 3 0.00888400000000000
100 294 55 4 0.01112700000000000
110 324 43 4 0.00962700000000000
110 324 47 4 0.01146300000000000
110 324 45 3 0.01144900000000000
110 324 58 3 0.01080400000000000
110 324 39 3 0.01121100000000000
110 324 61 4 0.01096200000000000
110 324 51 3 0.01195800000000000
110 324 40 3 0.01073600000000000
110 324 54 4 0.01325600000000000
110 324 50 3 0.01237300000000000
120 354 37 3 0.00952500000000000
120 354 40 4 0.01008200000000000
120 354 49 4 0.01170600000000000
120 354 46 4 0.01379000000000000
120 354 44 3 0.01342400000000000
120 354 40 3 0.01312200000000000
120 354 35 3 0.01187500000000000
120 354 45 3 0.01515500000000000
120 354 47 3 0.01495300000000000
120 354 52 4 0.01442100000000000
130 384 38 3 0.01430600000000000
130 384 39 3 0.01435700000000000
130 384 48 4 0.01292000000000000
130 384 46 4 0.01654200000000000
130 384 39 3 0.01210700000000000
130 384 66 3 0.02039200000000000
130 384 59 3 0.01552500000000000
130 384 52 3 0.01609900000000000
140 414 39 3 0.01333900000000000
130 384 45 3 0.01671700000000000
130 384 53 4 0.01889900000000000
140 414 40 3 0.01814700000000000
140 414 51 3 0.01703700000000000
140 414 41 3 0.01736700000000000
140 414 51 3 0.01775400000000000
140 414 38 3 0.01757700000000000
140 414 61 3 0.02285200000000000
140 414 44 3 0.02009700000000000
140 414 58 3 0.02236900000000000
140 414 58 4 0.02335400000000000
150 444 41 3 0.02062800000000000
150 444 46 3 0.01768900000000000
150 444 52 3 0.02271000000000000
150 444 35 4 0.01925900000000000
150 444 49 3 0.01800800000000000
160 474 29 3 0.01563900000000000
150 444 60 3 0.02571200000000000
150 444 62 4 0.02793700000000000
150 444 58 4 0.02636400000000000
160 474 44 3 0.02066800000000000
150 444 42 3 0.02182500000000000
150 444 56 4 0.02656400000000000
160 474 35 3 0.02136200000000000
160 474 38 3 0.02402400000000000
160 474 38 3 0.02376900000000000
160 474 46 4 0.02132700000000000
160 474 51 3 0.02188800000000000
160 474 63 3 0.02970700000000000
160 474 51 3 0.02642200000000000
170 504 41 3 0.02126700000000000
170 504 39 3 0.01948300000000000
160 474 57 4 0.03033800000000000
170 504 51 3 0.02957800000000000
170 504 53 3 0.03244100000000000
170 504 65 4 0.03365400000000000
170 504 46 4 0.02919500000000000
170 504 65 4 0.03597600000000000
170 504 56 3 0.02715900000000000
180 534 40 3 0.02291700000000000
170 504 66 4 0.03557700000000000
170 504 63 4 0.03606800000000000
180 534 45 4 0.03163000000000000
180 534 35 3 0.02705900000000000
180 534 50 4 0.03485200000000000
180 534 51 4 0.02582300000000000
180 534 44 3 0.03232300000000000
180 534 50 4 0.03309200000000000
180 534 53 3 0.03559800000000000
180 534 49 3 0.03100200000000000
190 564 51 3 0.02996700000000000
180 534 54 4 0.03661400000000000
190 564 53 3 0.03094800000000000
190 564 60 3 0.03481500000000000
190 564 52 4 0.03878000000000000
200 594 50 4 0.03109800000000000
190 564 48 4 0.03713000000000000
190 564 52 4 0.03940800000000000
190 564 61 3 0.04356100000000000
200 594 48 3 0.03311200000000000
190 564 46 3 0.03530100000000000
190 564 51 3 0.03993000000000000
200 594 47 4 0.03146800000000000
190 564 51 3 0.04032800000000000
200 594 42 3 0.03526000000000000
200 594 46 3 0.03995600000000000
200 594 53 4 0.04299100000000000
200 594 62 4 0.04919500000000000
200 594 46 3 0.04159000000000000
200 594 53 3 0.04400400000000000
200 594 59 3 0.04542100000000000
225 669 46 4 0.04095100000000000
225 669 45 3 0.04820600000000000
225 669 44 3 0.05194600000000000
225 669 53 4 0.04568100000000000
225 669 40 3 0.03585500000000000
225 669 57 4 0.05969400000000000
225 669 63 4 0.05043300000000000
225 669 54 3 0.05274300000000000
250 744 57 3 0.05366400000000000
225 669 53 3 0.05896500000000000
225 669 80 3 0.07398100000000001
250 744 59 4 0.05638500000000000
250 744 46 3 0.06010600000000000
250 744 53 4 0.06597799999999999
250 744 58 3 0.07379700000000000
250 744 51 3 0.06645800000000000
250 744 67 4 0.07928100000000000
250 744 66 4 0.07206600000000001
275 819 41 3 0.06781700000000000
250 744 64 3 0.07338500000000001
250 744 55 3 0.07350900000000000
275 819 46 3 0.05883100000000000
275 819 56 3 0.07376800000000000
275 819 46 3 0.06274299999999999
275 819 55 4 0.08695500000000000
275 819 58 3 0.08831000000000000
275 819 59 3 0.08879500000000000
275 819 50 4 0.08324500000000000
275 819 67 3 0.10369500000000000
275 819 71 4 0.09966999999999999
300 894 62 4 0.09647400000000000
300 894 45 3 0.08879300000000000
300 894 67 3 0.08666900000000000
300 894 46 3 0.08637700000000000
300 894 68 4 0.09757200000000001
300 894 65 3 0.11007300000000000
300 894 51 3 0.09527700000000000
300 894 63 3 0.11590100000000000
325 969 41 4 0.09333700000000000
300 894 68 4 0.11380000000000000
325 969 41 3 0.10010200000000000
325 969 51 3 0.08953400000000000
325 969 55 3 0.09377099999999999
300 894 76 3 0.12071500000000000
325 969 49 3 0.10080600000000001
325 969 59 3 0.10152899999999999
325 969 49 3 0.10108499999999999
325 969 70 3 0.11773400000000001
325 969 69 4 0.13810400000000000
350 1044 56 3 0.12418999999999999
350 1044 47 3 0.10522200000000000
350 1044 52 3 0.10459700000000000
350 1044 54 4 0.10870800000000000
350 1044 51 3 0.10750600000000000
350 1044 73 3 0.14022899999999999
350 1044 56 3 0.11631700000000000
325 969 64 3 0.16807800000000001
350 1044 54 3 0.10621999999999999
350 1044 55 3 0.11360600000000000
350 1044 62 3 0.11475700000000000
375 1119 47 3 0.11553200000000000
375 1119 47 3 0.12171899999999999
375 1119 49 3 0.11284500000000000
375 1119 45 3 0.11349099999999999
375 1119 54 3 0.13253499999999999
375 1119 52 3 0.12543499999999999
375 1119 60 3 0.14287500000000000
375 1119 82 3 0.17330100000000001
400 1194 63 3 0.14720900000000001
375 1119 71 4 0.16738500000000001
400 1194 54 3 0.14005699999999999
400 1194 40 3 0.11395800000000000
375 1119 77 4 0.16618500000000000
425 1269 40 3 0.12441500000000000
400 1194 55 3 0.14231099999999999
400 1194 54 3 0.14031500000000000
400 1194 62 3 0.15455800000000000
400 1194 74 4 0.18679999999999999
400 1194 57 3 0.16529300000000000
400 1194 63 3 0.16915300000000000
400 1194 83 4 0.20192700000000000
425 1269 57 4 0.16851600000000000
425 1269 63 3 0.17456099999999999
425 1269 61 4 0.16340199999999999
425 1269 59 3 0.17980399999999999
425 1269 52 3 0.16756699999999999
425 1269 70 3 0.18743599999999999
425 1269 64 3 0.17634700000000000
425 1269 58 3 0.18170000000000000
425 1269 65 3 0.19766400000000001
450 1344 46 3 0.16630900000000001
450 1344 63 4 0.21646499999999999
450 1344 48 3 0.18133199999999999
450 1344 52 3 0.18923899999999999
450 1344 60 3 0.20340600000000000
450 1344 62 3 0.20253800000000000
450 1344 65 3 0.21376600000000001
450 1344 53 3 0.19252200000000000
450 1344 58 4 0.20122899999999999
450 1344 57 3 0.20068700000000000
475 1419 45 3 0.18981999999999999
475 1419 57 3 0.19829100000000000
475 1419 49 3 0.17851500000000001
475 1419 56 4 0.21499599999999999
475 1419 61 3 0.22135600000000000
475 1419 61 3 0.20263400000000001
475 1419 59 3 0.21646699999999999
475 1419 67 3 0.22467200000000001
475 1419 65 3 0.23118800000000000
475 1419 58 3 0.21457899999999999
500 1494 52 3 0.21176400000000001
500 1494 49 3 0.21239300000000000
500 1494 52 3 0.22791300000000000
500 1494 54 4 0.21924500000000000
500 1494 48 3 0.20563600000000001
500 1494 77 4 0.27991100000000002
500 1494 56 4 0.24754000000000001
500 1494 79 4 0.29343300000000000
500 1494 88 4 0.29330000000000001
500 1494 83 4 0.31254599999999999
550 1644 54 3 0.28813400000000000
550 1644 58 3 0.29952800000000002
550 1644 66 3 0.30124400000000001
550 1644 50 3 0.25760200000000000
550 1644 61 4 0.29310700000000001
550 1644 76 3 0.33949699999999999
550 1644 82 4 0.37095499999999998
550 1644 57 3 0.30072599999999999
550 1644 69 3 0.36811400000000000
550 1644 79 4 0.35555999999999999
600 1794 50 3 0.31342500000000001
600 1794 62 4 0.35385699999999998
600 1794 53 3 0.32564199999999999
600 1794 59 3 0.35653400000000002
600 1794 69 3 0.36359999999999998
