Nodos Aristas Frontera |CMF| Segundos
9 8 3 1 0.00002100000000000
11 10 4 1 0.00003000000000000
10 9 3 2 0.00002400000000000
9 8 4 2 0.00002200000000000
12 11 10 1 0.00004500000000000
5 4 2 1 0.00000700000000000
9 8 3 1 0.00002000000000000
11 10 5 2 0.00003600000000000
11 10 4 2 0.00004000000000000
12 11 10 1 0.00004900000000000
9 8 7 1 0.00002400000000000
13 12 11 1 0.00005400000000000
13 12 6 1 0.00004600000000000
12 11 10 1 0.00004400000000000
12 11 10 1 0.00004500000000000
11 10 4 1 0.00003100000000000
13 12 6 2 0.00004500000000000
12 11 10 2 0.00004500000000000
12 11 10 1 0.00004500000000000
13 12 5 2 0.00004500000000000
13 12 5 2 0.00004600000000000
13 12 4 2 0.00004200000000000
14 13 12 1 0.00006600000000000
14 13 12 1 0.00006500000000000
14 13 12 1 0.00006700000000000
13 12 5 1 0.00004700000000000
14 13 12 1 0.00006700000000000
14 13 12 1 0.00006300000000000
14 13 12 1 0.00006400000000000
10 9 3 1 0.00003000000000000
14 13 12 1 0.00006600000000000
15 14 6 1 0.00005900000000000
12 11 10 1 0.00004800000000000
12 11 10 1 0.00005200000000000
14 13 12 1 0.00006900000000000
15 14 13 1 0.00007800000000000
15 14 6 1 0.00006000000000000
14 13 12 1 0.00006600000000000
15 14 6 1 0.00006000000000000
15 14 7 2 0.00006500000000000
15 14 13 1 0.00007400000000000
11 10 4 1 0.00003000000000000
15 14 13 1 0.00007500000000000
13 12 5 1 0.00004900000000000
9 8 4 2 0.00002200000000000
16 15 5 1 0.00006000000000000
16 15 5 2 0.00006000000000000
16 15 5 2 0.00006100000000000
15 14 13 1 0.00008100000000000
13 12 4 2 0.00004300000000000
15 14 7 2 0.00006100000000000
16 15 14 1 0.00008000000000000
7 6 3 2 0.00001600000000000
16 15 5 1 0.00005700000000000
15 14 6 1 0.00007100000000000
11 10 4 1 0.00003600000000000
16 15 4 1 0.00005800000000000
14 13 12 1 0.00006500000000000
17 16 3 1 0.00006600000000000
17 16 3 1 0.00006600000000000
12 11 10 1 0.00004400000000000
5 4 3 2 0.00001200000000000
16 15 4 1 0.00005900000000000
17 16 4 1 0.00007300000000000
16 15 14 1 0.00008700000000000
17 16 3 1 0.00006700000000000
18 17 16 1 0.00011900000000000
6 5 4 2 0.00003000000000000
18 17 16 1 0.00011700000000000
18 17 16 1 0.00011600000000000
18 17 16 1 0.00011900000000000
18 17 16 1 0.00011600000000000
18 17 16 1 0.00011600000000000
17 16 8 2 0.00008200000000000
19 18 8 1 0.00010400000000000
16 15 5 2 0.00005800000000000
17 16 7 1 0.00007800000000000
17 16 3 1 0.00006700000000000
13 12 5 1 0.00004400000000000
19 18 5 1 0.00009100000000000
12 11 10 1 0.00005100000000000
17 16 7 1 0.00008100000000000
17 16 15 2 0.00009900000000000
18 17 16 1 0.00011500000000000
19 18 8 1 0.00010100000000000
19 18 5 2 0.00009100000000000
18 17 16 1 0.00011600000000000
18 17 16 1 0.00011700000000000
19 18 8 2 0.00010200000000000
20 19 18 1 0.00016700000000000
19 18 5 2 0.00009100000000000
20 19 18 1 0.00016900000000000
19 18 8 1 0.00010400000000000
19 18 8 2 0.00010100000000000
20 19 18 1 0.00016400000000000
21 20 3 1 0.00010600000000000
19 18 8 1 0.00010300000000000
21 20 10 2 0.00013700000000000
17 16 4 1 0.00007200000000000
20 19 18 1 0.00017000000000000
21 20 9 1 0.00013000000000000
19 18 6 2 0.00009700000000000
21 20 3 1 0.00010500000000000
21 20 5 2 0.00010500000000000
18 17 16 1 0.00011500000000000
20 19 18 1 0.00017500000000000
21 20 5 2 0.00012100000000000
21 20 19 1 0.00019000000000000
20 19 18 1 0.00016500000000000
20 19 18 1 0.00016600000000000
20 19 18 1 0.00017000000000000
22 21 7 2 0.00014100000000000
22 21 7 2 0.00013200000000000
22 21 6 2 0.00012500000000000
22 21 6 1 0.00013000000000000
20 19 18 1 0.00016600000000000
22 21 7 2 0.00013400000000000
22 21 20 1 0.00020300000000000
20 19 18 1 0.00017100000000000
23 22 10 1 0.00015500000000000
22 21 20 1 0.00021200000000000
23 22 10 1 0.00018300000000000
21 20 9 1 0.00013300000000000
22 21 6 2 0.00012600000000000
22 21 6 1 0.00012600000000000
23 22 10 1 0.00015900000000000
21 20 3 1 0.00010600000000000
23 22 10 2 0.00015500000000000
21 20 3 1 0.00010500000000000
23 22 10 1 0.00015900000000000
22 21 6 1 0.00013600000000000
23 22 10 1 0.00015600000000000
23 22 10 1 0.00015600000000000
23 22 10 1 0.00016400000000000
23 22 10 1 0.00016100000000000
23 22 21 1 0.00023600000000000
16 15 5 1 0.00006100000000000
24 23 22 1 0.00025600000000000
24 23 22 1 0.00025600000000000
24 23 22 1 0.00025500000000000
25 24 6 2 0.00016900000000000
24 23 22 1 0.00025700000000000
25 24 7 1 0.00016600000000000
24 23 22 2 0.00025300000000000
25 24 5 2 0.00015200000000000
25 24 7 2 0.00017200000000000
25 24 11 1 0.00019100000000000
24 23 22 1 0.00025600000000000
24 23 22 1 0.00025500000000000
25 24 6 2 0.00016900000000000
24 23 22 1 0.00025300000000000
24 23 22 1 0.00026400000000000
25 24 11 1 0.00019400000000000
24 23 22 1 0.00025400000000000
25 24 8 2 0.00017400000000000
25 24 6 2 0.00017400000000000
25 24 8 2 0.00017600000000000
30 29 28 1 0.00045400000000000
30 29 28 1 0.00045400000000000
30 29 28 1 0.00044700000000000
30 29 28 1 0.00044800000000000
30 29 28 1 0.00044800000000000
30 29 28 1 0.00044800000000000
30 29 28 1 0.00043900000000000
30 29 28 1 0.00045400000000000
30 29 28 1 0.00044900000000000
30 29 28 1 0.00044600000000000
35 34 16 1 0.00043800000000000
35 34 16 1 0.00044100000000000
35 34 16 1 0.00044300000000000
35 34 16 1 0.00044100000000000
35 34 16 1 0.00044100000000000
35 34 16 1 0.00043600000000000
35 34 16 1 0.00044100000000000
35 34 16 1 0.00044100000000000
35 34 17 2 0.00049400000000000
40 39 12 2 0.00049800000000000
40 39 13 2 0.00052800000000000
40 39 12 2 0.00050300000000000
35 34 33 1 0.00071000000000000
40 39 12 1 0.00050800000000000
40 39 12 1 0.00050800000000000
40 39 13 2 0.00053100000000000
45 44 3 1 0.00044700000000000
45 44 3 1 0.00044500000000000
40 39 13 2 0.00053600000000000
45 44 10 1 0.00059700000000000
45 44 10 1 0.00061800000000000
45 44 11 2 0.00062700000000000
45 44 10 1 0.00059800000000000
45 44 11 2 0.00062700000000000
50 49 6 1 0.00064700000000000
40 39 38 1 0.00109000000000000
50 49 7 2 0.00070800000000000
45 44 21 1 0.00088300000000000
50 49 6 1 0.00065300000000000
45 44 21 1 0.00088600000000000
45 44 22 2 0.00091100000000000
40 39 38 1 0.00108400000000000
40 39 38 1 0.00108800000000000
50 49 6 1 0.00064000000000000
50 49 6 1 0.00066000000000000
50 49 6 1 0.00065000000000000
50 49 7 2 0.00067700000000000
50 49 48 1 0.00190200000000000
50 49 48 2 0.00188100000000000
50 49 48 1 0.00190000000000000
70 69 22 1 0.00215600000000000
70 69 22 1 0.00213300000000000
70 69 22 1 0.00213400000000000
70 69 23 2 0.00224200000000000
70 69 22 1 0.00209000000000000
70 69 22 1 0.00217300000000000
70 69 23 2 0.00226200000000000
70 69 22 1 0.00215500000000000
70 69 22 1 0.00216000000000000
60 59 58 1 0.00312900000000000
60 59 58 1 0.00311400000000000
60 59 58 1 0.00313500000000000
60 59 58 1 0.00310600000000000
60 59 58 1 0.00314700000000000
60 59 58 1 0.00315700000000000
60 59 58 1 0.00314200000000000
60 59 58 1 0.00315700000000000
60 59 58 1 0.00314900000000000
60 59 58 1 0.00318100000000000
70 69 68 1 0.00538500000000000
100 99 8 1 0.00273500000000000
80 79 78 1 0.00794200000000000
100 99 8 1 0.00277100000000000
100 99 32 1 0.00527800000000000
100 99 11 1 0.00309900000000000
80 79 78 1 0.00795100000000000
80 79 78 1 0.00791200000000000
80 79 78 1 0.00790500000000000
80 79 78 1 0.00791300000000000
80 79 78 1 0.00798600000000000
80 79 78 1 0.00791700000000000
80 79 78 1 0.00794600000000000
80 79 78 1 0.00794800000000000
80 79 78 1 0.00796400000000000
100 99 8 1 0.00277100000000000
90 89 88 1 0.01096000000000000
90 89 88 1 0.01100100000000000
90 89 88 1 0.01097600000000000
90 89 88 1 0.01088300000000000
90 89 88 1 0.01091400000000000
90 89 88 1 0.01087600000000000
90 89 88 1 0.01095700000000000
90 89 88 1 0.01092600000000000
90 89 88 1 0.01095900000000000
90 89 88 1 0.01093400000000000
100 99 32 1 0.00515700000000000
100 99 33 2 0.00585600000000000
100 99 33 2 0.00590400000000000
125 124 31 2 0.00440100000000000
125 124 31 2 0.00443000000000000
100 99 33 2 0.00583500000000000
125 124 30 1 0.00789000000000000
125 124 30 1 0.00790500000000000
100 99 98 1 0.01467700000000000
125 124 30 1 0.00791600000000000
125 124 30 1 0.00799200000000000
125 124 30 1 0.00799600000000000
125 124 31 2 0.00822100000000000
125 124 30 1 0.00809100000000000
125 124 61 1 0.01409400000000000
175 174 28 1 0.01561900000000000
175 174 28 1 0.01546900000000000
175 174 28 1 0.01550800000000000
175 174 28 1 0.01567100000000000
175 174 57 1 0.02731500000000000
175 174 58 2 0.02748300000000000
175 174 58 2 0.02747300000000000
175 174 58 2 0.02773100000000000
175 174 58 2 0.02754400000000000
225 224 3 1 0.01115800000000000
225 224 7 1 0.01341700000000000
175 174 87 2 0.04261500000000000
225 224 56 2 0.01721000000000000
225 224 6 1 0.01292600000000000
150 149 148 1 0.05466200000000000
150 149 148 1 0.05447600000000000
150 149 148 1 0.05474900000000000
150 149 148 1 0.05456000000000000
150 149 148 1 0.05457900000000000
150 149 148 1 0.05473500000000000
150 149 148 1 0.05462400000000000
150 149 148 1 0.05470100000000000
150 149 148 1 0.05477600000000000
150 149 148 1 0.05462800000000000
225 224 3 1 0.01137200000000000
225 224 32 2 0.01510800000000000
225 224 6 1 0.01351300000000000
225 224 6 1 0.01319000000000000
225 224 16 2 0.01712800000000000
225 224 32 2 0.02718200000000000
300 299 12 1 0.02774700000000000
300 299 12 1 0.02842100000000000
300 299 12 1 0.02836700000000000
300 299 12 1 0.03027100000000000
300 299 12 1 0.02974300000000000
200 199 198 1 0.12399100000000000
200 199 198 1 0.12382300000000000
200 199 198 1 0.12408700000000000
300 299 12 1 0.03032000000000000
300 299 12 1 0.02856500000000000
200 199 198 1 0.12427600000000000
200 199 198 1 0.12361200000000000
200 199 198 1 0.12392499999999999
250 249 82 1 0.08370300000000000
250 249 82 1 0.08373200000000000
250 249 82 1 0.08366600000000000
250 249 82 1 0.08354499999999999
250 249 82 1 0.08391700000000001
250 249 83 2 0.08476499999999999
250 249 83 2 0.08406900000000000
250 249 83 2 0.08498300000000000
250 249 83 2 0.08727200000000000
200 199 198 1 0.12474200000000001
250 249 82 1 0.08341400000000000
200 199 198 1 0.12428900000000000
200 199 198 1 0.12510599999999999
200 199 198 1 0.12488900000000000
300 299 12 1 0.03001400000000000
300 299 22 1 0.04080600000000000
400 399 6 1 0.04175500000000000
400 399 6 1 0.04219500000000000
400 399 18 1 0.06616600000000000
400 399 18 1 0.06713100000000000
400 399 56 1 0.14162800000000000
400 399 56 1 0.14180000000000001
400 399 133 2 0.33567599999999997
400 399 133 2 0.33651999999999999
400 399 133 2 0.34007500000000002
400 399 133 2 0.33613599999999999
300 299 298 1 0.45668799999999998
350 349 348 1 0.71828800000000004
350 349 348 1 0.71856699999999996
350 349 348 1 0.71877899999999995
350 349 348 1 0.72059300000000004
350 349 348 1 0.71854099999999999
350 349 348 1 0.71836699999999998
350 349 348 1 0.72013199999999999
350 349 348 1 0.72028800000000004
350 349 348 1 0.72233800000000004
350 349 348 1 0.73675500000000005
450 449 448 1 1.50673400000000002
450 449 448 1 1.51262099999999999
450 449 448 1 1.50777399999999995
450 449 448 1 1.51194399999999995
450 449 448 1 1.50773299999999999
450 449 448 1 1.50774900000000001
450 449 448 1 1.54345099999999991
450 449 448 1 1.50853100000000007
450 449 448 1 1.50987800000000005
450 449 448 1 1.51386099999999990
500 499 498 1 2.09311600000000020
500 499 498 1 2.09427899999999978
500 499 498 1 2.09368800000000022
500 499 498 1 2.09201900000000007
500 499 498 1 2.09096100000000007
500 499 498 1 2.09470199999999984
500 499 498 1 2.09591700000000003
500 499 498 1 2.09858000000000011
500 499 498 1 2.10071599999999981
500 499 498 1 2.10445299999999991
800 799 16 1 0.22946000000000000
800 799 16 1 0.22673299999999999
800 799 16 1 0.22574600000000000
800 799 16 1 0.22858500000000001
800 799 16 1 0.22978599999999999
800 799 16 1 0.22587199999999999
800 799 16 1 0.22692599999999999
800 799 16 1 0.22857600000000000
700 699 232 1 1.80855600000000005
700 699 232 1 1.75609799999999994
700 699 232 2 1.75912899999999994
700 699 232 1 1.73554199999999992
900 899 28 1 0.41036299999999998
900 899 28 1 0.41421400000000003
800 799 46 1 0.48082900000000001
800 799 47 2 0.49734800000000001
900 899 28 1 0.41519299999999998
900 899 28 1 0.42913699999999999
900 899 28 1 0.41645199999999999
900 899 28 1 0.41514600000000002
900 899 28 1 0.41108699999999998
900 899 28 1 0.41368500000000002
1000 999 8 1 0.27588400000000002
1000 999 8 1 0.28803600000000001
700 699 232 1 1.71898100000000009
900 899 28 1 0.41290700000000002
700 699 233 2 1.72460799999999992
700 699 232 1 1.74046199999999995
900 899 28 1 0.41859800000000003
700 699 232 1 1.74476900000000001
1000 999 26 1 0.48038999999999998
1000 999 8 1 0.27457700000000002
1000 999 8 1 0.28227700000000000
1000 999 8 1 0.27907799999999999
700 699 232 1 1.74408699999999994
700 699 232 1 1.74781600000000004
600 599 598 1 4.13731899999999975
600 599 598 1 4.14331099999999974
600 599 598 1 4.14373799999999992
600 599 598 1 4.15675099999999986
600 599 598 1 4.15575600000000023
600 599 598 1 4.15666799999999981
600 599 598 1 4.16575499999999987
600 599 598 1 4.16910700000000034
600 599 598 1 4.15722699999999978
600 599 598 1 4.16032400000000013
1000 999 333 2 5.91871900000000029
1000 999 333 2 5.80964399999999959
1000 999 333 2 5.88059400000000032
1000 999 333 2 5.95823600000000031
1750 1749 10 1 0.95208899999999996
1750 1749 10 1 0.93530599999999997
1750 1749 10 1 0.94881199999999999
