Nodos Aristas Frontera |CMF| Segundos
11 27 16 3 0.00006500000000000
11 27 17 3 0.00005600000000000
10 24 15 3 0.00004500000000000
12 30 16 3 0.00007000000000000
11 27 16 3 0.00005200000000000
9 21 14 3 0.00004400000000000
12 30 18 3 0.00006700000000000
10 24 15 3 0.00006300000000000
11 27 17 3 0.00005700000000000
4 6 4 4 0.00000200000000000
12 30 17 3 0.00005700000000000
11 27 15 3 0.00006300000000000
13 33 20 4 0.00007600000000000
12 30 19 3 0.00007700000000000
11 27 16 3 0.00004600000000000
10 24 14 3 0.00004600000000000
12 30 17 4 0.00005600000000000
13 33 18 3 0.00006600000000000
12 30 17 3 0.00007700000000000
11 27 16 3 0.00005900000000000
13 33 20 4 0.00007600000000000
8 18 12 2 0.00003000000000000
13 33 20 3 0.00009200000000000
13 33 16 3 0.00009000000000000
13 33 19 3 0.00007800000000000
9 21 14 3 0.00003900000000000
12 30 17 3 0.00006900000000000
13 33 19 3 0.00009000000000000
14 36 21 3 0.00008000000000000
9 21 14 3 0.00004900000000000
11 27 16 3 0.00005400000000000
12 30 16 3 0.00006900000000000
14 36 20 3 0.00009300000000000
12 30 13 3 0.00006300000000000
14 36 21 3 0.00008400000000000
14 36 18 3 0.00010000000000000
14 36 23 4 0.00009100000000000
14 36 17 3 0.00009900000000000
14 36 20 3 0.00010700000000000
11 27 17 3 0.00005900000000000
15 39 20 4 0.00010100000000000
13 33 18 3 0.00008800000000000
13 33 17 3 0.00008300000000000
15 39 19 3 0.00010400000000000
14 36 19 3 0.00010100000000000
13 33 19 3 0.00007000000000000
15 39 22 4 0.00014600000000000
15 39 22 4 0.00014300000000000
15 39 19 3 0.00008900000000000
16 42 22 3 0.00014200000000000
16 42 21 3 0.00010400000000000
15 39 21 3 0.00013300000000000
16 42 20 4 0.00012900000000000
8 18 12 3 0.00003000000000000
16 42 17 3 0.00012500000000000
15 39 22 3 0.00013600000000000
3 3 2 2 0.00000100000000000
16 42 20 3 0.00010600000000000
15 39 20 3 0.00011900000000000
14 36 21 4 0.00011500000000000
15 39 21 3 0.00012800000000000
16 42 23 3 0.00011400000000000
17 45 27 4 0.00018200000000000
17 45 22 3 0.00012900000000000
17 45 21 3 0.00015600000000000
17 45 25 3 0.00014000000000000
17 45 19 3 0.00012400000000000
17 45 20 3 0.00016000000000000
16 42 21 3 0.00014800000000000
15 39 20 3 0.00009900000000000
17 45 19 3 0.00016100000000000
14 36 21 3 0.00011300000000000
17 45 24 4 0.00017000000000000
18 48 29 4 0.00018100000000000
16 42 21 4 0.00014600000000000
17 45 23 4 0.00017300000000000
18 48 22 4 0.00019300000000000
16 42 21 3 0.00014000000000000
18 48 24 3 0.00014800000000000
18 48 28 3 0.00020000000000000
18 48 24 3 0.00014900000000000
18 48 24 3 0.00019800000000000
18 48 27 4 0.00016400000000000
19 51 25 4 0.00017200000000000
18 48 25 3 0.00019000000000000
19 51 25 3 0.00017500000000000
17 45 24 3 0.00017400000000000
18 48 23 3 0.00019500000000000
16 42 24 3 0.00015100000000000
19 51 24 3 0.00016900000000000
19 51 28 3 0.00024000000000000
19 51 24 3 0.00020700000000000
12 30 19 4 0.00008200000000000
19 51 24 3 0.00020900000000000
3 3 2 2 0.00000200000000000
19 51 23 4 0.00021300000000000
19 51 22 3 0.00019600000000000
18 48 23 3 0.00018600000000000
20 54 22 3 0.00018400000000000
20 54 31 4 0.00022600000000000
19 51 25 4 0.00022000000000000
20 54 22 3 0.00017500000000000
20 54 25 4 0.00024100000000000
20 54 28 4 0.00027000000000000
20 54 25 4 0.00024900000000000
20 54 21 3 0.00022600000000000
20 54 27 4 0.00020700000000000
20 54 27 4 0.00020400000000000
19 51 25 4 0.00023300000000000
21 57 25 3 0.00021300000000000
21 57 25 3 0.00025900000000000
21 57 21 4 0.00024800000000000
20 54 31 4 0.00028300000000000
21 57 29 3 0.00027200000000000
21 57 22 3 0.00026000000000000
21 57 25 3 0.00030200000000000
21 57 29 4 0.00027900000000000
21 57 27 3 0.00028100000000000
21 57 25 3 0.00026500000000000
21 57 26 4 0.00027900000000000
22 60 28 4 0.00024900000000000
22 60 27 4 0.00025500000000000
22 60 28 3 0.00031000000000000
22 60 30 4 0.00026500000000000
22 60 25 4 0.00031100000000000
22 60 20 4 0.00027300000000000
23 63 22 3 0.00023800000000000
22 60 28 4 0.00033100000000000
23 63 30 4 0.00027300000000000
23 63 32 3 0.00028000000000000
22 60 29 4 0.00033300000000000
22 60 31 4 0.00036100000000000
22 60 34 4 0.00036500000000000
23 63 25 4 0.00032800000000000
23 63 24 3 0.00031200000000000
23 63 25 3 0.00031900000000000
23 63 30 4 0.00036400000000000
23 63 25 3 0.00033000000000000
23 63 32 4 0.00036500000000000
24 66 26 3 0.00028600000000000
23 63 34 4 0.00041700000000000
24 66 24 3 0.00031900000000000
24 66 31 3 0.00032700000000000
24 66 25 3 0.00034200000000000
24 66 25 4 0.00028500000000000
24 66 30 4 0.00038700000000000
25 69 27 3 0.00029300000000000
24 66 27 4 0.00037300000000000
24 66 27 4 0.00036900000000000
24 66 30 4 0.00040300000000000
25 69 25 3 0.00029500000000000
25 69 24 3 0.00035500000000000
25 69 32 4 0.00035000000000000
24 66 33 4 0.00042900000000000
25 69 23 3 0.00035400000000000
25 69 24 3 0.00037400000000000
25 69 22 3 0.00033300000000000
25 69 27 4 0.00039600000000000
25 69 32 3 0.00042100000000000
25 69 30 4 0.00042600000000000
26 72 28 4 0.00035200000000000
26 72 24 3 0.00031700000000000
26 72 22 3 0.00035900000000000
26 72 29 3 0.00043500000000000
26 72 33 3 0.00048300000000000
26 72 35 4 0.00039200000000000
26 72 31 4 0.00044600000000000
26 72 37 4 0.00050600000000000
27 75 36 4 0.00040900000000000
26 72 27 4 0.00043300000000000
27 75 24 3 0.00034100000000000
26 72 33 4 0.00048400000000000
27 75 38 4 0.00045600000000000
27 75 32 4 0.00053100000000000
27 75 29 4 0.00049400000000000
27 75 34 4 0.00052500000000000
27 75 28 3 0.00049700000000000
27 75 26 4 0.00043800000000000
27 75 30 4 0.00048700000000000
27 75 28 3 0.00048100000000000
28 78 27 3 0.00039200000000000
28 78 29 3 0.00041200000000000
28 78 35 3 0.00055400000000000
28 78 25 3 0.00046900000000000
28 78 31 4 0.00053700000000000
28 78 31 4 0.00055200000000000
28 78 28 3 0.00049100000000000
28 78 26 3 0.00046900000000000
28 78 38 3 0.00047300000000000
28 78 29 4 0.00051400000000000
29 81 35 3 0.00049200000000000
29 81 37 3 0.00048600000000000
29 81 18 3 0.00041200000000000
29 81 33 3 0.00046800000000000
29 81 34 4 0.00062900000000000
29 81 36 4 0.00065800000000000
29 81 34 4 0.00061100000000000
29 81 37 4 0.00064400000000000
29 81 29 3 0.00053100000000000
30 84 25 3 0.00044200000000000
29 81 32 4 0.00056500000000000
30 84 31 4 0.00047200000000000
30 84 29 4 0.00058500000000000
30 84 30 3 0.00058300000000000
30 84 28 3 0.00056400000000000
30 84 26 4 0.00055600000000000
30 84 31 3 0.00059200000000000
31 87 30 4 0.00052600000000000
30 84 36 3 0.00066300000000000
30 84 32 3 0.00061300000000000
31 87 29 4 0.00063800000000000
31 87 30 4 0.00054800000000000
30 84 39 4 0.00071000000000000
31 87 37 3 0.00057600000000000
31 87 32 3 0.00069400000000000
31 87 33 4 0.00056800000000000
31 87 36 4 0.00073900000000000
31 87 31 3 0.00066600000000000
31 87 29 3 0.00063200000000000
32 90 31 3 0.00055100000000000
32 90 27 3 0.00066700000000000
32 90 33 4 0.00060100000000000
31 87 30 3 0.00069300000000000
32 90 30 4 0.00069000000000000
32 90 31 4 0.00071000000000000
32 90 37 4 0.00078400000000000
32 90 35 4 0.00078500000000000
32 90 31 4 0.00072000000000000
32 90 31 3 0.00070300000000000
33 93 28 3 0.00054600000000000
32 90 32 4 0.00075100000000000
33 93 31 3 0.00074000000000000
33 93 32 4 0.00062800000000000
33 93 33 4 0.00061800000000000
33 93 31 4 0.00060300000000000
33 93 33 3 0.00073800000000000
33 93 35 3 0.00079200000000000
33 93 34 4 0.00076900000000000
33 93 41 4 0.00086900000000000
33 93 39 4 0.00084800000000000
34 96 27 3 0.00063200000000000
34 96 29 3 0.00078200000000000
34 96 37 4 0.00068600000000000
34 96 34 4 0.00084400000000000
34 96 31 3 0.00077600000000000
34 96 33 4 0.00087800000000000
34 96 33 3 0.00078200000000000
34 96 30 3 0.00077600000000000
34 96 25 3 0.00073400000000000
35 99 33 3 0.00069000000000000
34 96 34 4 0.00082600000000000
35 99 30 4 0.00080400000000000
35 99 31 3 0.00070400000000000
35 99 33 3 0.00090400000000000
35 99 31 3 0.00067000000000000
35 99 34 4 0.00090200000000000
35 99 37 4 0.00076400000000000
35 99 31 3 0.00081300000000000
35 99 40 3 0.00097400000000000
35 99 30 3 0.00085500000000000
36 102 29 3 0.00085300000000000
36 102 25 3 0.00078000000000000
36 102 27 4 0.00086000000000000
36 102 35 4 0.00072500000000000
36 102 39 3 0.00078100000000000
36 102 37 4 0.00093300000000000
36 102 24 4 0.00076300000000000
37 105 34 4 0.00075800000000000
36 102 39 3 0.00095100000000000
37 105 28 3 0.00088400000000000
36 102 37 3 0.00094600000000000
36 102 42 4 0.00108600000000000
37 105 32 4 0.00072700000000000
37 105 31 3 0.00095000000000000
38 108 28 4 0.00073900000000000
37 105 36 4 0.00103900000000000
37 105 33 3 0.00083300000000000
37 105 31 4 0.00095900000000000
37 105 32 4 0.00097500000000000
38 108 27 3 0.00088900000000000
37 105 37 3 0.00101900000000000
37 105 33 4 0.00097900000000000
38 108 30 3 0.00073900000000000
38 108 32 3 0.00105000000000000
38 108 34 3 0.00104100000000000
38 108 33 3 0.00103600000000000
38 108 32 4 0.00100700000000000
38 108 37 4 0.00093700000000000
38 108 36 4 0.00106800000000000
39 111 33 3 0.00088300000000000
39 111 31 4 0.00106800000000000
38 108 41 4 0.00117800000000000
39 111 31 4 0.00102000000000000
39 111 37 4 0.00094500000000000
39 111 31 4 0.00104800000000000
40 114 28 3 0.00084800000000000
39 111 38 4 0.00092700000000000
39 111 39 4 0.00114800000000000
39 111 41 4 0.00119200000000000
40 114 28 3 0.00096200000000000
39 111 33 4 0.00109500000000000
39 111 40 4 0.00127100000000000
40 114 31 3 0.00091800000000000
40 114 37 4 0.00120300000000000
40 114 33 3 0.00117100000000000
40 114 37 3 0.00118700000000000
40 114 43 4 0.00138900000000000
40 114 41 4 0.00131500000000000
41 117 42 4 0.00113700000000000
40 114 37 3 0.00123400000000000
40 114 37 4 0.00127200000000000
41 117 35 3 0.00127300000000000
41 117 38 4 0.00111200000000000
41 117 32 3 0.00094000000000000
41 117 40 4 0.00140100000000000
42 120 32 3 0.00095700000000000
41 117 40 3 0.00108000000000000
41 117 29 3 0.00109500000000000
41 117 36 3 0.00125700000000000
41 117 36 4 0.00124200000000000
41 117 41 4 0.00139800000000000
42 120 32 4 0.00123800000000000
42 120 30 3 0.00103100000000000
42 120 32 4 0.00125100000000000
42 120 39 4 0.00139900000000000
42 120 40 4 0.00143300000000000
42 120 32 3 0.00127300000000000
42 120 27 3 0.00120200000000000
43 123 24 3 0.00086400000000000
43 123 35 4 0.00111000000000000
43 123 36 3 0.00136200000000000
42 120 40 3 0.00151300000000000
43 123 30 3 0.00128100000000000
42 120 50 4 0.00162900000000000
43 123 29 4 0.00120600000000000
43 123 26 3 0.00111900000000000
44 126 21 3 0.00084700000000000
43 123 46 4 0.00135400000000000
44 126 39 4 0.00120500000000000
43 123 35 4 0.00144800000000000
43 123 40 4 0.00151300000000000
43 123 41 4 0.00129000000000000
44 126 34 3 0.00143600000000000
44 126 32 4 0.00138300000000000
44 126 41 4 0.00159400000000000
44 126 40 3 0.00151600000000000
44 126 35 4 0.00144400000000000
44 126 34 3 0.00131900000000000
44 126 29 3 0.00125100000000000
44 126 30 3 0.00133400000000000
45 129 34 4 0.00113800000000000
45 129 32 4 0.00140400000000000
45 129 40 3 0.00131800000000000
45 129 35 4 0.00149400000000000
45 129 28 3 0.00122200000000000
45 129 32 3 0.00132400000000000
45 129 29 4 0.00131600000000000
45 129 32 3 0.00134800000000000
46 132 34 4 0.00124200000000000
46 132 35 3 0.00124000000000000
45 129 37 3 0.00155300000000000
46 132 37 3 0.00128000000000000
46 132 39 4 0.00137000000000000
45 129 35 3 0.00149800000000000
46 132 39 3 0.00175200000000000
46 132 42 4 0.00182700000000000
46 132 29 3 0.00134900000000000
47 135 24 3 0.00125100000000000
46 132 39 3 0.00152300000000000
47 135 33 4 0.00126100000000000
46 132 42 4 0.00170000000000000
46 132 36 4 0.00165900000000000
47 135 34 4 0.00154700000000000
47 135 43 4 0.00182100000000000
48 138 27 3 0.00118900000000000
47 135 32 3 0.00155800000000000
47 135 39 4 0.00180500000000000
47 135 49 4 0.00162900000000000
47 135 45 4 0.00205700000000000
48 138 38 4 0.00143500000000000
48 138 29 3 0.00148900000000000
47 135 39 4 0.00174800000000000
48 138 32 3 0.00159900000000000
48 138 39 3 0.00143000000000000
48 138 35 3 0.00142200000000000
47 135 38 3 0.00176900000000000
49 141 28 3 0.00120100000000000
48 138 43 3 0.00183500000000000
48 138 42 4 0.00191800000000000
48 138 33 4 0.00161600000000000
48 138 33 4 0.00171100000000000
49 141 32 3 0.00129400000000000
49 141 37 3 0.00167400000000000
49 141 33 4 0.00175000000000000
49 141 47 3 0.00200100000000000
49 141 49 4 0.00201800000000000
49 141 36 3 0.00200100000000000
49 141 44 4 0.00204800000000000
50 144 40 3 0.00159300000000000
50 144 39 3 0.00162200000000000
50 144 33 4 0.00149600000000000
50 144 47 3 0.00168000000000000
49 141 41 4 0.00208500000000000
49 141 43 3 0.00200000000000000
50 144 32 3 0.00171700000000000
50 144 38 3 0.00198200000000000
50 144 35 4 0.00191400000000000
50 144 43 4 0.00217900000000000
50 144 40 4 0.00211000000000000
50 144 50 4 0.00235500000000000
55 159 46 4 0.00221800000000000
55 159 34 3 0.00171100000000000
55 159 43 4 0.00241000000000000
55 159 40 4 0.00243800000000000
55 159 39 3 0.00226600000000000
55 159 32 3 0.00212500000000000
55 159 38 3 0.00233900000000000
55 159 36 3 0.00226200000000000
55 159 45 4 0.00270500000000000
55 159 36 3 0.00228700000000000
60 174 33 4 0.00217800000000000
60 174 37 3 0.00275000000000000
60 174 43 3 0.00246000000000000
60 174 45 4 0.00256200000000000
60 174 34 3 0.00260600000000000
60 174 52 3 0.00259300000000000
60 174 38 3 0.00292500000000000
60 174 42 3 0.00300300000000000
60 174 43 4 0.00321700000000000
60 174 39 3 0.00317600000000000
65 189 38 3 0.00333300000000000
65 189 34 3 0.00311100000000000
65 189 42 3 0.00332200000000000
65 189 40 3 0.00283300000000000
65 189 44 3 0.00351200000000000
65 189 45 3 0.00289300000000000
65 189 32 3 0.00287700000000000
65 189 33 3 0.00328500000000000
65 189 42 3 0.00355200000000000
70 204 37 3 0.00377600000000000
70 204 43 3 0.00339700000000000
65 189 58 4 0.00433900000000000
70 204 38 3 0.00386400000000000
70 204 43 4 0.00351300000000000
70 204 45 4 0.00352100000000000
70 204 40 3 0.00415200000000000
70 204 53 3 0.00429400000000000
70 204 41 4 0.00386000000000000
70 204 50 4 0.00375600000000000
70 204 45 4 0.00428600000000000
75 219 38 4 0.00355700000000000
75 219 36 3 0.00420000000000000
75 219 37 4 0.00417000000000000
75 219 44 3 0.00439600000000000
75 219 42 4 0.00471700000000000
75 219 33 3 0.00403600000000000
75 219 53 4 0.00436400000000000
75 219 42 3 0.00463200000000000
75 219 48 3 0.00502400000000000
75 219 49 4 0.00514600000000000
80 234 34 4 0.00446200000000000
80 234 36 3 0.00485800000000000
80 234 41 4 0.00432400000000000
80 234 34 3 0.00456200000000000
80 234 43 3 0.00451900000000000
80 234 49 4 0.00494500000000000
80 234 39 3 0.00512300000000000
85 249 33 3 0.00429800000000000
80 234 39 3 0.00511200000000000
80 234 42 4 0.00479600000000000
80 234 54 4 0.00659200000000000
85 249 42 4 0.00624900000000000
85 249 34 3 0.00493800000000000
85 249 43 3 0.00527800000000000
85 249 49 3 0.00668000000000000
90 264 34 3 0.00476600000000000
85 249 51 4 0.00662200000000000
85 249 41 3 0.00572500000000000
85 249 42 3 0.00592200000000000
90 264 33 3 0.00593900000000000
85 249 52 4 0.00705800000000000
85 249 47 4 0.00681900000000000
90 264 42 3 0.00696000000000000
90 264 43 3 0.00657300000000000
90 264 47 4 0.00549300000000000
90 264 43 4 0.00574500000000000
90 264 38 3 0.00638200000000000
90 264 53 4 0.00654600000000000
90 264 55 4 0.00774000000000000
90 264 41 3 0.00695800000000000
95 279 32 3 0.00652000000000000
95 279 35 3 0.00680100000000000
95 279 48 3 0.00699800000000000
95 279 46 3 0.00768300000000000
95 279 42 3 0.00799200000000000
95 279 43 4 0.00640600000000000
95 279 33 3 0.00707700000000000
95 279 43 4 0.00640100000000000
95 279 41 3 0.00664500000000000
95 279 40 3 0.00760300000000000
100 294 36 3 0.00747200000000000
100 294 35 3 0.00714600000000000
100 294 40 3 0.00655000000000000
100 294 49 3 0.00929800000000000
100 294 51 4 0.00976900000000000
100 294 48 4 0.00874900000000000
100 294 46 4 0.00758300000000000
100 294 42 3 0.00819900000000000
100 294 55 4 0.01027200000000000
100 294 49 3 0.00923800000000000
110 324 43 4 0.00848900000000000
110 324 40 3 0.00772200000000000
110 324 47 4 0.01056700000000000
110 324 45 3 0.01046600000000000
110 324 39 3 0.01005700000000000
110 324 58 3 0.00987300000000000
110 324 51 3 0.01093100000000000
120 354 44 3 0.00974700000000000
110 324 54 4 0.01204200000000000
110 324 50 3 0.01126100000000000
110 324 61 4 0.01242200000000000
120 354 46 4 0.01255600000000000
120 354 40 3 0.01179000000000000
120 354 52 4 0.01051300000000000
120 354 37 3 0.01062500000000000
120 354 45 3 0.01405400000000000
120 354 47 3 0.01372000000000000
120 354 35 3 0.01079200000000000
120 354 40 4 0.01137300000000000
120 354 49 4 0.01334400000000000
130 384 48 4 0.01178600000000000
130 384 39 3 0.01276200000000000
130 384 38 3 0.01289800000000000
130 384 39 3 0.01074900000000000
130 384 66 3 0.01498300000000000
130 384 46 4 0.01552000000000000
130 384 53 4 0.01438700000000000
130 384 52 3 0.01473400000000000
130 384 45 3 0.01506000000000000
140 414 40 3 0.01330600000000000
130 384 59 3 0.01786800000000000
140 414 41 3 0.01277200000000000
140 414 39 3 0.01508700000000000
140 414 61 3 0.02096100000000000
140 414 38 3 0.01614400000000000
140 414 58 3 0.02079800000000000
140 414 51 3 0.01918900000000000
140 414 58 4 0.02190400000000000
140 414 44 3 0.01846200000000000
140 414 51 3 0.02069800000000000
150 444 41 3 0.01879300000000000
150 444 35 4 0.01713200000000000
150 444 52 3 0.02102400000000000
150 444 49 3 0.01662900000000000
150 444 58 4 0.01954600000000000
150 444 46 3 0.02010000000000000
150 444 60 3 0.02386300000000000
150 444 56 4 0.01985600000000000
160 474 35 3 0.01549300000000000
150 444 42 3 0.01971300000000000
150 444 62 4 0.02595900000000000
160 474 29 3 0.01768300000000000
160 474 44 3 0.01959600000000000
160 474 38 3 0.02217200000000000
160 474 38 3 0.02145500000000000
160 474 63 3 0.02195600000000000
160 474 46 4 0.02470800000000000
170 504 39 3 0.01744100000000000
160 474 51 3 0.02406000000000000
160 474 51 3 0.02538900000000000
170 504 46 4 0.02142100000000000
160 474 57 4 0.02833400000000000
170 504 51 3 0.02763800000000000
170 504 41 3 0.02442800000000000
180 534 45 4 0.02324400000000000
170 504 65 4 0.03113800000000000
170 504 53 3 0.03010700000000000
170 504 65 4 0.03339500000000000
180 534 53 3 0.02625800000000000
180 534 40 3 0.02594300000000000
170 504 63 4 0.03328100000000000
180 534 54 4 0.02692400000000000
170 504 66 4 0.03276800000000000
180 534 35 3 0.02429800000000000
170 504 56 3 0.03097900000000000
180 534 44 3 0.02986400000000000
180 534 50 4 0.03214100000000000
180 534 50 4 0.03101500000000000
180 534 49 3 0.02826400000000000
180 534 51 4 0.03277800000000000
190 564 61 3 0.03134000000000000
190 564 51 3 0.03438700000000000
190 564 53 3 0.02875000000000000
190 564 46 3 0.02557000000000000
190 564 52 4 0.03516400000000000
190 564 48 4 0.03346400000000000
190 564 52 4 0.03681900000000000
190 564 60 3 0.04006000000000000
190 564 51 3 0.03689600000000000
200 594 48 3 0.03176600000000000
200 594 46 3 0.02974300000000000
190 564 51 3 0.03778100000000000
200 594 42 3 0.03201700000000000
200 594 50 4 0.03590100000000000
200 594 46 3 0.03837200000000000
200 594 53 4 0.04022200000000000
200 594 62 4 0.04653500000000000
200 594 47 4 0.03907900000000000
200 594 53 3 0.04249300000000000
200 594 59 3 0.04227200000000000
225 669 45 3 0.04362900000000000
225 669 44 3 0.04732100000000000
225 669 46 4 0.04479900000000000
225 669 40 3 0.03893400000000000
225 669 57 4 0.05296900000000000
225 669 53 4 0.04889900000000000
225 669 63 4 0.04890100000000000
225 669 53 3 0.04685800000000000
225 669 54 3 0.04474500000000000
225 669 80 3 0.05956500000000000
250 744 46 3 0.04646900000000000
250 744 57 3 0.05298800000000000
250 744 53 4 0.05163000000000000
250 744 51 3 0.05326000000000000
250 744 59 4 0.05622200000000000
250 744 58 3 0.06075600000000000
250 744 66 4 0.05754700000000000
250 744 67 4 0.06498800000000000
275 819 41 3 0.05245100000000000
250 744 64 3 0.05795800000000000
250 744 55 3 0.05718300000000000
275 819 55 4 0.06398800000000000
275 819 58 3 0.06594999999999999
275 819 59 3 0.06388000000000001
275 819 46 3 0.05413300000000000
275 819 50 4 0.05985700000000000
275 819 46 3 0.05861100000000000
275 819 56 3 0.06889900000000000
300 894 45 3 0.06438400000000000
275 819 67 3 0.07721100000000000
275 819 71 4 0.07447800000000000
300 894 46 3 0.06201200000000000
300 894 67 3 0.07909600000000000
300 894 65 3 0.08153000000000001
300 894 51 3 0.06999200000000000
300 894 62 4 0.09053200000000000
325 969 41 4 0.06895300000000000
300 894 63 3 0.08839800000000000
300 894 68 4 0.08748100000000000
325 969 41 3 0.07606200000000000
300 894 68 4 0.08840700000000000
325 969 49 3 0.07827400000000000
300 894 76 3 0.09417100000000000
325 969 55 3 0.08350299999999999
325 969 51 3 0.07863900000000000
325 969 64 3 0.09586799999999999
325 969 59 3 0.08123400000000000
325 969 49 3 0.08327700000000000
325 969 69 4 0.11343900000000000
325 969 70 3 0.10626300000000000
350 1044 56 3 0.10384300000000000
350 1044 47 3 0.09196400000000000
350 1044 54 4 0.09400500000000001
350 1044 51 3 0.09375000000000000
350 1044 52 3 0.09356000000000000
350 1044 73 3 0.12017400000000000
350 1044 56 3 0.10764200000000000
350 1044 54 3 0.09754000000000000
350 1044 55 3 0.10581900000000000
350 1044 62 3 0.10767500000000001
375 1119 47 3 0.10486300000000000
375 1119 49 3 0.10301399999999999
375 1119 47 3 0.11259900000000000
375 1119 45 3 0.10128000000000000
375 1119 54 3 0.12265500000000000
375 1119 52 3 0.11505100000000000
375 1119 60 3 0.13415900000000000
375 1119 82 3 0.16744300000000001
400 1194 54 3 0.13126900000000000
400 1194 63 3 0.13900899999999999
375 1119 71 4 0.15669600000000000
400 1194 40 3 0.10778600000000001
375 1119 77 4 0.15977500000000000
400 1194 55 3 0.13552000000000000
425 1269 40 3 0.11389900000000000
400 1194 62 3 0.14692800000000000
400 1194 54 3 0.13232200000000000
400 1194 74 4 0.17588799999999999
400 1194 57 3 0.15709400000000001
400 1194 63 3 0.16075999999999999
400 1194 83 4 0.19177200000000000
425 1269 61 4 0.15349900000000000
425 1269 57 4 0.15549900000000000
425 1269 59 3 0.16853499999999999
425 1269 63 3 0.16586699999999999
425 1269 52 3 0.15684600000000001
425 1269 70 3 0.16949400000000001
425 1269 58 3 0.16659499999999999
425 1269 65 3 0.17838599999999999
425 1269 64 3 0.16323599999999999
450 1344 46 3 0.14922500000000000
450 1344 63 4 0.19826199999999999
450 1344 48 3 0.16381299999999999
450 1344 60 3 0.18603500000000001
450 1344 52 3 0.17252799999999999
450 1344 62 3 0.18547900000000000
450 1344 65 3 0.19218900000000000
450 1344 57 3 0.17738000000000001
450 1344 58 4 0.18337800000000001
450 1344 53 3 0.17530499999999999
475 1419 45 3 0.17104200000000000
475 1419 57 3 0.18044099999999999
475 1419 49 3 0.15918800000000000
475 1419 56 4 0.19472600000000001
475 1419 61 3 0.18811200000000000
475 1419 61 3 0.20877299999999999
475 1419 58 3 0.19647899999999999
475 1419 59 3 0.19988700000000001
475 1419 65 3 0.21419900000000000
475 1419 67 3 0.21121599999999999
500 1494 52 3 0.19655400000000001
500 1494 49 3 0.19523299999999999
500 1494 52 3 0.20893600000000001
500 1494 54 4 0.20031199999999999
500 1494 48 3 0.18861000000000000
500 1494 77 4 0.26027699999999998
500 1494 56 4 0.22657099999999999
500 1494 79 4 0.27734599999999998
500 1494 88 4 0.27393800000000001
500 1494 83 4 0.28840199999999999
550 1644 54 3 0.26475500000000002
550 1644 58 3 0.27584700000000001
550 1644 66 3 0.27909400000000001
550 1644 50 3 0.24107300000000001
550 1644 61 4 0.27094900000000000
550 1644 76 3 0.31784600000000002
550 1644 82 4 0.35031800000000002
550 1644 57 3 0.27880700000000003
550 1644 69 3 0.34388900000000000
550 1644 79 4 0.33173500000000000
600 1794 50 3 0.29156700000000002
600 1794 53 3 0.30467699999999998
600 1794 62 4 0.32785399999999998
600 1794 69 3 0.33232499999999998
600 1794 59 3 0.32756400000000002
