Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.04064700000000000
4500 4499 10 1 0.01863900000000000
4500 4499 10 1 0.01860800000000000
4000 3999 30 1 0.04802800000000000
4000 3999 30 1 0.04758300000000000
4000 3999 30 1 0.04827200000000000
4000 3999 30 1 0.04847300000000000
4000 3999 30 1 0.04779900000000000
4000 3999 30 1 0.04822600000000000
4000 3999 30 1 0.04797000000000000
4000 3999 30 1 0.04865800000000000
4000 3999 30 1 0.04998900000000000
4500 4499 10 1 0.02345200000000000
4500 4499 10 1 0.02345700000000000
4500 4499 10 1 0.02098200000000000
4500 4499 10 1 0.01955000000000000
4500 4499 10 1 0.01975900000000000
4500 4499 10 1 0.02702600000000000
4500 4499 10 1 0.02776200000000000
5500 5499 12 1 0.02562300000000000
5500 5499 8 1 0.02076400000000000
5500 5499 8 1 0.02059500000000000
5500 5499 1833 2 0.15904900000000000
5500 5499 1833 2 0.15146599999999999
5500 5499 12 1 0.02547900000000000
5500 5499 1833 2 0.14839700000000000
5500 5499 8 1 0.02078200000000000
6000 5999 6 1 0.01986100000000000
5500 5499 1833 2 0.03783600000000000
6000 5999 6 1 0.01998700000000000
6000 5999 857 2 0.04844700000000000
4500 4499 408 1 1.00336500000000006
5500 5499 422 1 1.30272399999999999
6000 5999 856 1 3.41659999999999986
6000 5999 6 1 0.01988300000000000
6000 5999 6 1 0.01982100000000000
6000 5999 856 1 3.40929299999999991
6500 6499 66 1 0.15145800000000001
6500 6499 66 1 0.15014700000000000
6500 6499 97 2 0.01779800000000000
6000 5999 856 1 3.41324700000000014
6500 6499 66 1 0.14838000000000001
6500 6499 66 1 0.14681800000000000
6500 6499 66 1 0.15133600000000000
6500 6499 66 1 0.14775400000000000
6000 5999 856 1 3.40236999999999989
6500 6499 66 1 0.15475700000000001
6500 6499 66 1 0.14958900000000000
6500 6499 66 1 0.15003100000000000
7000 6999 2333 2 0.27229599999999998
7000 6999 2333 2 0.27416900000000000
7000 6999 2333 2 0.07405700000000000
6000 5999 856 1 3.44653199999999993
3500 3499 3498 1 8.63848699999999958
3500 3499 3498 1 8.51835200000000015
3500 3499 3498 1 8.51800800000000002
3500 3499 3498 1 8.52020199999999939
3500 3499 3498 1 8.58156800000000075
3500 3499 3498 1 8.58655800000000013
3500 3499 3498 1 8.59767300000000034
3500 3499 3498 1 8.59750499999999995
3500 3499 3498 1 8.61294499999999985
3500 3499 3498 1 8.61353100000000005
7000 6999 2332 1 13.90678600000000031
7000 6999 2332 1 13.93054399999999937
7000 6999 2332 1 13.93257900000000049
5000 4999 4998 1 21.00152500000000089
5000 4999 4998 1 21.00716800000000006
5000 4999 4998 1 21.05506199999999950
5000 4999 4998 1 21.05176399999999859
5000 4999 4998 1 21.05441700000000083
8000 7999 18 1 0.06206100000000000
5000 4999 4998 1 21.10581300000000127
5000 4999 4998 1 21.07175099999999901
5000 4999 4998 1 21.13033899999999932
5000 4999 4998 1 21.10115300000000005
8000 7999 18 1 0.06064000000000000
5000 4999 4998 1 21.19332800000000105
7000 6999 2332 1 13.91674700000000087
8000 7999 18 1 0.06256700000000000
8000 7999 18 1 0.06444999999999999
8000 7999 18 1 0.06357800000000000
8000 7999 18 1 0.06655700000000001
8000 7999 18 1 0.06055400000000000
8000 7999 18 1 0.06079700000000000
8000 7999 18 1 0.06205000000000000
8500 8499 2833 2 0.18179799999999999
8500 8499 2833 2 0.23666599999999999
7000 6999 2332 1 14.04758900000000033
8500 8499 2833 2 0.43059500000000001
7000 6999 2332 1 13.97719500000000004
7000 6999 2332 1 14.06504999999999939
8500 8499 2832 1 21.72875900000000016
8500 8499 2832 1 21.87985400000000169
8500 8499 2832 1 21.85153400000000090
8500 8499 2832 1 21.87432199999999938
8500 8499 2832 1 21.84658599999999851
8500 8499 2832 1 21.85045200000000065
9500 9499 6 1 0.03479500000000000
9500 9499 22 1 0.07934800000000000
8500 8499 2832 1 22.06135199999999941
9500 9499 22 1 0.07590700000000000
9500 9499 6 1 0.03246700000000000
9500 9499 6 1 0.03350700000000000
9500 9499 6 1 0.03211200000000000
9500 9499 22 1 0.07672500000000000
9500 9499 6 1 0.03838200000000000
9500 9499 6 1 0.03489900000000000
9500 9499 22 1 0.07887900000000000
10000 9999 10 1 0.04861500000000000
10000 9999 8 1 0.03857400000000000
10000 9999 8 1 0.03991300000000000
10000 9999 8 1 0.04244400000000000
10000 9999 32 1 0.10810300000000000
10000 9999 8 1 0.04033100000000000
10000 9999 3333 2 0.60951000000000000
10000 9999 8 1 0.03976700000000000
10000 9999 3333 2 0.60580999999999996
10000 9999 908 1 6.91080700000000014
7500 7499 7498 1 53.75484000000000151
7500 7499 7498 1 53.83313199999999910
7500 7499 7498 1 54.11356500000000125
7500 7499 7498 1 54.25351599999999763
7500 7499 7498 1 54.30823999999999785
7500 7499 7498 1 54.29629299999999859
7500 7499 7498 1 54.31892899999999713
7500 7499 7498 1 54.38033200000000278
7500 7499 7498 1 54.26537799999999834
7500 7499 7498 1 54.25729799999999869
8000 7999 7998 1 62.45916900000000282
9000 8999 8998 1 87.29902400000000284
9000 8999 8998 1 87.28282199999999591
9000 8999 8998 1 87.91931599999999492
9000 8999 8998 1 87.88499299999999437
9000 8999 8998 1 88.52854399999999657
9000 8999 8998 1 88.65042699999999343
9000 8999 8998 1 85.88768000000000313
9000 8999 8998 1 85.93569599999999298
9000 8999 8998 1 86.65243200000000456
9000 8999 8998 1 87.15336499999999376
