Nodos Aristas Frontera |CMF| Segundos
37 136 35 2 0.00003200000000000
37 136 35 2 0.00003100000000000
38 137 36 2 0.00002500000000000
37 136 35 2 0.00002200000000000
37 136 35 2 0.00002700000000000
38 137 36 2 0.00002200000000000
37 136 35 2 0.00002800000000000
37 136 35 2 0.00002100000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00002300000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00002200000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002400000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002600000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002300000000000
39 138 37 2 0.00002300000000000
40 139 38 2 0.00002400000000000
40 139 38 2 0.00003100000000000
40 139 38 2 0.00002800000000000
40 139 38 2 0.00002800000000000
40 139 38 2 0.00003300000000000
40 139 38 2 0.00002900000000000
40 139 38 2 0.00003000000000000
40 139 38 2 0.00003000000000000
41 166 39 2 0.00002500000000000
40 139 38 2 0.00002400000000000
41 166 39 2 0.00002500000000000
41 166 39 2 0.00002500000000000
41 166 39 2 0.00002500000000000
41 166 39 2 0.00002500000000000
41 166 39 2 0.00002500000000000
40 139 38 2 0.00002400000000000
41 166 39 2 0.00002400000000000
41 166 39 2 0.00003400000000000
41 166 39 2 0.00002400000000000
41 166 39 2 0.00002400000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002700000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002700000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002700000000000
42 167 40 2 0.00002600000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002600000000000
43 168 41 2 0.00002800000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002600000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002600000000000
44 169 42 2 0.00003200000000000
43 168 41 2 0.00002800000000000
44 169 42 2 0.00003200000000000
44 169 42 2 0.00003700000000000
44 169 42 2 0.00004000000000000
44 169 42 2 0.00003500000000000
44 169 42 2 0.00003700000000000
44 169 42 2 0.00003400000000000
44 169 42 2 0.00002700000000000
44 169 42 2 0.00002900000000000
44 169 42 2 0.00002700000000000
45 199 43 2 0.00002900000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00002700000000000
45 199 43 2 0.00002900000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00003200000000000
46 200 44 2 0.00002900000000000
46 200 44 2 0.00002900000000000
46 200 44 2 0.00002900000000000
45 199 43 2 0.00002700000000000
46 200 44 2 0.00002800000000000
46 200 44 2 0.00002900000000000
46 200 44 2 0.00002900000000000
18 32 16 2 0.00000800000000000
47 201 45 2 0.00003100000000000
46 200 44 2 0.00002900000000000
47 201 45 2 0.00003000000000000
47 201 45 2 0.00003200000000000
46 200 44 2 0.00002800000000000
47 201 45 2 0.00003100000000000
46 200 44 2 0.00002900000000000
47 201 45 2 0.00003400000000000
47 201 45 2 0.00003200000000000
47 201 45 2 0.00003100000000000
47 201 45 2 0.00003200000000000
48 202 46 2 0.00003600000000000
47 201 45 2 0.00003100000000000
47 201 45 2 0.00003200000000000
48 202 46 2 0.00003500000000000
48 202 46 2 0.00003600000000000
48 202 46 2 0.00003500000000000
48 202 46 2 0.00003100000000000
48 202 46 2 0.00003700000000000
48 202 46 2 0.00003800000000000
49 235 47 2 0.00003400000000000
48 202 46 2 0.00003700000000000
49 235 47 2 0.00003400000000000
48 202 46 2 0.00003000000000000
48 202 46 2 0.00003500000000000
49 235 47 2 0.00003400000000000
49 235 47 2 0.00003300000000000
49 235 47 2 0.00003300000000000
49 235 47 2 0.00003500000000000
49 235 47 2 0.00003400000000000
49 235 47 2 0.00003400000000000
49 235 47 2 0.00003300000000000
49 235 47 2 0.00003300000000000
50 236 48 2 0.00003400000000000
50 236 48 2 0.00003400000000000
50 236 48 2 0.00003300000000000
50 236 48 2 0.00004000000000000
50 236 48 2 0.00003400000000000
50 236 48 2 0.00003400000000000
50 236 48 2 0.00003300000000000
50 236 48 2 0.00003700000000000
50 236 48 2 0.00003300000000000
50 236 48 2 0.00003400000000000
55 276 53 2 0.00004600000000000
55 276 53 2 0.00004900000000000
55 276 53 2 0.00004700000000000
55 276 53 2 0.00004400000000000
55 276 53 2 0.00004500000000000
55 276 53 2 0.00004400000000000
55 276 53 2 0.00004500000000000
55 276 53 2 0.00003900000000000
55 276 53 2 0.00004500000000000
55 276 53 2 0.00003900000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004900000000000
60 319 58 2 0.00004600000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004600000000000
60 319 58 2 0.00004800000000000
60 319 58 2 0.00004600000000000
60 319 58 2 0.00004600000000000
65 409 63 2 0.00005700000000000
65 409 63 2 0.00006000000000000
65 409 63 2 0.00006400000000000
65 409 63 2 0.00005700000000000
65 409 63 2 0.00005800000000000
65 409 63 2 0.00005400000000000
65 409 63 2 0.00004900000000000
65 409 63 2 0.00005300000000000
65 409 63 2 0.00005300000000000
65 409 63 2 0.00004900000000000
17 31 15 2 0.00001000000000000
70 461 68 2 0.00007700000000000
70 461 68 2 0.00007600000000000
70 461 68 2 0.00007400000000000
70 461 68 2 0.00007400000000000
70 461 68 2 0.00007700000000000
70 461 68 2 0.00007400000000000
70 461 68 2 0.00007800000000000
70 461 68 2 0.00006800000000000
70 461 68 2 0.00007800000000000
75 516 73 2 0.00008200000000000
75 516 73 2 0.00008200000000000
75 516 73 2 0.00008200000000000
75 516 73 2 0.00008000000000000
75 516 73 2 0.00008100000000000
75 516 73 2 0.00008000000000000
75 516 73 2 0.00007900000000000
75 516 73 2 0.00007900000000000
75 516 73 2 0.00007600000000000
75 516 73 2 0.00007500000000000
17 31 15 2 0.00000800000000000
80 574 78 2 0.00009400000000000
80 574 78 2 0.00009200000000000
80 574 78 2 0.00009100000000000
80 574 78 2 0.00009100000000000
85 694 83 2 0.00009600000000000
18 32 16 2 0.00000900000000000
80 574 78 2 0.00009200000000000
80 574 78 2 0.00009300000000000
70 461 68 2 0.00007200000000000
26 65 24 2 0.00001100000000000
80 574 78 2 0.00008800000000000
85 694 83 2 0.00009700000000000
85 694 83 2 0.00010600000000000
85 694 83 2 0.00010600000000000
90 761 88 2 0.00010200000000000
85 694 83 2 0.00010800000000000
85 694 83 2 0.00009300000000000
90 761 88 2 0.00010100000000000
85 694 83 2 0.00009600000000000
85 694 83 2 0.00009800000000000
85 694 83 2 0.00010100000000000
18 32 16 2 0.00000900000000000
90 761 88 2 0.00010000000000000
18 32 16 2 0.00000800000000000
90 761 88 2 0.00010400000000000
90 761 88 2 0.00010300000000000
90 761 88 2 0.00010100000000000
90 761 88 2 0.00010000000000000
95 831 93 2 0.00012800000000000
95 831 93 2 0.00012200000000000
95 831 93 2 0.00011700000000000
95 831 93 2 0.00011500000000000
90 761 88 2 0.00010000000000000
95 831 93 2 0.00011600000000000
95 831 93 2 0.00011500000000000
95 831 93 2 0.00011600000000000
95 831 93 2 0.00013300000000000
95 831 93 2 0.00011700000000000
95 831 93 2 0.00011000000000000
100 904 98 2 0.00012600000000000
100 904 98 2 0.00013100000000000
100 904 98 2 0.00012800000000000
100 904 98 2 0.00012900000000000
100 904 98 2 0.00013200000000000
100 904 98 2 0.00013400000000000
100 904 98 2 0.00013400000000000
100 904 98 2 0.00013600000000000
100 904 98 2 0.00013100000000000
100 904 98 2 0.00012300000000000
26 65 24 2 0.00001100000000000
17 31 15 2 0.00000800000000000
110 1136 108 2 0.00018000000000000
80 574 78 2 0.00009500000000000
17 31 15 2 0.00000900000000000
18 32 16 2 0.00000800000000000
85 694 83 2 0.00009500000000000
46 200 44 2 0.00003000000000000
80 574 78 2 0.00009000000000000
17 31 15 2 0.00000700000000000
18 32 16 2 0.00000700000000000
17 31 15 2 0.00000700000000000
17 31 15 2 0.00000900000000000
80 574 78 2 0.00009000000000000
90 761 88 2 0.00010300000000000
90 761 88 2 0.00010200000000000
110 1136 108 2 0.00071100000000000
110 1136 108 2 0.00085200000000000
110 1136 108 2 0.00085900000000000
110 1136 108 2 0.00129000000000000
110 1136 108 2 0.00119700000000000
110 1136 108 2 0.00100300000000000
110 1136 108 2 0.00101200000000000
110 1136 108 2 0.00095000000000000
120 1309 118 2 0.00058100000000000
120 1309 118 2 0.00045500000000000
120 1309 118 2 0.00063600000000000
130 1586 128 2 0.00103700000000000
130 1586 128 2 0.00102600000000000
110 1136 108 2 0.00109800000000000
120 1309 118 2 0.00108800000000000
130 1586 128 2 0.00147000000000000
140 1789 138 2 0.00125600000000000
130 1586 128 2 0.00137900000000000
130 1586 128 2 0.00142900000000000
130 1586 128 2 0.00169900000000000
140 1789 138 2 0.00082700000000000
120 1309 118 2 0.00124400000000000
150 2111 148 2 0.00031000000000000
150 2111 148 2 0.00029700000000000
150 2111 148 2 0.00029900000000000
150 2111 148 2 0.00029600000000000
140 1789 138 2 0.00334700000000000
140 1789 138 2 0.00337700000000000
130 1586 128 2 0.00333400000000000
120 1309 118 2 0.00341300000000000
130 1586 128 2 0.00376200000000000
140 1789 138 2 0.00398400000000000
140 1789 138 2 0.00135200000000000
130 1586 128 2 0.00143000000000000
140 1789 138 2 0.00177200000000000
160 2344 158 2 0.00089300000000000
140 1789 138 2 0.00095400000000000
150 2111 148 2 0.00082400000000000
140 1789 138 2 0.00150400000000000
120 1309 118 2 0.00186500000000000
120 1309 118 2 0.00183800000000000
120 1309 118 2 0.00185000000000000
120 1309 118 2 0.00112200000000000
150 2111 148 2 0.00125700000000000
150 2111 148 2 0.00114200000000000
150 2111 148 2 0.00114800000000000
150 2111 148 2 0.00187500000000000
170 2711 168 2 0.00136400000000000
140 1789 138 2 0.00083000000000000
130 1586 128 2 0.00147200000000000
160 2344 158 2 0.00035800000000000
180 2974 178 2 0.00070200000000000
160 2344 158 2 0.00034500000000000
180 2974 178 2 0.00041900000000000
180 2974 178 2 0.00041700000000000
180 2974 178 2 0.00041500000000000
160 2344 158 2 0.00034300000000000
160 2344 158 2 0.00036600000000000
160 2344 158 2 0.00034800000000000
150 2111 148 2 0.00083100000000000
190 3386 188 2 0.00149600000000000
160 2344 158 2 0.00034600000000000
170 2711 168 2 0.00098700000000000
160 2344 158 2 0.00034300000000000
190 3386 188 2 0.00045600000000000
160 2344 158 2 0.00033800000000000
190 3386 188 2 0.00045300000000000
170 2711 168 2 0.00093000000000000
170 2711 168 2 0.00167800000000000
160 2344 158 2 0.00034600000000000
170 2711 168 2 0.00092900000000000
200 3679 198 2 0.00077000000000000
200 3679 198 2 0.00051600000000000
200 3679 198 2 0.00051800000000000
200 3679 198 2 0.00051500000000000
200 3679 198 2 0.00051100000000000
170 2711 168 2 0.00658300000000000
180 2974 178 2 0.00173500000000000
180 2974 178 2 0.00192100000000000
180 2974 178 2 0.00191800000000000
180 2974 178 2 0.00199000000000000
190 3386 188 2 0.00148100000000000
225 4789 223 2 0.00090100000000000
225 4789 223 2 0.00063300000000000
225 4789 223 2 0.00062900000000000
225 4789 223 2 0.00063000000000000
170 2711 168 2 0.00665000000000000
190 3386 188 2 0.00724700000000000
170 2711 168 2 0.00729000000000000
170 2711 168 2 0.00162800000000000
180 2974 178 2 0.00217400000000000
190 3386 188 2 0.00886600000000000
170 2711 168 2 0.00183800000000000
190 3386 188 2 0.00380100000000000
190 3386 188 2 0.00340600000000000
190 3386 188 2 0.00319600000000000
200 3679 198 2 0.00179900000000000
180 2974 178 2 0.00096300000000000
190 3386 188 2 0.00147200000000000
200 3679 198 2 0.00181400000000000
200 3679 198 2 0.00108100000000000
250 5861 248 2 0.00134500000000000
200 3679 198 2 0.00104500000000000
200 3679 198 2 0.00101400000000000
225 4789 223 2 0.00112200000000000
225 4789 223 2 0.00252300000000000
225 4789 223 2 0.00252100000000000
225 4789 223 2 0.00250900000000000
225 4789 223 2 0.00114600000000000
225 4789 223 2 0.00267400000000000
275 7041 273 2 0.00150400000000000
250 5861 248 2 0.00139400000000000
250 5861 248 2 0.00137000000000000
250 5861 248 2 0.00134500000000000
300 8329 298 2 0.00160500000000000
300 8329 298 2 0.00131500000000000
250 5861 248 2 0.00714400000000000
250 5861 248 2 0.00142500000000000
250 5861 248 2 0.00131300000000000
250 5861 248 2 0.00128200000000000
250 5861 248 2 0.00314300000000000
250 5861 248 2 0.00309900000000000
325 9964 323 2 0.00177800000000000
325 9964 323 2 0.00150100000000000
325 9964 323 2 0.00160300000000000
325 9964 323 2 0.00157500000000000
275 7041 273 2 0.00209600000000000
275 7041 273 2 0.00230200000000000
275 7041 273 2 0.00387500000000000
275 7041 273 2 0.00627000000000000
275 7041 273 2 0.00682500000000000
275 7041 273 2 0.00442800000000000
275 7041 273 2 0.00559500000000000
275 7041 273 2 0.00776500000000000
350 11486 348 2 0.00240400000000000
350 11486 348 2 0.00168100000000000
275 7041 273 2 0.00971100000000000
300 8329 298 2 0.00193400000000000
300 8329 298 2 0.00181700000000000
300 8329 298 2 0.00402800000000000
300 8329 298 2 0.00176200000000000
300 8329 298 2 0.00225800000000000
300 8329 298 2 0.00448500000000000
300 8329 298 2 0.00452800000000000
300 8329 298 2 0.00423800000000000
375 13116 373 2 0.00410400000000000
400 14854 398 2 0.00256900000000000
400 14854 398 2 0.00216500000000000
325 9964 323 2 0.00195200000000000
325 9964 323 2 0.00196000000000000
400 14854 398 2 0.00214600000000000
325 9964 323 2 0.00433300000000000
400 14854 398 2 0.00216500000000000
325 9964 323 2 0.00456200000000000
325 9964 323 2 0.00208200000000000
325 9964 323 2 0.00361600000000000
400 14854 398 2 0.00214900000000000
350 11486 348 2 0.00259100000000000
350 11486 348 2 0.00582900000000000
350 11486 348 2 0.00573700000000000
350 11486 348 2 0.00575500000000000
350 11486 348 2 0.00547500000000000
350 11486 348 2 0.00512800000000000
350 11486 348 2 0.00829900000000000
350 11486 348 2 0.00988900000000000
425 17014 423 2 0.00276400000000000
450 18986 448 2 0.00320000000000000
375 13116 373 2 0.00282500000000000
450 18986 448 2 0.00278300000000000
450 18986 448 2 0.00278300000000000
450 18986 448 2 0.00280900000000000
450 18986 448 2 0.00271300000000000
375 13116 373 2 0.00289400000000000
375 13116 373 2 0.00663100000000000
450 18986 448 2 0.00278600000000000
375 13116 373 2 0.00291400000000000
375 13116 373 2 0.00286200000000000
450 18986 448 2 0.00274700000000000
375 13116 373 2 0.00292200000000000
375 13116 373 2 0.00467200000000000
375 13116 373 2 0.00460000000000000
375 13116 373 2 0.00794200000000000
475 21066 473 2 0.00357100000000000
400 14854 398 2 0.00304700000000000
400 14854 398 2 0.00663800000000000
400 14854 398 2 0.00669700000000000
475 21066 473 2 0.00300000000000000
400 14854 398 2 0.00297800000000000
425 17014 423 2 0.00321400000000000
400 14854 398 2 0.00295400000000000
500 23254 498 2 0.00387300000000000
425 17014 423 2 0.00326000000000000
500 23254 498 2 0.00334500000000000
425 17014 423 2 0.00637000000000000
425 17014 423 2 0.00325600000000000
500 23254 498 2 0.00333400000000000
425 17014 423 2 0.00647700000000000
500 23254 498 2 0.00337400000000000
425 17014 423 2 0.00336100000000000
425 17014 423 2 0.00313000000000000
425 17014 423 2 0.00335600000000000
425 17014 423 2 0.00319000000000000
450 18986 448 2 0.00393300000000000
550 28361 548 2 0.00566300000000000
450 18986 448 2 0.00416400000000000
550 28361 548 2 0.00480400000000000
450 18986 448 2 0.00434000000000000
475 21066 473 2 0.00403400000000000
475 21066 473 2 0.00944600000000000
475 21066 473 2 0.01063900000000000
475 21066 473 2 0.00944800000000000
475 21066 473 2 0.00904000000000000
475 21066 473 2 0.00893300000000000
475 21066 473 2 0.01043900000000000
475 21066 473 2 0.00378100000000000
600 33529 598 2 0.00659900000000000
500 23254 498 2 0.00409400000000000
500 23254 498 2 0.00665100000000000
500 23254 498 2 0.01012900000000000
500 23254 498 2 0.00411200000000000
500 23254 498 2 0.00405400000000000
500 23254 498 2 0.00416000000000000
650 39611 648 2 0.01050300000000000
650 39611 648 2 0.00697900000000000
650 39611 648 2 0.00706400000000000
550 28361 548 2 0.00644700000000000
550 28361 548 2 0.00642100000000000
650 39611 648 2 0.00664100000000000
550 28361 548 2 0.01420500000000000
550 28361 548 2 0.00628700000000000
550 28361 548 2 0.00632800000000000
550 28361 548 2 0.00640400000000000
550 28361 548 2 0.00615800000000000
700 45679 698 2 0.00874100000000000
550 28361 548 2 0.00604300000000000
700 45679 698 2 0.00819300000000000
600 33529 598 2 0.00731400000000000
600 33529 598 2 0.00738700000000000
600 33529 598 2 0.00729300000000000
600 33529 598 2 0.00783100000000000
750 52736 748 2 0.01483700000000000
600 33529 598 2 0.01851400000000000
600 33529 598 2 0.01021500000000000
600 33529 598 2 0.00732300000000000
600 33529 598 2 0.01012200000000000
750 52736 748 2 0.00905100000000000
600 33529 598 2 0.01709000000000000
650 39611 648 2 0.00857100000000000
650 39611 648 2 0.00849800000000000
650 39611 648 2 0.00861800000000000
650 39611 648 2 0.00889900000000000
650 39611 648 2 0.00871200000000000
650 39611 648 2 0.01677200000000000
850 67736 848 2 0.01245500000000000
850 67736 848 2 0.01179200000000000
700 45679 698 2 0.00938600000000000
700 45679 698 2 0.00936800000000000
700 45679 698 2 0.01025400000000000
850 67736 848 2 0.01149300000000000
700 45679 698 2 0.00924500000000000
700 45679 698 2 0.01476700000000000
700 45679 698 2 0.00939000000000000
700 45679 698 2 0.00917700000000000
700 45679 698 2 0.00923400000000000
950 84611 948 2 0.01632300000000000
750 52736 748 2 0.01083600000000000
950 84611 948 2 0.01486700000000000
750 52736 748 2 0.01048500000000000
750 52736 748 2 0.01478300000000000
750 52736 748 2 0.02572900000000000
750 52736 748 2 0.02821900000000000
750 52736 748 2 0.01451700000000000
750 52736 748 2 0.01382800000000000
750 52736 748 2 0.01459800000000000
1050 103361 1048 2 0.02143000000000000
850 67736 848 2 0.01478500000000000
850 67736 848 2 0.01462700000000000
1050 103361 1048 2 0.01901700000000000
850 67736 848 2 0.01409800000000000
850 67736 848 2 0.01778100000000000
850 67736 848 2 0.01475800000000000
850 67736 848 2 0.01323900000000000
850 67736 848 2 0.01337000000000000
1150 123986 1148 2 0.02831800000000000
950 84611 948 2 0.01744000000000000
1150 123986 1148 2 0.02570000000000000
950 84611 948 2 0.01702400000000000
950 84611 948 2 0.02633600000000000
950 84611 948 2 0.01756700000000000
950 84611 948 2 0.01716900000000000
950 84611 948 2 0.01723800000000000
950 84611 948 2 0.01651900000000000
950 84611 948 2 0.01694500000000000
1250 146486 1248 2 0.03512500000000000
1050 103361 1048 2 0.02095800000000000
1050 103361 1048 2 0.03040800000000000
1050 103361 1048 2 0.02219300000000000
1250 146486 1248 2 0.03100600000000000
1050 103361 1048 2 0.02355000000000000
1050 103361 1048 2 0.02075300000000000
1050 103361 1048 2 0.02253200000000000
1050 103361 1048 2 0.02136100000000000
1050 103361 1048 2 0.02593000000000000
1500 210379 1498 2 0.04716200000000000
1150 123986 1148 2 0.02871000000000000
1150 123986 1148 2 0.03329300000000000
1150 123986 1148 2 0.03886100000000000
1150 123986 1148 2 0.03163100000000000
1150 123986 1148 2 0.04281500000000000
1500 210379 1498 2 0.04918200000000000
1150 123986 1148 2 0.02824900000000000
1150 123986 1148 2 0.03049800000000000
1150 123986 1148 2 0.02818900000000000
1250 146486 1248 2 0.03513100000000000
1250 146486 1248 2 0.03205600000000000
1250 146486 1248 2 0.03305000000000000
1250 146486 1248 2 0.03416100000000000
1250 146486 1248 2 0.03237400000000000
1250 146486 1248 2 0.03255800000000000
1250 146486 1248 2 0.03257900000000000
1250 146486 1248 2 0.03309600000000000
1750 287111 1748 2 0.06724500000000000
1500 210379 1498 2 0.04975600000000000
1500 210379 1498 2 0.05051000000000000
1500 210379 1498 2 0.04955400000000000
1500 210379 1498 2 0.04889700000000000
1500 210379 1498 2 0.04806700000000000
1500 210379 1498 2 0.05429600000000000
2000 374254 1998 2 0.09267200000000000
1500 210379 1498 2 0.04919800000000000
1500 210379 1498 2 0.04842800000000000
1750 287111 1748 2 0.06611900000000000
1750 287111 1748 2 0.07476600000000000
1750 287111 1748 2 0.07287399999999999
1750 287111 1748 2 0.06812400000000000
1750 287111 1748 2 0.07385200000000000
1750 287111 1748 2 0.08436800000000000
1750 287111 1748 2 0.07517900000000000
1750 287111 1748 2 0.07139200000000000
1750 287111 1748 2 0.06828500000000000
2500 585004 2498 2 0.16711100000000001
2000 374254 1998 2 0.08887700000000000
2000 374254 1998 2 0.10004000000000000
2000 374254 1998 2 0.08716699999999999
2000 374254 1998 2 0.09035899999999999
2000 374254 1998 2 0.08811900000000000
2000 374254 1998 2 0.09283000000000000
2000 374254 1998 2 0.09101300000000000
2000 374254 1998 2 0.09386100000000000
2000 374254 1998 2 0.10269399999999999
3000 842629 2998 2 0.24390600000000001
