Nodos Aristas Frontera |CMF| Segundos
21 46 19 2 0.00001100000000000
25 64 23 2 0.00001100000000000
25 64 23 2 0.00001800000000000
24 49 22 2 0.00001800000000000
23 48 21 2 0.00001000000000000
21 46 19 2 0.00001100000000000
25 64 23 2 0.00001100000000000
25 64 23 2 0.00001900000000000
25 64 23 2 0.00001100000000000
26 65 24 2 0.00001200000000000
20 34 18 2 0.00001600000000000
26 65 24 2 0.00001200000000000
25 64 23 2 0.00001400000000000
27 66 25 2 0.00001200000000000
22 47 20 2 0.00001200000000000
27 66 25 2 0.00001300000000000
27 66 25 2 0.00001300000000000
26 65 24 2 0.00001200000000000
26 65 24 2 0.00001200000000000
26 65 24 2 0.00001500000000000
25 64 23 2 0.00001400000000000
24 49 22 2 0.00001500000000000
27 66 25 2 0.00001200000000000
27 66 25 2 0.00001200000000000
27 66 25 2 0.00001600000000000
27 66 25 2 0.00001200000000000
27 66 25 2 0.00001600000000000
28 67 26 2 0.00001200000000000
27 66 25 2 0.00001200000000000
28 67 26 2 0.00001300000000000
21 46 19 2 0.00001400000000000
26 65 24 2 0.00001400000000000
29 85 27 2 0.00001900000000000
22 47 20 2 0.00001200000000000
28 67 26 2 0.00001300000000000
28 67 26 2 0.00001200000000000
28 67 26 2 0.00001300000000000
26 65 24 2 0.00001100000000000
19 33 17 2 0.00003000000000000
28 67 26 2 0.00001600000000000
28 67 26 2 0.00001200000000000
29 85 27 2 0.00002200000000000
29 85 27 2 0.00002100000000000
27 66 25 2 0.00001500000000000
28 67 26 2 0.00001200000000000
23 48 21 2 0.00001000000000000
29 85 27 2 0.00001300000000000
30 86 28 2 0.00001700000000000
29 85 27 2 0.00002600000000000
28 67 26 2 0.00001600000000000
30 86 28 2 0.00001500000000000
26 65 24 2 0.00001400000000000
29 85 27 2 0.00002500000000000
30 86 28 2 0.00001400000000000
30 86 28 2 0.00001300000000000
31 87 29 2 0.00001400000000000
29 85 27 2 0.00001900000000000
29 85 27 2 0.00002400000000000
31 87 29 2 0.00001700000000000
30 86 28 2 0.00001400000000000
31 87 29 2 0.00001500000000000
32 88 30 2 0.00001600000000000
26 65 24 2 0.00001400000000000
31 87 29 2 0.00001600000000000
30 86 28 2 0.00001400000000000
32 88 30 2 0.00002200000000000
29 85 27 2 0.00002400000000000
32 88 30 2 0.00001600000000000
30 86 28 2 0.00001700000000000
31 87 29 2 0.00002100000000000
31 87 29 2 0.00001500000000000
30 86 28 2 0.00001800000000000
32 88 30 2 0.00001600000000000
33 109 31 2 0.00002500000000000
31 87 29 2 0.00001900000000000
33 109 31 2 0.00003000000000000
30 86 28 2 0.00001400000000000
31 87 29 2 0.00001500000000000
22 47 20 2 0.00001200000000000
32 88 30 2 0.00002100000000000
32 88 30 2 0.00001600000000000
33 109 31 2 0.00002800000000000
33 109 31 2 0.00003200000000000
30 86 28 2 0.00001700000000000
26 65 24 2 0.00001400000000000
32 88 30 2 0.00001900000000000
29 85 27 2 0.00002200000000000
34 110 32 2 0.00001900000000000
32 88 30 2 0.00003100000000000
32 88 30 2 0.00001800000000000
33 109 31 2 0.00003000000000000
31 87 29 2 0.00001900000000000
34 110 32 2 0.00001800000000000
31 87 29 2 0.00001900000000000
34 110 32 2 0.00001700000000000
35 111 33 2 0.00002700000000000
35 111 33 2 0.00002500000000000
34 110 32 2 0.00001800000000000
35 111 33 2 0.00002500000000000
34 110 32 2 0.00002400000000000
33 109 31 2 0.00003400000000000
35 111 33 2 0.00002000000000000
35 111 33 2 0.00002000000000000
33 109 31 2 0.00001700000000000
36 112 34 2 0.00002100000000000
34 110 32 2 0.00001700000000000
35 111 33 2 0.00002000000000000
33 109 31 2 0.00002200000000000
33 109 31 2 0.00001600000000000
34 110 32 2 0.00001800000000000
35 111 33 2 0.00002600000000000
36 112 34 2 0.00002100000000000
37 136 35 2 0.00003200000000000
36 112 34 2 0.00002100000000000
36 112 34 2 0.00002100000000000
36 112 34 2 0.00002100000000000
36 112 34 2 0.00002100000000000
37 136 35 2 0.00002300000000000
37 136 35 2 0.00002500000000000
37 136 35 2 0.00002600000000000
37 136 35 2 0.00002200000000000
35 111 33 2 0.00002600000000000
37 136 35 2 0.00003500000000000
37 136 35 2 0.00002800000000000
34 110 32 2 0.00002200000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00002100000000000
38 137 36 2 0.00002400000000000
35 111 33 2 0.00002600000000000
38 137 36 2 0.00002200000000000
36 112 34 2 0.00002800000000000
28 67 26 2 0.00001600000000000
38 137 36 2 0.00002200000000000
38 137 36 2 0.00003600000000000
37 136 35 2 0.00002600000000000
38 137 36 2 0.00002700000000000
32 88 30 2 0.00001700000000000
39 138 37 2 0.00002300000000000
36 112 34 2 0.00002600000000000
38 137 36 2 0.00002200000000000
39 138 37 2 0.00003000000000000
39 138 37 2 0.00002300000000000
37 136 35 2 0.00002700000000000
39 138 37 2 0.00003700000000000
39 138 37 2 0.00002300000000000
37 136 35 2 0.00002500000000000
36 112 34 2 0.00002600000000000
38 137 36 2 0.00002100000000000
40 139 38 2 0.00002900000000000
39 138 37 2 0.00002300000000000
38 137 36 2 0.00002700000000000
40 139 38 2 0.00003300000000000
39 138 37 2 0.00002600000000000
40 139 38 2 0.00003100000000000
35 111 33 2 0.00002000000000000
40 139 38 2 0.00002800000000000
41 166 39 2 0.00002400000000000
39 138 37 2 0.00002900000000000
40 139 38 2 0.00003000000000000
40 139 38 2 0.00003400000000000
33 109 31 2 0.00003500000000000
41 166 39 2 0.00002400000000000
41 166 39 2 0.00002600000000000
41 166 39 2 0.00002400000000000
41 166 39 2 0.00003100000000000
41 166 39 2 0.00002400000000000
34 110 32 2 0.00002300000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00002600000000000
42 167 40 2 0.00003200000000000
42 167 40 2 0.00002500000000000
41 166 39 2 0.00002400000000000
40 139 38 2 0.00002900000000000
41 166 39 2 0.00003000000000000
41 166 39 2 0.00002500000000000
39 138 37 2 0.00002900000000000
42 167 40 2 0.00002700000000000
42 167 40 2 0.00002600000000000
40 139 38 2 0.00003500000000000
43 168 41 2 0.00002600000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00003200000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00002600000000000
40 139 38 2 0.00003600000000000
36 112 34 2 0.00002600000000000
42 167 40 2 0.00003200000000000
43 168 41 2 0.00002700000000000
43 168 41 2 0.00003300000000000
44 169 42 2 0.00003300000000000
44 169 42 2 0.00004000000000000
44 169 42 2 0.00003400000000000
34 110 32 2 0.00002200000000000
43 168 41 2 0.00003400000000000
40 139 38 2 0.00004100000000000
44 169 42 2 0.00003200000000000
44 169 42 2 0.00003800000000000
44 169 42 2 0.00003500000000000
43 168 41 2 0.00002700000000000
45 199 43 2 0.00002800000000000
43 168 41 2 0.00002700000000000
45 199 43 2 0.00003500000000000
45 199 43 2 0.00003500000000000
45 199 43 2 0.00003500000000000
44 169 42 2 0.00002700000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00003600000000000
46 200 44 2 0.00002800000000000
46 200 44 2 0.00003600000000000
46 200 44 2 0.00002900000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00002800000000000
45 199 43 2 0.00003600000000000
46 200 44 2 0.00002800000000000
47 201 45 2 0.00003100000000000
46 200 44 2 0.00002900000000000
44 169 42 2 0.00003800000000000
41 166 39 2 0.00003200000000000
46 200 44 2 0.00003700000000000
44 169 42 2 0.00007000000000000
47 201 45 2 0.00003200000000000
46 200 44 2 0.00002800000000000
44 169 42 2 0.00003300000000000
47 201 45 2 0.00004000000000000
47 201 45 2 0.00003400000000000
45 199 43 2 0.00003600000000000
47 201 45 2 0.00003900000000000
48 202 46 2 0.00004000000000000
47 201 45 2 0.00003100000000000
39 138 37 2 0.00002800000000000
42 167 40 2 0.00003300000000000
47 201 45 2 0.00003100000000000
48 202 46 2 0.00003800000000000
48 202 46 2 0.00003500000000000
48 202 46 2 0.00004500000000000
48 202 46 2 0.00003600000000000
48 202 46 2 0.00004400000000000
48 202 46 2 0.00005200000000000
49 235 47 2 0.00003700000000000
46 200 44 2 0.00003600000000000
49 235 47 2 0.00003300000000000
47 201 45 2 0.00003900000000000
49 235 47 2 0.00003400000000000
49 235 47 2 0.00004200000000000
46 200 44 2 0.00002900000000000
47 201 45 2 0.00003200000000000
49 235 47 2 0.00003400000000000
49 235 47 2 0.00004100000000000
46 200 44 2 0.00003600000000000
50 236 48 2 0.00004200000000000
48 202 46 2 0.00004400000000000
50 236 48 2 0.00005100000000000
49 235 47 2 0.00004000000000000
49 235 47 2 0.00004200000000000
50 236 48 2 0.00004200000000000
49 235 47 2 0.00004200000000000
50 236 48 2 0.00003300000000000
50 236 48 2 0.00003400000000000
49 235 47 2 0.00003300000000000
50 236 48 2 0.00004300000000000
50 236 48 2 0.00003900000000000
50 236 48 2 0.00003400000000000
47 201 45 2 0.00003100000000000
50 236 48 2 0.00004200000000000
55 276 53 2 0.00005400000000000
55 276 53 2 0.00006200000000000
55 276 53 2 0.00006500000000000
55 276 53 2 0.00004900000000000
48 202 46 2 0.00005400000000000
55 276 53 2 0.00006200000000000
50 236 48 2 0.00004800000000000
48 202 46 2 0.00004800000000000
55 276 53 2 0.00004200000000000
55 276 53 2 0.00006000000000000
60 319 58 2 0.00005800000000000
55 276 53 2 0.00006300000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004700000000000
55 276 53 2 0.00005100000000000
60 319 58 2 0.00004500000000000
60 319 58 2 0.00004600000000000
60 319 58 2 0.00006000000000000
60 319 58 2 0.00004600000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00006000000000000
60 319 58 2 0.00005900000000000
55 276 53 2 0.00005600000000000
65 409 63 2 0.00006200000000000
65 409 63 2 0.00006000000000000
65 409 63 2 0.00007400000000000
65 409 63 2 0.00007300000000000
65 409 63 2 0.00007400000000000
65 409 63 2 0.00006000000000000
65 409 63 2 0.00007500000000000
65 409 63 2 0.00008500000000000
70 461 68 2 0.00008100000000000
75 516 73 2 0.00008900000000000
70 461 68 2 0.00007700000000000
65 409 63 2 0.00007200000000000
70 461 68 2 0.00007600000000000
75 516 73 2 0.00008000000000000
65 409 63 2 0.00006900000000000
70 461 68 2 0.00010400000000000
75 516 73 2 0.00010600000000000
70 461 68 2 0.00009900000000000
70 461 68 2 0.00009100000000000
70 461 68 2 0.00008600000000000
75 516 73 2 0.00011400000000000
75 516 73 2 0.00012000000000000
70 461 68 2 0.00008700000000000
75 516 73 2 0.00008700000000000
75 516 73 2 0.00011300000000000
70 461 68 2 0.00008500000000000
70 461 68 2 0.00009000000000000
75 516 73 2 0.00011400000000000
80 574 78 2 0.00011500000000000
75 516 73 2 0.00010900000000000
80 574 78 2 0.00010500000000000
75 516 73 2 0.00010900000000000
80 574 78 2 0.00013100000000000
80 574 78 2 0.00012300000000000
85 694 83 2 0.00013100000000000
80 574 78 2 0.00009800000000000
85 694 83 2 0.00010200000000000
80 574 78 2 0.00009700000000000
80 574 78 2 0.00012800000000000
80 574 78 2 0.00009700000000000
80 574 78 2 0.00012400000000000
80 574 78 2 0.00012600000000000
85 694 83 2 0.00011300000000000
85 694 83 2 0.00011100000000000
90 761 88 2 0.00010000000000000
90 761 88 2 0.00012500000000000
85 694 83 2 0.00010900000000000
85 694 83 2 0.00012500000000000
85 694 83 2 0.00010400000000000
85 694 83 2 0.00012800000000000
85 694 83 2 0.00010400000000000
90 761 88 2 0.00012400000000000
85 694 83 2 0.00013300000000000
90 761 88 2 0.00010100000000000
90 761 88 2 0.00012400000000000
90 761 88 2 0.00012500000000000
90 761 88 2 0.00012500000000000
95 831 93 2 0.00016500000000000
90 761 88 2 0.00012500000000000
95 831 93 2 0.00014000000000000
90 761 88 2 0.00009900000000000
95 831 93 2 0.00012100000000000
95 831 93 2 0.00022800000000000
95 831 93 2 0.00022300000000000
90 761 88 2 0.00009900000000000
95 831 93 2 0.00015000000000000
95 831 93 2 0.00013400000000000
95 831 93 2 0.00012600000000000
95 831 93 2 0.00012600000000000
95 831 93 2 0.00014300000000000
100 904 98 2 0.00019000000000000
100 904 98 2 0.00014900000000000
100 904 98 2 0.00016900000000000
100 904 98 2 0.00013400000000000
100 904 98 2 0.00013600000000000
100 904 98 2 0.00017300000000000
100 904 98 2 0.00017300000000000
100 904 98 2 0.00016900000000000
100 904 98 2 0.00017500000000000
110 1136 108 2 0.00068200000000000
17 31 15 2 0.00000900000000000
100 904 98 2 0.00028400000000000
110 1136 108 2 0.00056400000000000
110 1136 108 2 0.00063500000000000
110 1136 108 2 0.00058500000000000
110 1136 108 2 0.00067200000000000
110 1136 108 2 0.00065100000000000
110 1136 108 2 0.00075800000000000
110 1136 108 2 0.00065500000000000
110 1136 108 2 0.00062800000000000
110 1136 108 2 0.00070300000000000
120 1309 118 2 0.00045800000000000
120 1309 118 2 0.00072500000000000
120 1309 118 2 0.00074100000000000
120 1309 118 2 0.00071700000000000
120 1309 118 2 0.00071900000000000
120 1309 118 2 0.00074100000000000
120 1309 118 2 0.00067900000000000
120 1309 118 2 0.00076100000000000
120 1309 118 2 0.00072100000000000
120 1309 118 2 0.00075200000000000
140 1789 138 2 0.00054300000000000
130 1586 128 2 0.00082100000000000
130 1586 128 2 0.00071600000000000
130 1586 128 2 0.00069700000000000
130 1586 128 2 0.00068000000000000
130 1586 128 2 0.00073700000000000
130 1586 128 2 0.00063400000000000
130 1586 128 2 0.00075500000000000
130 1586 128 2 0.00074900000000000
130 1586 128 2 0.00076600000000000
150 2111 148 2 0.00036300000000000
140 1789 138 2 0.00074900000000000
140 1789 138 2 0.00075900000000000
140 1789 138 2 0.00077400000000000
140 1789 138 2 0.00077700000000000
140 1789 138 2 0.00082000000000000
140 1789 138 2 0.00082100000000000
140 1789 138 2 0.00081000000000000
140 1789 138 2 0.00086200000000000
140 1789 138 2 0.00074400000000000
160 2344 158 2 0.00057800000000000
150 2111 148 2 0.00092300000000000
150 2111 148 2 0.00096800000000000
150 2111 148 2 0.00088200000000000
150 2111 148 2 0.00083500000000000
150 2111 148 2 0.00084600000000000
150 2111 148 2 0.00093900000000000
150 2111 148 2 0.00091900000000000
150 2111 148 2 0.00088300000000000
150 2111 148 2 0.00086500000000000
170 2711 168 2 0.00075700000000000
130 1586 128 2 0.00085400000000000
160 2344 158 2 0.00036300000000000
160 2344 158 2 0.00036500000000000
160 2344 158 2 0.00035400000000000
160 2344 158 2 0.00036200000000000
160 2344 158 2 0.00036800000000000
160 2344 158 2 0.00046000000000000
160 2344 158 2 0.00046400000000000
180 2974 178 2 0.00066200000000000
160 2344 158 2 0.00045800000000000
160 2344 158 2 0.00046500000000000
170 2711 168 2 0.00091800000000000
170 2711 168 2 0.00100900000000000
170 2711 168 2 0.00086500000000000
170 2711 168 2 0.00105000000000000
170 2711 168 2 0.00103600000000000
170 2711 168 2 0.00092600000000000
170 2711 168 2 0.00092500000000000
170 2711 168 2 0.00086100000000000
170 2711 168 2 0.00094600000000000
190 3386 188 2 0.00065500000000000
180 2974 178 2 0.00139300000000000
180 2974 178 2 0.00100200000000000
180 2974 178 2 0.00107000000000000
180 2974 178 2 0.00087400000000000
180 2974 178 2 0.00105100000000000
180 2974 178 2 0.00103600000000000
180 2974 178 2 0.00087900000000000
180 2974 178 2 0.00084600000000000
200 3679 198 2 0.00068500000000000
190 3386 188 2 0.00156800000000000
190 3386 188 2 0.00147500000000000
190 3386 188 2 0.00157200000000000
190 3386 188 2 0.00149900000000000
190 3386 188 2 0.00150000000000000
190 3386 188 2 0.00149000000000000
190 3386 188 2 0.00150300000000000
190 3386 188 2 0.00134100000000000
190 3386 188 2 0.00148100000000000
180 2974 178 2 0.00077800000000000
225 4789 223 2 0.00094900000000000
200 3679 198 2 0.00124700000000000
200 3679 198 2 0.00106200000000000
200 3679 198 2 0.00097200000000000
200 3679 198 2 0.00093700000000000
200 3679 198 2 0.00117400000000000
200 3679 198 2 0.00100100000000000
200 3679 198 2 0.00099600000000000
200 3679 198 2 0.00110100000000000
200 3679 198 2 0.00106600000000000
250 5861 248 2 0.00141100000000000
225 4789 223 2 0.00120200000000000
225 4789 223 2 0.00118800000000000
225 4789 223 2 0.00119600000000000
225 4789 223 2 0.00135700000000000
225 4789 223 2 0.00127800000000000
225 4789 223 2 0.00105700000000000
225 4789 223 2 0.00140300000000000
225 4789 223 2 0.00144200000000000
225 4789 223 2 0.00139300000000000
275 7041 273 2 0.00142700000000000
250 5861 248 2 0.00139600000000000
250 5861 248 2 0.00157400000000000
250 5861 248 2 0.00136300000000000
250 5861 248 2 0.00133100000000000
250 5861 248 2 0.00157700000000000
250 5861 248 2 0.00129700000000000
250 5861 248 2 0.00150500000000000
250 5861 248 2 0.00141400000000000
250 5861 248 2 0.00163200000000000
300 8329 298 2 0.00162400000000000
275 7041 273 2 0.00219000000000000
275 7041 273 2 0.00230200000000000
275 7041 273 2 0.00216800000000000
275 7041 273 2 0.00255700000000000
275 7041 273 2 0.00207200000000000
275 7041 273 2 0.00205500000000000
275 7041 273 2 0.00233500000000000
275 7041 273 2 0.00232700000000000
275 7041 273 2 0.00231800000000000
325 9964 323 2 0.00181200000000000
300 8329 298 2 0.00194200000000000
300 8329 298 2 0.00224900000000000
300 8329 298 2 0.00217600000000000
300 8329 298 2 0.00227000000000000
300 8329 298 2 0.00216700000000000
300 8329 298 2 0.00183100000000000
300 8329 298 2 0.00176400000000000
300 8329 298 2 0.00171500000000000
350 11486 348 2 0.00222800000000000
300 8329 298 2 0.00211400000000000
375 13116 373 2 0.00241800000000000
325 9964 323 2 0.00193000000000000
325 9964 323 2 0.00190700000000000
325 9964 323 2 0.00230000000000000
325 9964 323 2 0.00222000000000000
325 9964 323 2 0.00224800000000000
325 9964 323 2 0.00183800000000000
325 9964 323 2 0.00174600000000000
325 9964 323 2 0.00170000000000000
325 9964 323 2 0.00216300000000000
375 13116 373 2 0.00196200000000000
350 11486 348 2 0.00256700000000000
350 11486 348 2 0.00262200000000000
400 14854 398 2 0.00272600000000000
350 11486 348 2 0.00312800000000000
350 11486 348 2 0.00308900000000000
350 11486 348 2 0.00295300000000000
400 14854 398 2 0.00282800000000000
425 17014 423 2 0.00357300000000000
350 11486 348 2 0.00311300000000000
350 11486 348 2 0.00316400000000000
350 11486 348 2 0.00303500000000000
350 11486 348 2 0.00302700000000000
425 17014 423 2 0.00328100000000000
375 13116 373 2 0.00278200000000000
375 13116 373 2 0.00327600000000000
425 17014 423 2 0.00327000000000000
375 13116 373 2 0.00324900000000000
375 13116 373 2 0.00325600000000000
375 13116 373 2 0.00328800000000000
375 13116 373 2 0.00279700000000000
375 13116 373 2 0.00279800000000000
375 13116 373 2 0.00342500000000000
400 14854 398 2 0.00359300000000000
450 18986 448 2 0.00388000000000000
400 14854 398 2 0.00298800000000000
400 14854 398 2 0.00359500000000000
400 14854 398 2 0.00353200000000000
400 14854 398 2 0.00336200000000000
400 14854 398 2 0.00337200000000000
400 14854 398 2 0.00295300000000000
400 14854 398 2 0.00272500000000000
475 21066 473 2 0.00431000000000000
475 21066 473 2 0.00393400000000000
425 17014 423 2 0.00389400000000000
425 17014 423 2 0.00379700000000000
425 17014 423 2 0.00384000000000000
475 21066 473 2 0.00399400000000000
425 17014 423 2 0.00397800000000000
425 17014 423 2 0.00403200000000000
425 17014 423 2 0.00398500000000000
425 17014 423 2 0.00399900000000000
500 23254 498 2 0.00478900000000000
450 18986 448 2 0.00403400000000000
500 23254 498 2 0.00446800000000000
450 18986 448 2 0.00395000000000000
450 18986 448 2 0.00390600000000000
450 18986 448 2 0.00467200000000000
450 18986 448 2 0.00473200000000000
450 18986 448 2 0.00462700000000000
450 18986 448 2 0.00457800000000000
450 18986 448 2 0.00456500000000000
450 18986 448 2 0.00423100000000000
475 21066 473 2 0.00384900000000000
475 21066 473 2 0.00460900000000000
475 21066 473 2 0.00462000000000000
475 21066 473 2 0.00467900000000000
475 21066 473 2 0.00377200000000000
475 21066 473 2 0.00454400000000000
475 21066 473 2 0.00407800000000000
550 28361 548 2 0.00654300000000000
500 23254 498 2 0.00530500000000000
500 23254 498 2 0.00521400000000000
500 23254 498 2 0.00522900000000000
600 33529 598 2 0.00836900000000000
500 23254 498 2 0.00525900000000000
500 23254 498 2 0.00527800000000000
500 23254 498 2 0.00558200000000000
500 23254 498 2 0.00554900000000000
500 23254 498 2 0.00457200000000000
650 39611 648 2 0.00998800000000000
550 28361 548 2 0.00617600000000000
550 28361 548 2 0.00746700000000000
550 28361 548 2 0.00607900000000000
550 28361 548 2 0.00739400000000000
550 28361 548 2 0.00597300000000000
650 39611 648 2 0.00892900000000000
550 28361 548 2 0.00713100000000000
550 28361 548 2 0.00747400000000000
550 28361 548 2 0.00696400000000000
550 28361 548 2 0.00699800000000000
600 33529 598 2 0.00875200000000000
600 33529 598 2 0.00861900000000000
700 45679 698 2 0.01070000000000000
600 33529 598 2 0.00702200000000000
600 33529 598 2 0.00863000000000000
600 33529 598 2 0.00924800000000000
600 33529 598 2 0.00715800000000000
750 52736 748 2 0.01020700000000000
600 33529 598 2 0.00863500000000000
600 33529 598 2 0.00867900000000000
600 33529 598 2 0.00863200000000000
750 52736 748 2 0.00949600000000000
750 52736 748 2 0.00954000000000000
650 39611 648 2 0.00847200000000000
650 39611 648 2 0.01042200000000000
650 39611 648 2 0.00838700000000000
650 39611 648 2 0.01009800000000000
650 39611 648 2 0.01009100000000000
650 39611 648 2 0.00816300000000000
750 52736 748 2 0.00884800000000000
650 39611 648 2 0.00852100000000000
650 39611 648 2 0.00852200000000000
700 45679 698 2 0.00913300000000000
700 45679 698 2 0.01132100000000000
700 45679 698 2 0.01116200000000000
700 45679 698 2 0.01100800000000000
700 45679 698 2 0.01107800000000000
700 45679 698 2 0.01096000000000000
700 45679 698 2 0.00925700000000000
700 45679 698 2 0.00863400000000000
850 67736 848 2 0.01250300000000000
700 45679 698 2 0.00937400000000000
750 52736 748 2 0.01281200000000000
750 52736 748 2 0.01273300000000000
750 52736 748 2 0.01032000000000000
950 84611 948 2 0.01614500000000000
750 52736 748 2 0.01292300000000000
750 52736 748 2 0.01285600000000000
750 52736 748 2 0.01291700000000000
1050 103361 1048 2 0.02690900000000000
850 67736 848 2 0.01390400000000000
850 67736 848 2 0.01384800000000000
850 67736 848 2 0.01732300000000000
850 67736 848 2 0.01680400000000000
850 67736 848 2 0.01673600000000000
850 67736 848 2 0.01693100000000000
850 67736 848 2 0.01465700000000000
850 67736 848 2 0.01667300000000000
1050 103361 1048 2 0.02505400000000000
850 67736 848 2 0.01642500000000000
950 84611 948 2 0.02357900000000000
950 84611 948 2 0.01934400000000000
950 84611 948 2 0.02317200000000000
950 84611 948 2 0.02327100000000000
950 84611 948 2 0.02321400000000000
950 84611 948 2 0.02308300000000000
950 84611 948 2 0.02305200000000000
1150 123986 1148 2 0.03704700000000000
950 84611 948 2 0.02273500000000000
950 84611 948 2 0.02006200000000000
1250 146486 1248 2 0.04122500000000000
1050 103361 1048 2 0.02165700000000000
1050 103361 1048 2 0.02652600000000000
1050 103361 1048 2 0.02664500000000000
1050 103361 1048 2 0.02641200000000000
1050 103361 1048 2 0.02668100000000000
1250 146486 1248 2 0.04199800000000000
1050 103361 1048 2 0.02127000000000000
1050 103361 1048 2 0.02127300000000000
1050 103361 1048 2 0.02659200000000000
1150 123986 1148 2 0.02816100000000000
1150 123986 1148 2 0.03513900000000000
1150 123986 1148 2 0.03504500000000000
1150 123986 1148 2 0.03493500000000000
1150 123986 1148 2 0.03439700000000000
1150 123986 1148 2 0.03452300000000000
1150 123986 1148 2 0.03027200000000000
1150 123986 1148 2 0.03693500000000000
1150 123986 1148 2 0.03689600000000000
1500 210379 1498 2 0.05867700000000000
1250 146486 1248 2 0.04088900000000000
1250 146486 1248 2 0.04080000000000000
1250 146486 1248 2 0.04076900000000000
1250 146486 1248 2 0.04084400000000000
1250 146486 1248 2 0.04089200000000000
1250 146486 1248 2 0.04095000000000000
1250 146486 1248 2 0.03162700000000000
1250 146486 1248 2 0.03981600000000000
1750 287111 1748 2 0.06687500000000000
1500 210379 1498 2 0.06192600000000000
1500 210379 1498 2 0.06252500000000000
1500 210379 1498 2 0.06578100000000001
1500 210379 1498 2 0.05026000000000000
1500 210379 1498 2 0.06185200000000000
1500 210379 1498 2 0.06080800000000000
1500 210379 1498 2 0.04869000000000000
1500 210379 1498 2 0.05302400000000000
1500 210379 1498 2 0.05176000000000000
2000 374254 1998 2 0.11149700000000000
1750 287111 1748 2 0.08651399999999999
1750 287111 1748 2 0.07654400000000000
1750 287111 1748 2 0.07225800000000000
1750 287111 1748 2 0.06711499999999999
1750 287111 1748 2 0.08295600000000000
1750 287111 1748 2 0.08397499999999999
1750 287111 1748 2 0.07247000000000001
1750 287111 1748 2 0.06765599999999999
1750 287111 1748 2 0.08710000000000000
2500 585004 2498 2 0.20410800000000001
2000 374254 1998 2 0.11227600000000000
2000 374254 1998 2 0.11187600000000000
2000 374254 1998 2 0.11440300000000000
2000 374254 1998 2 0.11389900000000000
2000 374254 1998 2 0.09253100000000000
2000 374254 1998 2 0.09221500000000001
2000 374254 1998 2 0.11651499999999999
2000 374254 1998 2 0.11381800000000000
2000 374254 1998 2 0.11161699999999999
3000 842629 2998 2 0.29463899999999998
