Nodos Aristas Frontera |CMF| Segundos
90 761 487 22 0.02181600000000000
90 761 487 22 0.02213700000000000
90 761 487 22 0.02180800000000000
90 761 487 22 0.02179400000000000
90 761 487 22 0.02186300000000000
90 761 487 22 0.02734700000000000
90 761 487 22 0.02729500000000000
90 761 487 22 0.02747500000000000
90 761 487 22 0.02739000000000000
90 761 487 22 0.02734600000000000
95 831 532 23 0.03237400000000000
95 831 532 23 0.03245300000000000
95 831 532 23 0.03250300000000000
95 831 532 23 0.02600900000000000
95 831 532 23 0.03243500000000000
95 831 532 23 0.03235200000000000
95 831 532 23 0.03251900000000000
95 831 532 23 0.03249100000000000
95 831 532 23 0.03261400000000000
95 831 532 23 0.03249000000000000
100 904 580 24 0.03019200000000000
100 904 580 24 0.03023100000000000
100 904 580 24 0.03025800000000000
100 904 580 24 0.03058000000000000
100 904 580 24 0.03024700000000000
100 904 580 24 0.03783500000000000
100 904 580 24 0.03791500000000000
100 904 580 24 0.03788400000000000
100 904 580 24 0.03802100000000000
100 904 580 24 0.03805200000000000
110 1136 732 27 0.05678900000000000
110 1136 732 27 0.05712400000000000
110 1136 732 27 0.05699200000000000
110 1136 732 27 0.04535600000000000
110 1136 732 27 0.05701400000000000
110 1136 732 27 0.05711200000000000
110 1136 732 27 0.05691800000000000
110 1136 732 27 0.05684000000000000
110 1136 732 27 0.05690000000000000
110 1136 732 27 0.05729600000000000
120 1309 845 29 0.06099700000000000
120 1309 845 29 0.06092300000000000
120 1309 845 29 0.06072800000000000
120 1309 845 29 0.06096100000000000
120 1309 845 29 0.06151100000000000
120 1309 845 29 0.07391100000000000
120 1309 845 29 0.07391700000000000
120 1309 845 29 0.07345699999999999
120 1309 845 29 0.07280499999999999
120 1309 845 29 0.07183700000000000
130 1586 1027 32 0.09371000000000000
130 1586 1027 32 0.09369300000000000
130 1586 1027 32 0.09274700000000000
130 1586 1027 32 0.09230600000000000
130 1586 1027 32 0.08278500000000000
130 1586 1027 32 0.08852400000000001
130 1586 1027 32 0.08892200000000000
130 1586 1027 32 0.08806300000000000
130 1586 1027 32 0.08706999999999999
130 1586 1027 32 0.08631200000000000
140 1789 1160 34 0.11351400000000000
140 1789 1160 34 0.11359900000000001
140 1789 1160 34 0.11287200000000000
140 1789 1160 34 0.11171800000000000
140 1789 1160 34 0.10713900000000000
140 1789 1160 34 0.10705400000000000
140 1789 1160 34 0.10743300000000000
140 1789 1160 34 0.10774900000000000
140 1789 1160 34 0.10757200000000000
140 1789 1160 34 0.10763900000000000
150 2111 1372 37 0.14532300000000001
150 2111 1372 37 0.14590800000000001
150 2111 1372 37 0.14536299999999999
150 2111 1372 37 0.14489099999999999
150 2111 1372 37 0.14474100000000001
150 2111 1372 37 0.14555299999999999
150 2111 1372 37 0.14536600000000000
150 2111 1372 37 0.14505199999999999
150 2111 1372 37 0.14521400000000001
150 2111 1372 37 0.14503700000000000
160 2344 1525 39 0.17529800000000001
160 2344 1525 39 0.17561599999999999
160 2344 1525 39 0.17524000000000001
160 2344 1525 39 0.17515200000000000
160 2344 1525 39 0.17792200000000000
160 2344 1525 39 0.17745000000000000
160 2344 1525 39 0.17749899999999999
160 2344 1525 39 0.17831600000000000
160 2344 1525 39 0.17811800000000000
160 2344 1525 39 0.17809800000000001
170 2711 1767 42 0.22760600000000000
170 2711 1767 42 0.23308200000000001
170 2711 1767 42 0.23339599999999999
170 2711 1767 42 0.23330799999999999
170 2711 1767 42 0.23349100000000000
170 2711 1767 42 0.23405100000000001
170 2711 1767 42 0.23304300000000000
170 2711 1767 42 0.23380100000000001
170 2711 1767 42 0.23346800000000001
170 2711 1767 42 0.23468100000000000
180 2974 1940 44 0.27011800000000002
180 2974 1940 44 0.26907900000000001
180 2974 1940 44 0.26901700000000001
180 2974 1940 44 0.26971400000000001
180 2974 1940 44 0.26920400000000000
180 2974 1940 44 0.27018100000000000
180 2974 1940 44 0.26897900000000002
180 2974 1940 44 0.26902399999999999
180 2974 1940 44 0.26993000000000000
180 2974 1940 44 0.26995799999999998
190 3386 2212 47 0.34054800000000002
190 3386 2212 47 0.34208600000000000
190 3386 2212 47 0.34202100000000002
190 3386 2212 47 0.34160000000000001
190 3386 2212 47 0.34128300000000000
190 3386 2212 47 0.34225899999999998
190 3386 2212 47 0.34175100000000003
190 3386 2212 47 0.35338900000000001
190 3386 2212 47 0.34225800000000001
190 3386 2212 47 0.34277000000000002
200 3679 2405 49 0.42074600000000001
200 3679 2405 49 0.42170999999999997
200 3679 2405 49 0.42053400000000002
200 3679 2405 49 0.42174499999999998
200 3679 2405 49 0.42381099999999999
200 3679 2405 49 0.42343399999999998
200 3679 2405 49 0.42313899999999999
200 3679 2405 49 0.42283199999999999
200 3679 2405 49 0.42339300000000002
200 3679 2405 49 0.42434899999999998
225 4789 3138 56 0.64953700000000003
225 4789 3138 56 0.64993000000000001
225 4789 3138 56 0.64526799999999995
225 4789 3138 56 0.64578800000000003
225 4789 3138 56 0.64706600000000003
225 4789 3138 56 0.64616899999999999
225 4789 3138 56 0.64552200000000004
225 4789 3138 56 0.64512499999999995
225 4789 3138 56 0.64481400000000000
225 4789 3138 56 0.64691100000000001
250 5861 3847 62 1.00739299999999998
250 5861 3847 62 1.01138100000000009
250 5861 3847 62 1.00984099999999999
250 5861 3847 62 1.01050599999999990
250 5861 3847 62 1.00693600000000005
250 5861 3847 62 1.00884799999999997
250 5861 3847 62 1.00666100000000003
250 5861 3847 62 1.01025300000000007
250 5861 3847 62 1.01313300000000006
250 5861 3847 62 1.01128400000000007
275 7041 4627 68 1.40879299999999996
275 7041 4627 68 1.40827300000000011
275 7041 4627 68 1.40976600000000007
275 7041 4627 68 1.41119599999999989
275 7041 4627 68 1.40857800000000011
275 7041 4627 68 1.41054100000000004
275 7041 4627 68 1.40606600000000004
275 7041 4627 68 1.40769799999999989
275 7041 4627 68 1.40995699999999990
275 7041 4627 68 1.40889299999999995
300 8329 5480 74 1.99715599999999993
300 8329 5480 74 1.99765299999999990
300 8329 5480 74 1.98699899999999996
300 8329 5480 74 1.99283999999999994
300 8329 5480 74 1.98273199999999994
300 8329 5480 74 1.99015000000000009
300 8329 5480 74 1.99032100000000001
300 8329 5480 74 1.99393500000000001
300 8329 5480 74 1.99311700000000003
300 8329 5480 74 1.99710600000000005
325 9964 6563 81 2.86039200000000005
325 9964 6563 81 2.86278899999999981
325 9964 6563 81 2.84632500000000022
325 9964 6563 81 2.84895299999999985
325 9964 6563 81 2.84586499999999987
325 9964 6563 81 2.85340199999999999
325 9964 6563 81 2.85435099999999986
325 9964 6563 81 2.86635600000000013
325 9964 6563 81 2.86057199999999989
325 9964 6563 81 2.86204800000000015
350 11486 7572 87 3.66796800000000012
350 11486 7572 87 3.67249900000000018
350 11486 7572 87 3.66916099999999989
350 11486 7572 87 3.67510300000000001
350 11486 7572 87 3.66053700000000015
350 11486 7572 87 3.67407700000000004
350 11486 7572 87 3.66615799999999981
350 11486 7572 87 3.67216299999999984
350 11486 7572 87 3.66689800000000021
350 11486 7572 87 3.68777400000000011
375 13116 8652 93 4.77885799999999961
375 13116 8652 93 4.78218000000000032
375 13116 8652 93 4.77687300000000015
375 13116 8652 93 4.77508800000000022
375 13116 8652 93 4.78010800000000025
375 13116 8652 93 4.78558000000000039
375 13116 8652 93 4.77672700000000017
375 13116 8652 93 4.77789299999999972
375 13116 8652 93 4.76742500000000025
375 13116 8652 93 4.77273000000000014
400 14854 9805 99 6.20213199999999976
400 14854 9805 99 6.20624100000000034
400 14854 9805 99 6.20853599999999961
400 14854 9805 99 6.20096899999999973
400 14854 9805 99 6.20237200000000044
400 14854 9805 99 6.19924199999999992
400 14854 9805 99 6.19699299999999997
400 14854 9805 99 6.19838199999999961
400 14854 9805 99 6.19834399999999963
400 14854 9805 99 6.21086299999999980
425 17014 11238 106 7.93642399999999970
425 17014 11238 106 7.96064799999999995
425 17014 11238 106 7.88342499999999990
425 17014 11238 106 7.92744499999999963
425 17014 11238 106 7.97309900000000038
425 17014 11238 106 7.96961899999999979
425 17014 11238 106 7.93827399999999983
425 17014 11238 106 7.95365699999999975
425 17014 11238 106 7.97126200000000029
425 17014 11238 106 7.97401400000000038
450 18986 12547 112 9.74937000000000076
450 18986 12547 112 9.76990999999999943
450 18986 12547 112 9.76144299999999987
450 18986 12547 112 9.75453000000000081
450 18986 12547 112 9.77833799999999975
450 18986 12547 112 9.77741600000000055
450 18986 12547 112 9.77543599999999913
450 18986 12547 112 9.79105400000000081
450 18986 12547 112 9.77564199999999950
450 18986 12547 112 9.87596699999999927
475 21066 13927 118 12.11894299999999980
475 21066 13927 118 12.12590800000000080
475 21066 13927 118 12.12989400000000018
475 21066 13927 118 12.17211499999999980
475 21066 13927 118 12.14596300000000006
475 21066 13927 118 12.14308800000000055
475 21066 13927 118 12.02600100000000083
475 21066 13927 118 12.13344700000000032
475 21066 13927 118 12.13061000000000078
475 21066 13927 118 12.14746599999999965
500 23254 15380 124 15.09570300000000032
500 23254 15380 124 15.14454600000000006
500 23254 15380 124 15.13924500000000073
500 23254 15380 124 15.15310000000000024
500 23254 15380 124 15.12069800000000086
500 23254 15380 124 15.14985199999999921
500 23254 15380 124 15.10340500000000041
500 23254 15380 124 15.18117600000000067
500 23254 15380 124 15.11449700000000007
500 23254 15380 124 15.18562400000000068
550 28361 18772 137 22.95804499999999848
550 28361 18772 137 23.10514500000000027
550 28361 18772 137 22.99498799999999932
550 28361 18772 137 22.97781000000000162
550 28361 18772 137 23.01854000000000156
550 28361 18772 137 23.06494999999999962
550 28361 18772 137 22.97132699999999872
550 28361 18772 137 22.95749100000000098
550 28361 18772 137 22.94328900000000004
550 28361 18772 137 22.96807199999999938
600 33529 22205 149 32.13925600000000316
600 33529 22205 149 32.94002299999999650
600 33529 22205 149 32.76964699999999908
600 33529 22205 149 32.78962200000000138
600 33529 22205 149 32.75452500000000100
600 33529 22205 149 32.81016100000000080
600 33529 22205 149 32.85208099999999831
600 33529 22205 149 32.93093600000000265
600 33529 22205 149 32.73989600000000166
600 33529 22205 149 32.76677500000000265
650 39611 26247 162 44.95870699999999687
650 39611 26247 162 45.18054999999999666
650 39611 26247 162 44.98189200000000199
650 39611 26247 162 45.22599900000000162
650 39611 26247 162 44.89145100000000355
650 39611 26247 162 45.04301499999999692
650 39611 26247 162 45.03544500000000284
650 39611 26247 162 45.04414500000000032
650 39611 26247 162 45.13656000000000290
650 39611 26247 162 45.35360099999999761
700 45679 30280 174 57.24960000000000093
700 45679 30280 174 57.29680100000000209
700 45679 30280 174 57.28369299999999953
700 45679 30280 174 57.32161599999999879
700 45679 30280 174 57.26138799999999662
700 45679 30280 174 57.19038400000000166
700 45679 30280 174 57.28680899999999809
700 45679 30280 174 57.39218100000000078
700 45679 30280 174 57.25657300000000305
700 45679 30280 174 57.23765300000000167
750 52736 34972 187 79.73813800000000640
750 52736 34972 187 79.86252000000000351
750 52736 34972 187 79.85758500000000026
750 52736 34972 187 80.08571999999999491
750 52736 34972 187 79.60680200000000184
750 52736 34972 187 79.75892199999999832
750 52736 34972 187 79.45823699999999690
750 52736 34972 187 79.99009700000000578
750 52736 34972 187 79.76214899999999375
750 52736 34972 187 80.00924000000000547
850 67736 44947 212 126.13625299999999640
850 67736 44947 212 126.50101999999999691
850 67736 44947 212 126.17611800000000244
850 67736 44947 212 126.57054899999999975
850 67736 44947 212 125.92453899999999578
850 67736 44947 212 126.04359300000000133
850 67736 44947 212 125.92583100000000229
850 67736 44947 212 126.18178000000000338
850 67736 44947 212 126.26132699999999431
850 67736 44947 212 127.89573300000000700
950 84611 56172 237 204.37760499999998842
950 84611 56172 237 204.95121299999999565
950 84611 56172 237 204.70351400000001263
950 84611 56172 237 205.26782900000000609
950 84611 56172 237 204.44367700000000809
950 84611 56172 237 204.87466499999999314
950 84611 56172 237 204.99871799999999666
950 84611 56172 237 205.32937300000000391
950 84611 56172 237 204.65694600000000491
950 84611 56172 237 204.93163100000001009
1050 103361 68647 262 305.87473899999997684
1050 103361 68647 262 308.08393200000000434
1050 103361 68647 262 305.90244400000000269
1050 103361 68647 262 306.43119500000000244
1050 103361 68647 262 306.26580599999999777
1050 103361 68647 262 306.98228100000000040
1050 103361 68647 262 307.29381799999998748
1050 103361 68647 262 307.70235700000000634
1050 103361 68647 262 305.64250199999997903
1050 103361 68647 262 306.26801999999997861
1150 123986 82372 287 456.55586599999998043
1150 123986 82372 287 456.83692600000000539
1150 123986 82372 287 455.16288300000002209
1150 123986 82372 287 454.57498399999997218
1150 123986 82372 287 456.11554899999998725
1150 123986 82372 287 457.14973600000001852
1150 123986 82372 287 454.85429900000002590
1150 123986 82372 287 456.20978700000000572
1150 123986 82372 287 455.53501999999997452
1150 123986 82372 287 457.13576899999998204
1250 146486 97347 312 623.25320399999998244
1250 146486 97347 312 625.28370900000004440
1250 146486 97347 312 625.31739000000004580
1250 146486 97347 312 626.84735299999999825
1250 146486 97347 312 624.86270300000001043
1250 146486 97347 312 624.67423399999995581
1250 146486 97347 312 624.29345100000000457
1250 146486 97347 312 626.46403299999997216
1250 146486 97347 312 623.13068399999997382
1250 146486 97347 312 625.38890500000002248
1500 210379 139880 374 1361.59028400000011061
1500 210379 139880 374 1362.39299099999993814
1500 210379 139880 374 1360.84240500000009888
1500 210379 139880 374 1362.41942100000005667
1500 210379 139880 374 1357.64164899999991576
1500 210379 139880 374 1367.30875599999990300
1500 210379 139880 374 1364.00243000000000393
1500 210379 139880 374 1366.26269800000000032
1500 210379 139880 374 1357.89616299999988769
1500 210379 139880 374 1360.54181300000004740
1750 287111 190972 437 2663.80926499999986845
1750 287111 190972 437 2683.79250000000001819
1750 287111 190972 437 2678.82834999999977299
1750 287111 190972 437 2688.83243099999981496
1750 287111 190972 437 2675.91006100000004153
1750 287111 190972 437 2679.30633500000021741
1750 287111 190972 437 2677.20008199999983844
1750 287111 190972 437 2679.18863000000010288
