Nodos Aristas Frontera |CMF| Segundos
600 1794 40 3 0.22686600000000001
600 1794 52 3 0.25916299999999998
600 1794 57 3 0.27101300000000000
600 1794 51 3 0.24455700000000000
600 1794 59 3 0.27923399999999998
600 1794 60 3 0.27951799999999999
650 1944 43 3 0.23250100000000001
600 1794 62 4 0.29627500000000001
650 1944 59 4 0.30322500000000002
650 1944 48 4 0.30985900000000000
650 1944 59 3 0.31947500000000001
650 1944 53 3 0.29595199999999999
650 1944 60 3 0.33667200000000003
650 1944 53 4 0.30749900000000002
650 1944 60 3 0.33653699999999998
650 1944 69 3 0.35189300000000001
700 2094 52 3 0.34016900000000000
650 1944 67 3 0.39786700000000003
700 2094 59 3 0.37824300000000000
700 2094 50 4 0.29139500000000002
700 2094 68 4 0.39598499999999998
700 2094 57 4 0.31894800000000001
700 2094 48 3 0.36654599999999998
700 2094 68 3 0.42348799999999998
700 2094 68 3 0.40377500000000000
700 2094 66 3 0.40947400000000000
750 2244 43 3 0.34952200000000000
700 2094 66 3 0.40532499999999999
750 2244 44 3 0.38090600000000002
750 2244 65 3 0.43923299999999998
750 2244 52 3 0.38580500000000001
750 2244 87 3 0.48343900000000001
750 2244 49 3 0.45107000000000003
750 2244 63 3 0.45568300000000000
750 2244 65 3 0.45030900000000001
750 2244 79 3 0.45862199999999997
750 2244 64 4 0.44493700000000003
800 2394 37 3 0.35741800000000001
800 2394 60 3 0.44093800000000000
800 2394 69 4 0.51117000000000001
800 2394 78 3 0.52484200000000003
800 2394 77 4 0.53574100000000002
800 2394 86 3 0.61408200000000002
850 2544 45 3 0.45650400000000002
800 2394 77 4 0.55428800000000000
850 2544 48 3 0.50212000000000001
800 2394 62 3 0.54794299999999996
800 2394 73 3 0.59110700000000005
850 2544 38 3 0.40227700000000000
800 2394 94 4 0.59968600000000005
850 2544 59 3 0.53360300000000005
850 2544 80 4 0.61263500000000004
850 2544 67 3 0.59365400000000002
850 2544 61 3 0.54060200000000003
850 2544 82 3 0.65386100000000003
850 2544 59 3 0.55362199999999995
900 2694 47 3 0.53425500000000004
850 2544 65 3 0.61663400000000002
900 2694 62 3 0.66503400000000001
900 2694 66 4 0.65640399999999999
900 2694 69 3 0.70014699999999996
900 2694 54 3 0.62481200000000003
900 2694 62 3 0.63393299999999997
900 2694 68 3 0.64208699999999996
950 2844 41 3 0.55628100000000003
900 2694 66 3 0.70290299999999994
900 2694 66 3 0.68990600000000002
950 2844 58 3 0.69167000000000001
900 2694 81 3 0.75466699999999998
950 2844 63 3 0.69985500000000000
950 2844 50 3 0.64393699999999998
950 2844 62 3 0.70616500000000004
950 2844 67 3 0.71089599999999997
950 2844 67 3 0.71128400000000003
950 2844 78 3 0.79521600000000003
950 2844 74 4 0.79002399999999995
950 2844 75 3 0.83894199999999997
1000 2994 60 4 0.81264300000000000
1000 2994 55 3 0.80214300000000005
1000 2994 61 3 0.79542500000000005
1000 2994 80 4 0.86976500000000001
1000 2994 71 4 0.73151600000000006
1000 2994 54 4 0.79004600000000003
1000 2994 70 3 0.93144800000000005
1100 3294 43 3 0.71304900000000004
1000 2994 64 3 0.90818299999999996
1000 2994 94 4 0.97422900000000001
1000 2994 68 3 0.94498700000000002
1100 3294 63 4 0.81848600000000005
1100 3294 54 4 0.93983399999999995
1100 3294 67 3 1.06309399999999998
1100 3294 61 3 0.92947700000000000
1100 3294 80 4 1.04072300000000006
1100 3294 66 3 1.02119800000000005
1100 3294 71 3 1.14320800000000000
1100 3294 76 3 1.07812700000000006
1200 3594 52 3 1.07392099999999990
1100 3294 72 3 1.10083099999999989
