Nodos Aristas Frontera |CMF| Segundos
15 14 7 2 0.00000600000000000
16 15 4 2 0.00000800000000000
17 16 4 2 0.00000600000000000
11 10 4 2 0.00001600000000000
17 16 4 2 0.00000500000000000
11 10 4 2 0.00001100000000000
14 13 12 2 0.00000600000000000
13 12 5 2 0.00000600000000000
17 16 4 2 0.00000500000000000
17 16 4 2 0.00000500000000000
16 15 5 2 0.00000800000000000
17 16 7 2 0.00000800000000000
18 17 16 2 0.00000800000000000
14 13 12 2 0.00000700000000000
18 17 16 2 0.00000900000000000
18 17 16 2 0.00001000000000000
17 16 4 2 0.00000500000000000
14 13 12 2 0.00000800000000000
17 16 4 2 0.00000600000000000
18 17 16 2 0.00000700000000000
16 15 14 2 0.00001000000000000
19 18 8 2 0.00000900000000000
18 17 16 2 0.00001100000000000
18 17 16 2 0.00000800000000000
15 14 6 2 0.00000700000000000
19 18 5 2 0.00000800000000000
17 16 7 2 0.00000600000000000
17 16 15 2 0.00001000000000000
19 18 5 2 0.00000600000000000
18 17 16 2 0.00001000000000000
19 18 8 2 0.00000700000000000
18 17 16 2 0.00001000000000000
16 15 14 2 0.00001700000000000
20 19 18 2 0.00001800000000000
17 16 8 2 0.00000600000000000
20 19 18 2 0.00001900000000000
20 19 18 2 0.00001700000000000
19 18 8 2 0.00000600000000000
10 9 8 2 0.00000800000000000
20 19 18 2 0.00001500000000000
20 19 18 2 0.00002500000000000
21 20 9 2 0.00001300000000000
20 19 18 2 0.00002100000000000
21 20 5 2 0.00000700000000000
20 19 18 2 0.00001200000000000
19 18 5 2 0.00000800000000000
21 20 9 2 0.00001600000000000
13 12 6 2 0.00000600000000000
21 20 5 2 0.00000500000000000
21 20 5 2 0.00001000000000000
21 20 10 2 0.00000600000000000
22 21 6 2 0.00000800000000000
22 21 7 2 0.00000500000000000
20 19 18 2 0.00001300000000000
20 19 18 2 0.00001500000000000
19 18 8 2 0.00001900000000000
22 21 6 2 0.00000700000000000
21 20 5 2 0.00000600000000000
21 20 5 2 0.00001300000000000
22 21 6 2 0.00000700000000000
22 21 7 2 0.00000700000000000
19 18 8 2 0.00000700000000000
19 18 8 2 0.00000900000000000
22 21 7 2 0.00000600000000000
23 22 10 2 0.00001000000000000
23 22 10 2 0.00000800000000000
23 22 10 2 0.00000900000000000
23 22 21 2 0.00001400000000000
22 21 6 2 0.00000700000000000
23 22 10 2 0.00000900000000000
21 20 19 2 0.00001200000000000
22 21 6 2 0.00000900000000000
18 17 16 2 0.00001100000000000
23 22 10 2 0.00000800000000000
23 22 10 2 0.00001000000000000
24 23 22 2 0.00001500000000000
24 23 22 2 0.00001600000000000
24 23 22 2 0.00001500000000000
24 23 22 2 0.00001200000000000
24 23 22 2 0.00001500000000000
22 21 20 2 0.00001300000000000
23 22 10 2 0.00000800000000000
19 18 6 2 0.00000600000000000
25 24 7 2 0.00000900000000000
24 23 22 2 0.00001500000000000
25 24 6 2 0.00000800000000000
25 24 5 2 0.00000900000000000
25 24 8 2 0.00000600000000000
23 22 10 2 0.00000800000000000
25 24 6 2 0.00001800000000000
20 19 18 2 0.00001600000000000
30 29 28 2 0.00002100000000000
30 29 28 2 0.00002300000000000
30 29 28 2 0.00001600000000000
23 22 10 2 0.00000900000000000
16 15 4 2 0.00001100000000000
25 24 8 2 0.00000700000000000
30 29 28 2 0.00001500000000000
25 24 6 2 0.00001500000000000
30 29 28 2 0.00001500000000000
24 23 22 2 0.00001800000000000
18 17 16 2 0.00000800000000000
21 20 5 2 0.00000600000000000
12 11 10 2 0.00001100000000000
30 29 28 2 0.00001600000000000
35 34 16 2 0.00002000000000000
25 24 11 2 0.00000800000000000
25 24 11 2 0.00002100000000000
35 34 16 2 0.00002400000000000
35 34 16 2 0.00001400000000000
35 34 16 2 0.00002000000000000
30 29 28 2 0.00002400000000000
24 23 22 2 0.00001600000000000
35 34 16 2 0.00001800000000000
40 39 12 2 0.00001800000000000
35 34 16 2 0.00001600000000000
40 39 38 2 0.00002900000000000
30 29 28 2 0.00002000000000000
35 34 33 2 0.00003400000000000
40 39 12 2 0.00002300000000000
40 39 13 2 0.00001700000000000
45 44 10 2 0.00001900000000000
45 44 21 2 0.00001900000000000
24 23 22 2 0.00001300000000000
40 39 12 2 0.00002400000000000
45 44 10 2 0.00002100000000000
25 24 7 2 0.00000900000000000
30 29 28 2 0.00002400000000000
40 39 13 2 0.00000900000000000
45 44 11 2 0.00000900000000000
35 34 16 2 0.00002000000000000
35 34 16 2 0.00002600000000000
40 39 13 2 0.00002000000000000
40 39 38 2 0.00003800000000000
15 14 6 2 0.00000700000000000
45 44 11 2 0.00001400000000000
50 49 7 2 0.00001800000000000
50 49 48 2 0.00005200000000000
24 23 22 2 0.00001500000000000
45 44 22 2 0.00001300000000000
50 49 7 2 0.00001800000000000
16 15 5 2 0.00001500000000000
50 49 7 2 0.00002000000000000
35 34 17 2 0.00002600000000000
50 49 7 2 0.00002400000000000
30 29 28 2 0.00006400000000000
40 39 38 2 0.00004000000000000
50 49 7 2 0.00002100000000000
45 44 11 2 0.00001700000000000
45 44 11 2 0.00001800000000000
50 49 7 2 0.00002200000000000
60 59 58 2 0.00005300000000000
50 49 48 2 0.00004300000000000
50 49 48 2 0.00004500000000000
60 59 58 2 0.00005400000000000
40 39 12 2 0.00001800000000000
45 44 21 2 0.00002600000000000
70 69 22 2 0.00004100000000000
60 59 58 2 0.00007600000000000
70 69 23 2 0.00003300000000000
70 69 22 2 0.00004600000000000
70 69 23 2 0.00002200000000000
45 44 10 2 0.00002500000000000
70 69 22 2 0.00004000000000000
70 69 22 2 0.00003400000000000
70 69 22 2 0.00004100000000000
70 69 22 2 0.00002800000000000
70 69 22 2 0.00003500000000000
60 59 58 2 0.00007400000000000
80 79 78 2 0.00010300000000000
60 59 58 2 0.00006800000000000
80 79 78 2 0.00009800000000000
50 49 7 2 0.00002200000000000
60 59 58 2 0.00007000000000000
70 69 68 2 0.00010000000000000
80 79 78 2 0.00012500000000000
80 79 78 2 0.00009700000000000
15 14 13 2 0.00000800000000000
80 79 78 2 0.00009800000000000
80 79 78 2 0.00012200000000000
80 79 78 2 0.00012400000000000
60 59 58 2 0.00007300000000000
60 59 58 2 0.00007600000000000
90 89 88 2 0.00011900000000000
80 79 78 2 0.00012400000000000
90 89 88 2 0.00012000000000000
100 99 11 2 0.00003100000000000
90 89 88 2 0.00011600000000000
90 89 88 2 0.00014600000000000
100 99 11 2 0.00002600000000000
90 89 88 2 0.00014900000000000
90 89 88 2 0.00011800000000000
100 99 32 2 0.00005000000000000
100 99 11 2 0.00003200000000000
60 59 58 2 0.00007300000000000
100 99 32 2 0.00005500000000000
100 99 33 2 0.00004900000000000
90 89 88 2 0.00015000000000000
100 99 11 2 0.00003600000000000
125 124 31 2 0.00003500000000000
90 89 88 2 0.00014800000000000
100 99 33 2 0.00004400000000000
80 79 78 2 0.00012300000000000
125 124 30 2 0.00006200000000000
125 124 31 2 0.00003700000000000
22 21 20 2 0.00001900000000000
125 124 31 2 0.00004000000000000
125 124 30 2 0.00007500000000000
125 124 30 2 0.00006000000000000
100 99 98 2 0.00017700000000000
90 89 88 2 0.00015200000000000
125 124 30 2 0.00007400000000000
80 79 78 2 0.00012400000000000
90 89 88 2 0.00014900000000000
100 99 33 2 0.00004400000000000
125 124 30 2 0.00008200000000000
125 124 30 2 0.00007400000000000
60 59 58 2 0.00007100000000000
125 124 61 2 0.00014100000000000
150 149 148 2 0.00036300000000000
150 149 148 2 0.00040300000000000
150 149 148 2 0.00045200000000000
150 149 148 2 0.00051900000000000
150 149 148 2 0.00045300000000000
150 149 148 2 0.00056100000000000
150 149 148 2 0.00055900000000000
150 149 148 2 0.00058900000000000
150 149 148 2 0.00059500000000000
175 174 28 2 0.00055200000000000
175 174 57 2 0.00065300000000000
175 174 58 2 0.00057500000000000
150 149 148 2 0.00070900000000000
175 174 58 2 0.00058500000000000
175 174 28 2 0.00056600000000000
175 174 58 2 0.00059600000000000
175 174 28 2 0.00059100000000000
200 199 198 2 0.00089900000000000
175 174 87 2 0.00068400000000000
175 174 28 2 0.00063000000000000
175 174 58 2 0.00060300000000000
200 199 198 2 0.00109400000000000
200 199 198 2 0.00109600000000000
200 199 198 2 0.00125500000000000
200 199 198 2 0.00126800000000000
250 249 82 2 0.00076000000000000
200 199 198 2 0.00127300000000000
200 199 198 2 0.00129000000000000
200 199 198 2 0.00127600000000000
225 224 32 2 0.00049800000000000
200 199 198 2 0.00127000000000000
225 224 32 2 0.00051500000000000
250 249 82 2 0.00032900000000000
225 224 56 2 0.00061700000000000
225 224 16 2 0.00055800000000000
225 224 32 2 0.00062600000000000
225 224 56 2 0.00064800000000000
225 224 56 2 0.00063100000000000
225 224 28 2 0.00060100000000000
225 224 32 2 0.00062500000000000
200 199 198 2 0.00123900000000000
225 224 32 2 0.00064200000000000
300 299 23 2 0.00036000000000000
250 249 82 2 0.00140700000000000
250 249 83 2 0.00127200000000000
250 249 83 2 0.00122300000000000
250 249 82 2 0.00140600000000000
250 249 82 2 0.00139000000000000
250 249 83 2 0.00124800000000000
250 249 82 2 0.00141300000000000
250 249 83 2 0.00123100000000000
300 299 23 2 0.00057700000000000
350 349 348 2 0.00292100000000000
300 299 23 2 0.00064500000000000
300 299 22 2 0.00057900000000000
300 299 23 2 0.00056100000000000
300 299 298 2 0.00257300000000000
300 299 23 2 0.00058000000000000
300 299 23 2 0.00057800000000000
300 299 23 2 0.00057800000000000
300 299 23 2 0.00057800000000000
400 399 21 2 0.00060900000000000
350 349 348 2 0.00318400000000000
350 349 348 2 0.00298200000000000
350 349 348 2 0.00358100000000000
350 349 348 2 0.00364900000000000
350 349 348 2 0.00365800000000000
350 349 348 2 0.00369300000000000
350 349 348 2 0.00370000000000000
450 449 448 2 0.00437900000000000
400 399 133 2 0.00120000000000000
350 349 348 2 0.00346000000000000
400 399 133 2 0.00126800000000000
400 399 56 2 0.00103300000000000
400 399 21 2 0.00058600000000000
400 399 57 2 0.00101300000000000
400 399 133 2 0.00143800000000000
350 349 348 2 0.00345800000000000
400 399 57 2 0.00079900000000000
400 399 56 2 0.00104600000000000
400 399 133 2 0.00144400000000000
500 499 498 2 0.00508900000000000
450 449 448 2 0.00502900000000000
450 449 448 2 0.00592700000000000
450 449 448 2 0.00589400000000000
450 449 448 2 0.00587400000000000
450 449 448 2 0.00593000000000000
450 449 448 2 0.00474500000000000
450 449 448 2 0.00468000000000000
450 449 448 2 0.00555300000000000
450 449 448 2 0.00565100000000000
500 499 498 2 0.00558600000000000
500 499 498 2 0.00558100000000000
500 499 498 2 0.00673400000000000
500 499 498 2 0.00661000000000000
500 499 498 2 0.00672400000000000
600 599 598 2 0.00777900000000000
500 499 498 2 0.00662000000000000
500 499 498 2 0.00672300000000000
500 499 498 2 0.00666200000000000
500 499 498 2 0.00658800000000000
600 599 598 2 0.01325700000000000
600 599 598 2 0.01343100000000000
800 799 47 2 0.00100600000000000
600 599 598 2 0.01355200000000000
600 599 598 2 0.01346400000000000
800 799 47 2 0.00049300000000000
600 599 598 2 0.01079500000000000
600 599 598 2 0.01064400000000000
600 599 598 2 0.01049700000000000
600 599 598 2 0.01049300000000000
600 599 598 2 0.01055800000000000
700 699 233 2 0.00298700000000000
700 699 232 2 0.00461600000000000
900 899 31 2 0.00119700000000000
700 699 232 2 0.00458500000000000
700 699 232 2 0.00465100000000000
700 699 232 2 0.00458800000000000
900 899 31 2 0.00035500000000000
700 699 232 2 0.00461300000000000
700 699 232 2 0.00464700000000000
700 699 232 2 0.00474900000000000
700 699 232 2 0.00456300000000000
700 699 232 2 0.00459200000000000
1000 999 111 2 0.00253000000000000
800 799 47 2 0.00199100000000000
800 799 47 2 0.00197800000000000
800 799 47 2 0.00196500000000000
800 799 47 2 0.00198700000000000
800 799 47 2 0.00189900000000000
800 799 47 2 0.00187200000000000
800 799 47 2 0.00187200000000000
800 799 46 2 0.00178500000000000
1000 999 333 2 0.00409400000000000
900 899 31 2 0.00237400000000000
900 899 31 2 0.00237200000000000
900 899 31 2 0.00230700000000000
900 899 31 2 0.00239100000000000
900 899 31 2 0.00228600000000000
900 899 31 2 0.00224700000000000
900 899 31 2 0.00229300000000000
900 899 31 2 0.00227200000000000
1000 999 37 2 0.00244500000000000
1000 999 111 2 0.00343000000000000
1000 999 111 2 0.00349400000000000
1000 999 111 2 0.00347400000000000
1000 999 111 2 0.00354000000000000
1000 999 333 2 0.00574000000000000
1000 999 333 2 0.00600500000000000
1000 999 333 2 0.00602500000000000
1250 1249 1248 2 0.04624300000000000
1250 1249 1248 2 0.04809600000000000
1250 1249 1248 2 0.04686800000000000
1250 1249 1248 2 0.04803500000000000
1250 1249 1248 2 0.04627100000000000
1250 1249 1248 2 0.04722900000000000
1250 1249 1248 2 0.04722000000000000
1250 1249 1248 2 0.04743900000000000
1250 1249 1248 2 0.04726400000000000
1250 1249 1248 2 0.04737200000000000
1750 1749 583 2 0.01576800000000000
1750 1749 159 2 0.00531700000000000
1750 1749 159 2 0.00517300000000000
1750 1749 159 2 0.00477800000000000
1750 1749 159 2 0.00480600000000000
1500 1499 1498 2 0.06916799999999999
1500 1499 1498 2 0.06685900000000000
1500 1499 1498 2 0.06929800000000000
1500 1499 1498 2 0.06844400000000000
1500 1499 1498 2 0.06808699999999999
1500 1499 1498 2 0.06813000000000000
1500 1499 1498 2 0.06766700000000000
1500 1499 1498 2 0.06832000000000001
1500 1499 1498 2 0.06781900000000000
1500 1499 1498 2 0.06708300000000000
1750 1749 159 2 0.00561600000000000
1750 1749 159 2 0.00551000000000000
1750 1749 159 2 0.00543400000000000
1750 1749 159 2 0.00524500000000000
1750 1749 583 2 0.01584900000000000
2000 1999 1998 2 0.12842700000000001
2500 2499 118 2 0.00579500000000000
2000 1999 1998 2 0.13372400000000001
2000 1999 1998 2 0.13413100000000000
2000 1999 1998 2 0.13465299999999999
2000 1999 1998 2 0.13414300000000001
2500 2499 357 2 0.02130500000000000
2500 2499 357 2 0.02112100000000000
2000 1999 1998 2 0.12920799999999999
2500 2499 833 2 0.02786500000000000
2000 1999 1998 2 0.13152700000000001
2000 1999 1998 2 0.13161600000000001
2500 2499 357 2 0.01698100000000000
2000 1999 1998 2 0.13327500000000000
2500 2499 833 2 0.03321700000000000
2000 1999 1998 2 0.10373800000000000
2500 2499 357 2 0.02137700000000000
2500 2499 357 2 0.02123100000000000
2500 2499 833 2 0.02732400000000000
2500 2499 833 2 0.03367800000000000
3000 2999 2998 2 0.25596200000000002
3000 2999 2998 2 0.25613799999999998
3000 2999 2998 2 0.28034300000000001
3000 2999 2998 2 0.26631600000000000
3000 2999 2998 2 0.27687600000000001
3000 2999 2998 2 0.31934099999999999
3000 2999 2998 2 0.31953399999999998
3000 2999 2998 2 0.27321499999999999
3000 2999 2998 2 0.31381199999999998
3000 2999 2998 2 0.31438300000000002
