Nodos Aristas Frontera |CMF| Segundos
11 10 10 1 0.00003500000000000
9 8 8 1 0.00002500000000000
10 9 9 1 0.00002600000000000
6 5 5 1 0.00001000000000000
11 10 10 1 0.00003400000000000
7 6 6 1 0.00002300000000000
12 11 11 1 0.00003800000000000
11 10 10 1 0.00004300000000000
10 9 9 1 0.00002400000000000
11 10 10 1 0.00004900000000000
9 8 8 1 0.00002100000000000
10 9 9 1 0.00003300000000000
12 11 11 1 0.00003700000000000
12 11 11 1 0.00004600000000000
11 10 10 1 0.00004800000000000
12 11 11 1 0.00003700000000000
9 8 8 1 0.00002500000000000
12 11 11 1 0.00005500000000000
11 10 10 1 0.00004100000000000
9 8 8 1 0.00002600000000000
13 12 12 1 0.00005700000000000
13 12 12 1 0.00004500000000000
12 11 11 1 0.00003700000000000
12 11 11 1 0.00004700000000000
13 12 12 1 0.00004800000000000
7 6 6 1 0.00001400000000000
13 12 12 1 0.00004600000000000
13 12 12 1 0.00005500000000000
10 9 9 1 0.00003400000000000
13 12 12 1 0.00005700000000000
14 13 13 1 0.00005600000000000
12 11 11 1 0.00004600000000000
14 13 13 1 0.00005600000000000
14 13 13 1 0.00006900000000000
14 13 13 1 0.00005500000000000
13 12 12 1 0.00005600000000000
13 12 12 1 0.00005700000000000
11 10 10 1 0.00004700000000000
12 11 11 1 0.00004200000000000
11 10 10 1 0.00003800000000000
14 13 13 1 0.00006800000000000
15 14 14 1 0.00006500000000000
14 13 13 1 0.00006800000000000
9 8 8 1 0.00002700000000000
15 14 14 1 0.00007500000000000
13 12 12 1 0.00005600000000000
15 14 14 1 0.00007400000000000
15 14 14 1 0.00008000000000000
14 13 13 1 0.00006700000000000
10 9 9 1 0.00003100000000000
16 15 15 1 0.00008300000000000
15 14 14 1 0.00007800000000000
16 15 15 1 0.00007200000000000
15 14 14 1 0.00008100000000000
14 13 13 1 0.00005500000000000
15 14 14 1 0.00008700000000000
14 13 13 1 0.00005500000000000
16 15 15 1 0.00010000000000000
16 15 15 1 0.00009300000000000
17 16 16 1 0.00008500000000000
16 15 15 1 0.00009600000000000
15 14 14 1 0.00006400000000000
17 16 16 1 0.00008700000000000
13 12 12 1 0.00005700000000000
12 11 11 1 0.00004800000000000
16 15 15 1 0.00007700000000000
17 16 16 1 0.00011200000000000
17 16 16 1 0.00009200000000000
15 14 14 1 0.00007800000000000
17 16 16 1 0.00008600000000000
17 16 16 1 0.00010800000000000
17 16 16 1 0.00009000000000000
18 17 17 1 0.00014500000000000
17 16 16 1 0.00010700000000000
18 17 17 1 0.00011800000000000
18 17 17 1 0.00011300000000000
18 17 17 1 0.00011600000000000
10 9 9 1 0.00003100000000000
18 17 17 1 0.00014000000000000
16 15 15 1 0.00009400000000000
18 17 17 1 0.00014200000000000
18 17 17 1 0.00014000000000000
18 17 17 1 0.00011700000000000
18 17 17 1 0.00014200000000000
11 10 10 1 0.00004500000000000
19 18 18 1 0.00016300000000000
19 18 18 1 0.00016200000000000
19 18 18 1 0.00012700000000000
19 18 18 1 0.00016200000000000
19 18 18 1 0.00012900000000000
14 13 13 1 0.00006800000000000
8 7 7 1 0.00001900000000000
19 18 18 1 0.00013000000000000
16 15 15 1 0.00009600000000000
18 17 17 1 0.00011500000000000
19 18 18 1 0.00016200000000000
17 16 16 1 0.00010700000000000
20 19 19 1 0.00015100000000000
20 19 19 1 0.00018400000000000
19 18 18 1 0.00013300000000000
20 19 19 1 0.00014300000000000
19 18 18 1 0.00016200000000000
20 19 19 1 0.00018600000000000
20 19 19 1 0.00017900000000000
20 19 19 1 0.00014700000000000
20 19 19 1 0.00018000000000000
20 19 19 1 0.00018500000000000
21 20 20 1 0.00016600000000000
19 18 18 1 0.00016900000000000
20 19 19 1 0.00017900000000000
21 20 20 1 0.00016500000000000
15 14 14 1 0.00008200000000000
21 20 20 1 0.00016300000000000
21 20 20 1 0.00020900000000000
21 20 20 1 0.00016000000000000
20 19 19 1 0.00018000000000000
21 20 20 1 0.00021200000000000
22 21 21 1 0.00018000000000000
17 16 16 1 0.00010800000000000
21 20 20 1 0.00020600000000000
22 21 21 1 0.00018000000000000
22 21 21 1 0.00022600000000000
21 20 20 1 0.00021000000000000
21 20 20 1 0.00020600000000000
22 21 21 1 0.00022400000000000
16 15 15 1 0.00009500000000000
22 21 21 1 0.00018100000000000
21 20 20 1 0.00020400000000000
23 22 22 1 0.00020000000000000
22 21 21 1 0.00022700000000000
23 22 22 1 0.00020300000000000
16 15 15 1 0.00009900000000000
22 21 21 1 0.00022700000000000
23 22 22 1 0.00020100000000000
22 21 21 1 0.00022700000000000
23 22 22 1 0.00025700000000000
23 22 22 1 0.00025300000000000
22 21 21 1 0.00022600000000000
23 22 22 1 0.00020100000000000
22 21 21 1 0.00022700000000000
23 22 22 1 0.00025400000000000
24 23 23 1 0.00022300000000000
23 22 22 1 0.00025200000000000
23 22 22 1 0.00025300000000000
23 22 22 1 0.00025200000000000
24 23 23 1 0.00028500000000000
24 23 23 1 0.00022900000000000
24 23 23 1 0.00022200000000000
24 23 23 1 0.00028100000000000
24 23 23 1 0.00028500000000000
24 23 23 1 0.00028400000000000
24 23 23 1 0.00027900000000000
25 24 24 1 0.00025700000000000
24 23 23 1 0.00028100000000000
24 23 23 1 0.00028100000000000
25 24 24 1 0.00025400000000000
25 24 24 1 0.00032100000000000
25 24 24 1 0.00025400000000000
25 24 24 1 0.00031900000000000
25 24 24 1 0.00031900000000000
25 24 24 1 0.00031400000000000
25 24 24 1 0.00031900000000000
25 24 24 1 0.00031900000000000
26 25 25 1 0.00027900000000000
25 24 24 1 0.00031300000000000
26 25 25 1 0.00034300000000000
26 25 25 1 0.00027400000000000
26 25 25 1 0.00034800000000000
26 25 25 1 0.00028200000000000
26 25 25 1 0.00034300000000000
26 25 25 1 0.00035200000000000
26 25 25 1 0.00034500000000000
27 26 26 1 0.00029900000000000
26 25 25 1 0.00035000000000000
26 25 25 1 0.00034500000000000
27 26 26 1 0.00029900000000000
27 26 26 1 0.00038200000000000
27 26 26 1 0.00038000000000000
27 26 26 1 0.00029800000000000
27 26 26 1 0.00037800000000000
27 26 26 1 0.00038400000000000
27 26 26 1 0.00037800000000000
27 26 26 1 0.00037300000000000
28 27 27 1 0.00032700000000000
27 26 26 1 0.00037300000000000
28 27 27 1 0.00040900000000000
28 27 27 1 0.00041000000000000
28 27 27 1 0.00032800000000000
28 27 27 1 0.00040900000000000
28 27 27 1 0.00032800000000000
28 27 27 1 0.00041000000000000
28 27 27 1 0.00040800000000000
28 27 27 1 0.00040700000000000
28 27 27 1 0.00040700000000000
29 28 28 1 0.00036800000000000
29 28 28 1 0.00036300000000000
29 28 28 1 0.00045400000000000
29 28 28 1 0.00045300000000000
29 28 28 1 0.00036200000000000
29 28 28 1 0.00045400000000000
29 28 28 1 0.00045400000000000
29 28 28 1 0.00045300000000000
29 28 28 1 0.00045200000000000
29 28 28 1 0.00045900000000000
30 29 29 1 0.00040400000000000
30 29 29 1 0.00050000000000000
30 29 29 1 0.00049700000000000
30 29 29 1 0.00040100000000000
30 29 29 1 0.00040100000000000
30 29 29 1 0.00050500000000000
30 29 29 1 0.00050000000000000
30 29 29 1 0.00050200000000000
30 29 29 1 0.00050000000000000
30 29 29 1 0.00050000000000000
31 30 30 1 0.00042600000000000
31 30 30 1 0.00053600000000000
31 30 30 1 0.00053600000000000
31 30 30 1 0.00043300000000000
31 30 30 1 0.00053700000000000
31 30 30 1 0.00042900000000000
31 30 30 1 0.00054100000000000
31 30 30 1 0.00053600000000000
31 30 30 1 0.00053800000000000
31 30 30 1 0.00053800000000000
32 31 31 1 0.00045200000000000
32 31 31 1 0.00056600000000000
32 31 31 1 0.00057100000000000
32 31 31 1 0.00057000000000000
32 31 31 1 0.00045200000000000
32 31 31 1 0.00056600000000000
32 31 31 1 0.00045400000000000
32 31 31 1 0.00057000000000000
32 31 31 1 0.00056300000000000
32 31 31 1 0.00056400000000000
33 32 32 1 0.00049400000000000
33 32 32 1 0.00061800000000000
33 32 32 1 0.00061800000000000
33 32 32 1 0.00049400000000000
33 32 32 1 0.00049500000000000
33 32 32 1 0.00062000000000000
33 32 32 1 0.00061900000000000
33 32 32 1 0.00062400000000000
33 32 32 1 0.00062100000000000
33 32 32 1 0.00062000000000000
34 33 33 1 0.00058900000000000
34 33 33 1 0.00074000000000000
34 33 33 1 0.00058900000000000
34 33 33 1 0.00074200000000000
34 33 33 1 0.00074000000000000
34 33 33 1 0.00074000000000000
34 33 33 1 0.00073600000000000
34 33 33 1 0.00073700000000000
34 33 33 1 0.00073500000000000
35 34 34 1 0.00070600000000000
34 33 33 1 0.00073500000000000
35 34 34 1 0.00069500000000000
35 34 34 1 0.00088100000000000
35 34 34 1 0.00070900000000000
35 34 34 1 0.00088000000000000
35 34 34 1 0.00070800000000000
35 34 34 1 0.00088500000000000
35 34 34 1 0.00088100000000000
35 34 34 1 0.00088500000000000
35 34 34 1 0.00088300000000000
36 35 35 1 0.00092100000000000
36 35 35 1 0.00092900000000000
36 35 35 1 0.00074200000000000
36 35 35 1 0.00093500000000000
36 35 35 1 0.00092500000000000
36 35 35 1 0.00074600000000000
36 35 35 1 0.00093300000000000
37 36 36 1 0.00079300000000000
36 35 35 1 0.00093600000000000
36 35 35 1 0.00092300000000000
36 35 35 1 0.00094600000000000
37 36 36 1 0.00098900000000000
37 36 36 1 0.00079100000000000
37 36 36 1 0.00099000000000000
37 36 36 1 0.00101100000000000
37 36 36 1 0.00099200000000000
37 36 36 1 0.00079200000000000
37 36 36 1 0.00079100000000000
37 36 36 1 0.00098800000000000
37 36 36 1 0.00098800000000000
38 37 37 1 0.00106300000000000
38 37 37 1 0.00084900000000000
38 37 37 1 0.00105900000000000
38 37 37 1 0.00085000000000000
38 37 37 1 0.00110000000000000
38 37 37 1 0.00107800000000000
38 37 37 1 0.00107800000000000
38 37 37 1 0.00106800000000000
38 37 37 1 0.00106000000000000
38 37 37 1 0.00106200000000000
39 38 38 1 0.00091100000000000
39 38 38 1 0.00113400000000000
39 38 38 1 0.00093300000000000
39 38 38 1 0.00113000000000000
39 38 38 1 0.00115800000000000
39 38 38 1 0.00113800000000000
40 39 39 1 0.00098800000000000
40 39 39 1 0.00099900000000000
39 38 38 1 0.00113100000000000
39 38 38 1 0.00113000000000000
39 38 38 1 0.00113000000000000
39 38 38 1 0.00114600000000000
40 39 39 1 0.00098200000000000
40 39 39 1 0.00122800000000000
40 39 39 1 0.00098500000000000
40 39 39 1 0.00123000000000000
40 39 39 1 0.00123600000000000
40 39 39 1 0.00124000000000000
40 39 39 1 0.00123400000000000
41 40 40 1 0.00102800000000000
40 39 39 1 0.00124000000000000
41 40 40 1 0.00129000000000000
41 40 40 1 0.00128800000000000
41 40 40 1 0.00128400000000000
41 40 40 1 0.00102800000000000
41 40 40 1 0.00129100000000000
42 41 41 1 0.00109300000000000
42 41 41 1 0.00109500000000000
41 40 40 1 0.00127900000000000
41 40 40 1 0.00128000000000000
41 40 40 1 0.00128700000000000
41 40 40 1 0.00128100000000000
42 41 41 1 0.00137200000000000
42 41 41 1 0.00109500000000000
42 41 41 1 0.00137200000000000
42 41 41 1 0.00137800000000000
42 41 41 1 0.00138600000000000
42 41 41 1 0.00109100000000000
42 41 41 1 0.00136500000000000
42 41 41 1 0.00136900000000000
43 42 42 1 0.00117600000000000
43 42 42 1 0.00147500000000000
43 42 42 1 0.00116500000000000
43 42 42 1 0.00147600000000000
43 42 42 1 0.00147200000000000
43 42 42 1 0.00147500000000000
43 42 42 1 0.00146700000000000
44 43 43 1 0.00123100000000000
43 42 42 1 0.00147500000000000
43 42 42 1 0.00146500000000000
44 43 43 1 0.00124000000000000
43 42 42 1 0.00146800000000000
44 43 43 1 0.00155100000000000
44 43 43 1 0.00122900000000000
44 43 43 1 0.00154100000000000
44 43 43 1 0.00155100000000000
44 43 43 1 0.00154600000000000
45 44 44 1 0.00134300000000000
44 43 43 1 0.00155700000000000
44 43 43 1 0.00155000000000000
44 43 43 1 0.00154100000000000
45 44 44 1 0.00166700000000000
45 44 44 1 0.00132800000000000
45 44 44 1 0.00133600000000000
45 44 44 1 0.00166700000000000
45 44 44 1 0.00168300000000000
45 44 44 1 0.00166700000000000
46 45 45 1 0.00139800000000000
46 45 45 1 0.00139800000000000
45 44 44 1 0.00168600000000000
45 44 44 1 0.00168100000000000
45 44 44 1 0.00167900000000000
46 45 45 1 0.00175000000000000
46 45 45 1 0.00174600000000000
46 45 45 1 0.00139600000000000
46 45 45 1 0.00174800000000000
46 45 45 1 0.00175000000000000
47 46 46 1 0.00148100000000000
46 45 45 1 0.00175400000000000
46 45 45 1 0.00174900000000000
46 45 45 1 0.00175100000000000
47 46 46 1 0.00185400000000000
47 46 46 1 0.00149200000000000
47 46 46 1 0.00186500000000000
47 46 46 1 0.00185400000000000
47 46 46 1 0.00185000000000000
47 46 46 1 0.00147600000000000
47 46 46 1 0.00186300000000000
47 46 46 1 0.00185400000000000
48 47 47 1 0.00160000000000000
47 46 46 1 0.00185500000000000
48 47 47 1 0.00159300000000000
48 47 47 1 0.00158700000000000
48 47 47 1 0.00199500000000000
48 47 47 1 0.00199900000000000
48 47 47 1 0.00200500000000000
48 47 47 1 0.00199700000000000
49 48 48 1 0.00164600000000000
48 47 47 1 0.00199800000000000
48 47 47 1 0.00198700000000000
48 47 47 1 0.00198800000000000
49 48 48 1 0.00208000000000000
49 48 48 1 0.00165500000000000
49 48 48 1 0.00207900000000000
49 48 48 1 0.00207600000000000
49 48 48 1 0.00206500000000000
50 49 49 1 0.00179400000000000
49 48 48 1 0.00207400000000000
49 48 48 1 0.00207800000000000
49 48 48 1 0.00205800000000000
49 48 48 1 0.00207800000000000
50 49 49 1 0.00175500000000000
50 49 49 1 0.00175700000000000
50 49 49 1 0.00219300000000000
50 49 49 1 0.00175300000000000
50 49 49 1 0.00221700000000000
50 49 49 1 0.00220400000000000
51 50 50 1 0.00183700000000000
50 49 49 1 0.00219900000000000
50 49 49 1 0.00219200000000000
50 49 49 1 0.00219400000000000
51 50 50 1 0.00230500000000000
51 50 50 1 0.00184900000000000
51 50 50 1 0.00230000000000000
51 50 50 1 0.00230300000000000
51 50 50 1 0.00230700000000000
51 50 50 1 0.00231300000000000
52 51 51 1 0.00192700000000000
51 50 50 1 0.00230400000000000
51 50 50 1 0.00230600000000000
51 50 50 1 0.00230700000000000
52 51 51 1 0.00193800000000000
52 51 51 1 0.00193600000000000
52 51 51 1 0.00241100000000000
52 51 51 1 0.00242700000000000
52 51 51 1 0.00241500000000000
52 51 51 1 0.00193200000000000
52 51 51 1 0.00242100000000000
52 51 51 1 0.00242800000000000
53 52 52 1 0.00208600000000000
52 51 51 1 0.00242300000000000
53 52 52 1 0.00261500000000000
53 52 52 1 0.00209400000000000
53 52 52 1 0.00261200000000000
53 52 52 1 0.00261700000000000
53 52 52 1 0.00261400000000000
54 53 53 1 0.00219100000000000
53 52 52 1 0.00263600000000000
53 52 52 1 0.00260500000000000
53 52 52 1 0.00262100000000000
53 52 52 1 0.00261200000000000
54 53 53 1 0.00215400000000000
54 53 53 1 0.00268900000000000
54 53 53 1 0.00216900000000000
54 53 53 1 0.00269700000000000
54 53 53 1 0.00269800000000000
55 54 54 1 0.00226100000000000
54 53 53 1 0.00272700000000000
54 53 53 1 0.00269100000000000
54 53 53 1 0.00270100000000000
54 53 53 1 0.00269000000000000
55 54 54 1 0.00227000000000000
55 54 54 1 0.00282900000000000
55 54 54 1 0.00283500000000000
55 54 54 1 0.00228300000000000
55 54 54 1 0.00282600000000000
55 54 54 1 0.00283700000000000
56 55 55 1 0.00233400000000000
55 54 54 1 0.00283800000000000
55 54 54 1 0.00283100000000000
55 54 54 1 0.00283200000000000
56 55 55 1 0.00236600000000000
56 55 55 1 0.00235500000000000
56 55 55 1 0.00295400000000000
56 55 55 1 0.00295200000000000
56 55 55 1 0.00296400000000000
56 55 55 1 0.00295200000000000
57 56 56 1 0.00249300000000000
56 55 55 1 0.00296300000000000
56 55 55 1 0.00293300000000000
56 55 55 1 0.00294400000000000
57 56 56 1 0.00251700000000000
57 56 56 1 0.00311200000000000
57 56 56 1 0.00314200000000000
57 56 56 1 0.00248900000000000
57 56 56 1 0.00316100000000000
57 56 56 1 0.00315600000000000
57 56 56 1 0.00315600000000000
57 56 56 1 0.00310700000000000
58 57 57 1 0.00258700000000000
57 56 56 1 0.00314900000000000
58 57 57 1 0.00271000000000000
58 57 57 1 0.00276800000000000
58 57 57 1 0.00339600000000000
58 57 57 1 0.00339500000000000
58 57 57 1 0.00340800000000000
59 58 58 1 0.00275500000000000
58 57 57 1 0.00339300000000000
58 57 57 1 0.00338900000000000
58 57 57 1 0.00341200000000000
58 57 57 1 0.00340600000000000
59 58 58 1 0.00275000000000000
59 58 58 1 0.00349800000000000
59 58 58 1 0.00349600000000000
59 58 58 1 0.00343400000000000
59 58 58 1 0.00279300000000000
59 58 58 1 0.00343500000000000
59 58 58 1 0.00347300000000000
59 58 58 1 0.00349000000000000
60 59 59 1 0.00292100000000000
59 58 58 1 0.00347600000000000
60 59 59 1 0.00364700000000000
60 59 59 1 0.00360400000000000
60 59 59 1 0.00289700000000000
60 59 59 1 0.00362100000000000
60 59 59 1 0.00290700000000000
60 59 59 1 0.00361600000000000
61 60 60 1 0.00300700000000000
60 59 59 1 0.00362300000000000
60 59 59 1 0.00359900000000000
60 59 59 1 0.00359700000000000
61 60 60 1 0.00302800000000000
61 60 60 1 0.00373900000000000
61 60 60 1 0.00299900000000000
61 60 60 1 0.00375900000000000
61 60 60 1 0.00377000000000000
61 60 60 1 0.00379400000000000
61 60 60 1 0.00375200000000000
61 60 60 1 0.00375500000000000
61 60 60 1 0.00374500000000000
62 61 61 1 0.00308300000000000
62 61 61 1 0.00393400000000000
62 61 61 1 0.00391100000000000
62 61 61 1 0.00310500000000000
62 61 61 1 0.00314100000000000
62 61 61 1 0.00393700000000000
62 61 61 1 0.00398100000000000
62 61 61 1 0.00394500000000000
62 61 61 1 0.00392700000000000
62 61 61 1 0.00392100000000000
63 62 62 1 0.00339000000000000
63 62 62 1 0.00420300000000000
63 62 62 1 0.00333400000000000
63 62 62 1 0.00416400000000000
63 62 62 1 0.00336500000000000
63 62 62 1 0.00415400000000000
63 62 62 1 0.00421900000000000
63 62 62 1 0.00418800000000000
63 62 62 1 0.00415900000000000
64 63 63 1 0.00340500000000000
63 62 62 1 0.00415600000000000
64 63 63 1 0.00418900000000000
64 63 63 1 0.00416400000000000
64 63 63 1 0.00418400000000000
64 63 63 1 0.00332200000000000
64 63 63 1 0.00331000000000000
64 63 63 1 0.00417400000000000
64 63 63 1 0.00415500000000000
64 63 63 1 0.00414600000000000
64 63 63 1 0.00415000000000000
65 64 64 1 0.00352300000000000
65 64 64 1 0.00441900000000000
65 64 64 1 0.00438300000000000
65 64 64 1 0.00441000000000000
65 64 64 1 0.00349900000000000
65 64 64 1 0.00440100000000000
65 64 64 1 0.00351600000000000
65 64 64 1 0.00442100000000000
65 64 64 1 0.00440400000000000
65 64 64 1 0.00440900000000000
66 65 65 1 0.00392800000000000
66 65 65 1 0.00485400000000000
66 65 65 1 0.00385800000000000
66 65 65 1 0.00387800000000000
66 65 65 1 0.00483500000000000
66 65 65 1 0.00482100000000000
66 65 65 1 0.00482600000000000
66 65 65 1 0.00484300000000000
66 65 65 1 0.00482600000000000
66 65 65 1 0.00483400000000000
67 66 66 1 0.00423000000000000
67 66 66 1 0.00530000000000000
67 66 66 1 0.00532800000000000
67 66 66 1 0.00422800000000000
67 66 66 1 0.00530600000000000
67 66 66 1 0.00529200000000000
67 66 66 1 0.00531000000000000
68 67 67 1 0.00466400000000000
67 66 66 1 0.00529700000000000
67 66 66 1 0.00528700000000000
67 66 66 1 0.00531800000000000
68 67 67 1 0.00467300000000000
68 67 67 1 0.00581400000000000
68 67 67 1 0.00467100000000000
68 67 67 1 0.00466200000000000
68 67 67 1 0.00582200000000000
68 67 67 1 0.00581000000000000
68 67 67 1 0.00583800000000000
68 67 67 1 0.00583800000000000
68 67 67 1 0.00585200000000000
69 68 68 1 0.00497700000000000
69 68 68 1 0.00623400000000000
69 68 68 1 0.00623300000000000
69 68 68 1 0.00623300000000000
69 68 68 1 0.00497800000000000
69 68 68 1 0.00625400000000000
69 68 68 1 0.00621200000000000
70 69 69 1 0.00515300000000000
69 68 68 1 0.00623900000000000
69 68 68 1 0.00624700000000000
69 68 68 1 0.00623400000000000
70 69 69 1 0.00643600000000000
70 69 69 1 0.00641800000000000
70 69 69 1 0.00642400000000000
70 69 69 1 0.00536500000000000
70 69 69 1 0.00514400000000000
70 69 69 1 0.00642100000000000
70 69 69 1 0.00514900000000000
70 69 69 1 0.00642800000000000
70 69 69 1 0.00646100000000000
71 70 70 1 0.00534200000000000
71 70 70 1 0.00665700000000000
71 70 70 1 0.00532800000000000
71 70 70 1 0.00668400000000000
71 70 70 1 0.00670800000000000
71 70 70 1 0.00667700000000000
71 70 70 1 0.00668500000000000
71 70 70 1 0.00669400000000000
71 70 70 1 0.00669100000000000
72 71 71 1 0.00552800000000000
71 70 70 1 0.00668300000000000
72 71 71 1 0.00690100000000000
72 71 71 1 0.00690900000000000
72 71 71 1 0.00552900000000000
72 71 71 1 0.00690500000000000
72 71 71 1 0.00552100000000000
72 71 71 1 0.00689400000000000
73 72 72 1 0.00574100000000000
72 71 71 1 0.00690400000000000
72 71 71 1 0.00692100000000000
72 71 71 1 0.00691300000000000
73 72 72 1 0.00717600000000000
73 72 72 1 0.00574600000000000
73 72 72 1 0.00573700000000000
73 72 72 1 0.00722600000000000
73 72 72 1 0.00718500000000000
73 72 72 1 0.00718800000000000
73 72 72 1 0.00721200000000000
74 73 73 1 0.00604300000000000
73 72 72 1 0.00717800000000000
73 72 72 1 0.00717300000000000
74 73 73 1 0.00754800000000000
74 73 73 1 0.00754100000000000
74 73 73 1 0.00599200000000000
74 73 73 1 0.00758500000000000
74 73 73 1 0.00603200000000000
74 73 73 1 0.00756300000000000
75 74 74 1 0.00622800000000000
74 73 73 1 0.00754800000000000
74 73 73 1 0.00757100000000000
74 73 73 1 0.00753500000000000
75 74 74 1 0.00777500000000000
75 74 74 1 0.00622400000000000
75 74 74 1 0.00779600000000000
75 74 74 1 0.00779200000000000
75 74 74 1 0.00777000000000000
75 74 74 1 0.00621400000000000
75 74 74 1 0.00780600000000000
75 74 74 1 0.00778800000000000
76 75 75 1 0.00644700000000000
75 74 74 1 0.00775900000000000
76 75 75 1 0.00804700000000000
76 75 75 1 0.00642800000000000
76 75 75 1 0.00805900000000000
76 75 75 1 0.00643100000000000
76 75 75 1 0.00804800000000000
76 75 75 1 0.00806500000000000
77 76 76 1 0.00664800000000000
76 75 75 1 0.00803400000000000
76 75 75 1 0.00806100000000000
76 75 75 1 0.00805100000000000
77 76 76 1 0.00830800000000000
77 76 76 1 0.00663400000000000
77 76 76 1 0.00829800000000000
77 76 76 1 0.00829700000000000
77 76 76 1 0.00832900000000000
78 77 77 1 0.00693300000000000
77 76 76 1 0.00832400000000000
77 76 76 1 0.00830800000000000
77 76 76 1 0.00830500000000000
77 76 76 1 0.00830500000000000
78 77 77 1 0.00693100000000000
78 77 77 1 0.00862200000000000
78 77 77 1 0.00863900000000000
78 77 77 1 0.00704700000000000
78 77 77 1 0.00691300000000000
78 77 77 1 0.00864700000000000
78 77 77 1 0.00861400000000000
79 78 78 1 0.00731500000000000
78 77 77 1 0.00863200000000000
78 77 77 1 0.00867700000000000
79 78 78 1 0.00910800000000000
79 78 78 1 0.00721800000000000
79 78 78 1 0.00911500000000000
79 78 78 1 0.00910900000000000
79 78 78 1 0.00902600000000000
80 79 79 1 0.00729200000000000
79 78 78 1 0.00904100000000000
79 78 78 1 0.00907900000000000
79 78 78 1 0.00905900000000000
79 78 78 1 0.00911800000000000
80 79 79 1 0.00735400000000000
80 79 79 1 0.00919500000000000
80 79 79 1 0.00920500000000000
80 79 79 1 0.00918500000000000
80 79 79 1 0.00917500000000000
80 79 79 1 0.00731800000000000
80 79 79 1 0.00753400000000000
80 79 79 1 0.00916700000000000
81 80 80 1 0.00759900000000000
80 79 79 1 0.00916300000000000
81 80 80 1 0.00947100000000000
81 80 80 1 0.00950800000000000
81 80 80 1 0.00761600000000000
81 80 80 1 0.00949800000000000
81 80 80 1 0.00951400000000000
82 81 81 1 0.00789800000000000
81 80 80 1 0.00947700000000000
81 80 80 1 0.00950200000000000
81 80 80 1 0.00953500000000000
82 81 81 1 0.00793000000000000
82 81 81 1 0.00991100000000000
82 81 81 1 0.00991400000000000
82 81 81 1 0.00991200000000000
83 82 82 1 0.00814600000000000
82 81 81 1 0.00992700000000000
83 82 82 1 0.00840300000000000
82 81 81 1 0.00990500000000000
82 81 81 1 0.00990200000000000
82 81 81 1 0.00990000000000000
82 81 81 1 0.00989600000000000
83 82 82 1 0.00816100000000000
83 82 82 1 0.01019500000000000
83 82 82 1 0.00813400000000000
83 82 82 1 0.01019200000000000
83 82 82 1 0.01016900000000000
84 83 83 1 0.00862800000000000
83 82 82 1 0.01018700000000000
83 82 82 1 0.01019700000000000
83 82 82 1 0.01020700000000000
