Nodos Aristas Frontera |CMF| Segundos
55 108 55 2 0.00286600000000000
55 108 55 2 0.00232100000000000
55 108 55 2 0.00286300000000000
55 108 55 2 0.00287200000000000
55 108 55 2 0.00287300000000000
56 110 56 2 0.00240500000000000
56 110 56 2 0.00241400000000000
55 108 55 2 0.00286800000000000
55 108 55 2 0.00289500000000000
55 108 55 2 0.00289300000000000
56 110 56 2 0.00239300000000000
56 110 56 2 0.00300300000000000
56 110 56 2 0.00299800000000000
56 110 56 2 0.00300800000000000
56 110 56 2 0.00302500000000000
57 112 57 2 0.00261100000000000
56 110 56 2 0.00302200000000000
56 110 56 2 0.00300600000000000
56 110 56 2 0.00300800000000000
57 112 57 2 0.00261100000000000
57 112 57 2 0.00326200000000000
57 112 57 2 0.00326700000000000
57 112 57 2 0.00260500000000000
57 112 57 2 0.00327300000000000
57 112 57 2 0.00327800000000000
58 114 58 2 0.00262500000000000
57 112 57 2 0.00329400000000000
57 112 57 2 0.00329700000000000
58 114 58 2 0.00269300000000000
58 114 58 2 0.00267100000000000
57 112 57 2 0.00330200000000000
58 114 58 2 0.00337500000000000
58 114 58 2 0.00338500000000000
58 114 58 2 0.00341200000000000
58 114 58 2 0.00343800000000000
59 116 59 2 0.00281000000000000
58 114 58 2 0.00332700000000000
58 114 58 2 0.00335000000000000
58 114 58 2 0.00335900000000000
59 116 59 2 0.00279100000000000
59 116 59 2 0.00352100000000000
59 116 59 2 0.00353500000000000
59 116 59 2 0.00346400000000000
59 116 59 2 0.00278800000000000
59 116 59 2 0.00352400000000000
59 116 59 2 0.00348100000000000
59 116 59 2 0.00347000000000000
60 118 60 2 0.00286400000000000
59 116 59 2 0.00353400000000000
60 118 60 2 0.00304600000000000
60 118 60 2 0.00378200000000000
60 118 60 2 0.00301900000000000
60 118 60 2 0.00377300000000000
60 118 60 2 0.00381200000000000
60 118 60 2 0.00375600000000000
61 120 61 2 0.00305000000000000
60 118 60 2 0.00379200000000000
60 118 60 2 0.00378600000000000
61 120 61 2 0.00301800000000000
60 118 60 2 0.00379600000000000
61 120 61 2 0.00383500000000000
61 120 61 2 0.00382400000000000
61 120 61 2 0.00383500000000000
61 120 61 2 0.00308300000000000
61 120 61 2 0.00384500000000000
61 120 61 2 0.00380100000000000
61 120 61 2 0.00384800000000000
61 120 61 2 0.00384500000000000
62 122 62 2 0.00322500000000000
62 122 62 2 0.00392600000000000
62 122 62 2 0.00314200000000000
62 122 62 2 0.00393100000000000
62 122 62 2 0.00310800000000000
62 122 62 2 0.00392500000000000
62 122 62 2 0.00392500000000000
62 122 62 2 0.00390800000000000
63 124 63 2 0.00335000000000000
62 122 62 2 0.00386600000000000
62 122 62 2 0.00395700000000000
63 124 63 2 0.00332500000000000
63 124 63 2 0.00421200000000000
63 124 63 2 0.00413700000000000
63 124 63 2 0.00333200000000000
63 124 63 2 0.00419900000000000
63 124 63 2 0.00417000000000000
63 124 63 2 0.00418000000000000
63 124 63 2 0.00416800000000000
63 124 63 2 0.00416600000000000
64 126 64 2 0.00341700000000000
64 126 64 2 0.00426700000000000
64 126 64 2 0.00342000000000000
64 126 64 2 0.00428900000000000
64 126 64 2 0.00342900000000000
64 126 64 2 0.00428900000000000
64 126 64 2 0.00428800000000000
64 126 64 2 0.00429000000000000
64 126 64 2 0.00427700000000000
64 126 64 2 0.00428500000000000
65 128 65 2 0.00367400000000000
65 128 65 2 0.00458800000000000
65 128 65 2 0.00366300000000000
65 128 65 2 0.00457000000000000
65 128 65 2 0.00364800000000000
65 128 65 2 0.00456400000000000
65 128 65 2 0.00457200000000000
65 128 65 2 0.00457600000000000
65 128 65 2 0.00456200000000000
65 128 65 2 0.00456700000000000
66 130 66 2 0.00393500000000000
66 130 66 2 0.00402700000000000
66 130 66 2 0.00401700000000000
66 130 66 2 0.00505100000000000
66 130 66 2 0.00505100000000000
66 130 66 2 0.00506300000000000
66 130 66 2 0.00505500000000000
66 130 66 2 0.00503300000000000
66 130 66 2 0.00504900000000000
66 130 66 2 0.00503000000000000
67 132 67 2 0.00430300000000000
67 132 67 2 0.00539000000000000
67 132 67 2 0.00540200000000000
67 132 67 2 0.00431900000000000
67 132 67 2 0.00540000000000000
67 132 67 2 0.00538900000000000
67 132 67 2 0.00434000000000000
67 132 67 2 0.00539500000000000
67 132 67 2 0.00538500000000000
67 132 67 2 0.00538000000000000
68 134 68 2 0.00575900000000000
68 134 68 2 0.00475400000000000
68 134 68 2 0.00459700000000000
68 134 68 2 0.00459700000000000
68 134 68 2 0.00574700000000000
68 134 68 2 0.00579000000000000
68 134 68 2 0.00576900000000000
68 134 68 2 0.00578200000000000
68 134 68 2 0.00580100000000000
68 134 68 2 0.00577400000000000
69 136 69 2 0.00502000000000000
69 136 69 2 0.00624500000000000
69 136 69 2 0.00626000000000000
69 136 69 2 0.00500300000000000
69 136 69 2 0.00624800000000000
69 136 69 2 0.00630300000000000
70 138 70 2 0.00519300000000000
69 136 69 2 0.00624600000000000
69 136 69 2 0.00630000000000000
69 136 69 2 0.00627000000000000
69 136 69 2 0.00632000000000000
70 138 70 2 0.00520000000000000
70 138 70 2 0.00651800000000000
70 138 70 2 0.00518000000000000
70 138 70 2 0.00518400000000000
70 138 70 2 0.00652600000000000
70 138 70 2 0.00648000000000000
70 138 70 2 0.00649600000000000
70 138 70 2 0.00650400000000000
70 138 70 2 0.00649900000000000
71 140 71 2 0.00692400000000000
71 140 71 2 0.00554600000000000
71 140 71 2 0.00555400000000000
71 140 71 2 0.00696500000000000
71 140 71 2 0.00696500000000000
71 140 71 2 0.00694500000000000
72 142 72 2 0.00564500000000000
71 140 71 2 0.00693300000000000
71 140 71 2 0.00695700000000000
71 140 71 2 0.00692500000000000
71 140 71 2 0.00696300000000000
72 142 72 2 0.00702600000000000
72 142 72 2 0.00557500000000000
72 142 72 2 0.00562100000000000
72 142 72 2 0.00702500000000000
72 142 72 2 0.00562700000000000
72 142 72 2 0.00702000000000000
72 142 72 2 0.00703900000000000
72 142 72 2 0.00703100000000000
72 142 72 2 0.00703100000000000
73 144 73 2 0.00722700000000000
73 144 73 2 0.00724100000000000
73 144 73 2 0.00582100000000000
73 144 73 2 0.00579800000000000
73 144 73 2 0.00727400000000000
73 144 73 2 0.00723100000000000
73 144 73 2 0.00729100000000000
74 146 74 2 0.00621400000000000
73 144 73 2 0.00724500000000000
73 144 73 2 0.00724000000000000
73 144 73 2 0.00724400000000000
74 146 74 2 0.00603700000000000
74 146 74 2 0.00619600000000000
74 146 74 2 0.00774100000000000
74 146 74 2 0.00619600000000000
74 146 74 2 0.00771600000000000
74 146 74 2 0.00776900000000000
74 146 74 2 0.00776900000000000
74 146 74 2 0.00774300000000000
74 146 74 2 0.00773500000000000
75 148 75 2 0.00791500000000000
75 148 75 2 0.00788100000000000
75 148 75 2 0.00630400000000000
75 148 75 2 0.00787600000000000
75 148 75 2 0.00785600000000000
75 148 75 2 0.00631200000000000
75 148 75 2 0.00785200000000000
75 148 75 2 0.00784300000000000
76 150 76 2 0.00658200000000000
75 148 75 2 0.00787900000000000
75 148 75 2 0.00786100000000000
76 150 76 2 0.00822200000000000
76 150 76 2 0.00666600000000000
76 150 76 2 0.00654400000000000
76 150 76 2 0.00654600000000000
76 150 76 2 0.00822000000000000
76 150 76 2 0.00823400000000000
76 150 76 2 0.00823100000000000
76 150 76 2 0.00823700000000000
76 150 76 2 0.00821100000000000
77 152 77 2 0.00843300000000000
77 152 77 2 0.00846700000000000
77 152 77 2 0.00671000000000000
77 152 77 2 0.00838400000000000
77 152 77 2 0.00841000000000000
77 152 77 2 0.00674000000000000
77 152 77 2 0.00842700000000000
77 152 77 2 0.00842000000000000
77 152 77 2 0.00843400000000000
77 152 77 2 0.00840500000000000
78 154 78 2 0.00700300000000000
78 154 78 2 0.00872000000000000
78 154 78 2 0.00873300000000000
78 154 78 2 0.00712900000000000
78 154 78 2 0.00700400000000000
78 154 78 2 0.00872800000000000
78 154 78 2 0.00697700000000000
78 154 78 2 0.00872800000000000
78 154 78 2 0.00876100000000000
78 154 78 2 0.00872200000000000
79 156 79 2 0.00908400000000000
79 156 79 2 0.00907500000000000
79 156 79 2 0.00721700000000000
79 156 79 2 0.00721200000000000
79 156 79 2 0.00901900000000000
79 156 79 2 0.00905400000000000
79 156 79 2 0.00904200000000000
79 156 79 2 0.00908600000000000
79 156 79 2 0.00903600000000000
79 156 79 2 0.00903600000000000
80 158 80 2 0.00752100000000000
80 158 80 2 0.00937200000000000
80 158 80 2 0.00940000000000000
80 158 80 2 0.00938100000000000
80 158 80 2 0.00747000000000000
80 158 80 2 0.00935100000000000
80 158 80 2 0.00756100000000000
81 160 81 2 0.00772000000000000
80 158 80 2 0.00937900000000000
80 158 80 2 0.00939600000000000
80 158 80 2 0.00939100000000000
81 160 81 2 0.00962400000000000
81 160 81 2 0.00771400000000000
81 160 81 2 0.00976600000000000
81 160 81 2 0.00773200000000000
81 160 81 2 0.00963500000000000
81 160 81 2 0.00960900000000000
81 160 81 2 0.00963500000000000
81 160 81 2 0.00958400000000000
81 160 81 2 0.00957900000000000
82 162 82 2 0.00796200000000000
82 162 82 2 0.00997400000000000
82 162 82 2 0.00999600000000000
82 162 82 2 0.00998700000000000
82 162 82 2 0.00794700000000000
82 162 82 2 0.00996100000000000
83 164 83 2 0.00834900000000000
82 162 82 2 0.00997900000000000
83 164 83 2 0.00833800000000000
82 162 82 2 0.00996200000000000
82 162 82 2 0.00993300000000000
82 162 82 2 0.00992600000000000
83 164 83 2 0.01035300000000000
83 164 83 2 0.01038100000000000
83 164 83 2 0.00830300000000000
83 164 83 2 0.00828100000000000
83 164 83 2 0.01035900000000000
83 164 83 2 0.01039700000000000
83 164 83 2 0.01036600000000000
83 164 83 2 0.01040100000000000
84 166 84 2 0.00854800000000000
84 166 84 2 0.01065500000000000
84 166 84 2 0.01062700000000000
84 166 84 2 0.00850200000000000
84 166 84 2 0.01062900000000000
84 166 84 2 0.01068000000000000
84 166 84 2 0.01065600000000000
