Nodos Aristas Frontera |CMF| Segundos
17 45 24 3 0.00029000000000000
18 48 24 3 0.00017300000000000
17 45 19 3 0.00015000000000000
19 51 25 3 0.00016700000000000
19 51 28 3 0.00018600000000000
19 51 25 4 0.00018100000000000
16 42 21 3 0.00013800000000000
19 51 24 3 0.00015700000000000
19 51 24 3 0.00019300000000000
19 51 25 4 0.00019800000000000
10 24 14 3 0.00004500000000000
19 51 25 4 0.00019500000000000
16 42 21 3 0.00014000000000000
19 51 24 3 0.00022600000000000
20 54 31 4 0.00020400000000000
20 54 25 4 0.00022200000000000
14 36 21 4 0.00011000000000000
20 54 22 3 0.00021100000000000
20 54 27 4 0.00019200000000000
20 54 22 3 0.00015200000000000
20 54 31 4 0.00025400000000000
20 54 28 4 0.00021700000000000
20 54 25 4 0.00025400000000000
20 54 27 4 0.00021600000000000
21 57 25 3 0.00019700000000000
20 54 21 4 0.00021600000000000
21 57 21 4 0.00023400000000000
21 57 25 3 0.00022700000000000
21 57 29 3 0.00023900000000000
21 57 25 3 0.00024100000000000
21 57 22 3 0.00024200000000000
21 57 29 4 0.00023900000000000
22 60 25 4 0.00020500000000000
21 57 26 4 0.00024300000000000
21 57 25 3 0.00027200000000000
22 60 30 4 0.00021500000000000
22 60 20 4 0.00020700000000000
22 60 27 4 0.00024800000000000
22 60 28 3 0.00028000000000000
22 60 28 4 0.00029700000000000
22 60 28 4 0.00031000000000000
23 63 30 4 0.00023700000000000
22 60 29 4 0.00026100000000000
22 60 31 4 0.00030200000000000
23 63 22 3 0.00027900000000000
22 60 34 4 0.00031200000000000
23 63 24 3 0.00024000000000000
23 63 25 4 0.00029500000000000
23 63 32 3 0.00029600000000000
23 63 25 3 0.00022700000000000
23 63 25 3 0.00029300000000000
24 66 19 4 0.00024300000000000
23 63 30 4 0.00030800000000000
23 63 34 4 0.00031200000000000
23 63 32 4 0.00029400000000000
24 66 25 3 0.00025100000000000
19 51 23 4 0.00049100000000000
24 66 27 4 0.00029000000000000
24 66 30 4 0.00034800000000000
24 66 26 4 0.00024800000000000
24 66 26 3 0.00034000000000000
24 66 31 3 0.00034900000000000
24 66 25 4 0.00030900000000000
19 51 22 3 0.00046000000000000
25 69 26 4 0.00027800000000000
24 66 30 4 0.00038600000000000
25 69 24 3 0.00031300000000000
24 66 33 4 0.00036700000000000
25 69 32 3 0.00030700000000000
25 69 24 3 0.00032500000000000
21 57 27 3 0.00046700000000000
25 69 27 3 0.00037100000000000
25 69 23 3 0.00036400000000000
25 69 32 4 0.00036600000000000
25 69 23 3 0.00033500000000000
26 72 29 3 0.00028800000000000
25 69 27 4 0.00036300000000000
26 72 28 4 0.00031600000000000
25 69 30 4 0.00037600000000000
26 72 31 4 0.00030200000000000
26 72 22 3 0.00034800000000000
26 72 33 3 0.00043500000000000
26 72 37 4 0.00043000000000000
26 72 33 4 0.00039500000000000
26 72 27 4 0.00036500000000000
27 75 36 4 0.00034100000000000
26 72 35 4 0.00046500000000000
27 75 38 4 0.00037400000000000
27 75 32 4 0.00045300000000000
27 75 24 3 0.00038200000000000
27 75 28 3 0.00041300000000000
28 78 24 3 0.00034700000000000
27 75 34 4 0.00048600000000000
27 75 29 4 0.00046500000000000
28 78 25 3 0.00034700000000000
27 75 31 4 0.00040400000000000
27 75 30 4 0.00046100000000000
28 78 26 4 0.00043200000000000
28 78 27 3 0.00037200000000000
28 78 31 4 0.00050100000000000
28 78 29 3 0.00048000000000000
28 78 28 3 0.00046000000000000
28 78 26 3 0.00048700000000000
29 81 22 3 0.00040600000000000
28 78 38 3 0.00050400000000000
29 81 35 3 0.00043400000000000
29 81 36 4 0.00053600000000000
29 81 37 3 0.00042400000000000
29 81 18 3 0.00037800000000000
29 81 32 4 0.00037500000000000
29 81 32 4 0.00044100000000000
29 81 34 4 0.00051500000000000
30 84 30 4 0.00043800000000000
29 81 33 3 0.00050900000000000
29 81 29 3 0.00050100000000000
30 84 31 4 0.00043600000000000
30 84 27 3 0.00048900000000000
30 84 29 4 0.00054000000000000
30 84 26 4 0.00051200000000000
30 84 25 3 0.00051700000000000
30 84 31 3 0.00056800000000000
30 84 39 4 0.00055000000000000
30 84 36 3 0.00060000000000000
31 87 30 4 0.00050100000000000
30 84 32 3 0.00057100000000000
31 87 29 4 0.00056300000000000
31 87 30 4 0.00048700000000000
31 87 31 3 0.00049700000000000
31 87 32 3 0.00065400000000000
31 87 36 4 0.00062400000000000
31 87 29 3 0.00059700000000000
31 87 30 3 0.00054400000000000
31 87 37 3 0.00064300000000000
31 87 33 4 0.00064400000000000
32 90 21 3 0.00056000000000000
32 90 35 4 0.00054500000000000
26 72 24 3 0.00070500000000000
32 90 37 4 0.00063600000000000
32 90 30 4 0.00060400000000000
32 90 31 4 0.00064100000000000
32 90 31 3 0.00066000000000000
32 90 33 4 0.00070800000000000
33 93 31 3 0.00057000000000000
32 90 31 4 0.00060200000000000
32 90 32 4 0.00064900000000000
32 90 24 3 0.00062600000000000
33 93 33 3 0.00051600000000000
33 93 28 3 0.00060600000000000
28 78 29 4 0.00080900000000000
33 93 41 4 0.00065400000000000
33 93 35 3 0.00071000000000000
27 75 26 4 0.00097100000000000
33 93 32 4 0.00070000000000000
33 93 31 4 0.00062800000000000
33 93 39 4 0.00065100000000000
33 93 33 4 0.00066900000000000
34 96 33 4 0.00062000000000000
34 96 34 4 0.00066800000000000
33 93 34 4 0.00077100000000000
34 96 29 3 0.00071600000000000
34 96 30 3 0.00064700000000000
34 96 31 3 0.00076900000000000
34 96 37 4 0.00078800000000000
34 96 28 4 0.00070000000000000
34 96 34 4 0.00059900000000000
34 96 33 3 0.00072300000000000
35 99 33 3 0.00060200000000000
35 99 31 3 0.00064200000000000
35 99 31 4 0.00073600000000000
35 99 33 3 0.00081500000000000
35 99 30 4 0.00075100000000000
36 102 29 3 0.00055700000000000
35 99 31 3 0.00074500000000000
36 102 25 3 0.00056300000000000
35 99 40 3 0.00090200000000000
35 99 30 3 0.00074800000000000
35 99 37 4 0.00081300000000000
36 102 27 3 0.00076800000000000
36 102 42 4 0.00080600000000000
36 102 28 3 0.00081700000000000
36 102 37 4 0.00088500000000000
36 102 21 3 0.00068100000000000
37 105 31 3 0.00067900000000000
37 105 34 4 0.00068700000000000
36 102 39 3 0.00084800000000000
37 105 28 3 0.00078500000000000
36 102 37 3 0.00085200000000000
37 105 31 4 0.00068200000000000
37 105 36 4 0.00092900000000000
37 105 32 4 0.00078400000000000
38 108 29 4 0.00068600000000000
37 105 32 4 0.00084200000000000
37 105 31 4 0.00075500000000000
37 105 33 3 0.00082700000000000
37 105 37 3 0.00091000000000000
38 108 27 3 0.00078500000000000
38 108 32 3 0.00098300000000000
38 108 36 4 0.00092000000000000
38 108 28 3 0.00079600000000000
38 108 34 3 0.00092500000000000
38 108 41 4 0.00081000000000000
38 108 30 3 0.00083900000000000
38 108 32 4 0.00090600000000000
39 111 31 3 0.00080600000000000
38 108 37 4 0.00099800000000000
39 111 31 3 0.00090900000000000
39 111 41 4 0.00090200000000000
39 111 37 4 0.00095600000000000
39 111 34 4 0.00097500000000000
34 96 28 3 0.00149900000000000
39 111 40 4 0.00083800000000000
40 114 28 3 0.00076400000000000
39 111 39 4 0.00101100000000000
39 111 37 4 0.00099800000000000
39 111 38 4 0.00094400000000000
40 114 28 3 0.00091500000000000
39 111 33 4 0.00102600000000000
40 114 37 4 0.00101900000000000
35 99 31 3 0.00163500000000000
40 114 37 3 0.00100200000000000
40 114 41 4 0.00088200000000000
40 114 31 3 0.00096400000000000
40 114 43 4 0.00118700000000000
40 114 33 3 0.00107700000000000
41 117 29 4 0.00076400000000000
41 117 40 4 0.00094800000000000
40 114 37 4 0.00105100000000000
41 117 25 3 0.00090600000000000
41 117 29 3 0.00086400000000000
40 114 41 4 0.00125400000000000
41 117 34 3 0.00104100000000000
41 117 42 4 0.00118400000000000
41 117 35 3 0.00111200000000000
41 117 40 3 0.00097900000000000
42 120 33 4 0.00101900000000000
42 120 32 3 0.00109100000000000
41 117 32 3 0.00115800000000000
36 102 40 4 0.00222100000000000
42 120 33 4 0.00112500000000000
42 120 40 4 0.00116400000000000
42 120 30 3 0.00091100000000000
43 123 29 4 0.00085600000000000
42 120 32 4 0.00112000000000000
43 123 30 3 0.00094000000000000
42 120 29 4 0.00106500000000000
43 123 28 4 0.00080700000000000
42 120 40 3 0.00118900000000000
42 120 32 3 0.00124100000000000
42 120 50 4 0.00124900000000000
43 123 27 4 0.00104800000000000
43 123 40 4 0.00121800000000000
43 123 24 3 0.00101300000000000
44 126 39 4 0.00106100000000000
43 123 29 3 0.00110400000000000
43 123 46 4 0.00127300000000000
43 123 41 4 0.00126700000000000
44 126 24 3 0.00080700000000000
44 126 22 4 0.00107900000000000
44 126 29 3 0.00116300000000000
44 126 41 4 0.00128200000000000
44 126 32 3 0.00101500000000000
44 126 35 4 0.00118300000000000
44 126 20 3 0.00096400000000000
45 129 32 4 0.00098600000000000
44 126 40 3 0.00144700000000000
45 129 36 4 0.00098300000000000
45 129 35 4 0.00120200000000000
45 129 32 3 0.00118500000000000
45 129 29 4 0.00113800000000000
45 129 28 4 0.00113900000000000
45 129 28 3 0.00125400000000000
45 129 36 3 0.00114500000000000
45 129 40 4 0.00147300000000000
45 129 37 3 0.00143800000000000
46 132 34 4 0.00131400000000000
46 132 39 3 0.00119100000000000
41 117 36 4 0.00242700000000000
46 132 35 3 0.00139000000000000
43 123 35 4 0.00210100000000000
46 132 39 4 0.00147100000000000
46 132 39 3 0.00113300000000000
46 132 37 3 0.00131900000000000
46 132 42 4 0.00143300000000000
46 132 29 3 0.00127400000000000
47 135 45 4 0.00126400000000000
46 132 42 4 0.00137200000000000
47 135 47 4 0.00125800000000000
47 135 29 4 0.00125400000000000
46 132 36 4 0.00158400000000000
47 135 33 4 0.00149200000000000
47 135 39 4 0.00111400000000000
47 135 33 4 0.00137400000000000
47 135 29 4 0.00134500000000000
47 135 32 3 0.00133700000000000
48 138 25 3 0.00109100000000000
44 126 29 4 0.00222200000000000
47 135 49 4 0.00155500000000000
47 135 38 3 0.00142400000000000
48 138 32 3 0.00152300000000000
48 138 25 3 0.00119100000000000
48 138 34 4 0.00148300000000000
48 138 39 3 0.00130200000000000
49 141 36 3 0.00121300000000000
49 141 49 4 0.00131900000000000
48 138 42 4 0.00159900000000000
48 138 35 3 0.00157100000000000
48 138 33 4 0.00139000000000000
48 138 43 3 0.00156900000000000
49 141 33 4 0.00147200000000000
49 141 37 3 0.00154800000000000
49 141 41 4 0.00143600000000000
49 141 36 4 0.00167700000000000
49 141 32 3 0.00154800000000000
49 141 47 3 0.00210500000000000
50 144 40 3 0.00145100000000000
50 144 27 3 0.00116300000000000
50 144 38 3 0.00168200000000000
49 141 43 4 0.00179000000000000
50 144 32 3 0.00124400000000000
50 144 40 4 0.00164500000000000
50 144 39 3 0.00178200000000000
50 144 43 4 0.00182500000000000
50 144 40 4 0.00171200000000000
50 144 39 3 0.00213400000000000
55 159 46 4 0.00172500000000000
55 159 32 3 0.00148600000000000
55 159 28 4 0.00164700000000000
55 159 43 4 0.00203600000000000
55 159 45 4 0.00207600000000000
55 159 40 4 0.00211800000000000
55 159 39 3 0.00211500000000000
55 159 38 3 0.00210900000000000
60 174 29 3 0.00181000000000000
55 159 38 3 0.00212700000000000
60 174 45 4 0.00194400000000000
60 174 36 3 0.00209700000000000
55 159 44 4 0.00221800000000000
48 138 33 4 0.00247600000000000
49 141 28 3 0.00289500000000000
60 174 36 3 0.00242700000000000
60 174 52 3 0.00231500000000000
60 174 43 3 0.00268400000000000
60 174 43 4 0.00242400000000000
60 174 43 4 0.00257800000000000
60 174 38 3 0.00255900000000000
60 174 39 3 0.00256700000000000
65 189 44 3 0.00248300000000000
65 189 42 3 0.00228600000000000
65 189 34 3 0.00266400000000000
65 189 38 3 0.00295500000000000
50 144 47 3 0.00388500000000000
65 189 34 3 0.00266000000000000
65 189 42 3 0.00229500000000000
65 189 40 3 0.00291100000000000
65 189 45 3 0.00308500000000000
65 189 58 4 0.00308300000000000
65 189 34 4 0.00286000000000000
70 204 38 4 0.00267400000000000
70 204 37 3 0.00329300000000000
70 204 53 3 0.00340100000000000
70 204 40 3 0.00346400000000000
70 204 43 4 0.00293500000000000
70 204 45 4 0.00342900000000000
75 219 30 3 0.00265700000000000
70 204 41 4 0.00336100000000000
75 219 28 3 0.00326300000000000
75 219 48 3 0.00340200000000000
75 219 44 3 0.00388200000000000
70 204 50 4 0.00414600000000000
75 219 42 3 0.00314300000000000
75 219 42 4 0.00431700000000000
75 219 34 4 0.00381800000000000
75 219 38 3 0.00379400000000000
75 219 49 4 0.00414900000000000
75 219 53 4 0.00430300000000000
80 234 49 4 0.00376000000000000
80 234 34 4 0.00408400000000000
80 234 36 3 0.00421600000000000
80 234 39 3 0.00419200000000000
80 234 25 3 0.00337600000000000
80 234 43 3 0.00354700000000000
80 234 38 4 0.00407500000000000
85 249 42 4 0.00391500000000000
80 234 39 3 0.00485100000000000
80 234 42 4 0.00481900000000000
85 249 35 3 0.00459600000000000
70 204 46 4 0.00714900000000000
85 249 38 4 0.00402500000000000
85 249 49 3 0.00579000000000000
70 204 45 4 0.00728100000000000
85 249 51 4 0.00527700000000000
85 249 32 3 0.00494400000000000
85 249 46 3 0.00535800000000000
85 249 35 4 0.00456200000000000
85 249 41 3 0.00555500000000000
90 264 37 3 0.00451800000000000
90 264 20 4 0.00415900000000000
90 264 39 4 0.00492500000000000
85 249 47 4 0.00581500000000000
90 264 42 4 0.00487300000000000
90 264 40 4 0.00609400000000000
90 264 42 3 0.00583100000000000
90 264 44 4 0.00525600000000000
90 264 55 4 0.00679600000000000
90 264 43 4 0.00568400000000000
90 264 53 4 0.00644200000000000
95 279 42 4 0.00580200000000000
80 234 54 4 0.01080600000000000
95 279 42 3 0.00572500000000000
95 279 40 3 0.00535800000000000
95 279 46 3 0.00689800000000000
95 279 33 3 0.00619400000000000
95 279 39 4 0.00626700000000000
100 294 27 3 0.00463400000000000
95 279 43 4 0.00649300000000000
95 279 43 4 0.00663400000000000
95 279 48 3 0.00805600000000000
100 294 49 3 0.00602000000000000
100 294 51 4 0.00730700000000000
100 294 48 4 0.00725800000000000
100 294 34 3 0.00681800000000000
100 294 40 3 0.00601000000000000
100 294 49 3 0.00714800000000000
100 294 55 4 0.00828800000000000
100 294 46 4 0.00788200000000000
95 279 31 3 0.01019600000000000
110 324 47 4 0.00855900000000000
110 324 36 3 0.00891000000000000
110 324 54 4 0.00721200000000000
110 324 45 4 0.00903000000000000
110 324 58 3 0.00833700000000000
110 324 51 3 0.01015000000000000
120 354 39 3 0.00832800000000000
110 324 61 4 0.00982300000000000
120 354 23 3 0.00886500000000000
110 324 49 3 0.00953600000000000
110 324 45 3 0.00929300000000000
120 354 46 4 0.00939800000000000
100 294 37 3 0.01405000000000000
120 354 34 3 0.00728500000000000
120 354 39 3 0.00977300000000000
120 354 45 3 0.01142400000000000
120 354 37 3 0.00971100000000000
120 354 49 4 0.01056900000000000
120 354 47 3 0.01188900000000000
120 354 39 3 0.01103600000000000
110 324 39 3 0.01627900000000000
130 384 46 4 0.01285100000000000
130 384 39 3 0.01126800000000000
130 384 37 3 0.01152500000000000
130 384 53 4 0.01153300000000000
130 384 41 3 0.00979600000000000
130 384 52 3 0.01167900000000000
130 384 66 3 0.01628000000000000
140 414 35 3 0.01041800000000000
130 384 45 3 0.01282800000000000
130 384 55 4 0.01452500000000000
140 414 51 3 0.01278100000000000
140 414 43 4 0.01471200000000000
140 414 34 3 0.01346600000000000
140 414 58 4 0.01654000000000000
140 414 61 3 0.01689000000000000
140 414 58 3 0.01746300000000000
140 414 48 4 0.01559400000000000
140 414 44 3 0.01580600000000000
130 384 45 4 0.02113700000000000
150 444 29 3 0.01026600000000000
150 444 37 3 0.01674900000000000
150 444 43 4 0.01087700000000000
150 444 62 4 0.01764600000000000
150 444 42 3 0.01299000000000000
150 444 60 3 0.01820700000000000
150 444 39 3 0.01687600000000000
150 444 58 4 0.01890200000000000
160 474 34 3 0.01581900000000000
150 444 53 4 0.01934100000000000
160 474 43 4 0.01543600000000000
160 474 44 3 0.01894000000000000
160 474 39 3 0.01818800000000000
160 474 37 3 0.01971900000000000
170 504 37 3 0.01691900000000000
160 474 35 4 0.01883900000000000
160 474 46 4 0.02087500000000000
140 414 51 3 0.03375700000000000
160 474 63 3 0.02231000000000000
170 504 32 3 0.01430500000000000
160 474 57 4 0.02065600000000000
170 504 46 4 0.01807600000000000
170 504 65 4 0.02217600000000000
160 474 52 4 0.02507600000000000
170 504 50 3 0.02444200000000000
150 444 46 3 0.03542400000000000
170 504 55 4 0.02299800000000000
180 534 44 3 0.01818200000000000
180 534 49 4 0.02090500000000000
170 504 63 4 0.02904900000000000
170 504 56 3 0.02414700000000000
180 534 50 4 0.02454500000000000
170 504 68 3 0.03002300000000000
180 534 46 3 0.02559900000000000
180 534 53 3 0.02774900000000000
180 534 56 4 0.02738700000000000
180 534 45 3 0.02176400000000000
180 534 54 4 0.02667800000000000
180 534 51 4 0.02537200000000000
180 534 49 3 0.02584500000000000
190 564 36 3 0.02538400000000000
190 564 55 3 0.02443700000000000
170 504 53 3 0.04228000000000000
190 564 41 3 0.02605600000000000
190 564 61 3 0.02671900000000000
200 594 37 3 0.02173600000000000
190 564 43 3 0.02837600000000000
190 564 60 4 0.02999400000000000
190 564 40 3 0.02618900000000000
200 594 62 4 0.02794700000000000
190 564 51 3 0.03283000000000000
200 594 40 3 0.02976200000000000
200 594 53 4 0.03279000000000000
200 594 43 4 0.03134100000000000
200 594 51 4 0.03140000000000000
200 594 49 3 0.02594800000000000
200 594 40 3 0.02880800000000000
200 594 46 3 0.03115600000000000
200 594 53 3 0.03441800000000000
190 564 60 3 0.05714100000000000
225 669 41 3 0.03542800000000000
225 669 33 3 0.03625500000000000
225 669 53 3 0.03525200000000000
225 669 40 3 0.03655600000000000
225 669 44 3 0.03089500000000000
225 669 64 4 0.04338100000000000
225 669 46 3 0.04034100000000000
190 564 46 3 0.05605500000000000
225 669 80 3 0.04206100000000000
250 744 41 3 0.03277700000000000
225 669 54 3 0.04872800000000000
250 744 36 3 0.04210400000000000
250 744 47 3 0.05358800000000000
250 744 53 4 0.05311400000000000
250 744 49 3 0.05129500000000000
250 744 67 4 0.06004400000000000
250 744 64 3 0.05096900000000000
250 744 51 3 0.05539300000000000
250 744 55 3 0.05508100000000000
250 744 66 4 0.06072400000000000
275 819 31 3 0.04383300000000000
275 819 42 3 0.06173900000000000
275 819 49 4 0.06286700000000001
275 819 46 4 0.05414200000000000
225 669 53 4 0.09182400000000000
275 819 56 3 0.06365200000000000
275 819 50 3 0.06688300000000000
300 894 51 4 0.06314400000000001
275 819 58 3 0.07073500000000001
275 819 52 4 0.07042700000000000
275 819 57 3 0.07420599999999999
300 894 67 3 0.07392300000000000
300 894 68 4 0.06123900000000000
300 894 39 3 0.06463400000000000
300 894 47 3 0.07273000000000000
300 894 51 3 0.06318100000000000
325 969 44 4 0.06076400000000000
300 894 60 4 0.07331600000000001
300 894 65 3 0.08425500000000000
300 894 63 3 0.08296400000000000
325 969 56 4 0.07256000000000000
300 894 62 4 0.11662100000000000
325 969 51 3 0.07026399999999999
325 969 46 4 0.08364199999999999
325 969 59 3 0.07811500000000000
275 819 59 3 0.13890700000000000
350 1044 48 3 0.08101999999999999
325 969 69 4 0.11203299999999999
325 969 55 3 0.09896400000000000
325 969 64 3 0.10362000000000000
350 1044 36 3 0.06264300000000000
325 969 48 3 0.08730599999999999
350 1044 64 3 0.08127400000000000
350 1044 52 3 0.07875500000000001
350 1044 45 4 0.10156700000000000
350 1044 40 3 0.07421800000000001
350 1044 73 3 0.12405300000000000
350 1044 48 3 0.09941600000000000
350 1044 74 4 0.09995700000000000
375 1119 49 4 0.09431700000000000
350 1044 56 3 0.10519299999999999
375 1119 56 3 0.10477499999999999
375 1119 61 3 0.10844200000000000
375 1119 54 3 0.13166600000000001
375 1119 54 4 0.12404000000000000
375 1119 82 3 0.14929300000000001
400 1194 42 3 0.09658300000000000
375 1119 71 4 0.13340600000000000
325 969 70 3 0.21190700000000001
400 1194 55 3 0.12051900000000000
375 1119 77 4 0.12755000000000000
400 1194 57 3 0.11849100000000000
400 1194 49 3 0.14111000000000001
400 1194 62 3 0.13948600000000000
400 1194 83 4 0.14234900000000000
400 1194 48 3 0.14675900000000000
400 1194 48 4 0.13395499999999999
400 1194 74 4 0.16495799999999999
425 1269 36 3 0.12007000000000000
425 1269 59 3 0.13193099999999999
425 1269 44 4 0.13373399999999999
400 1194 63 3 0.15122600000000000
425 1269 63 3 0.14616100000000001
425 1269 44 3 0.11527900000000001
375 1119 55 4 0.21257200000000001
425 1269 61 4 0.14186099999999999
375 1119 49 3 0.23882300000000001
425 1269 65 3 0.15521199999999999
425 1269 58 3 0.14662200000000000
425 1269 70 3 0.15786500000000001
425 1269 64 3 0.13765400000000000
450 1344 57 3 0.15131700000000001
450 1344 56 3 0.15556600000000001
450 1344 49 3 0.13918700000000001
450 1344 63 4 0.16159000000000001
450 1344 51 3 0.14892300000000000
450 1344 58 4 0.15561100000000000
450 1344 57 3 0.15456300000000001
475 1419 39 3 0.11672600000000000
475 1419 47 3 0.13990000000000000
450 1344 66 4 0.19101199999999999
475 1419 34 3 0.12484600000000000
450 1344 61 3 0.16100300000000001
475 1419 57 3 0.16010500000000000
475 1419 51 4 0.12818700000000000
475 1419 49 3 0.14735799999999999
475 1419 56 4 0.17081399999999999
475 1419 61 3 0.15917600000000001
500 1494 52 3 0.17745300000000000
500 1494 41 4 0.16551800000000000
450 1344 60 3 0.29935400000000001
500 1494 43 3 0.17163000000000000
500 1494 57 3 0.16098799999999999
500 1494 45 3 0.15736000000000000
500 1494 49 3 0.17499000000000001
500 1494 75 4 0.19383400000000001
500 1494 77 4 0.22888500000000001
550 1644 50 3 0.20227800000000001
550 1644 35 3 0.16816300000000001
500 1494 79 4 0.23115200000000000
500 1494 88 4 0.23680799999999999
475 1419 47 3 0.31280100000000000
550 1644 65 4 0.22698699999999999
550 1644 58 3 0.24340999999999999
550 1644 65 3 0.23775399999999999
550 1644 52 3 0.23750599999999999
550 1644 53 3 0.22899500000000000
475 1419 63 4 0.35688300000000001
550 1644 69 3 0.26898100000000003
550 1644 87 4 0.30115799999999998
550 1644 82 4 0.32201999999999997
600 1794 36 3 0.22572000000000000
600 1794 62 4 0.29400700000000002
600 1794 52 3 0.26180599999999998
600 1794 69 3 0.28354400000000002
600 1794 40 3 0.23006599999999999
