Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 4.42575599999999980
3500 6998 3500 2 4.34987499999999994
3500 6998 3500 2 4.35116700000000023
3500 6998 3500 2 4.38995099999999994
3500 6998 3500 2 4.39792499999999986
3500 6998 3500 2 4.39833199999999991
3500 6998 3500 2 4.39860200000000034
3500 6998 3500 2 4.40413700000000041
3500 6998 3500 2 4.40841800000000017
3500 6998 3500 2 4.40937200000000029
4000 7998 4000 2 5.88824599999999965
4000 7998 4000 2 5.89875699999999981
4000 7998 4000 2 5.90139100000000028
4000 7998 4000 2 5.90260699999999972
4000 7998 4000 2 5.90582399999999996
4000 7998 4000 2 5.91317200000000032
4000 7998 4000 2 5.92333200000000026
4000 7998 4000 2 5.95019899999999957
4000 7998 4000 2 5.95262400000000014
4000 7998 4000 2 5.95352999999999977
4500 8998 4500 2 8.37014500000000083
4500 8998 4500 2 8.39024399999999915
4500 8998 4500 2 8.39862600000000015
4500 8998 4500 2 8.44557400000000058
4500 8998 4500 2 8.40591700000000053
4500 8998 4500 2 8.35943499999999950
4500 8998 4500 2 8.35962999999999923
4500 8998 4500 2 8.38739600000000074
4500 8998 4500 2 8.35227199999999925
4500 8998 4500 2 8.35271999999999970
5000 9998 5000 2 10.63334599999999952
5000 9998 5000 2 10.64987299999999948
5000 9998 5000 2 10.64029299999999978
5000 9998 5000 2 10.65457499999999946
5000 9998 5000 2 10.66112900000000074
5000 9998 5000 2 10.59658899999999981
5000 9998 5000 2 10.60961700000000008
5000 9998 5000 2 10.61678599999999939
5000 9998 5000 2 10.63355999999999923
5000 9998 5000 2 10.62448000000000015
5500 10998 5500 2 13.23398700000000083
5500 10998 5500 2 13.26007599999999975
5500 10998 5500 2 13.32784200000000041
5500 10998 5500 2 13.32787700000000086
5500 10998 5500 2 13.24928799999999995
5500 10998 5500 2 13.26275799999999983
5500 10998 5500 2 13.28050999999999959
5500 10998 5500 2 13.25061099999999925
5500 10998 5500 2 13.34578499999999934
5500 10998 5500 2 13.27217699999999923
6000 11998 6000 2 16.16133200000000159
6000 11998 6000 2 16.17629900000000021
6000 11998 6000 2 16.18634799999999885
6000 11998 6000 2 16.18654700000000091
6000 11998 6000 2 16.19829800000000120
6000 11998 6000 2 16.19959100000000163
6000 11998 6000 2 16.21209400000000045
6000 11998 6000 2 16.21387800000000112
6000 11998 6000 2 16.20552899999999852
6000 11998 6000 2 16.26665399999999906
6500 12998 6500 2 19.53018700000000152
6500 12998 6500 2 19.56218300000000099
6500 12998 6500 2 19.54618400000000022
6500 12998 6500 2 19.57208699999999979
6500 12998 6500 2 19.51254899999999992
6500 12998 6500 2 19.52751800000000060
6500 12998 6500 2 19.62250699999999881
6500 12998 6500 2 19.53014599999999845
6500 12998 6500 2 19.54905400000000171
6500 12998 6500 2 19.51381500000000102
7000 13998 7000 2 23.19767600000000130
7000 13998 7000 2 23.20427400000000162
7000 13998 7000 2 23.27137400000000156
7000 13998 7000 2 23.23879499999999965
7000 13998 7000 2 23.26107599999999920
7000 13998 7000 2 23.23847500000000110
7000 13998 7000 2 23.22019900000000092
7000 13998 7000 2 23.21955200000000019
7000 13998 7000 2 23.25015000000000143
7000 13998 7000 2 23.54976999999999876
7500 14998 7500 2 27.21899799999999914
7500 14998 7500 2 27.67333100000000101
7500 14998 7500 2 27.27148000000000039
7500 14998 7500 2 27.19507700000000128
7500 14998 7500 2 27.23383199999999960
7500 14998 7500 2 27.26878500000000116
7500 14998 7500 2 27.28797199999999989
7500 14998 7500 2 27.27391899999999936
7500 14998 7500 2 27.19712699999999828
7500 14998 7500 2 27.29492799999999875
8000 15998 8000 2 31.70415699999999859
8000 15998 8000 2 31.73000800000000154
8000 15998 8000 2 31.83700299999999928
8000 15998 8000 2 32.02110100000000159
8000 15998 8000 2 31.72796400000000006
8000 15998 8000 2 31.83456400000000031
8000 15998 8000 2 32.13250899999999888
8000 15998 8000 2 32.43181500000000028
8000 15998 8000 2 31.90909100000000009
8000 15998 8000 2 32.50871099999999814
8500 16998 8500 2 38.10334000000000287
8500 16998 8500 2 38.10320600000000013
8500 16998 8500 2 38.11217500000000058
8500 16998 8500 2 38.00663200000000330
8500 16998 8500 2 38.34326399999999779
8500 16998 8500 2 38.11643899999999974
8500 16998 8500 2 38.29877599999999660
8500 16998 8500 2 38.37587299999999857
8500 16998 8500 2 38.06109200000000214
8500 16998 8500 2 38.45163300000000106
9000 17998 9000 2 44.29925399999999769
9000 17998 9000 2 44.98228699999999947
9000 17998 9000 2 44.68685800000000086
9000 17998 9000 2 44.49425699999999750
9000 17998 9000 2 44.53640899999999903
9000 17998 9000 2 45.22352000000000061
9000 17998 9000 2 45.15630000000000166
9000 17998 9000 2 45.02517000000000280
9000 17998 9000 2 45.67908200000000107
9000 17998 9000 2 45.83217400000000197
9500 18998 9500 2 51.24174099999999754
9500 18998 9500 2 50.84640399999999971
9500 18998 9500 2 50.95240799999999837
9500 18998 9500 2 50.73746100000000325
9500 18998 9500 2 50.69441499999999934
9500 18998 9500 2 50.73852999999999724
9500 18998 9500 2 50.97536499999999648
9500 18998 9500 2 50.88647600000000182
9500 18998 9500 2 50.34765199999999652
9500 18998 9500 2 50.95296900000000306
10000 19998 10000 2 55.93734299999999848
10000 19998 10000 2 56.74919799999999981
10000 19998 10000 2 56.77399700000000138
10000 19998 10000 2 56.79480099999999965
10000 19998 10000 2 56.70296199999999942
10000 19998 10000 2 56.18224399999999719
10000 19998 10000 2 55.97553400000000323
10000 19998 10000 2 56.46240699999999890
10000 19998 10000 2 56.19817900000000321
10000 19998 10000 2 55.82552600000000353
