Nodos Aristas Frontera |CMF| Segundos
29 81 36 4 0.00071900000000000
29 81 33 3 0.00053100000000000
29 81 35 3 0.00068000000000000
29 81 37 3 0.00066400000000000
29 81 29 3 0.00060600000000000
29 81 32 4 0.00062500000000000
30 84 25 3 0.00048200000000000
30 84 29 4 0.00065600000000000
29 81 37 4 0.00072200000000000
30 84 31 4 0.00052300000000000
30 84 28 3 0.00064500000000000
30 84 30 3 0.00066300000000000
30 84 26 4 0.00062400000000000
30 84 31 3 0.00065800000000000
31 87 30 4 0.00058600000000000
30 84 36 3 0.00073500000000000
30 84 32 3 0.00068800000000000
31 87 30 4 0.00059300000000000
31 87 29 4 0.00071200000000000
30 84 39 4 0.00078800000000000
31 87 32 3 0.00076000000000000
31 87 37 3 0.00063400000000000
31 87 29 3 0.00056100000000000
31 87 36 4 0.00082200000000000
31 87 31 3 0.00074800000000000
32 90 27 3 0.00069000000000000
31 87 33 4 0.00077900000000000
32 90 31 4 0.00058500000000000
31 87 30 3 0.00076700000000000
32 90 33 4 0.00063500000000000
32 90 30 4 0.00072300000000000
32 90 31 3 0.00071500000000000
32 90 35 4 0.00079900000000000
32 90 37 4 0.00081900000000000
32 90 31 4 0.00074400000000000
32 90 31 3 0.00073200000000000
32 90 32 4 0.00077200000000000
33 93 28 3 0.00061600000000000
33 93 33 3 0.00065100000000000
33 93 31 3 0.00083700000000000
33 93 31 4 0.00067800000000000
33 93 39 4 0.00075400000000000
33 93 35 3 0.00088300000000000
33 93 34 4 0.00084000000000000
33 93 32 4 0.00086100000000000
33 93 33 4 0.00087100000000000
33 93 41 4 0.00097300000000000
34 96 31 3 0.00069700000000000
34 96 29 3 0.00086500000000000
34 96 33 3 0.00070200000000000
34 96 34 4 0.00093200000000000
34 96 27 3 0.00085800000000000
34 96 33 4 0.00096100000000000
34 96 37 4 0.00094400000000000
34 96 25 3 0.00083000000000000
34 96 30 3 0.00087800000000000
35 99 34 4 0.00079800000000000
34 96 34 4 0.00092000000000000
35 99 31 3 0.00075100000000000
35 99 30 4 0.00089400000000000
35 99 33 3 0.00099700000000000
35 99 33 3 0.00096300000000000
35 99 40 3 0.00106600000000000
35 99 31 3 0.00075000000000000
35 99 37 4 0.00084000000000000
35 99 31 3 0.00097300000000000
35 99 30 3 0.00095100000000000
36 102 29 3 0.00094800000000000
36 102 25 3 0.00090000000000000
36 102 27 4 0.00097000000000000
36 102 35 4 0.00081500000000000
36 102 39 3 0.00086700000000000
36 102 37 4 0.00105000000000000
36 102 24 4 0.00086800000000000
37 105 34 4 0.00084100000000000
36 102 39 3 0.00105100000000000
36 102 42 4 0.00119300000000000
37 105 28 3 0.00098400000000000
36 102 37 3 0.00104600000000000
37 105 32 4 0.00089400000000000
37 105 31 3 0.00106600000000000
38 108 28 4 0.00085100000000000
37 105 36 4 0.00114700000000000
37 105 32 4 0.00101600000000000
37 105 31 4 0.00107700000000000
38 108 32 3 0.00093700000000000
37 105 37 3 0.00113400000000000
37 105 33 3 0.00114900000000000
37 105 33 4 0.00109800000000000
38 108 27 3 0.00099500000000000
38 108 30 3 0.00082400000000000
38 108 37 4 0.00102900000000000
38 108 32 4 0.00111400000000000
38 108 34 3 0.00116300000000000
38 108 33 3 0.00115000000000000
38 108 36 4 0.00118800000000000
39 111 33 3 0.00098600000000000
38 108 41 4 0.00131400000000000
39 111 31 4 0.00119000000000000
39 111 37 4 0.00107700000000000
39 111 31 4 0.00113700000000000
39 111 31 4 0.00115900000000000
39 111 38 4 0.00101700000000000
39 111 39 4 0.00126600000000000
39 111 41 4 0.00129700000000000
40 114 28 3 0.00107900000000000
40 114 28 3 0.00117700000000000
39 111 33 4 0.00120600000000000
39 111 40 4 0.00140100000000000
40 114 43 4 0.00120800000000000
40 114 41 4 0.00115500000000000
40 114 37 4 0.00132000000000000
40 114 33 3 0.00129900000000000
40 114 37 3 0.00131000000000000
40 114 37 3 0.00106500000000000
40 114 31 3 0.00129400000000000
40 114 37 4 0.00137300000000000
41 117 29 3 0.00095000000000000
41 117 38 4 0.00122700000000000
41 117 35 3 0.00141400000000000
41 117 40 4 0.00151700000000000
41 117 32 3 0.00104500000000000
41 117 42 4 0.00153100000000000
41 117 36 3 0.00137700000000000
41 117 41 4 0.00152700000000000
41 117 36 4 0.00139400000000000
41 117 40 3 0.00148200000000000
42 120 32 3 0.00133200000000000
42 120 30 3 0.00112700000000000
42 120 32 4 0.00136000000000000
42 120 32 4 0.00138600000000000
42 120 39 4 0.00153700000000000
43 123 30 3 0.00114500000000000
42 120 32 3 0.00141900000000000
42 120 40 4 0.00156500000000000
42 120 27 3 0.00133700000000000
42 120 50 4 0.00140900000000000
43 123 29 4 0.00108700000000000
43 123 36 3 0.00148700000000000
43 123 26 3 0.00102200000000000
43 123 35 4 0.00153100000000000
42 120 40 3 0.00166500000000000
43 123 35 4 0.00127800000000000
43 123 24 3 0.00124500000000000
43 123 40 4 0.00166000000000000
44 126 21 3 0.00124200000000000
44 126 35 4 0.00126700000000000
43 123 46 4 0.00184500000000000
43 123 41 4 0.00174700000000000
44 126 29 3 0.00112200000000000
44 126 39 4 0.00165300000000000
44 126 34 3 0.00159000000000000
44 126 32 4 0.00152400000000000
44 126 34 3 0.00145000000000000
44 126 40 3 0.00167200000000000
44 126 41 4 0.00173200000000000
44 126 30 3 0.00149600000000000
45 129 28 3 0.00110200000000000
45 129 32 3 0.00119600000000000
45 129 32 4 0.00154600000000000
45 129 40 3 0.00145300000000000
45 129 35 4 0.00164500000000000
45 129 34 4 0.00158300000000000
45 129 35 3 0.00133200000000000
45 129 29 4 0.00150900000000000
45 129 32 3 0.00152400000000000
45 129 37 3 0.00170700000000000
46 132 34 4 0.00167800000000000
46 132 39 3 0.00152400000000000
46 132 42 4 0.00149200000000000
46 132 39 4 0.00189400000000000
46 132 35 3 0.00173300000000000
46 132 29 3 0.00151100000000000
46 132 37 3 0.00175500000000000
46 132 39 3 0.00169400000000000
47 135 24 3 0.00143400000000000
47 135 33 4 0.00144600000000000
47 135 32 3 0.00140900000000000
46 132 42 4 0.00199300000000000
46 132 36 4 0.00182600000000000
47 135 39 4 0.00159900000000000
47 135 34 4 0.00173800000000000
48 138 32 3 0.00144500000000000
47 135 43 4 0.00200000000000000
47 135 45 4 0.00221000000000000
48 138 29 3 0.00166800000000000
47 135 39 4 0.00193100000000000
47 135 38 3 0.00194300000000000
48 138 27 3 0.00167300000000000
47 135 49 4 0.00223900000000000
48 138 38 4 0.00197600000000000
48 138 39 3 0.00157600000000000
48 138 35 3 0.00157400000000000
49 141 28 3 0.00134400000000000
48 138 42 4 0.00207800000000000
49 141 33 4 0.00157400000000000
48 138 33 4 0.00179500000000000
48 138 33 4 0.00189400000000000
48 138 43 3 0.00204100000000000
49 141 41 4 0.00180700000000000
49 141 32 3 0.00181200000000000
49 141 37 3 0.00188400000000000
49 141 43 3 0.00172100000000000
49 141 49 4 0.00219700000000000
49 141 36 3 0.00216600000000000
49 141 47 3 0.00217900000000000
49 141 44 4 0.00221200000000000
50 144 38 3 0.00217400000000000
50 144 40 3 0.00218700000000000
50 144 32 3 0.00153600000000000
50 144 35 4 0.00211600000000000
50 144 39 3 0.00225600000000000
50 144 43 4 0.00236900000000000
50 144 47 3 0.00181900000000000
50 144 33 4 0.00206500000000000
50 144 40 4 0.00228800000000000
50 144 50 4 0.00252200000000000
55 159 46 4 0.00241100000000000
55 159 43 4 0.00215400000000000
55 159 38 3 0.00209400000000000
55 159 40 4 0.00269200000000000
55 159 36 3 0.00201800000000000
55 159 34 3 0.00238200000000000
55 159 39 3 0.00254100000000000
55 159 32 3 0.00232700000000000
55 159 36 3 0.00250600000000000
55 159 45 4 0.00293400000000000
60 174 34 3 0.00290200000000000
60 174 37 3 0.00305600000000000
60 174 43 4 0.00276300000000000
60 174 33 4 0.00302200000000000
60 174 45 4 0.00354500000000000
60 174 43 3 0.00347700000000000
65 189 38 3 0.00295400000000000
60 174 38 3 0.00321600000000000
60 174 42 3 0.00337900000000000
60 174 52 3 0.00350900000000000
60 174 39 3 0.00344300000000000
65 189 34 3 0.00343700000000000
65 189 42 3 0.00365300000000000
65 189 40 3 0.00312500000000000
65 189 44 3 0.00383000000000000
65 189 45 3 0.00321200000000000
65 189 33 3 0.00289200000000000
65 189 32 3 0.00322000000000000
65 189 58 4 0.00379100000000000
65 189 42 3 0.00386800000000000
70 204 37 3 0.00412900000000000
70 204 38 3 0.00426800000000000
70 204 40 3 0.00454600000000000
70 204 53 3 0.00468800000000000
70 204 43 4 0.00370000000000000
70 204 43 3 0.00465700000000000
70 204 45 4 0.00469600000000000
70 204 41 4 0.00428900000000000
75 219 42 4 0.00411900000000000
70 204 45 4 0.00480900000000000
70 204 50 4 0.00508100000000000
75 219 38 4 0.00391200000000000
75 219 44 3 0.00485200000000000
75 219 36 3 0.00463000000000000
75 219 37 4 0.00468800000000000
75 219 33 3 0.00451600000000000
75 219 53 4 0.00474000000000000
75 219 48 3 0.00549500000000000
75 219 42 3 0.00509900000000000
80 234 36 3 0.00428000000000000
80 234 34 4 0.00503800000000000
75 219 49 4 0.00569900000000000
80 234 54 4 0.00562800000000000
80 234 39 3 0.00567200000000000
80 234 43 3 0.00484500000000000
80 234 34 3 0.00511700000000000
80 234 39 3 0.00569100000000000
85 249 33 3 0.00477400000000000
80 234 42 4 0.00531400000000000
80 234 49 4 0.00680000000000000
80 234 41 4 0.00590900000000000
85 249 41 3 0.00511400000000000
85 249 34 3 0.00553800000000000
85 249 42 4 0.00689300000000000
90 264 34 3 0.00524200000000000
85 249 49 3 0.00715300000000000
85 249 42 3 0.00657200000000000
85 249 51 4 0.00725200000000000
85 249 43 3 0.00715800000000000
90 264 33 3 0.00654900000000000
85 249 52 4 0.00761600000000000
85 249 47 4 0.00743200000000000
90 264 55 4 0.00662800000000000
90 264 42 3 0.00751300000000000
90 264 43 3 0.00722100000000000
90 264 53 4 0.00721400000000000
90 264 41 3 0.00772000000000000
90 264 43 4 0.00622800000000000
90 264 38 3 0.00703100000000000
90 264 47 4 0.00751900000000000
95 279 35 3 0.00759900000000000
95 279 33 3 0.00636400000000000
95 279 32 3 0.00723200000000000
95 279 48 3 0.00768000000000000
95 279 41 3 0.00590500000000000
95 279 46 3 0.00844400000000000
95 279 42 3 0.00868900000000000
95 279 40 3 0.00833400000000000
95 279 43 4 0.00864000000000000
100 294 42 3 0.00717800000000000
100 294 36 3 0.00831300000000000
95 279 43 4 0.00893400000000000
100 294 35 3 0.00792000000000000
100 294 40 3 0.00727100000000000
100 294 48 4 0.00950700000000000
100 294 51 4 0.01064000000000000
100 294 49 3 0.01008900000000000
100 294 49 3 0.00998700000000000
100 294 55 4 0.01112000000000000
110 324 43 4 0.00935800000000000
100 294 46 4 0.01036300000000000
110 324 47 4 0.01143100000000000
110 324 45 3 0.01146000000000000
110 324 50 3 0.01005400000000000
110 324 54 4 0.01056500000000000
110 324 39 3 0.01131900000000000
110 324 61 4 0.01093900000000000
110 324 51 3 0.01200200000000000
110 324 40 3 0.01074400000000000
110 324 58 3 0.01348100000000000
120 354 37 3 0.00945600000000000
120 354 46 4 0.01385100000000000
120 354 47 3 0.01201500000000000
120 354 44 3 0.01340300000000000
120 354 40 3 0.01310700000000000
120 354 35 3 0.01192300000000000
120 354 45 3 0.01515000000000000
120 354 49 4 0.01465300000000000
120 354 40 4 0.01263300000000000
120 354 52 4 0.01434500000000000
130 384 39 3 0.01145200000000000
130 384 38 3 0.01425500000000000
130 384 46 4 0.01656600000000000
130 384 48 4 0.01604000000000000
130 384 45 3 0.01328300000000000
130 384 59 3 0.01549100000000000
130 384 52 3 0.01602900000000000
130 384 39 3 0.01506400000000000
130 384 66 3 0.02044800000000000
140 414 39 3 0.01338100000000000
130 384 53 4 0.01889000000000000
140 414 61 3 0.01814800000000000
140 414 40 3 0.01808500000000000
140 414 41 3 0.01727500000000000
140 414 51 3 0.01780200000000000
140 414 58 4 0.02333400000000000
140 414 38 3 0.01759900000000000
140 414 58 3 0.02233400000000000
140 414 51 3 0.02133700000000000
140 414 44 3 0.02010100000000000
150 444 41 3 0.02054900000000000
150 444 58 4 0.02111100000000000
150 444 52 3 0.02250800000000000
150 444 35 4 0.01926300000000000
150 444 49 3 0.01796500000000000
150 444 42 3 0.01745800000000000
150 444 60 3 0.02570900000000000
160 474 35 3 0.01662900000000000
150 444 46 3 0.02209300000000000
160 474 29 3 0.01959500000000000
150 444 62 4 0.02810900000000000
160 474 38 3 0.02391600000000000
150 444 56 4 0.02659100000000000
160 474 38 3 0.02374400000000000
160 474 44 3 0.02603000000000000
160 474 63 3 0.02376200000000000
160 474 51 3 0.02197600000000000
160 474 46 4 0.02658500000000000
170 504 41 3 0.02131000000000000
170 504 39 3 0.01941900000000000
160 474 51 3 0.02659800000000000
160 474 57 4 0.03026800000000000
170 504 51 3 0.02960300000000000
180 534 45 4 0.02493800000000000
170 504 53 3 0.03230800000000000
170 504 46 4 0.02909500000000000
170 504 65 4 0.03350800000000000
170 504 56 3 0.02991800000000000
170 504 65 4 0.03831400000000000
180 534 40 3 0.03136900000000000
170 504 63 4 0.03849400000000000
170 504 66 4 0.03819400000000000
180 534 50 4 0.03556900000000000
180 534 35 3 0.02787700000000000
180 534 51 4 0.02845900000000000
180 534 44 3 0.03521000000000000
180 534 50 4 0.03313600000000000
180 534 53 3 0.03849000000000000
180 534 49 3 0.03360300000000000
190 564 51 3 0.03277400000000000
180 534 54 4 0.03928500000000000
190 564 52 4 0.03377700000000000
190 564 53 3 0.03532300000000000
190 564 60 3 0.03735400000000000
190 564 52 4 0.03534300000000000
190 564 61 3 0.04617700000000000
190 564 51 3 0.03440500000000000
200 594 50 4 0.03191200000000000
190 564 48 4 0.03977000000000000
200 594 42 3 0.02813000000000000
190 564 46 3 0.03811400000000000
200 594 47 4 0.03145000000000000
190 564 51 3 0.04042200000000000
200 594 46 3 0.03405200000000000
200 594 53 3 0.03532200000000000
200 594 48 3 0.04155000000000000
200 594 46 3 0.03990300000000000
200 594 53 4 0.04272800000000000
200 594 62 4 0.04925800000000000
200 594 59 3 0.04559400000000000
225 669 46 4 0.04107700000000000
225 669 57 4 0.04780200000000000
225 669 45 3 0.04825100000000000
225 669 40 3 0.03584000000000000
225 669 44 3 0.05217500000000000
225 669 53 4 0.04573400000000000
225 669 53 3 0.04661100000000000
225 669 63 4 0.05009900000000000
225 669 54 3 0.05262600000000000
250 744 53 4 0.05276600000000000
250 744 58 3 0.05937600000000000
225 669 80 3 0.07385600000000000
250 744 46 3 0.06030100000000000
250 744 67 4 0.06358000000000000
250 744 59 4 0.05604700000000000
250 744 57 3 0.06738200000000000
250 744 64 3 0.05881700000000000
250 744 66 4 0.07242100000000000
275 819 41 3 0.06755000000000000
250 744 55 3 0.07332700000000000
250 744 51 3 0.08029600000000001
275 819 46 3 0.06311300000000000
275 819 50 4 0.06718700000000000
275 819 56 3 0.07342000000000000
275 819 55 4 0.08698500000000001
275 819 58 3 0.08890900000000000
275 819 46 3 0.07335400000000000
275 819 59 3 0.08932300000000000
300 894 45 3 0.07091000000000000
275 819 71 4 0.07969600000000000
275 819 67 3 0.10297099999999999
300 894 62 4 0.09680200000000000
300 894 65 3 0.08784300000000000
300 894 63 3 0.09972600000000000
300 894 67 3 0.10828699999999999
300 894 46 3 0.08480799999999999
325 969 49 3 0.08769800000000000
300 894 76 3 0.10067200000000000
300 894 68 4 0.11826200000000001
300 894 51 3 0.09717199999999999
300 894 68 4 0.11737000000000000
325 969 41 4 0.09549000000000001
325 969 41 3 0.10445800000000000
325 969 51 3 0.08822300000000000
325 969 55 3 0.09027800000000000
325 969 64 3 0.10630400000000000
325 969 69 4 0.12109200000000001
350 1044 47 3 0.09841200000000000
325 969 59 3 0.11208000000000000
325 969 70 3 0.11540900000000000
325 969 49 3 0.11205800000000000
350 1044 54 4 0.10292100000000000
350 1044 51 3 0.10481300000000000
350 1044 52 3 0.10490600000000000
350 1044 56 3 0.14155699999999999
350 1044 56 3 0.13676500000000000
350 1044 73 3 0.15645300000000001
350 1044 55 3 0.11650400000000000
350 1044 54 3 0.12277399999999999
375 1119 47 3 0.11640200000000001
350 1044 62 3 0.13251800000000000
375 1119 49 3 0.12567200000000001
375 1119 47 3 0.13585500000000000
375 1119 45 3 0.12415500000000000
375 1119 52 3 0.12806400000000001
375 1119 54 3 0.14559200000000000
375 1119 60 3 0.15754099999999999
375 1119 82 3 0.17567400000000000
400 1194 63 3 0.14972700000000000
375 1119 71 4 0.16750899999999999
400 1194 54 3 0.14675400000000000
400 1194 40 3 0.11411100000000000
400 1194 55 3 0.14584900000000001
375 1119 77 4 0.16948400000000000
400 1194 62 3 0.16026000000000001
400 1194 54 3 0.13983499999999999
425 1269 40 3 0.12481100000000001
400 1194 74 4 0.18966000000000000
400 1194 57 3 0.16491100000000000
400 1194 83 4 0.20172899999999999
400 1194 63 3 0.16684099999999999
425 1269 61 4 0.16072600000000001
425 1269 59 3 0.17824200000000001
425 1269 57 4 0.16587399999999999
425 1269 63 3 0.17316400000000001
425 1269 52 3 0.16455400000000001
425 1269 64 3 0.17101300000000000
425 1269 70 3 0.18224899999999999
425 1269 58 3 0.17690800000000001
425 1269 65 3 0.19647899999999999
450 1344 46 3 0.16604500000000000
450 1344 48 3 0.17942700000000000
450 1344 52 3 0.18929000000000001
450 1344 60 3 0.20156199999999999
450 1344 63 4 0.21460099999999999
450 1344 62 3 0.20094100000000001
450 1344 58 4 0.19994500000000001
450 1344 65 3 0.21196799999999999
450 1344 53 3 0.19083900000000001
450 1344 57 3 0.19902700000000001
475 1419 45 3 0.18847700000000001
475 1419 57 3 0.19719300000000001
475 1419 49 3 0.17933299999999999
475 1419 56 4 0.21451600000000001
475 1419 61 3 0.22462699999999999
475 1419 61 3 0.20753600000000000
475 1419 59 3 0.21778700000000001
475 1419 67 3 0.22471900000000000
475 1419 65 3 0.23230300000000001
475 1419 58 3 0.21593799999999999
500 1494 52 3 0.21428200000000000
500 1494 49 3 0.21174999999999999
500 1494 52 3 0.22790700000000000
500 1494 54 4 0.21844200000000000
500 1494 48 3 0.20402000000000001
500 1494 77 4 0.28246900000000003
500 1494 56 4 0.25118800000000002
500 1494 79 4 0.29752899999999999
500 1494 88 4 0.29548999999999997
500 1494 83 4 0.31421900000000003
550 1644 54 3 0.29014699999999999
550 1644 58 3 0.30039900000000003
550 1644 66 3 0.30175099999999999
550 1644 76 3 0.34411300000000000
550 1644 61 4 0.29554000000000002
550 1644 50 3 0.26016499999999998
550 1644 82 4 0.37359599999999998
550 1644 57 3 0.29689100000000002
550 1644 69 3 0.37034600000000001
550 1644 79 4 0.35546299999999997
600 1794 50 3 0.31228299999999998
600 1794 62 4 0.35399300000000000
600 1794 53 3 0.32891999999999999
600 1794 59 3 0.35490200000000000
600 1794 69 3 0.36455100000000001
