Nodos Aristas Frontera |CMF| Segundos
80 79 10 2 0.00017900000000000
80 79 11 2 0.00023900000000000
80 79 7 2 0.00021300000000000
80 79 9 2 0.00022800000000000
70 69 8 2 0.00019200000000000
80 79 7 2 0.00021900000000000
90 89 11 2 0.00026300000000000
90 89 10 2 0.00021600000000000
90 89 8 2 0.00025200000000000
90 89 9 2 0.00021500000000000
90 89 10 2 0.00026900000000000
90 89 8 2 0.00025500000000000
90 89 9 2 0.00025000000000000
100 99 11 2 0.00023400000000000
90 89 9 2 0.00026100000000000
90 89 11 2 0.00026300000000000
90 89 12 2 0.00027100000000000
100 99 9 2 0.00024100000000000
100 99 9 2 0.00028500000000000
100 99 9 2 0.00028900000000000
100 99 10 2 0.00029600000000000
100 99 10 2 0.00023300000000000
100 99 12 2 0.00027300000000000
100 99 11 2 0.00030900000000000
100 99 10 2 0.00029900000000000
100 99 12 2 0.00030400000000000
110 109 9 2 0.00032400000000000
110 109 12 2 0.00035900000000000
110 109 13 2 0.00034500000000000
110 109 8 2 0.00024800000000000
110 109 11 2 0.00035400000000000
110 109 14 2 0.00028900000000000
110 109 13 2 0.00034600000000000
120 119 12 2 0.00031300000000000
110 109 9 2 0.00032100000000000
110 109 10 2 0.00032900000000000
110 109 13 2 0.00036900000000000
120 119 9 2 0.00036400000000000
120 119 11 2 0.00030400000000000
120 119 11 2 0.00038800000000000
120 119 9 2 0.00030000000000000
120 119 9 2 0.00036300000000000
120 119 12 2 0.00038700000000000
120 119 12 2 0.00038500000000000
130 129 11 2 0.00031800000000000
120 119 12 2 0.00038000000000000
120 119 10 2 0.00040100000000000
130 129 9 2 0.00039400000000000
130 129 12 2 0.00041900000000000
130 129 11 2 0.00035800000000000
130 129 9 2 0.00031700000000000
130 129 13 2 0.00042800000000000
130 129 11 2 0.00042400000000000
130 129 11 2 0.00040900000000000
130 129 10 2 0.00040500000000000
130 129 12 2 0.00044300000000000
140 139 12 2 0.00036200000000000
140 139 14 2 0.00047300000000000
140 139 14 2 0.00038700000000000
140 139 9 2 0.00044300000000000
140 139 13 2 0.00037200000000000
140 139 10 2 0.00044400000000000
140 139 12 2 0.00048400000000000
140 139 12 2 0.00049800000000000
150 149 15 2 0.00045300000000000
140 139 11 2 0.00047300000000000
140 139 13 2 0.00047700000000000
150 149 10 2 0.00050000000000000
150 149 11 2 0.00052500000000000
150 149 15 2 0.00057400000000000
150 149 12 2 0.00053500000000000
150 149 11 2 0.00042100000000000
150 149 14 2 0.00044100000000000
150 149 12 2 0.00052600000000000
150 149 10 2 0.00051100000000000
150 149 12 2 0.00053300000000000
175 174 17 2 0.00092200000000000
175 174 9 2 0.00114700000000000
175 174 11 2 0.00109900000000000
175 174 12 2 0.00123000000000000
175 174 12 2 0.00099300000000000
175 174 11 2 0.00112000000000000
175 174 17 2 0.00107400000000000
175 174 13 2 0.00115900000000000
175 174 12 2 0.00112800000000000
175 174 12 2 0.00113700000000000
225 224 9 2 0.00090900000000000
200 199 14 2 0.00112100000000000
200 199 12 2 0.00109300000000000
200 199 16 2 0.00133300000000000
200 199 13 2 0.00131000000000000
200 199 12 2 0.00126100000000000
200 199 10 2 0.00124900000000000
200 199 8 2 0.00118900000000000
200 199 12 2 0.00126200000000000
200 199 11 2 0.00121400000000000
200 199 11 2 0.00124600000000000
250 249 16 2 0.00123700000000000
225 224 13 2 0.00131000000000000
225 224 14 2 0.00125500000000000
225 224 11 2 0.00110700000000000
225 224 12 2 0.00133100000000000
225 224 12 2 0.00137500000000000
225 224 10 2 0.00138400000000000
225 224 11 2 0.00133500000000000
225 224 16 2 0.00117900000000000
225 224 14 2 0.00145700000000000
275 274 19 2 0.00123000000000000
250 249 12 2 0.00189500000000000
250 249 12 2 0.00186600000000000
250 249 14 2 0.00210200000000000
250 249 9 2 0.00178500000000000
300 299 11 2 0.00115600000000000
250 249 11 2 0.00209100000000000
250 249 14 2 0.00211500000000000
250 249 11 2 0.00200400000000000
250 249 11 2 0.00194500000000000
250 249 13 2 0.00203400000000000
275 274 11 2 0.00174800000000000
275 274 14 2 0.00196000000000000
275 274 14 2 0.00183200000000000
275 274 14 2 0.00208800000000000
275 274 13 2 0.00198600000000000
275 274 11 2 0.00199200000000000
275 274 15 2 0.00208000000000000
275 274 16 2 0.00208800000000000
325 324 13 2 0.00151700000000000
275 274 20 2 0.00222600000000000
300 299 12 2 0.00156400000000000
300 299 13 2 0.00184600000000000
300 299 16 2 0.00157900000000000
300 299 15 2 0.00163300000000000
300 299 14 2 0.00188200000000000
300 299 16 2 0.00189200000000000
350 349 12 2 0.00156000000000000
300 299 14 2 0.00144100000000000
300 299 16 2 0.00179400000000000
300 299 13 2 0.00173100000000000
325 324 14 2 0.00246500000000000
375 374 15 2 0.00162900000000000
325 324 13 2 0.00235400000000000
325 324 18 2 0.00221200000000000
325 324 9 2 0.00219300000000000
325 324 14 2 0.00237700000000000
325 324 12 2 0.00228100000000000
325 324 9 2 0.00231100000000000
325 324 13 2 0.00241000000000000
325 324 13 2 0.00227000000000000
375 374 16 2 0.00145800000000000
350 349 14 2 0.00203100000000000
350 349 12 2 0.00209400000000000
350 349 14 2 0.00224700000000000
350 349 12 2 0.00246400000000000
350 349 14 2 0.00247000000000000
350 349 14 2 0.00248000000000000
350 349 12 2 0.00251700000000000
350 349 14 2 0.00249600000000000
350 349 15 2 0.00250500000000000
400 399 13 2 0.00180700000000000
375 374 12 2 0.00252600000000000
375 374 12 2 0.00212400000000000
375 374 13 2 0.00244200000000000
375 374 11 2 0.00241200000000000
375 374 13 2 0.00217600000000000
375 374 14 2 0.00254300000000000
375 374 14 2 0.00274000000000000
375 374 15 2 0.00266500000000000
425 424 20 2 0.00219600000000000
400 399 13 2 0.00221000000000000
400 399 16 2 0.00232000000000000
400 399 13 2 0.00232400000000000
400 399 11 2 0.00179500000000000
400 399 16 2 0.00246000000000000
400 399 14 2 0.00208100000000000
400 399 16 2 0.00273100000000000
400 399 19 2 0.00253900000000000
400 399 15 2 0.00261000000000000
450 449 15 2 0.00202400000000000
425 424 11 2 0.00225200000000000
425 424 14 2 0.00279600000000000
425 424 14 2 0.00291700000000000
425 424 10 2 0.00266800000000000
425 424 12 2 0.00279100000000000
425 424 14 2 0.00294200000000000
425 424 15 2 0.00291900000000000
425 424 14 2 0.00285200000000000
425 424 17 2 0.00293900000000000
475 474 8 2 0.00179600000000000
450 449 16 2 0.00254100000000000
450 449 15 2 0.00286600000000000
450 449 15 2 0.00262200000000000
450 449 17 2 0.00324000000000000
450 449 13 2 0.00300700000000000
450 449 12 2 0.00305400000000000
450 449 14 2 0.00245100000000000
450 449 15 2 0.00302000000000000
500 499 10 2 0.00213200000000000
450 449 21 2 0.00333000000000000
475 474 13 2 0.00253900000000000
475 474 13 2 0.00261500000000000
475 474 14 2 0.00314200000000000
475 474 14 2 0.00297700000000000
475 474 20 2 0.00331000000000000
475 474 16 2 0.00316300000000000
475 474 15 2 0.00310000000000000
475 474 15 2 0.00318100000000000
475 474 17 2 0.00319100000000000
500 499 18 2 0.00318900000000000
550 549 16 2 0.00307600000000000
500 499 12 2 0.00346300000000000
500 499 12 2 0.00304600000000000
500 499 13 2 0.00358800000000000
500 499 13 2 0.00372900000000000
500 499 21 2 0.00395900000000000
500 499 21 2 0.00420300000000000
500 499 20 2 0.00415900000000000
500 499 17 2 0.00368700000000000
550 549 17 2 0.00394300000000000
550 549 14 2 0.00422100000000000
600 599 16 2 0.00317400000000000
550 549 22 2 0.00407800000000000
550 549 11 2 0.00389000000000000
550 549 17 2 0.00446400000000000
550 549 17 2 0.00391500000000000
550 549 16 2 0.00396300000000000
550 549 14 2 0.00385800000000000
550 549 17 2 0.00416600000000000
650 649 14 2 0.00334000000000000
600 599 16 2 0.00395000000000000
600 599 13 2 0.00420600000000000
600 599 15 2 0.00451100000000000
600 599 13 2 0.00362800000000000
600 599 15 2 0.00439600000000000
600 599 18 2 0.00454100000000000
600 599 15 2 0.00435600000000000
600 599 14 2 0.00431600000000000
600 599 15 2 0.00429800000000000
700 699 14 2 0.00339400000000000
650 649 13 2 0.00399300000000000
650 649 11 2 0.00438000000000000
650 649 15 2 0.00404700000000000
650 649 12 2 0.00467000000000000
650 649 20 2 0.00515100000000000
650 649 16 2 0.00497600000000000
650 649 18 2 0.00488400000000000
650 649 17 2 0.00491800000000000
650 649 19 2 0.00481400000000000
750 749 18 2 0.00412600000000000
700 699 13 2 0.00403200000000000
700 699 16 2 0.00434300000000000
700 699 19 2 0.00538700000000000
700 699 10 2 0.00443100000000000
700 699 16 2 0.00501500000000000
700 699 18 2 0.00432800000000000
700 699 14 2 0.00501900000000000
700 699 16 2 0.00512700000000000
700 699 22 2 0.00577800000000000
800 799 17 2 0.00429600000000000
750 749 13 2 0.00421300000000000
750 749 17 2 0.00538600000000000
750 749 14 2 0.00412700000000000
750 749 20 2 0.00583700000000000
750 749 15 2 0.00555800000000000
750 749 13 2 0.00526400000000000
750 749 20 2 0.00600500000000000
750 749 15 2 0.00517700000000000
750 749 18 2 0.00574100000000000
850 849 11 2 0.00411500000000000
800 799 12 2 0.00439300000000000
800 799 16 2 0.00469400000000000
800 799 18 2 0.00581500000000000
800 799 11 2 0.00534800000000000
800 799 18 2 0.00587300000000000
800 799 16 2 0.00603800000000000
800 799 25 2 0.00689600000000000
800 799 15 2 0.00530900000000000
800 799 16 2 0.00571100000000000
900 899 14 2 0.00435400000000000
850 849 16 2 0.00567400000000000
850 849 17 2 0.00653700000000000
850 849 16 2 0.00591700000000000
850 849 11 2 0.00611400000000000
850 849 20 2 0.00706300000000000
850 849 22 2 0.00571500000000000
850 849 17 2 0.00700200000000000
850 849 16 2 0.00644000000000000
850 849 13 2 0.00644900000000000
950 949 19 2 0.00511600000000000
900 899 22 2 0.00646700000000000
900 899 18 2 0.00666300000000000
900 899 20 2 0.00685700000000000
900 899 16 2 0.00553400000000000
900 899 19 2 0.00728300000000000
900 899 16 2 0.00668200000000000
900 899 16 2 0.00624200000000000
900 899 20 2 0.00734900000000000
900 899 24 2 0.00794300000000000
1000 999 16 2 0.00515500000000000
950 949 13 2 0.00538600000000000
950 949 15 2 0.00653100000000000
950 949 16 2 0.00677600000000000
950 949 18 2 0.00579400000000000
950 949 16 2 0.00692700000000000
950 949 21 2 0.00748600000000000
950 949 18 2 0.00687700000000000
950 949 18 2 0.00720500000000000
950 949 13 2 0.00651100000000000
1000 999 17 2 0.00632000000000000
1000 999 16 2 0.00740700000000000
1000 999 21 2 0.00782000000000000
1000 999 16 2 0.00702300000000000
1000 999 18 2 0.00744400000000000
1000 999 16 2 0.00622000000000000
1000 999 18 2 0.00669400000000000
1100 1099 15 2 0.00577900000000000
1000 999 16 2 0.00754200000000000
1000 999 21 2 0.00852200000000000
1200 1199 21 2 0.00726100000000000
1100 1099 21 2 0.00671400000000000
1100 1099 18 2 0.00819400000000000
1100 1099 16 2 0.00797900000000000
1100 1099 15 2 0.00722900000000000
1100 1099 20 2 0.00660900000000000
1100 1099 16 2 0.00739600000000000
1100 1099 17 2 0.00784100000000000
1100 1099 18 2 0.00770500000000000
1100 1099 18 2 0.00758500000000000
1200 1199 17 2 0.00881900000000000
1300 1299 16 2 0.00613800000000000
1200 1199 16 2 0.00863800000000000
1200 1199 18 2 0.00906400000000000
1200 1199 20 2 0.00970600000000000
1200 1199 21 2 0.00999000000000000
1400 1399 15 2 0.00723400000000000
1200 1199 16 2 0.00675700000000000
1200 1199 17 2 0.00849300000000000
1200 1199 18 2 0.00828300000000000
1200 1199 21 2 0.00944400000000000
1500 1499 13 2 0.00760300000000000
1300 1299 19 2 0.00807500000000000
1300 1299 16 2 0.00769500000000000
1300 1299 16 2 0.00868300000000000
1300 1299 17 2 0.00949400000000000
1300 1299 19 2 0.00921700000000000
1500 1499 14 2 0.00640700000000000
1300 1299 17 2 0.00704000000000000
1300 1299 20 2 0.00922600000000000
1300 1299 21 2 0.00885000000000000
1300 1299 16 2 0.00831200000000000
1600 1599 22 2 0.01007000000000000
1400 1399 16 2 0.00798100000000000
1400 1399 16 2 0.00956300000000000
1600 1599 16 2 0.00743000000000000
1400 1399 21 2 0.01053500000000000
1400 1399 17 2 0.00926200000000000
1400 1399 24 2 0.01116700000000000
1400 1399 17 2 0.01005800000000000
1400 1399 15 2 0.00986000000000000
1400 1399 19 2 0.01025400000000000
1400 1399 21 2 0.01098000000000000
1700 1699 20 2 0.01039400000000000
1500 1499 20 2 0.01124800000000000
1700 1699 18 2 0.00898000000000000
1500 1499 17 2 0.00891600000000000
1500 1499 14 2 0.00814900000000000
1500 1499 16 2 0.00823700000000000
1800 1799 15 2 0.00979800000000000
1500 1499 15 2 0.01030500000000000
1500 1499 22 2 0.01166000000000000
1500 1499 21 2 0.01101200000000000
1500 1499 17 2 0.00966200000000000
1800 1799 17 2 0.01277500000000000
1600 1599 19 2 0.01523300000000000
1600 1599 15 2 0.01377300000000000
1600 1599 14 2 0.01360400000000000
1600 1599 19 2 0.01511700000000000
1800 1799 14 2 0.00988300000000000
1600 1599 15 2 0.01054300000000000
1600 1599 16 2 0.01100700000000000
1600 1599 18 2 0.01335700000000000
1600 1599 18 2 0.01217500000000000
1900 1899 15 2 0.01165500000000000
1700 1699 17 2 0.01181100000000000
1700 1699 17 2 0.01249500000000000
1900 1899 22 2 0.01310400000000000
1700 1699 17 2 0.01304000000000000
1700 1699 13 2 0.01096400000000000
1700 1699 17 2 0.01215500000000000
1700 1699 24 2 0.01357800000000000
1700 1699 19 2 0.01304100000000000
1700 1699 19 2 0.01269800000000000
2000 1999 19 2 0.01370900000000000
2000 1999 20 2 0.01323300000000000
1800 1799 20 2 0.01363000000000000
1800 1799 16 2 0.01258500000000000
1800 1799 19 2 0.01229500000000000
1800 1799 19 2 0.01354900000000000
1800 1799 22 2 0.01413300000000000
1800 1799 21 2 0.01283000000000000
1800 1799 16 2 0.01246800000000000
1900 1899 16 2 0.01329100000000000
1900 1899 18 2 0.01261400000000000
1900 1899 22 2 0.01447800000000000
1900 1899 14 2 0.01358400000000000
2200 2199 20 2 0.01563200000000000
1900 1899 17 2 0.01374700000000000
1900 1899 18 2 0.01346800000000000
2400 2399 19 2 0.01626000000000000
1900 1899 16 2 0.01342600000000000
1900 1899 16 2 0.01381600000000000
2400 2399 24 2 0.01814200000000000
2000 1999 19 2 0.01477300000000000
2000 1999 21 2 0.01586200000000000
2000 1999 18 2 0.01412600000000000
2000 1999 17 2 0.01270000000000000
2000 1999 17 2 0.01483400000000000
2000 1999 21 2 0.01509100000000000
2000 1999 20 2 0.01410700000000000
2000 1999 17 2 0.01332400000000000
2400 2399 19 2 0.01517700000000000
2600 2599 17 2 0.01799400000000000
2200 2199 17 2 0.01668500000000000
2200 2199 18 2 0.01545500000000000
2200 2199 17 2 0.01582100000000000
2200 2199 23 2 0.01746100000000000
2200 2199 21 2 0.01780700000000000
2200 2199 16 2 0.01559000000000000
2200 2199 19 2 0.01605100000000000
2200 2199 23 2 0.01744200000000000
2200 2199 21 2 0.01730700000000000
2600 2599 17 2 0.01647900000000000
2400 2399 21 2 0.02124800000000000
2400 2399 16 2 0.02104400000000000
2800 2799 18 2 0.02344700000000000
2400 2399 14 2 0.01658600000000000
2400 2399 20 2 0.01870900000000000
2400 2399 15 2 0.01672500000000000
2400 2399 18 2 0.01818400000000000
3000 2999 17 2 0.02048600000000000
2400 2399 17 2 0.01720600000000000
3000 2999 22 2 0.02311400000000000
2600 2599 20 2 0.02054800000000000
2600 2599 20 2 0.02081000000000000
2600 2599 20 2 0.02058700000000000
2600 2599 16 2 0.01932100000000000
2600 2599 17 2 0.01980400000000000
2600 2599 18 2 0.01968400000000000
2600 2599 25 2 0.02366300000000000
3000 2999 19 2 0.02006500000000000
2600 2599 20 2 0.02141500000000000
2800 2799 16 2 0.01988800000000000
2800 2799 20 2 0.02237500000000000
2800 2799 21 2 0.02163700000000000
2800 2799 21 2 0.02192300000000000
2800 2799 21 2 0.02252700000000000
2800 2799 24 2 0.02380400000000000
2800 2799 25 2 0.02356700000000000
2800 2799 26 2 0.02619600000000000
2800 2799 17 2 0.01983400000000000
3000 2999 20 2 0.02051900000000000
3000 2999 22 2 0.02365600000000000
3000 2999 21 2 0.03378600000000000
3000 2999 17 2 0.02059200000000000
3000 2999 22 2 0.02124500000000000
3000 2999 21 2 0.02025200000000000
3000 2999 18 2 0.01902000000000000
