Nodos Aristas Frontera |CMF| Segundos
32 90 31 4 0.00068100000000000
32 90 31 3 0.00070000000000000
32 90 37 4 0.00077200000000000
32 90 33 4 0.00075400000000000
31 87 32 3 0.00102200000000000
32 90 31 4 0.00071600000000000
32 90 32 4 0.00074500000000000
32 90 31 3 0.00069200000000000
33 93 28 3 0.00068200000000000
33 93 31 3 0.00073700000000000
33 93 32 4 0.00060700000000000
33 93 34 4 0.00060700000000000
33 93 35 3 0.00080600000000000
33 93 33 4 0.00062000000000000
33 93 33 3 0.00071500000000000
33 93 31 4 0.00059900000000000
33 93 41 4 0.00086400000000000
34 96 31 3 0.00062900000000000
34 96 29 3 0.00078100000000000
33 93 39 4 0.00085600000000000
34 96 34 4 0.00084900000000000
34 96 33 4 0.00086300000000000
34 96 27 3 0.00075100000000000
34 96 25 3 0.00072100000000000
34 96 30 3 0.00077100000000000
34 96 33 3 0.00079400000000000
34 96 34 4 0.00081500000000000
35 99 31 3 0.00068400000000000
35 99 33 3 0.00090900000000000
35 99 33 3 0.00086200000000000
35 99 37 4 0.00075600000000000
35 99 30 3 0.00065000000000000
35 99 31 3 0.00082200000000000
35 99 40 3 0.00100300000000000
36 102 27 4 0.00068200000000000
35 99 34 4 0.00090100000000000
35 99 30 4 0.00091800000000000
36 102 25 3 0.00077200000000000
36 102 29 3 0.00081100000000000
34 96 37 4 0.00125300000000000
35 99 31 3 0.00086600000000000
36 102 37 4 0.00074000000000000
36 102 24 4 0.00073800000000000
36 102 39 3 0.00097600000000000
36 102 35 4 0.00089700000000000
36 102 39 3 0.00098700000000000
36 102 37 3 0.00094400000000000
37 105 34 4 0.00074500000000000
36 102 42 4 0.00107600000000000
37 105 28 3 0.00087600000000000
37 105 32 4 0.00071800000000000
37 105 31 3 0.00095200000000000
37 105 37 3 0.00077400000000000
38 108 28 4 0.00073800000000000
37 105 36 4 0.00103000000000000
37 105 31 4 0.00094900000000000
37 105 32 4 0.00096100000000000
37 105 33 4 0.00098100000000000
38 108 32 4 0.00078200000000000
38 108 27 3 0.00086800000000000
37 105 33 3 0.00106200000000000
38 108 32 3 0.00103000000000000
38 108 34 3 0.00104200000000000
38 108 33 3 0.00104300000000000
38 108 30 3 0.00090300000000000
39 111 31 4 0.00083300000000000
39 111 31 4 0.00107300000000000
39 111 37 4 0.00092600000000000
38 108 41 4 0.00117800000000000
39 111 33 4 0.00086100000000000
39 111 31 4 0.00100000000000000
39 111 38 4 0.00092500000000000
39 111 33 3 0.00108400000000000
39 111 39 4 0.00113300000000000
39 111 41 4 0.00118900000000000
38 108 36 4 0.00139000000000000
40 114 28 3 0.00104700000000000
40 114 28 3 0.00106700000000000
40 114 37 3 0.00094800000000000
39 111 40 4 0.00126600000000000
40 114 37 4 0.00116600000000000
40 114 33 3 0.00115300000000000
40 114 31 3 0.00113500000000000
40 114 43 4 0.00138700000000000
40 114 41 4 0.00128700000000000
38 108 37 4 0.00180700000000000
40 114 37 3 0.00118500000000000
40 114 37 4 0.00125700000000000
41 117 36 3 0.00096300000000000
41 117 42 4 0.00115100000000000
41 117 38 4 0.00109800000000000
41 117 40 4 0.00137700000000000
41 117 29 3 0.00107100000000000
41 117 40 3 0.00107700000000000
41 117 35 3 0.00125800000000000
42 120 32 4 0.00097800000000000
41 117 36 4 0.00124000000000000
41 117 32 3 0.00116100000000000
41 117 41 4 0.00137400000000000
42 120 32 3 0.00116900000000000
42 120 32 4 0.00121900000000000
42 120 32 3 0.00125300000000000
42 120 40 4 0.00140600000000000
42 120 27 3 0.00118000000000000
42 120 30 3 0.00127500000000000
43 123 29 4 0.00097500000000000
43 123 36 3 0.00131200000000000
43 123 30 3 0.00127900000000000
42 120 40 3 0.00147200000000000
43 123 35 4 0.00113200000000000
43 123 24 3 0.00105500000000000
42 120 50 4 0.00162500000000000
43 123 26 3 0.00109200000000000
43 123 40 4 0.00150900000000000
42 120 39 4 0.00197000000000000
43 123 46 4 0.00135300000000000
43 123 41 4 0.00127300000000000
44 126 41 4 0.00124200000000000
44 126 21 3 0.00104600000000000
44 126 39 4 0.00149200000000000
44 126 34 3 0.00143100000000000
44 126 32 4 0.00137600000000000
44 126 35 4 0.00140100000000000
44 126 40 3 0.00150400000000000
44 126 34 3 0.00129300000000000
44 126 29 3 0.00124000000000000
44 126 30 3 0.00133300000000000
45 129 32 4 0.00136000000000000
45 129 35 4 0.00118100000000000
45 129 28 3 0.00119600000000000
45 129 37 3 0.00123100000000000
45 129 32 3 0.00129000000000000
45 129 34 4 0.00139200000000000
45 129 29 4 0.00128100000000000
43 123 35 4 0.00241200000000000
46 132 34 4 0.00118700000000000
45 129 32 3 0.00135700000000000
45 129 40 3 0.00162500000000000
46 132 39 4 0.00135200000000000
45 129 35 3 0.00147600000000000
46 132 39 3 0.00140100000000000
46 132 29 3 0.00129400000000000
46 132 39 3 0.00149000000000000
46 132 37 3 0.00158400000000000
46 132 42 4 0.00183400000000000
47 135 24 3 0.00120400000000000
46 132 36 4 0.00161600000000000
46 132 42 4 0.00169900000000000
47 135 33 4 0.00125600000000000
47 135 34 4 0.00153800000000000
48 138 29 3 0.00117600000000000
47 135 43 4 0.00179500000000000
46 132 35 3 0.00222800000000000
47 135 45 4 0.00197800000000000
47 135 32 3 0.00152000000000000
47 135 49 4 0.00161400000000000
47 135 39 4 0.00177100000000000
47 135 39 4 0.00173000000000000
48 138 27 3 0.00149900000000000
47 135 38 3 0.00172000000000000
48 138 42 4 0.00153200000000000
48 138 35 3 0.00138700000000000
48 138 38 4 0.00179200000000000
48 138 39 3 0.00179000000000000
49 141 33 4 0.00137600000000000
48 138 33 4 0.00162900000000000
48 138 33 4 0.00169500000000000
49 141 28 3 0.00148100000000000
48 138 43 3 0.00186600000000000
49 141 37 3 0.00163100000000000
49 141 47 3 0.00197700000000000
49 141 49 4 0.00202800000000000
49 141 36 3 0.00198800000000000
49 141 44 4 0.00162000000000000
48 138 32 3 0.00249600000000000
49 141 32 3 0.00156900000000000
50 144 40 3 0.00158900000000000
50 144 33 4 0.00148700000000000
50 144 38 3 0.00195000000000000
49 141 41 4 0.00207300000000000
50 144 40 4 0.00168500000000000
50 144 35 4 0.00188800000000000
50 144 39 3 0.00203500000000000
50 144 43 4 0.00212900000000000
50 144 32 3 0.00169500000000000
50 144 47 3 0.00207900000000000
50 144 50 4 0.00234300000000000
49 141 43 3 0.00268000000000000
55 159 46 4 0.00216500000000000
55 159 36 3 0.00179600000000000
55 159 39 3 0.00223500000000000
55 159 34 3 0.00212100000000000
55 159 40 4 0.00241400000000000
55 159 43 4 0.00235500000000000
55 159 32 3 0.00207600000000000
55 159 45 4 0.00262000000000000
55 159 38 3 0.00227800000000000
55 159 36 3 0.00225300000000000
60 174 45 4 0.00257700000000000
60 174 37 3 0.00268700000000000
60 174 43 3 0.00251600000000000
60 174 43 4 0.00254500000000000
60 174 33 4 0.00269000000000000
60 174 38 3 0.00284900000000000
60 174 42 3 0.00298800000000000
60 174 52 3 0.00335700000000000
60 174 39 3 0.00314000000000000
65 189 38 3 0.00327300000000000
60 174 34 3 0.00377400000000000
65 189 42 3 0.00329600000000000
65 189 40 3 0.00281800000000000
65 189 44 3 0.00348800000000000
65 189 45 3 0.00289100000000000
65 189 32 3 0.00286500000000000
65 189 33 3 0.00322000000000000
65 189 42 3 0.00356000000000000
70 204 37 3 0.00373300000000000
70 204 38 3 0.00376000000000000
65 189 34 3 0.00423200000000000
70 204 43 3 0.00337100000000000
65 189 58 4 0.00432200000000000
70 204 43 4 0.00340700000000000
70 204 40 3 0.00411300000000000
70 204 53 3 0.00428100000000000
70 204 45 4 0.00351400000000000
70 204 41 4 0.00383800000000000
70 204 45 4 0.00425500000000000
75 219 36 3 0.00408000000000000
70 204 50 4 0.00464300000000000
75 219 44 3 0.00431400000000000
75 219 37 4 0.00410900000000000
75 219 42 3 0.00364300000000000
75 219 42 4 0.00465300000000000
75 219 33 3 0.00398700000000000
75 219 49 4 0.00410600000000000
75 219 38 4 0.00434700000000000
80 234 34 4 0.00435700000000000
75 219 53 4 0.00544800000000000
80 234 39 3 0.00405800000000000
80 234 41 4 0.00429200000000000
80 234 36 3 0.00478800000000000
80 234 34 3 0.00453300000000000
80 234 39 3 0.00514300000000000
80 234 42 4 0.00469700000000000
85 249 42 4 0.00498700000000000
80 234 54 4 0.00654900000000000
80 234 43 3 0.00554600000000000
85 249 33 3 0.00535100000000000
90 264 34 3 0.00464500000000000
85 249 34 3 0.00494800000000000
85 249 49 3 0.00656600000000000
75 219 48 3 0.00882900000000000
85 249 41 3 0.00566200000000000
85 249 52 4 0.00563900000000000
85 249 42 3 0.00578900000000000
85 249 51 4 0.00658900000000000
85 249 43 3 0.00659700000000000
80 234 49 4 0.00842400000000000
85 249 47 4 0.00681500000000000
90 264 43 3 0.00514000000000000
90 264 33 3 0.00584300000000000
90 264 42 3 0.00678500000000000
90 264 41 3 0.00554800000000000
90 264 38 3 0.00626700000000000
95 279 35 3 0.00535600000000000
90 264 55 4 0.00764500000000000
90 264 47 4 0.00681000000000000
90 264 43 4 0.00703200000000000
95 279 32 3 0.00506700000000000
90 264 53 4 0.00819600000000000
95 279 46 3 0.00769900000000000
95 279 42 3 0.00775100000000000
95 279 48 3 0.00857800000000000
95 279 43 4 0.00631100000000000
95 279 33 3 0.00710600000000000
100 294 35 3 0.00562900000000000
95 279 41 3 0.00717300000000000
95 279 40 3 0.00750300000000000
100 294 36 3 0.00738000000000000
100 294 46 4 0.00745700000000000
100 294 51 4 0.00967700000000000
100 294 42 3 0.00804200000000000
100 294 49 3 0.00917600000000000
100 294 40 3 0.00788800000000000
100 294 49 3 0.00911300000000000
110 324 47 4 0.00813900000000000
100 294 55 4 0.01024800000000000
95 279 43 4 0.01139800000000000
110 324 39 3 0.00791900000000000
100 294 48 4 0.01140100000000000
110 324 40 3 0.00768300000000000
110 324 43 4 0.01078200000000000
110 324 45 3 0.01033600000000000
110 324 51 3 0.01083000000000000
120 354 44 3 0.00973900000000000
110 324 54 4 0.01193900000000000
110 324 50 3 0.01152200000000000
110 324 58 3 0.01235100000000000
110 324 61 4 0.01222900000000000
120 354 46 4 0.01234700000000000
120 354 40 3 0.01151100000000000
120 354 49 4 0.01072500000000000
120 354 37 3 0.01060000000000000
120 354 47 3 0.01355200000000000
120 354 45 3 0.01363000000000000
120 354 40 4 0.01112400000000000
120 354 35 3 0.01059400000000000
120 354 52 4 0.01299100000000000
130 384 46 4 0.01223000000000000
130 384 48 4 0.01171700000000000
130 384 38 3 0.01266900000000000
130 384 52 3 0.01164300000000000
130 384 39 3 0.01328800000000000
130 384 45 3 0.01486600000000000
130 384 66 3 0.01876500000000000
130 384 39 3 0.01829400000000000
130 384 59 3 0.01793500000000000
140 414 41 3 0.01250400000000000
140 414 39 3 0.01482500000000000
140 414 40 3 0.01644200000000000
140 414 61 3 0.01659500000000000
130 384 53 4 0.02142500000000000
140 414 38 3 0.01553600000000000
150 444 35 4 0.01332400000000000
140 414 51 3 0.01932600000000000
140 414 58 3 0.02076800000000000
140 414 44 3 0.01835800000000000
140 414 58 4 0.02159100000000000
140 414 51 3 0.02063500000000000
150 444 52 3 0.02080300000000000
150 444 41 3 0.01875000000000000
150 444 58 4 0.01914900000000000
150 444 46 3 0.02022000000000000
150 444 56 4 0.01926100000000000
150 444 60 3 0.02367900000000000
150 444 62 4 0.02587500000000000
160 474 35 3 0.01518500000000000
150 444 42 3 0.01938400000000000
150 444 49 3 0.02079000000000000
160 474 29 3 0.01763900000000000
160 474 46 4 0.01939800000000000
160 474 44 3 0.02410600000000000
160 474 38 3 0.02129400000000000
160 474 51 3 0.01878500000000000
160 474 63 3 0.02988800000000000
160 474 51 3 0.02772800000000000
160 474 38 3 0.03230100000000000
170 504 46 4 0.02368800000000000
170 504 41 3 0.02609000000000000
170 504 51 3 0.02976500000000000
170 504 39 3 0.02401100000000000
160 474 57 4 0.03571700000000000
170 504 53 3 0.03187300000000000
170 504 56 3 0.02711600000000000
170 504 65 4 0.03375600000000000
170 504 65 4 0.03596000000000000
170 504 63 4 0.03572200000000000
180 534 53 3 0.02877500000000000
170 504 66 4 0.03534100000000000
180 534 40 3 0.02823200000000000
180 534 45 4 0.03127500000000000
180 534 50 4 0.03424300000000000
180 534 35 3 0.02677100000000000
180 534 44 3 0.03184600000000000
180 534 54 4 0.02926700000000000
180 534 51 4 0.02621300000000000
180 534 50 4 0.03312500000000000
180 534 49 3 0.03034100000000000
190 564 51 3 0.03418900000000000
190 564 60 3 0.03181700000000000
190 564 51 3 0.02964600000000000
190 564 48 4 0.03322100000000000
190 564 46 3 0.03181400000000000
190 564 53 3 0.03567400000000000
190 564 61 3 0.03964500000000000
190 564 52 4 0.03641300000000000
200 594 53 4 0.03176900000000000
200 594 42 3 0.03180300000000000
200 594 50 4 0.03571900000000000
200 594 48 3 0.03735100000000000
200 594 46 3 0.03676500000000000
200 594 47 4 0.03586200000000000
225 669 45 3 0.03408400000000000
200 594 46 3 0.03765900000000000
200 594 53 3 0.04025400000000000
190 564 52 4 0.05361100000000000
200 594 62 4 0.04668600000000000
190 564 51 3 0.04796900000000000
200 594 59 3 0.04162700000000000
225 669 57 4 0.04398800000000000
225 669 46 4 0.04510300000000000
225 669 44 3 0.04747200000000000
225 669 53 4 0.04147600000000000
225 669 40 3 0.04011700000000000
225 669 63 4 0.04636800000000000
225 669 54 3 0.04793700000000000
225 669 53 3 0.05620100000000000
250 744 57 3 0.05060600000000000
250 744 46 3 0.05555000000000000
225 669 80 3 0.07213899999999999
250 744 53 4 0.06358400000000000
250 744 64 3 0.05599300000000000
250 744 58 3 0.07019700000000000
250 744 51 3 0.06188600000000000
250 744 59 4 0.06619800000000001
250 744 67 4 0.07601100000000000
275 819 41 3 0.06270400000000000
250 744 66 4 0.06923500000000000
250 744 55 3 0.06954399999999999
275 819 50 4 0.06238100000000000
275 819 46 3 0.05526000000000000
275 819 58 3 0.08413700000000000
275 819 46 3 0.07331200000000000
275 819 56 3 0.08731600000000000
275 819 59 3 0.09877500000000000
275 819 67 3 0.09915499999999999
300 894 45 3 0.07861500000000000
275 819 55 4 0.11339500000000000
275 819 71 4 0.09401700000000000
300 894 65 3 0.08116300000000000
300 894 62 4 0.09252400000000000
300 894 46 3 0.07786600000000000
300 894 67 3 0.10014500000000000
300 894 51 3 0.08667300000000000
325 969 41 4 0.08571700000000000
300 894 76 3 0.09487500000000000
325 969 55 3 0.08265200000000000
300 894 63 3 0.10846799999999999
325 969 51 3 0.07927900000000000
325 969 41 3 0.09402000000000001
325 969 49 3 0.09575400000000001
300 894 68 4 0.11050000000000000
300 894 68 4 0.10936000000000000
325 969 64 3 0.11710300000000000
325 969 59 3 0.10183900000000000
325 969 49 3 0.10169200000000000
325 969 69 4 0.14001600000000000
350 1044 51 3 0.09468200000000000
325 969 70 3 0.13265700000000000
350 1044 52 3 0.09559300000000000
350 1044 47 3 0.11080600000000000
350 1044 56 3 0.12535600000000000
350 1044 56 3 0.14713999999999999
350 1044 55 3 0.11920699999999999
350 1044 73 3 0.14269899999999999
350 1044 54 3 0.11102400000000000
375 1119 49 3 0.10463400000000000
350 1044 62 3 0.12323800000000000
350 1044 54 4 0.14651600000000001
375 1119 47 3 0.11733399999999999
375 1119 47 3 0.11344600000000001
375 1119 45 3 0.11321900000000000
375 1119 52 3 0.12550900000000001
375 1119 54 3 0.13468800000000000
375 1119 60 3 0.14567500000000000
375 1119 82 3 0.16837099999999999
375 1119 71 4 0.16574000000000000
400 1194 63 3 0.14199700000000001
400 1194 54 3 0.13346000000000000
375 1119 77 4 0.16456100000000001
400 1194 55 3 0.13236300000000001
400 1194 62 3 0.14399999999999999
425 1269 40 3 0.11014599999999999
400 1194 54 3 0.12803999999999999
400 1194 74 4 0.17989400000000000
400 1194 57 3 0.15330800000000000
400 1194 83 4 0.18737699999999999
400 1194 40 3 0.15285499999999999
400 1194 63 3 0.15642700000000001
425 1269 57 4 0.15209900000000001
425 1269 52 3 0.15268399999999999
425 1269 63 3 0.15856700000000001
425 1269 59 3 0.16174600000000000
425 1269 70 3 0.16648399999999999
425 1269 65 3 0.17646400000000001
425 1269 64 3 0.15990399999999999
425 1269 58 3 0.16613200000000000
425 1269 61 4 0.21194199999999999
450 1344 46 3 0.14627399999999999
450 1344 63 4 0.19648900000000000
450 1344 60 3 0.18699600000000000
450 1344 52 3 0.17476100000000000
450 1344 48 3 0.16348299999999999
450 1344 62 3 0.18738299999999999
450 1344 65 3 0.19531999999999999
450 1344 57 3 0.18247700000000000
450 1344 53 3 0.17554300000000000
450 1344 58 4 0.18671299999999999
475 1419 57 3 0.17901200000000000
475 1419 45 3 0.17617500000000000
475 1419 49 3 0.15877600000000000
475 1419 56 4 0.19187199999999999
475 1419 61 3 0.18490899999999999
475 1419 59 3 0.19923600000000000
475 1419 67 3 0.21048700000000001
475 1419 65 3 0.21561000000000000
500 1494 52 3 0.19148000000000001
475 1419 58 3 0.20091400000000001
500 1494 49 3 0.19673099999999999
475 1419 61 3 0.28117500000000001
500 1494 54 4 0.19805700000000001
500 1494 48 3 0.18645300000000001
500 1494 77 4 0.26091300000000001
500 1494 56 4 0.22479199999999999
500 1494 79 4 0.27691700000000002
500 1494 52 3 0.29518100000000003
500 1494 88 4 0.27665200000000001
500 1494 83 4 0.28920699999999999
550 1644 54 3 0.26027200000000000
550 1644 58 3 0.27458199999999999
550 1644 66 3 0.27731600000000001
550 1644 50 3 0.23672699999999999
550 1644 61 4 0.26418199999999997
550 1644 76 3 0.31587500000000002
550 1644 82 4 0.34882900000000000
550 1644 57 3 0.27300400000000002
550 1644 69 3 0.33920099999999997
550 1644 79 4 0.32938699999999999
600 1794 50 3 0.28782700000000000
600 1794 62 4 0.31910699999999997
600 1794 53 3 0.30038599999999999
600 1794 59 3 0.32162000000000002
600 1794 69 3 0.32884799999999997
