Nodos Aristas Frontera |CMF| Segundos
29 28 28 1 0.00045200000000000
29 28 28 1 0.00036000000000000
29 28 28 1 0.00045500000000000
29 28 28 1 0.00044700000000000
29 28 28 1 0.00045300000000000
30 29 29 1 0.00040200000000000
29 28 28 1 0.00045400000000000
30 29 29 1 0.00039900000000000
29 28 28 1 0.00045200000000000
30 29 29 1 0.00039900000000000
30 29 29 1 0.00050000000000000
30 29 29 1 0.00049800000000000
30 29 29 1 0.00049300000000000
31 30 30 1 0.00042400000000000
30 29 29 1 0.00048800000000000
30 29 29 1 0.00049700000000000
30 29 29 1 0.00049900000000000
31 30 30 1 0.00053100000000000
31 30 30 1 0.00053400000000000
31 30 30 1 0.00042600000000000
31 30 30 1 0.00053000000000000
31 30 30 1 0.00053000000000000
31 30 30 1 0.00052600000000000
32 31 31 1 0.00044700000000000
32 31 31 1 0.00044500000000000
31 30 30 1 0.00052700000000000
31 30 30 1 0.00052500000000000
32 31 31 1 0.00044600000000000
32 31 31 1 0.00055100000000000
32 31 31 1 0.00055600000000000
28 27 27 1 0.00107800000000000
32 31 31 1 0.00055600000000000
32 31 31 1 0.00043900000000000
32 31 31 1 0.00055800000000000
32 31 31 1 0.00056100000000000
32 31 31 1 0.00055300000000000
33 32 32 1 0.00061100000000000
33 32 32 1 0.00048500000000000
33 32 32 1 0.00061000000000000
33 32 32 1 0.00061000000000000
33 32 32 1 0.00060600000000000
33 32 32 1 0.00061100000000000
33 32 32 1 0.00049500000000000
33 32 32 1 0.00061000000000000
33 32 32 1 0.00061300000000000
33 32 32 1 0.00060900000000000
34 33 33 1 0.00058400000000000
34 33 33 1 0.00058200000000000
34 33 33 1 0.00057900000000000
34 33 33 1 0.00073100000000000
34 33 33 1 0.00073000000000000
34 33 33 1 0.00073000000000000
34 33 33 1 0.00073000000000000
34 33 33 1 0.00072600000000000
34 33 33 1 0.00072900000000000
34 33 33 1 0.00072200000000000
30 29 29 1 0.00136400000000000
35 34 34 1 0.00069800000000000
35 34 34 1 0.00086600000000000
31 30 30 1 0.00143100000000000
35 34 34 1 0.00070400000000000
35 34 34 1 0.00087000000000000
35 34 34 1 0.00086800000000000
35 34 34 1 0.00086600000000000
35 34 34 1 0.00086800000000000
35 34 34 1 0.00087500000000000
36 35 35 1 0.00073400000000000
36 35 35 1 0.00073200000000000
35 34 34 1 0.00087600000000000
36 35 35 1 0.00073000000000000
36 35 35 1 0.00091600000000000
36 35 35 1 0.00091200000000000
36 35 35 1 0.00092100000000000
36 35 35 1 0.00091500000000000
36 35 35 1 0.00091700000000000
36 35 35 1 0.00091200000000000
36 35 35 1 0.00091500000000000
37 36 36 1 0.00077800000000000
37 36 36 1 0.00097700000000000
37 36 36 1 0.00097600000000000
37 36 36 1 0.00077900000000000
37 36 36 1 0.00097100000000000
38 37 37 1 0.00083400000000000
38 37 37 1 0.00083300000000000
37 36 36 1 0.00097200000000000
37 36 36 1 0.00097200000000000
37 36 36 1 0.00097700000000000
37 36 36 1 0.00097200000000000
38 37 37 1 0.00083300000000000
38 37 37 1 0.00105100000000000
38 37 37 1 0.00105200000000000
38 37 37 1 0.00104800000000000
38 37 37 1 0.00104500000000000
38 37 37 1 0.00105000000000000
38 37 37 1 0.00104600000000000
39 38 38 1 0.00088900000000000
35 34 34 1 0.00220300000000000
39 38 38 1 0.00111500000000000
39 38 38 1 0.00112100000000000
39 38 38 1 0.00090100000000000
39 38 38 1 0.00111400000000000
39 38 38 1 0.00112100000000000
39 38 38 1 0.00111700000000000
39 38 38 1 0.00088900000000000
39 38 38 1 0.00089100000000000
39 38 38 1 0.00111600000000000
40 39 39 1 0.00097400000000000
40 39 39 1 0.00121400000000000
40 39 39 1 0.00122400000000000
40 39 39 1 0.00122700000000000
40 39 39 1 0.00122000000000000
40 39 39 1 0.00122400000000000
40 39 39 1 0.00121900000000000
41 40 40 1 0.00101100000000000
40 39 39 1 0.00122400000000000
40 39 39 1 0.00121800000000000
37 36 36 1 0.00225700000000000
41 40 40 1 0.00101900000000000
40 39 39 1 0.00124000000000000
41 40 40 1 0.00125800000000000
41 40 40 1 0.00101100000000000
41 40 40 1 0.00126000000000000
41 40 40 1 0.00126200000000000
41 40 40 1 0.00126300000000000
42 41 41 1 0.00108400000000000
41 40 40 1 0.00126700000000000
41 40 40 1 0.00126100000000000
42 41 41 1 0.00107900000000000
38 37 37 1 0.00271800000000000
42 41 41 1 0.00135100000000000
42 41 41 1 0.00134600000000000
42 41 41 1 0.00134900000000000
42 41 41 1 0.00134400000000000
42 41 41 1 0.00134600000000000
42 41 41 1 0.00107200000000000
42 41 41 1 0.00134900000000000
42 41 41 1 0.00134300000000000
43 42 42 1 0.00117400000000000
43 42 42 1 0.00145200000000000
43 42 42 1 0.00115600000000000
43 42 42 1 0.00146400000000000
44 43 43 1 0.00121700000000000
43 42 42 1 0.00145300000000000
43 42 42 1 0.00144900000000000
43 42 42 1 0.00145100000000000
44 43 43 1 0.00121400000000000
43 42 42 1 0.00144800000000000
43 42 42 1 0.00144800000000000
44 43 43 1 0.00152600000000000
44 43 43 1 0.00152700000000000
44 43 43 1 0.00152600000000000
45 44 44 1 0.00132000000000000
44 43 43 1 0.00153200000000000
44 43 43 1 0.00152400000000000
44 43 43 1 0.00152900000000000
44 43 43 1 0.00152100000000000
45 44 44 1 0.00131300000000000
41 40 40 1 0.00321300000000000
45 44 44 1 0.00131000000000000
45 44 44 1 0.00163400000000000
45 44 44 1 0.00163900000000000
45 44 44 1 0.00130700000000000
45 44 44 1 0.00164100000000000
45 44 44 1 0.00165000000000000
46 45 45 1 0.00137600000000000
45 44 44 1 0.00163700000000000
45 44 44 1 0.00166100000000000
46 45 45 1 0.00172700000000000
46 45 45 1 0.00172500000000000
46 45 45 1 0.00172200000000000
46 45 45 1 0.00137800000000000
46 45 45 1 0.00172300000000000
46 45 45 1 0.00172200000000000
46 45 45 1 0.00172200000000000
47 46 46 1 0.00146800000000000
43 42 42 1 0.00346700000000000
47 46 46 1 0.00145800000000000
46 45 45 1 0.00172400000000000
46 45 45 1 0.00172100000000000
47 46 46 1 0.00146100000000000
47 46 46 1 0.00182300000000000
47 46 46 1 0.00182900000000000
47 46 46 1 0.00181700000000000
47 46 46 1 0.00182900000000000
48 47 47 1 0.00156500000000000
47 46 46 1 0.00181900000000000
47 46 46 1 0.00182600000000000
48 47 47 1 0.00197000000000000
44 43 43 1 0.00392100000000000
48 47 47 1 0.00200500000000000
48 47 47 1 0.00157200000000000
48 47 47 1 0.00196600000000000
48 47 47 1 0.00195600000000000
48 47 47 1 0.00195400000000000
49 48 48 1 0.00163400000000000
48 47 47 1 0.00196200000000000
48 47 47 1 0.00195700000000000
49 48 48 1 0.00162700000000000
48 47 47 1 0.00195600000000000
49 48 48 1 0.00162700000000000
49 48 48 1 0.00202400000000000
49 48 48 1 0.00203500000000000
49 48 48 1 0.00203200000000000
49 48 48 1 0.00204300000000000
50 49 49 1 0.00172900000000000
49 48 48 1 0.00204000000000000
49 48 48 1 0.00202800000000000
50 49 49 1 0.00172800000000000
50 49 49 1 0.00216100000000000
50 49 49 1 0.00216600000000000
50 49 49 1 0.00216300000000000
50 49 49 1 0.00217600000000000
51 50 50 1 0.00182300000000000
50 49 49 1 0.00215400000000000
50 49 49 1 0.00218200000000000
50 49 49 1 0.00216200000000000
51 50 50 1 0.00181300000000000
51 50 50 1 0.00181200000000000
51 50 50 1 0.00226600000000000
51 50 50 1 0.00227500000000000
47 46 46 1 0.00479900000000000
51 50 50 1 0.00226300000000000
52 51 51 1 0.00190600000000000
51 50 50 1 0.00225400000000000
51 50 50 1 0.00226700000000000
51 50 50 1 0.00227700000000000
51 50 50 1 0.00226400000000000
52 51 51 1 0.00190000000000000
52 51 51 1 0.00237600000000000
52 51 51 1 0.00237900000000000
52 51 51 1 0.00191700000000000
52 51 51 1 0.00238500000000000
52 51 51 1 0.00239400000000000
49 48 48 1 0.00485100000000000
53 52 52 1 0.00204500000000000
52 51 51 1 0.00238300000000000
53 52 52 1 0.00204600000000000
52 51 51 1 0.00240700000000000
52 51 51 1 0.00238300000000000
53 52 52 1 0.00256200000000000
53 52 52 1 0.00255800000000000
53 52 52 1 0.00204900000000000
53 52 52 1 0.00256000000000000
53 52 52 1 0.00256500000000000
53 52 52 1 0.00255900000000000
54 53 53 1 0.00211700000000000
53 52 52 1 0.00256000000000000
54 53 53 1 0.00263700000000000
54 53 53 1 0.00263100000000000
54 53 53 1 0.00264300000000000
50 49 49 1 0.00563600000000000
54 53 53 1 0.00212800000000000
54 53 53 1 0.00263700000000000
54 53 53 1 0.00264200000000000
54 53 53 1 0.00212300000000000
55 54 54 1 0.00222900000000000
54 53 53 1 0.00264800000000000
54 53 53 1 0.00266000000000000
55 54 54 1 0.00278100000000000
55 54 54 1 0.00222700000000000
55 54 54 1 0.00280600000000000
55 54 54 1 0.00277000000000000
55 54 54 1 0.00279400000000000
55 54 54 1 0.00279400000000000
55 54 54 1 0.00277300000000000
55 54 54 1 0.00279400000000000
56 55 55 1 0.00232600000000000
56 55 55 1 0.00292600000000000
56 55 55 1 0.00235100000000000
56 55 55 1 0.00291600000000000
56 55 55 1 0.00290500000000000
56 55 55 1 0.00290400000000000
56 55 55 1 0.00291100000000000
57 56 56 1 0.00246300000000000
57 56 56 1 0.00248900000000000
56 55 55 1 0.00289100000000000
56 55 55 1 0.00289700000000000
57 56 56 1 0.00247700000000000
57 56 56 1 0.00309200000000000
57 56 56 1 0.00309200000000000
53 52 52 1 0.00680900000000000
57 56 56 1 0.00310500000000000
57 56 56 1 0.00310100000000000
57 56 56 1 0.00304700000000000
57 56 56 1 0.00306200000000000
57 56 56 1 0.00309200000000000
58 57 57 1 0.00273500000000000
58 57 57 1 0.00268900000000000
58 57 57 1 0.00332400000000000
58 57 57 1 0.00335200000000000
55 54 54 1 0.00648700000000000
58 57 57 1 0.00268200000000000
58 57 57 1 0.00335300000000000
59 58 58 1 0.00274800000000000
58 57 57 1 0.00332600000000000
58 57 57 1 0.00335700000000000
58 57 57 1 0.00335400000000000
58 57 57 1 0.00333200000000000
59 58 58 1 0.00269400000000000
59 58 58 1 0.00339200000000000
59 58 58 1 0.00344000000000000
59 58 58 1 0.00337800000000000
59 58 58 1 0.00339400000000000
60 59 59 1 0.00284900000000000
59 58 58 1 0.00340700000000000
59 58 58 1 0.00343100000000000
59 58 58 1 0.00342600000000000
60 59 59 1 0.00288000000000000
56 55 55 1 0.00738100000000000
60 59 59 1 0.00358300000000000
60 59 59 1 0.00353600000000000
60 59 59 1 0.00286500000000000
60 59 59 1 0.00284200000000000
60 59 59 1 0.00355200000000000
60 59 59 1 0.00357600000000000
60 59 59 1 0.00356100000000000
61 60 60 1 0.00295400000000000
61 60 60 1 0.00370000000000000
61 60 60 1 0.00368400000000000
61 60 60 1 0.00370200000000000
61 60 60 1 0.00370400000000000
61 60 60 1 0.00370600000000000
61 60 60 1 0.00368500000000000
61 60 60 1 0.00297100000000000
61 60 60 1 0.00369500000000000
61 60 60 1 0.00371300000000000
62 61 61 1 0.00310600000000000
62 61 61 1 0.00308900000000000
62 61 61 1 0.00384400000000000
62 61 61 1 0.00388000000000000
62 61 61 1 0.00386900000000000
62 61 61 1 0.00307400000000000
62 61 61 1 0.00387700000000000
62 61 61 1 0.00391000000000000
62 61 61 1 0.00386500000000000
63 62 62 1 0.00330600000000000
63 62 62 1 0.00413800000000000
63 62 62 1 0.00412800000000000
59 58 58 1 0.00863800000000000
63 62 62 1 0.00412800000000000
63 62 62 1 0.00325800000000000
63 62 62 1 0.00412600000000000
63 62 62 1 0.00414700000000000
63 62 62 1 0.00416700000000000
63 62 62 1 0.00413700000000000
64 63 63 1 0.00325100000000000
63 62 62 1 0.00414200000000000
60 59 59 1 0.00826800000000000
64 63 63 1 0.00321500000000000
64 63 63 1 0.00402000000000000
64 63 63 1 0.00322500000000000
64 63 63 1 0.00404500000000000
64 63 63 1 0.00404100000000000
64 63 63 1 0.00403600000000000
64 63 63 1 0.00405900000000000
65 64 64 1 0.00344200000000000
64 63 63 1 0.00402300000000000
64 63 63 1 0.00404000000000000
65 64 64 1 0.00433700000000000
65 64 64 1 0.00344800000000000
65 64 64 1 0.00434700000000000
65 64 64 1 0.00432700000000000
65 64 64 1 0.00433900000000000
65 64 64 1 0.00432600000000000
66 65 65 1 0.00382700000000000
65 64 64 1 0.00433000000000000
65 64 64 1 0.00433700000000000
66 65 65 1 0.00382000000000000
66 65 65 1 0.00379100000000000
62 61 61 1 0.01012500000000000
66 65 65 1 0.00477900000000000
66 65 65 1 0.00477100000000000
66 65 65 1 0.00477200000000000
66 65 65 1 0.00475700000000000
67 66 66 1 0.00417000000000000
66 65 65 1 0.00476000000000000
66 65 65 1 0.00477700000000000
67 66 66 1 0.00523400000000000
67 66 66 1 0.00520900000000000
67 66 66 1 0.00522400000000000
67 66 66 1 0.00415900000000000
67 66 66 1 0.00523000000000000
67 66 66 1 0.00523700000000000
67 66 66 1 0.00521600000000000
68 67 67 1 0.00461900000000000
68 67 67 1 0.00459100000000000
67 66 66 1 0.00523000000000000
67 66 66 1 0.00523800000000000
68 67 67 1 0.00459400000000000
68 67 67 1 0.00571800000000000
68 67 67 1 0.00573900000000000
68 67 67 1 0.00576100000000000
68 67 67 1 0.00575200000000000
69 68 68 1 0.00490200000000000
68 67 67 1 0.00575900000000000
65 64 64 1 0.01133400000000000
68 67 67 1 0.00576600000000000
66 65 65 1 0.01102800000000000
69 68 68 1 0.00489500000000000
69 68 68 1 0.00611500000000000
69 68 68 1 0.00614400000000000
69 68 68 1 0.00614900000000000
69 68 68 1 0.00612900000000000
69 68 68 1 0.00614200000000000
70 69 69 1 0.00507700000000000
70 69 69 1 0.00506300000000000
69 68 68 1 0.00615100000000000
70 69 69 1 0.00505300000000000
69 68 68 1 0.00615600000000000
69 68 68 1 0.00613100000000000
70 69 69 1 0.00635300000000000
70 69 69 1 0.00633400000000000
70 69 69 1 0.00506400000000000
70 69 69 1 0.00633600000000000
70 69 69 1 0.00632100000000000
70 69 69 1 0.00632600000000000
70 69 69 1 0.00634200000000000
71 70 70 1 0.00524000000000000
71 70 70 1 0.00656500000000000
71 70 70 1 0.00655800000000000
71 70 70 1 0.00658700000000000
71 70 70 1 0.00659900000000000
72 71 71 1 0.00546100000000000
72 71 71 1 0.00542100000000000
71 70 70 1 0.00662600000000000
72 71 71 1 0.00542000000000000
71 70 70 1 0.00657500000000000
71 70 70 1 0.00656600000000000
68 67 67 1 0.01487900000000000
72 71 71 1 0.00678300000000000
72 71 71 1 0.00678200000000000
72 71 71 1 0.00542500000000000
72 71 71 1 0.00680300000000000
72 71 71 1 0.00682200000000000
72 71 71 1 0.00679400000000000
72 71 71 1 0.00680500000000000
73 72 72 1 0.00563900000000000
73 72 72 1 0.00707300000000000
73 72 72 1 0.00706400000000000
73 72 72 1 0.00711600000000000
73 72 72 1 0.00707200000000000
73 72 72 1 0.00567300000000000
73 72 72 1 0.00708300000000000
73 72 72 1 0.00564300000000000
74 73 73 1 0.00594100000000000
73 72 72 1 0.00708800000000000
73 72 72 1 0.00709500000000000
74 73 73 1 0.00746800000000000
74 73 73 1 0.00748200000000000
74 73 73 1 0.00745600000000000
74 73 73 1 0.00593700000000000
71 70 70 1 0.01456500000000000
74 73 73 1 0.00747500000000000
74 73 73 1 0.00747900000000000
71 70 70 1 0.01645100000000000
74 73 73 1 0.00744100000000000
75 74 74 1 0.00612200000000000
74 73 73 1 0.00745500000000000
75 74 74 1 0.00766200000000000
75 74 74 1 0.00766200000000000
75 74 74 1 0.00765500000000000
75 74 74 1 0.00614900000000000
75 74 74 1 0.00611900000000000
75 74 74 1 0.00765700000000000
76 75 75 1 0.00632800000000000
75 74 74 1 0.00767500000000000
75 74 74 1 0.00766700000000000
75 74 74 1 0.00766700000000000
76 75 75 1 0.00632400000000000
76 75 75 1 0.00795000000000000
76 75 75 1 0.00791900000000000
76 75 75 1 0.00795200000000000
76 75 75 1 0.00792000000000000
76 75 75 1 0.00793400000000000
77 76 76 1 0.00654600000000000
76 75 75 1 0.00794400000000000
74 73 73 1 0.01524900000000000
76 75 75 1 0.00792800000000000
77 76 76 1 0.00816600000000000
77 76 76 1 0.00656800000000000
77 76 76 1 0.00655100000000000
77 76 76 1 0.00819000000000000
77 76 76 1 0.00815300000000000
78 77 77 1 0.00679000000000000
77 76 76 1 0.00820300000000000
77 76 76 1 0.00818300000000000
77 76 76 1 0.00816600000000000
78 77 77 1 0.00851700000000000
78 77 77 1 0.00679300000000000
78 77 77 1 0.00851600000000000
78 77 77 1 0.00854400000000000
78 77 77 1 0.00850900000000000
78 77 77 1 0.00851800000000000
79 78 78 1 0.00716100000000000
78 77 77 1 0.00855600000000000
78 77 77 1 0.00850300000000000
78 77 77 1 0.00850700000000000
76 75 75 1 0.01608200000000000
79 78 78 1 0.00714100000000000
79 78 78 1 0.00710700000000000
79 78 78 1 0.00888800000000000
79 78 78 1 0.00888900000000000
79 78 78 1 0.00710500000000000
79 78 78 1 0.00895000000000000
79 78 78 1 0.00897700000000000
79 78 78 1 0.00886000000000000
77 76 76 1 0.01754300000000000
80 79 79 1 0.00726700000000000
80 79 79 1 0.00906300000000000
80 79 79 1 0.00905900000000000
80 79 79 1 0.00907600000000000
80 79 79 1 0.00908900000000000
80 79 79 1 0.00905600000000000
80 79 79 1 0.00723900000000000
80 79 79 1 0.00910000000000000
80 79 79 1 0.00906700000000000
80 79 79 1 0.00906200000000000
81 80 80 1 0.00752500000000000
81 80 80 1 0.00937900000000000
81 80 80 1 0.00935300000000000
81 80 80 1 0.00937200000000000
81 80 80 1 0.00748100000000000
81 80 80 1 0.00936800000000000
81 80 80 1 0.00938600000000000
81 80 80 1 0.00935900000000000
82 81 81 1 0.00778800000000000
79 78 78 1 0.01924200000000000
82 81 81 1 0.00973400000000000
82 81 81 1 0.00974900000000000
82 81 81 1 0.00975300000000000
82 81 81 1 0.00777800000000000
82 81 81 1 0.00973000000000000
82 81 81 1 0.00973700000000000
82 81 81 1 0.00973600000000000
82 81 81 1 0.00974500000000000
83 82 82 1 0.00805700000000000
83 82 82 1 0.01004200000000000
83 82 82 1 0.00806900000000000
83 82 82 1 0.01003400000000000
83 82 82 1 0.01003300000000000
83 82 82 1 0.01004500000000000
83 82 82 1 0.01003100000000000
83 82 82 1 0.01004000000000000
84 83 83 1 0.00846900000000000
83 82 82 1 0.01006400000000000
83 82 82 1 0.01005000000000000
81 80 80 1 0.02024200000000000
84 83 83 1 0.01067500000000000
