Nodos Aristas Frontera |CMF| Segundos
9 33 20 4 0.00002100000000000
2 1 1 2 0.00024100000000000
9 26 15 3 0.00001700000000000
7 18 11 3 0.00001300000000000
9 27 17 3 0.00001700000000000
10 32 19 4 0.00003800000000000
9 28 17 3 0.00002200000000000
10 42 25 5 0.00003300000000000
7 18 11 3 0.00001300000000000
8 27 16 4 0.00001300000000000
9 33 20 4 0.00002200000000000
10 41 24 4 0.00002300000000000
9 29 18 3 0.00002200000000000
10 38 23 4 0.00003300000000000
4 5 4 2 0.00002200000000000
10 40 24 4 0.00002800000000000
8 22 15 3 0.00001600000000000
2 1 1 2 0.00000800000000000
6 11 8 2 0.00001600000000000
6 10 7 2 0.00001000000000000
2 1 1 2 0.00000800000000000
11 50 30 5 0.00002900000000000
8 25 15 3 0.00001800000000000
11 43 27 5 0.00003300000000000
11 47 27 5 0.00002700000000000
10 33 21 4 0.00003700000000000
12 52 30 5 0.00003300000000000
10 36 22 4 0.00002800000000000
12 57 35 5 0.00004700000000000
11 52 30 5 0.00004100000000000
12 65 36 6 0.00004300000000000
11 42 24 4 0.00003300000000000
11 51 30 5 0.00003700000000000
12 46 29 4 0.00003200000000000
12 46 28 5 0.00004600000000000
12 46 25 4 0.00004400000000000
9 29 19 4 0.00001900000000000
11 37 19 4 0.00003300000000000
11 46 28 5 0.00002800000000000
12 45 24 4 0.00003900000000000
12 56 30 5 0.00003200000000000
11 48 27 5 0.00003400000000000
13 58 32 5 0.00004900000000000
11 46 29 5 0.00003500000000000
13 57 35 5 0.00004000000000000
4 5 4 2 0.00000500000000000
13 65 38 5 0.00006000000000000
14 81 47 6 0.00005400000000000
9 24 15 3 0.00001900000000000
7 20 12 3 0.00001400000000000
10 35 21 4 0.00003100000000000
14 84 48 6 0.00005300000000000
14 68 38 5 0.00006600000000000
14 76 46 6 0.00004700000000000
14 70 38 5 0.00005600000000000
14 66 39 5 0.00004600000000000
13 67 39 6 0.00005600000000000
13 76 42 6 0.00005300000000000
14 70 39 5 0.00005900000000000
15 98 56 7 0.00005400000000000
15 97 56 7 0.00007300000000000
15 73 35 5 0.00005700000000000
14 76 45 6 0.00006200000000000
15 94 53 7 0.00005900000000000
2 1 1 2 0.00026200000000000
13 58 33 5 0.00004000000000000
16 97 57 7 0.00007700000000000
15 97 54 7 0.00007300000000000
16 80 38 5 0.00006600000000000
15 97 54 7 0.00007100000000000
12 59 34 5 0.00004700000000000
16 96 54 6 0.00007100000000000
12 63 36 6 0.00005000000000000
13 58 35 5 0.00006500000000000
15 100 56 7 0.00005700000000000
16 113 63 7 0.00009700000000000
16 117 64 8 0.00006500000000000
14 87 49 7 0.00005900000000000
16 91 51 6 0.00007100000000000
14 85 49 7 0.00005900000000000
17 107 54 7 0.00009000000000000
17 114 67 7 0.00008200000000000
15 98 56 7 0.00006900000000000
17 102 59 7 0.00007600000000000
13 65 35 5 0.00005800000000000
10 35 20 4 0.00002600000000000
18 111 55 6 0.00008200000000000
13 75 42 6 0.00005500000000000
15 71 37 5 0.00005100000000000
16 101 58 7 0.00008600000000000
16 91 52 6 0.00007800000000000
17 99 52 6 0.00007300000000000
10 42 25 5 0.00003500000000000
18 136 72 8 0.00009300000000000
17 126 69 8 0.00009500000000000
18 141 81 9 0.00009500000000000
13 59 34 5 0.00004200000000000
17 124 69 8 0.00009900000000000
18 135 76 8 0.00009300000000000
17 109 60 7 0.00010300000000000
18 112 64 7 0.00010600000000000
19 130 69 7 0.00009900000000000
18 115 61 7 0.00010700000000000
16 99 53 6 0.00008800000000000
18 140 78 8 0.00012500000000000
19 154 87 9 0.00012800000000000
18 144 80 8 0.00013200000000000
19 125 62 6 0.00009600000000000
17 131 72 8 0.00009200000000000
18 128 73 8 0.00011700000000000
19 148 86 8 0.00011400000000000
19 138 79 8 0.00012900000000000
20 135 67 7 0.00010800000000000
19 163 90 9 0.00015400000000000
19 159 88 9 0.00013100000000000
16 108 59 7 0.00009200000000000
19 162 90 9 0.00011400000000000
18 138 77 8 0.00012100000000000
20 163 90 9 0.00012000000000000
20 145 76 8 0.00011000000000000
20 173 97 9 0.00015600000000000
17 100 53 6 0.00009700000000000
20 150 74 8 0.00013100000000000
20 181 100 10 0.00013800000000000
15 93 55 7 0.00007300000000000
17 115 61 7 0.00010000000000000
20 141 70 7 0.00014400000000000
20 160 87 8 0.00015500000000000
20 171 95 9 0.00015000000000000
20 139 72 7 0.00014800000000000
21 173 95 9 0.00012600000000000
21 174 98 9 0.00013400000000000
19 137 72 8 0.00012700000000000
19 168 90 9 0.00013000000000000
21 183 101 9 0.00017500000000000
21 187 101 9 0.00017600000000000
21 160 79 8 0.00015000000000000
21 141 68 7 0.00013300000000000
22 178 94 8 0.00018100000000000
21 162 83 8 0.00016100000000000
21 190 105 9 0.00019500000000000
22 211 117 10 0.00017100000000000
22 166 79 7 0.00013600000000000
21 160 87 8 0.00013000000000000
21 155 80 8 0.00014400000000000
22 159 81 8 0.00017100000000000
22 222 121 11 0.00018200000000000
22 201 113 10 0.00020500000000000
22 204 110 10 0.00019500000000000
23 225 122 10 0.00017400000000000
22 206 112 10 0.00021000000000000
23 243 132 11 0.00020800000000000
22 185 104 9 0.00018700000000000
23 250 132 11 0.00016100000000000
22 195 103 9 0.00021600000000000
23 241 131 11 0.00020000000000000
23 182 92 8 0.00020700000000000
23 178 90 8 0.00019500000000000
23 217 116 10 0.00019700000000000
23 195 96 8 0.00021900000000000
24 190 93 8 0.00019700000000000
23 222 122 10 0.00029000000000000
24 186 95 8 0.00019900000000000
24 204 100 9 0.00016500000000000
24 222 123 10 0.00022700000000000
24 221 114 10 0.00017400000000000
24 199 105 9 0.00020100000000000
24 261 142 11 0.00027400000000000
23 222 119 10 0.00022900000000000
25 268 139 11 0.00021900000000000
25 202 95 8 0.00021000000000000
25 274 141 11 0.00021500000000000
24 187 98 8 0.00022100000000000
25 242 124 10 0.00026500000000000
25 210 90 7 0.00021400000000000
24 238 125 10 0.00025200000000000
25 294 156 12 0.00023400000000000
25 216 108 8 0.00024900000000000
24 262 142 11 0.00027900000000000
25 232 117 10 0.00026100000000000
25 252 137 11 0.00025300000000000
25 290 156 12 0.00023300000000000
30 386 206 13 0.00038300000000000
30 430 225 15 0.00035400000000000
30 402 213 14 0.00041700000000000
30 346 179 12 0.00032000000000000
30 409 218 14 0.00035300000000000
30 338 170 11 0.00041300000000000
30 310 129 8 0.00035900000000000
30 361 185 12 0.00042900000000000
30 370 202 13 0.00042300000000000
30 315 146 11 0.00035200000000000
35 536 284 16 0.00048300000000000
35 407 187 10 0.00051900000000000
35 553 301 16 0.00054900000000000
35 428 204 11 0.00053800000000000
35 489 243 14 0.00062000000000000
35 575 305 17 0.00061500000000000
35 543 288 16 0.00065000000000000
35 527 277 15 0.00064700000000000
35 552 289 16 0.00063400000000000
40 576 230 11 0.00069300000000000
35 416 165 9 0.00052400000000000
40 760 400 20 0.00055500000000000
40 587 274 13 0.00064100000000000
40 568 263 13 0.00073500000000000
40 758 400 20 0.00071500000000000
40 537 207 10 0.00067100000000000
40 690 360 18 0.00083700000000000
40 697 374 18 0.00086500000000000
40 724 377 18 0.00099900000000000
40 690 350 17 0.00095500000000000
45 801 350 14 0.00088400000000000
45 729 284 11 0.00096000000000000
45 793 363 15 0.00117300000000000
45 788 328 13 0.00107300000000000
45 938 488 21 0.00098700000000000
50 916 366 13 0.00100700000000000
50 986 417 14 0.00111800000000000
45 878 453 19 0.00137500000000000
50 862 315 11 0.00116900000000000
45 719 304 13 0.00098400000000000
45 739 326 13 0.00103400000000000
50 845 299 11 0.00109400000000000
50 828 276 10 0.00102900000000000
45 778 381 16 0.00121600000000000
45 849 432 19 0.00126100000000000
50 1003 451 16 0.00156100000000000
50 1181 619 24 0.00172200000000000
50 1163 605 24 0.00149700000000000
50 882 322 11 0.00117800000000000
50 1001 447 16 0.00154600000000000
60 1386 556 15 0.00182300000000000
60 1323 467 13 0.00194800000000000
60 1311 530 15 0.00217900000000000
60 1747 900 30 0.00219100000000000
60 1382 564 16 0.00187200000000000
60 1459 679 20 0.00261100000000000
70 1662 500 12 0.00241700000000000
60 1567 751 23 0.00302500000000000
60 1611 803 27 0.00247400000000000
60 1534 727 22 0.00285400000000000
60 1520 699 20 0.00275000000000000
70 2365 1224 34 0.00393100000000000
70 1811 646 15 0.00306400000000000
70 2150 1016 26 0.00469500000000000
70 1698 554 13 0.00297200000000000
70 1984 728 16 0.00341400000000000
70 2198 1123 31 0.00449000000000000
70 1916 781 19 0.00583400000000000
70 1637 477 12 0.00711700000000000
80 2123 612 13 0.00573300000000000
80 2266 708 14 0.00599600000000000
70 2262 1157 32 0.00679200000000000
80 2246 673 14 0.00592800000000000
80 2610 1058 22 0.00612600000000000
80 2715 1186 24 0.00781300000000000
80 3040 1560 38 0.00944000000000000
80 2397 836 17 0.00786000000000000
80 3052 1579 39 0.00589900000000000
80 3045 1572 39 0.00598300000000000
80 3031 1550 38 0.00592700000000000
90 2807 802 15 0.00482300000000000
90 3256 1244 22 0.00574800000000000
90 2879 815 14 0.00544000000000000
90 2915 813 14 0.00511800000000000
90 3402 1311 22 0.00721800000000000
90 3574 1662 31 0.00788200000000000
90 3415 1417 25 0.00791100000000000
100 3494 872 14 0.00653400000000000
90 3914 2012 44 0.00894400000000000
100 3663 1094 17 0.00585400000000000
90 3640 1766 35 0.01036100000000000
100 3420 817 13 0.00581400000000000
90 3694 1780 35 0.01080600000000000
100 3349 794 13 0.00597200000000000
100 3742 1062 16 0.00698400000000000
100 3737 1137 17 0.00731800000000000
100 4312 1786 28 0.01090400000000000
100 4255 1743 27 0.01024900000000000
100 4070 1446 22 0.01483800000000000
100 4796 2454 48 0.01349500000000000
125 5737 1397 17 0.01161000000000000
125 5548 1375 17 0.00909900000000000
125 5330 1147 14 0.01061600000000000
125 5484 1283 16 0.01040400000000000
125 6493 2258 26 0.01324200000000000
125 6926 3067 39 0.01789100000000000
125 7124 3169 40 0.02305700000000000
125 7083 3137 40 0.02358600000000000
125 6774 2692 33 0.03383600000000000
150 7703 1557 16 0.01568700000000000
125 7198 3353 45 0.02604000000000000
150 8722 2024 19 0.01901500000000000
150 9039 2338 22 0.02027900000000000
175 10376 1593 14 0.02364700000000000
150 9786 3295 31 0.02911800000000000
150 10067 4089 41 0.02990200000000000
150 9795 3474 33 0.03093200000000000
175 10463 1729 15 0.02414000000000000
175 11313 2198 18 0.02671200000000000
150 10146 4026 39 0.03645000000000000
175 11741 2478 20 0.04428800000000000
175 12460 3108 25 0.02293900000000000
175 11846 2623 21 0.02915300000000000
150 10276 4583 48 0.04236100000000000
150 10537 4927 54 0.04754300000000000
175 13176 4042 32 0.02767800000000000
175 12997 3805 30 0.03735500000000000
150 10502 5001 57 0.04942600000000000
175 13671 4944 40 0.03470600000000000
200 13871 2128 16 0.02726000000000000
175 13548 4909 40 0.04382000000000000
200 16795 4076 27 0.04347800000000000
200 13347 1840 14 0.02767900000000000
200 15472 3281 23 0.03723000000000000
200 17571 5457 37 0.05657700000000000
200 18162 7131 52 0.09012100000000001
225 21280 4819 28 0.05077500000000000
200 17854 5849 40 0.06112000000000000
225 17219 2395 16 0.02990800000000000
225 17561 2436 16 0.03814500000000000
200 18029 6129 42 0.06407499999999999
225 17393 2663 18 0.03797400000000000
225 18948 3080 19 0.04440100000000000
225 19824 3493 21 0.04704400000000000
225 19499 3548 22 0.04595700000000000
225 20389 4041 24 0.05100300000000000
200 17942 6097 42 0.06403000000000000
200 19398 9769 97 0.07396400000000000
275 28289 3633 18 0.05274900000000000
225 22425 6708 40 0.07530199999999999
275 25619 2838 15 0.05792600000000000
225 24827 12573 111 0.11915000000000001
275 28237 3808 19 0.06890100000000000
275 33662 8453 39 0.11542200000000000
275 33006 8430 40 0.11345200000000000
275 33914 9989 48 0.15925200000000000
275 32631 7878 37 0.10539000000000000
325 43379 7277 29 0.13679700000000000
325 43569 6894 27 0.10550500000000000
325 41237 5649 23 0.08749700000000001
275 35956 15761 87 0.22681399999999999
325 45957 9965 39 0.12278500000000001
325 45506 9467 37 0.11380200000000000
275 36431 17643 110 0.26745700000000000
275 36058 16338 93 0.23561099999999999
325 47023 11110 43 0.13893000000000000
325 47554 12458 49 0.15271799999999999
375 53600 6141 22 0.11375900000000000
325 47722 12931 51 0.15739400000000001
375 49600 4468 17 0.14421500000000001
375 58153 8337 28 0.13841000000000001
325 49126 17146 71 0.22109000000000001
375 60778 11456 38 0.16415199999999999
375 59999 10983 37 0.15662999999999999
375 59768 9850 33 0.14793799999999999
325 49943 18841 80 0.25709100000000001
375 62833 14892 50 0.20024200000000000
425 60439 4638 16 0.12125700000000000
425 62604 5296 18 0.12784400000000001
375 63978 15882 53 0.22740500000000000
425 73961 10320 31 0.19944100000000001
425 77154 12606 37 0.28577900000000001
425 76988 13196 39 0.20259700000000000
425 81212 17825 52 0.26939900000000000
475 94319 12292 32 0.28679900000000003
475 82476 6885 20 0.20783699999999999
375 67453 27677 106 0.45826800000000001
475 85986 7580 21 0.18835199999999999
475 93940 11512 30 0.23772799999999999
475 81360 6898 20 0.17331400000000000
475 93241 12072 32 0.23200299999999999
500 86212 6236 18 0.20483199999999999
500 84659 5814 17 0.17422799999999999
500 85724 6172 18 0.17742800000000000
500 92683 8128 22 0.20520200000000000
425 83424 21491 63 0.37229099999999998
475 96391 13245 34 0.26247799999999999
500 91836 8306 23 0.19244300000000000
500 92266 7716 21 0.19374200000000000
375 68123 31263 131 0.62203799999999998
500 106972 14697 36 0.29068200000000000
425 86017 32520 105 0.62237100000000001
500 110933 21194 52 0.35917700000000002
500 105526 14097 35 0.27877900000000000
425 86151 32245 104 0.60629500000000003
500 89042 6750 19 0.33745700000000001
475 105791 29853 79 0.51693000000000000
475 106929 34750 95 0.62645600000000001
475 106566 32649 88 0.60097800000000001
425 89164 44879 210 0.75203600000000004
600 126436 8025 19 0.28448800000000002
600 148590 15043 31 0.40549299999999999
600 145720 15638 33 0.39457900000000001
600 144508 13307 28 0.36822500000000002
600 138438 10995 24 0.33183299999999999
600 141374 11250 24 0.34372100000000000
600 162225 26228 52 0.56809900000000002
700 172456 9465 19 0.40075899999999998
600 150814 17876 37 0.72313400000000005
700 186963 12311 23 0.47559000000000001
600 164087 30042 60 0.61275000000000002
700 166161 8224 17 0.38529900000000000
700 216374 26106 44 0.70232600000000001
700 169625 9287 19 0.72898300000000005
700 198500 16419 29 0.55227499999999996
800 238615 14360 24 0.60943400000000003
600 172250 54454 116 1.28308099999999992
800 236005 13123 22 0.60192000000000001
700 222332 33864 57 0.87713500000000000
800 238179 14859 25 0.61406899999999998
700 223473 37221 63 0.86766500000000002
800 248925 15581 25 0.66188499999999995
800 257320 19047 30 0.70690600000000003
800 264931 22108 34 0.77768800000000005
900 273409 11097 18 0.66487200000000002
700 231505 55089 95 1.35258999999999996
800 278394 31570 47 0.90895800000000004
900 281515 13202 21 1.12432799999999999
900 301911 16200 24 0.79367299999999996
800 291430 41268 60 1.16625000000000001
800 290898 43681 64 1.16497899999999999
900 356290 36135 47 1.27200500000000005
800 302938 66657 99 1.88834700000000000
900 324093 22120 31 1.47598600000000002
900 331605 22705 31 0.96515499999999999
900 362262 40353 52 1.34476499999999999
1000 362579 17558 24 0.97479600000000000
1000 354857 15112 21 0.93402300000000005
1000 397338 23047 29 1.17870800000000009
1000 371243 16463 22 1.00163200000000008
1000 410796 28465 35 1.25698500000000002
900 377714 67039 87 2.07592100000000013
1000 434100 37303 44 1.50773500000000005
700 239499 100783 208 3.70601000000000003
1000 448093 49153 57 1.78258399999999995
1250 582868 23520 25 1.68835800000000003
1250 577197 19677 21 1.64679599999999993
1250 537294 18273 21 1.46480199999999994
1250 531783 18817 22 1.39148999999999989
1000 470570 83701 97 2.85064800000000007
1250 526523 16276 19 1.43674100000000005
1250 579592 22550 24 2.54872899999999980
1250 630581 34066 34 1.97514199999999995
1250 715371 76768 70 3.21604799999999980
900 394646 135078 195 5.35319099999999981
1250 605029 24390 25 2.89025400000000010
1500 779930 22265 21 2.26661299999999999
1500 814426 24348 22 2.44589800000000013
1500 959397 53240 42 3.53226599999999991
1500 771418 20840 20 2.21693100000000021
1500 908945 39954 33 3.04370599999999980
1500 888238 36952 31 2.89839899999999995
900 397021 161825 254 7.30130700000000044
1500 878958 33003 28 2.78105499999999983
1500 929090 46863 38 3.20011000000000001
1000 488124 168254 219 7.59800499999999968
1000 489495 174449 230 7.77290499999999973
1500 1002680 79419 61 4.25107299999999988
1750 1049044 23330 19 3.15856199999999987
1750 1106041 30660 24 3.42315799999999992
1750 1266204 52085 36 4.57592100000000013
1500 1051795 119020 89 6.07748400000000011
1250 761009 212102 207 11.09020499999999920
1750 1365416 96184 63 6.14761899999999972
1750 1309368 65421 44 5.09948800000000002
2000 1352357 28782 21 4.20940699999999968
1750 1332088 72419 48 5.46154999999999990
2000 1441067 33629 23 4.79450800000000044
1750 1384960 102237 66 6.85901300000000003
2000 1372231 29215 21 4.33427800000000030
1750 1345466 76055 50 8.30963999999999992
2000 1517177 41409 27 5.21542900000000031
1750 1432501 148945 95 8.81253899999999923
2000 1557460 45608 29 5.52830400000000033
1750 1368958 84884 55 8.39100900000000038
2000 1551510 45214 29 5.54541199999999979
2000 1831638 132632 74 9.97081299999999970
2500 2385091 52041 27 8.63226399999999927
2000 1863894 163898 91 11.45261099999999921
2500 2544334 69719 34 10.18525600000000075
2000 1898982 219960 122 15.05141599999999968
2500 2744290 120099 55 12.94043800000000033
2000 1922662 269418 150 19.06524900000000144
2500 2757657 120432 55 12.87723100000000009
2500 2615074 83970 40 10.79945999999999984
2500 2840233 154502 69 15.20659700000000036
2500 2663091 93760 44 11.15647300000000008
3000 3177088 49573 23 11.12674999999999947
3000 3137745 48946 23 10.88935599999999937
3000 3373291 61524 27 12.08084799999999959
3000 3739145 97801 39 15.25567099999999954
3000 3391938 59478 26 14.74473000000000056
3000 3473938 67656 29 15.26174699999999973
3000 4013140 159564 60 19.79848199999999991
3000 4045179 176558 66 20.51922000000000068
3000 4175392 243120 89 25.71595399999999998
3000 4176803 243194 89 25.85834600000000094
2500 3055432 598092 273 55.25778400000000090
2500 3066388 688448 320 68.35759199999999680
2500 3088382 954765 475 126.31457299999999577
