Nodos Aristas Frontera |CMF| Segundos
4 3 2 2 0.00058000000000000
5 4 3 2 0.00001600000000000
3 2 2 1 0.00000700000000000
5 4 2 2 0.00000400000000000
4 3 2 2 0.00000600000000000
5 4 3 2 0.00000600000000000
3 2 2 1 0.00000900000000000
5 4 3 2 0.00000600000000000
3 2 2 1 0.00000700000000000
3 2 2 1 0.00054100000000000
3 2 2 1 0.00000800000000000
4 3 2 2 0.00000800000000000
5 4 3 2 0.00002400000000000
3 2 2 1 0.00253400000000000
4 3 2 2 0.00000700000000000
6 5 4 2 0.00001400000000000
6 5 4 2 0.00001600000000000
6 5 4 2 0.00001700000000000
6 5 4 2 0.00002300000000000
5 4 2 2 0.00001200000000000
6 5 4 2 0.00001200000000000
6 5 4 2 0.00001200000000000
7 6 3 2 0.00001300000000000
6 5 4 2 0.00001600000000000
5 4 3 2 0.00001100000000000
7 6 5 2 0.00001900000000000
4 3 2 2 0.00027900000000000
7 6 5 2 0.00001500000000000
5 4 2 2 0.00000600000000000
4 3 2 2 0.00054200000000000
3 2 2 1 0.00059000000000000
7 6 5 2 0.00001500000000000
7 6 5 2 0.00001600000000000
8 7 6 2 0.00002000000000000
4 3 2 2 0.00054200000000000
6 5 4 2 0.00000800000000000
5 4 2 2 0.00000500000000000
7 6 5 2 0.00001200000000000
4 3 2 2 0.00000700000000000
9 8 3 2 0.00001700000000000
8 7 6 2 0.00001900000000000
6 5 4 2 0.00001300000000000
8 7 6 2 0.00002000000000000
7 6 2 2 0.00001000000000000
3 2 2 1 0.00001000000000000
6 5 4 2 0.00001600000000000
8 7 6 2 0.00001500000000000
9 8 7 2 0.00002500000000000
9 8 3 2 0.00001500000000000
8 7 6 2 0.00001900000000000
10 9 8 2 0.00002700000000000
8 7 6 2 0.00002200000000000
8 7 6 2 0.00001600000000000
7 6 2 2 0.00001300000000000
9 8 4 2 0.00001700000000000
10 9 3 2 0.00002400000000000
9 8 3 2 0.00002000000000000
9 8 3 2 0.00002000000000000
10 9 3 2 0.00001900000000000
4 3 2 2 0.00049000000000000
7 6 3 2 0.00001300000000000
11 10 4 2 0.00003800000000000
9 8 3 2 0.00002100000000000
10 9 3 2 0.00002000000000000
10 9 3 2 0.00002400000000000
5 4 2 2 0.00000900000000000
10 9 8 2 0.00002600000000000
10 9 3 2 0.00002700000000000
11 10 4 2 0.00004100000000000
3 2 2 1 0.00001400000000000
8 7 6 2 0.00002000000000000
11 10 4 2 0.00002800000000000
11 10 5 2 0.00003100000000000
12 11 10 2 0.00004700000000000
11 10 4 2 0.00003700000000000
10 9 8 2 0.00002500000000000
11 10 9 2 0.00004400000000000
11 10 4 2 0.00003600000000000
9 8 3 2 0.00002100000000000
12 11 10 2 0.00003800000000000
12 11 10 2 0.00004700000000000
11 10 4 2 0.00004000000000000
12 11 10 2 0.00003700000000000
10 9 3 2 0.00002700000000000
9 8 4 2 0.00002200000000000
7 6 3 2 0.00001300000000000
12 11 10 2 0.00003700000000000
4 3 2 2 0.00000600000000000
13 12 5 2 0.00003300000000000
13 12 4 2 0.00004200000000000
13 12 4 2 0.00003600000000000
8 7 6 2 0.00002000000000000
14 13 12 2 0.00005300000000000
11 10 4 2 0.00003000000000000
12 11 10 2 0.00004800000000000
14 13 12 2 0.00005500000000000
14 13 12 2 0.00006900000000000
11 10 4 2 0.00003300000000000
13 12 5 2 0.00004200000000000
14 13 12 2 0.00005300000000000
14 13 12 2 0.00006800000000000
13 12 5 2 0.00004400000000000
3 2 2 1 0.00053800000000000
13 12 5 2 0.00004100000000000
14 13 12 2 0.00005400000000000
13 12 11 2 0.00005600000000000
8 7 6 2 0.00001900000000000
9 8 3 2 0.00001600000000000
14 13 12 2 0.00006800000000000
15 14 13 2 0.00006100000000000
13 12 6 2 0.00004700000000000
14 13 12 2 0.00005300000000000
15 14 13 2 0.00008100000000000
14 13 12 2 0.00006800000000000
15 14 6 2 0.00004600000000000
12 11 10 2 0.00004600000000000
15 14 6 2 0.00004700000000000
15 14 13 2 0.00007700000000000
16 15 4 2 0.00004700000000000
12 11 10 2 0.00005400000000000
12 11 10 2 0.00004200000000000
15 14 6 2 0.00006200000000000
14 13 12 2 0.00006700000000000
16 15 5 2 0.00005500000000000
16 15 5 2 0.00006700000000000
13 12 6 2 0.00004500000000000
17 16 4 2 0.00005500000000000
15 14 13 2 0.00009100000000000
16 15 5 2 0.00006000000000000
17 16 4 2 0.00006800000000000
17 16 4 2 0.00005500000000000
16 15 5 2 0.00007200000000000
17 16 8 2 0.00006600000000000
17 16 4 2 0.00005500000000000
17 16 4 2 0.00006900000000000
12 11 10 2 0.00004700000000000
13 12 5 2 0.00004100000000000
18 17 16 2 0.00009900000000000
17 16 7 2 0.00008200000000000
16 15 5 2 0.00005700000000000
18 17 16 2 0.00010000000000000
17 16 7 2 0.00007500000000000
18 17 16 2 0.00009800000000000
16 15 14 2 0.00009600000000000
18 17 16 2 0.00009900000000000
15 14 7 2 0.00006200000000000
16 15 4 2 0.00006600000000000
19 18 8 2 0.00007900000000000
18 17 16 2 0.00012300000000000
17 16 4 2 0.00007100000000000
16 15 14 2 0.00009600000000000
19 18 8 2 0.00010500000000000
19 18 5 2 0.00006900000000000
15 14 7 2 0.00006100000000000
19 18 5 2 0.00009100000000000
19 18 8 2 0.00009700000000000
19 18 5 2 0.00006900000000000
18 17 16 2 0.00012200000000000
19 18 8 2 0.00008000000000000
18 17 16 2 0.00009800000000000
20 19 18 2 0.00015000000000000
19 18 8 2 0.00007900000000000
19 18 6 2 0.00009800000000000
18 17 16 2 0.00012300000000000
20 19 18 2 0.00018100000000000
17 16 15 2 0.00010900000000000
20 19 18 2 0.00014000000000000
20 19 18 2 0.00017700000000000
15 14 6 2 0.00006500000000000
21 20 10 2 0.00011200000000000
20 19 18 2 0.00018100000000000
10 9 3 2 0.00002400000000000
16 15 5 2 0.00006900000000000
21 20 9 2 0.00010200000000000
20 19 18 2 0.00017400000000000
21 20 9 2 0.00010800000000000
19 18 8 2 0.00009700000000000
21 20 5 2 0.00011700000000000
21 20 5 2 0.00008900000000000
18 17 16 2 0.00012300000000000
22 21 7 2 0.00010200000000000
21 20 5 2 0.00011600000000000
22 21 6 2 0.00009600000000000
18 17 16 2 0.00012100000000000
21 20 19 2 0.00015600000000000
22 21 6 2 0.00012700000000000
21 20 5 2 0.00011600000000000
22 21 6 2 0.00009600000000000
22 21 7 2 0.00010200000000000
20 19 18 2 0.00018700000000000
23 22 10 2 0.00015000000000000
21 20 5 2 0.00011100000000000
23 22 10 2 0.00012500000000000
23 22 10 2 0.00012400000000000
22 21 6 2 0.00011900000000000
22 21 20 2 0.00022300000000000
23 22 10 2 0.00015400000000000
23 22 10 2 0.00012100000000000
23 22 10 2 0.00015200000000000
23 22 10 2 0.00012400000000000
22 21 20 2 0.00022000000000000
23 22 10 2 0.00015300000000000
22 21 7 2 0.00012700000000000
23 22 10 2 0.00014900000000000
23 22 21 2 0.00024700000000000
20 19 18 2 0.00018400000000000
21 20 5 2 0.00011200000000000
20 19 18 2 0.00017800000000000
22 21 6 2 0.00011900000000000
24 23 22 2 0.00021800000000000
24 23 22 2 0.00022000000000000
25 24 7 2 0.00013200000000000
20 19 18 2 0.00017100000000000
24 23 22 2 0.00027600000000000
24 23 22 2 0.00021700000000000
25 24 6 2 0.00016000000000000
25 24 11 2 0.00015200000000000
24 23 22 2 0.00021900000000000
24 23 22 2 0.00027300000000000
25 24 11 2 0.00018200000000000
24 23 22 2 0.00027600000000000
24 23 22 2 0.00027200000000000
25 24 8 2 0.00016900000000000
25 24 8 2 0.00017400000000000
24 23 22 2 0.00027100000000000
25 24 5 2 0.00014800000000000
25 24 7 2 0.00016500000000000
25 24 6 2 0.00016600000000000
25 24 6 2 0.00016600000000000
24 23 22 2 0.00027700000000000
30 29 28 2 0.00038800000000000
30 29 28 2 0.00039500000000000
30 29 28 2 0.00039000000000000
35 34 16 2 0.00035700000000000
30 29 28 2 0.00039400000000000
35 34 16 2 0.00035900000000000
30 29 28 2 0.00049200000000000
30 29 28 2 0.00049000000000000
30 29 28 2 0.00050500000000000
30 29 28 2 0.00048800000000000
30 29 28 2 0.00048900000000000
35 34 16 2 0.00044500000000000
35 34 16 2 0.00043600000000000
35 34 16 2 0.00043300000000000
30 29 28 2 0.00048900000000000
35 34 16 2 0.00044400000000000
35 34 16 2 0.00044500000000000
35 34 16 2 0.00044600000000000
35 34 17 2 0.00054500000000000
40 39 12 2 0.00050700000000000
40 39 12 2 0.00050100000000000
40 39 13 2 0.00053300000000000
40 39 12 2 0.00039900000000000
40 39 13 2 0.00042600000000000
40 39 12 2 0.00039900000000000
40 39 13 2 0.00042700000000000
35 34 33 2 0.00079500000000000
45 44 10 2 0.00058300000000000
45 44 10 2 0.00058100000000000
45 44 11 2 0.00062900000000000
45 44 11 2 0.00062700000000000
45 44 11 2 0.00062900000000000
45 44 10 2 0.00058900000000000
45 44 11 2 0.00063300000000000
50 49 7 2 0.00066200000000000
50 49 7 2 0.00065500000000000
40 39 38 2 0.00096000000000000
40 39 38 2 0.00096700000000000
50 49 7 2 0.00052900000000000
40 39 38 2 0.00121500000000000
50 49 7 2 0.00053100000000000
50 49 7 2 0.00053800000000000
45 44 21 2 0.00093000000000000
50 49 7 2 0.00053300000000000
50 49 7 2 0.00067200000000000
45 44 21 2 0.00090600000000000
45 44 22 2 0.00097300000000000
50 49 48 2 0.00214400000000000
50 49 48 2 0.00214900000000000
50 49 48 2 0.00214100000000000
70 69 22 2 0.00178000000000000
70 69 22 2 0.00178500000000000
70 69 22 2 0.00178800000000000
70 69 22 2 0.00178500000000000
70 69 23 2 0.00190200000000000
70 69 22 2 0.00179600000000000
70 69 22 2 0.00222500000000000
70 69 22 2 0.00224600000000000
70 69 23 2 0.00238100000000000
60 59 58 2 0.00355300000000000
60 59 58 2 0.00356000000000000
60 59 58 2 0.00354100000000000
60 59 58 2 0.00619500000000000
60 59 58 2 0.00619800000000000
60 59 58 2 0.00618500000000000
60 59 58 2 0.00621900000000000
60 59 58 2 0.00627100000000000
60 59 58 2 0.00619000000000000
60 59 58 2 0.00624500000000000
70 69 68 2 0.00879500000000000
100 99 11 2 0.00308500000000000
100 99 32 2 0.00560200000000000
80 79 78 2 0.01176500000000000
100 99 11 2 0.00311800000000000
100 99 11 2 0.00308900000000000
80 79 78 2 0.01143400000000000
80 79 78 2 0.01143300000000000
80 79 78 2 0.01181800000000000
80 79 78 2 0.01181700000000000
80 79 78 2 0.01182100000000000
80 79 78 2 0.01148000000000000
80 79 78 2 0.01147400000000000
80 79 78 2 0.01149900000000000
80 79 78 2 0.01149300000000000
100 99 11 2 0.00309700000000000
90 89 88 2 0.01533000000000000
90 89 88 2 0.01532900000000000
90 89 88 2 0.01537100000000000
100 99 32 2 0.00563800000000000
100 99 33 2 0.00644200000000000
90 89 88 2 0.01531600000000000
90 89 88 2 0.01265900000000000
90 89 88 2 0.01266100000000000
100 99 33 2 0.00654800000000000
90 89 88 2 0.01266600000000000
90 89 88 2 0.01265200000000000
90 89 88 2 0.01271000000000000
90 89 88 2 0.01267200000000000
100 99 33 2 0.00647100000000000
125 124 30 2 0.00849500000000000
125 124 30 2 0.00849100000000000
125 124 30 2 0.00849900000000000
125 124 30 2 0.00846700000000000
125 124 30 2 0.00849100000000000
125 124 31 2 0.00905400000000000
125 124 31 2 0.00899200000000000
125 124 31 2 0.00901400000000000
100 99 98 2 0.01703200000000000
125 124 30 2 0.00862500000000000
125 124 61 2 0.01606400000000000
175 174 28 2 0.01670600000000000
175 174 28 2 0.01659300000000000
175 174 28 2 0.01669900000000000
175 174 28 2 0.01664700000000000
175 174 57 2 0.03098800000000000
175 174 58 2 0.03206900000000000
175 174 58 2 0.03204300000000000
175 174 58 2 0.03223400000000000
175 174 58 2 0.03217000000000000
175 174 87 2 0.05109700000000000
150 149 148 2 0.06478100000000001
150 149 148 2 0.06478100000000001
225 224 28 2 0.02771400000000000
150 149 148 2 0.06484500000000000
150 149 148 2 0.06477300000000000
150 149 148 2 0.06509500000000000
150 149 148 2 0.06497200000000000
150 149 148 2 0.06482700000000000
150 149 148 2 0.06481700000000000
150 149 148 2 0.06506300000000000
150 149 148 2 0.06507100000000000
225 224 16 2 0.01956100000000000
225 224 32 2 0.03026300000000000
225 224 56 2 0.05032800000000000
225 224 56 2 0.05080700000000000
225 224 32 2 0.03077200000000000
225 224 32 2 0.03021800000000000
225 224 32 2 0.03027900000000000
225 224 32 2 0.03022300000000000
225 224 56 2 0.05060700000000000
300 299 23 2 0.04457000000000000
300 299 23 2 0.04452500000000000
300 299 23 2 0.04477100000000000
200 199 198 2 0.14471300000000001
200 199 198 2 0.14548400000000000
200 199 198 2 0.14519599999999999
200 199 198 2 0.14519599999999999
300 299 23 2 0.04463800000000000
200 199 198 2 0.14455699999999999
200 199 198 2 0.14520400000000000
250 249 82 2 0.09610600000000000
250 249 82 2 0.09640400000000000
200 199 198 2 0.14604500000000001
250 249 83 2 0.09803600000000000
250 249 83 2 0.09799300000000000
250 249 83 2 0.09797100000000000
200 199 198 2 0.14788599999999999
200 199 198 2 0.14552300000000001
250 249 82 2 0.09624600000000000
200 199 198 2 0.14579300000000001
250 249 82 2 0.09700000000000000
250 249 82 2 0.09678500000000000
250 249 83 2 0.09817200000000000
300 299 23 2 0.04590000000000000
300 299 23 2 0.04614200000000000
250 249 82 2 0.09703199999999999
300 299 22 2 0.04316900000000000
300 299 23 2 0.04642900000000000
300 299 23 2 0.04632100000000000
400 399 21 2 0.08175700000000000
400 399 21 2 0.07984600000000000
400 399 57 2 0.15172099999999999
400 399 56 2 0.14387600000000000
400 399 57 2 0.14936400000000000
400 399 56 2 0.14218100000000000
400 399 133 2 0.33871400000000002
400 399 133 2 0.33767100000000000
400 399 133 2 0.34012799999999999
400 399 133 2 0.33929300000000001
300 299 298 2 0.46341900000000003
350 349 348 2 0.71582000000000001
350 349 348 2 0.71826199999999996
350 349 348 2 0.71755199999999997
350 349 348 2 0.71739399999999998
350 349 348 2 0.71868299999999996
350 349 348 2 0.71505600000000002
350 349 348 2 0.71553000000000000
350 349 348 2 0.71595799999999998
350 349 348 2 0.71688399999999997
350 349 348 2 0.72832799999999998
450 449 448 2 1.48042199999999990
450 449 448 2 1.48065899999999995
450 449 448 2 1.48089200000000010
450 449 448 2 1.46663100000000002
450 449 448 2 1.46711499999999995
450 449 448 2 1.46954300000000004
450 449 448 2 1.47136299999999998
450 449 448 2 1.46897900000000003
450 449 448 2 1.47120399999999996
450 449 448 2 1.52399599999999991
500 499 498 2 2.03901399999999988
500 499 498 2 2.04431999999999992
500 499 498 2 2.04540400000000000
500 499 498 2 2.04590899999999998
500 499 498 2 2.04135100000000014
500 499 498 2 2.04121299999999994
500 499 498 2 2.04181999999999997
500 499 498 2 2.03840800000000000
500 499 498 2 2.04761099999999985
500 499 498 2 2.05119600000000002
800 799 47 2 0.45707900000000001
800 799 47 2 0.46153400000000000
800 799 47 2 0.46033700000000000
800 799 47 2 0.45983299999999999
700 699 232 2 1.71622999999999992
700 699 232 2 1.71593599999999991
700 699 232 2 1.71803400000000006
700 699 232 2 1.78753399999999996
800 799 47 2 0.45990900000000001
800 799 47 2 0.46236699999999997
800 799 47 2 0.46270899999999998
800 799 47 2 0.46317999999999998
900 899 31 2 0.39504699999999998
800 799 46 2 0.43811600000000001
800 799 47 2 0.45730500000000002
900 899 31 2 0.39882099999999998
900 899 31 2 0.39264199999999999
900 899 31 2 0.39628300000000000
900 899 31 2 0.40069399999999999
900 899 31 2 0.40327400000000002
700 699 233 2 1.68963899999999989
700 699 232 2 1.71226799999999990
