Nodos Aristas Frontera |CMF| Segundos
45 44 44 1 0.00164100000000000
45 44 44 1 0.00163200000000000
45 44 44 1 0.00163600000000000
46 45 45 1 0.00137600000000000
45 44 44 1 0.00165000000000000
45 44 44 1 0.00163100000000000
45 44 44 1 0.00166000000000000
45 44 44 1 0.00165900000000000
46 45 45 1 0.00172000000000000
46 45 45 1 0.00173000000000000
46 45 45 1 0.00171800000000000
46 45 45 1 0.00137600000000000
46 45 45 1 0.00172700000000000
46 45 45 1 0.00137400000000000
46 45 45 1 0.00172500000000000
47 46 46 1 0.00146300000000000
46 45 45 1 0.00172000000000000
47 46 46 1 0.00144500000000000
46 45 45 1 0.00172600000000000
47 46 46 1 0.00181600000000000
47 46 46 1 0.00183600000000000
47 46 46 1 0.00146200000000000
47 46 46 1 0.00183100000000000
47 46 46 1 0.00183700000000000
48 47 47 1 0.00156100000000000
47 46 46 1 0.00181800000000000
47 46 46 1 0.00183400000000000
47 46 46 1 0.00182300000000000
48 47 47 1 0.00196300000000000
48 47 47 1 0.00156000000000000
48 47 47 1 0.00195500000000000
49 48 48 1 0.00162700000000000
48 47 47 1 0.00196500000000000
48 47 47 1 0.00196400000000000
48 47 47 1 0.00195400000000000
49 48 48 1 0.00163300000000000
48 47 47 1 0.00196400000000000
48 47 47 1 0.00195100000000000
48 47 47 1 0.00196100000000000
49 48 48 1 0.00161900000000000
49 48 48 1 0.00203800000000000
49 48 48 1 0.00162700000000000
49 48 48 1 0.00203200000000000
49 48 48 1 0.00204200000000000
49 48 48 1 0.00202400000000000
49 48 48 1 0.00204100000000000
50 49 49 1 0.00172600000000000
49 48 48 1 0.00203600000000000
50 49 49 1 0.00216600000000000
50 49 49 1 0.00172500000000000
50 49 49 1 0.00215500000000000
50 49 49 1 0.00215700000000000
50 49 49 1 0.00171900000000000
50 49 49 1 0.00214700000000000
50 49 49 1 0.00214900000000000
51 50 50 1 0.00181600000000000
50 49 49 1 0.00215600000000000
51 50 50 1 0.00179200000000000
50 49 49 1 0.00216500000000000
51 50 50 1 0.00226500000000000
51 50 50 1 0.00224900000000000
51 50 50 1 0.00180800000000000
51 50 50 1 0.00226100000000000
51 50 50 1 0.00225200000000000
51 50 50 1 0.00226500000000000
51 50 50 1 0.00228700000000000
51 50 50 1 0.00225200000000000
52 51 51 1 0.00189700000000000
52 51 51 1 0.00238800000000000
52 51 51 1 0.00237100000000000
52 51 51 1 0.00241200000000000
52 51 51 1 0.00189900000000000
52 51 51 1 0.00239500000000000
52 51 51 1 0.00190400000000000
52 51 51 1 0.00238900000000000
52 51 51 1 0.00239100000000000
52 51 51 1 0.00238800000000000
53 52 52 1 0.00205200000000000
53 52 52 1 0.00203300000000000
53 52 52 1 0.00257400000000000
53 52 52 1 0.00204600000000000
53 52 52 1 0.00255000000000000
53 52 52 1 0.00255200000000000
53 52 52 1 0.00257200000000000
53 52 52 1 0.00256900000000000
53 52 52 1 0.00255200000000000
53 52 52 1 0.00257000000000000
54 53 53 1 0.00210700000000000
54 53 53 1 0.00262900000000000
54 53 53 1 0.00265400000000000
54 53 53 1 0.00264900000000000
54 53 53 1 0.00263400000000000
54 53 53 1 0.00210500000000000
54 53 53 1 0.00264700000000000
55 54 54 1 0.00222200000000000
54 53 53 1 0.00263200000000000
54 53 53 1 0.00265100000000000
54 53 53 1 0.00265000000000000
55 54 54 1 0.00222600000000000
55 54 54 1 0.00222200000000000
55 54 54 1 0.00278500000000000
55 54 54 1 0.00221900000000000
55 54 54 1 0.00278200000000000
55 54 54 1 0.00278700000000000
55 54 54 1 0.00278800000000000
55 54 54 1 0.00276400000000000
55 54 54 1 0.00277600000000000
56 55 55 1 0.00232400000000000
56 55 55 1 0.00293200000000000
56 55 55 1 0.00291800000000000
56 55 55 1 0.00290800000000000
56 55 55 1 0.00230400000000000
56 55 55 1 0.00294000000000000
56 55 55 1 0.00289800000000000
56 55 55 1 0.00292200000000000
56 55 55 1 0.00290900000000000
57 56 56 1 0.00248200000000000
56 55 55 1 0.00288400000000000
57 56 56 1 0.00241300000000000
57 56 56 1 0.00248300000000000
57 56 56 1 0.00307500000000000
57 56 56 1 0.00308300000000000
57 56 56 1 0.00243900000000000
57 56 56 1 0.00310500000000000
57 56 56 1 0.00311200000000000
57 56 56 1 0.00305500000000000
57 56 56 1 0.00308200000000000
58 57 57 1 0.00266800000000000
58 57 57 1 0.00332300000000000
58 57 57 1 0.00333400000000000
58 57 57 1 0.00266300000000000
58 57 57 1 0.00341400000000000
58 57 57 1 0.00334600000000000
59 58 58 1 0.00269000000000000
58 57 57 1 0.00332700000000000
58 57 57 1 0.00337500000000000
58 57 57 1 0.00332000000000000
58 57 57 1 0.00337100000000000
59 58 58 1 0.00342600000000000
59 58 58 1 0.00271700000000000
59 58 58 1 0.00341600000000000
59 58 58 1 0.00272500000000000
59 58 58 1 0.00344500000000000
59 58 58 1 0.00336500000000000
59 58 58 1 0.00272800000000000
59 58 58 1 0.00342600000000000
59 58 58 1 0.00342500000000000
60 59 59 1 0.00359100000000000
60 59 59 1 0.00355200000000000
60 59 59 1 0.00283900000000000
60 59 59 1 0.00355700000000000
60 59 59 1 0.00281400000000000
60 59 59 1 0.00356500000000000
60 59 59 1 0.00356400000000000
61 60 60 1 0.00293700000000000
60 59 59 1 0.00358900000000000
60 59 59 1 0.00354100000000000
60 59 59 1 0.00353500000000000
61 60 60 1 0.00293600000000000
61 60 60 1 0.00295200000000000
61 60 60 1 0.00368800000000000
61 60 60 1 0.00371400000000000
61 60 60 1 0.00372700000000000
62 61 61 1 0.00307700000000000
61 60 60 1 0.00370400000000000
61 60 60 1 0.00369700000000000
61 60 60 1 0.00371900000000000
61 60 60 1 0.00370700000000000
62 61 61 1 0.00383000000000000
62 61 61 1 0.00308500000000000
62 61 61 1 0.00386400000000000
62 61 61 1 0.00385600000000000
62 61 61 1 0.00307100000000000
62 61 61 1 0.00392100000000000
62 61 61 1 0.00389600000000000
62 61 61 1 0.00382200000000000
63 62 62 1 0.00332000000000000
62 61 61 1 0.00386300000000000
63 62 62 1 0.00329100000000000
63 62 62 1 0.00330800000000000
63 62 62 1 0.00413900000000000
63 62 62 1 0.00412000000000000
64 63 63 1 0.00320500000000000
63 62 62 1 0.00408700000000000
63 62 62 1 0.00410900000000000
63 62 62 1 0.00408200000000000
63 62 62 1 0.00409600000000000
63 62 62 1 0.00407000000000000
64 63 63 1 0.00402700000000000
64 63 63 1 0.00402400000000000
64 63 63 1 0.00320900000000000
64 63 63 1 0.00404100000000000
64 63 63 1 0.00403100000000000
64 63 63 1 0.00321400000000000
64 63 63 1 0.00402000000000000
64 63 63 1 0.00402500000000000
64 63 63 1 0.00402200000000000
65 64 64 1 0.00344800000000000
65 64 64 1 0.00435200000000000
65 64 64 1 0.00433300000000000
65 64 64 1 0.00344700000000000
65 64 64 1 0.00434200000000000
65 64 64 1 0.00346400000000000
65 64 64 1 0.00345600000000000
65 64 64 1 0.00432700000000000
65 64 64 1 0.00433500000000000
65 64 64 1 0.00432500000000000
66 65 65 1 0.00378800000000000
66 65 65 1 0.00474000000000000
66 65 65 1 0.00475400000000000
66 65 65 1 0.00477300000000000
66 65 65 1 0.00473800000000000
66 65 65 1 0.00477400000000000
67 66 66 1 0.00415800000000000
66 65 65 1 0.00471800000000000
66 65 65 1 0.00479100000000000
66 65 65 1 0.00477700000000000
66 65 65 1 0.00478200000000000
67 66 66 1 0.00414400000000000
67 66 66 1 0.00520300000000000
67 66 66 1 0.00413900000000000
67 66 66 1 0.00523300000000000
67 66 66 1 0.00417300000000000
67 66 66 1 0.00521100000000000
68 67 67 1 0.00457000000000000
67 66 66 1 0.00523000000000000
67 66 66 1 0.00525400000000000
67 66 66 1 0.00522100000000000
68 67 67 1 0.00570700000000000
68 67 67 1 0.00458800000000000
68 67 67 1 0.00575600000000000
68 67 67 1 0.00570200000000000
69 68 68 1 0.00489200000000000
68 67 67 1 0.00575200000000000
68 67 67 1 0.00573700000000000
68 67 67 1 0.00578000000000000
68 67 67 1 0.00575800000000000
68 67 67 1 0.00578300000000000
69 68 68 1 0.00486900000000000
69 68 68 1 0.00608400000000000
69 68 68 1 0.00612100000000000
69 68 68 1 0.00484400000000000
69 68 68 1 0.00613700000000000
69 68 68 1 0.00488400000000000
69 68 68 1 0.00614400000000000
69 68 68 1 0.00612000000000000
70 69 69 1 0.00505400000000000
69 68 68 1 0.00614700000000000
70 69 69 1 0.00632500000000000
70 69 69 1 0.00632400000000000
70 69 69 1 0.00503200000000000
70 69 69 1 0.00633600000000000
70 69 69 1 0.00629900000000000
70 69 69 1 0.00631700000000000
70 69 69 1 0.00504800000000000
70 69 69 1 0.00632400000000000
70 69 69 1 0.00633500000000000
71 70 70 1 0.00523700000000000
71 70 70 1 0.00654100000000000
71 70 70 1 0.00521400000000000
71 70 70 1 0.00656600000000000
72 71 71 1 0.00542000000000000
71 70 70 1 0.00656200000000000
71 70 70 1 0.00655100000000000
71 70 70 1 0.00656900000000000
71 70 70 1 0.00654800000000000
71 70 70 1 0.00656600000000000
72 71 71 1 0.00541100000000000
71 70 70 1 0.00655300000000000
72 71 71 1 0.00679800000000000
72 71 71 1 0.00679400000000000
72 71 71 1 0.00539700000000000
72 71 71 1 0.00676600000000000
72 71 71 1 0.00678900000000000
73 72 72 1 0.00563300000000000
72 71 71 1 0.00682400000000000
72 71 71 1 0.00680600000000000
72 71 71 1 0.00677800000000000
73 72 72 1 0.00562600000000000
73 72 72 1 0.00708600000000000
73 72 72 1 0.00573000000000000
73 72 72 1 0.00708900000000000
73 72 72 1 0.00563400000000000
73 72 72 1 0.00708200000000000
73 72 72 1 0.00706000000000000
73 72 72 1 0.00707600000000000
74 73 73 1 0.00591300000000000
73 72 72 1 0.00705100000000000
74 73 73 1 0.00741800000000000
74 73 73 1 0.00742300000000000
74 73 73 1 0.00743400000000000
74 73 73 1 0.00594000000000000
74 73 73 1 0.00741000000000000
74 73 73 1 0.00745700000000000
74 73 73 1 0.00744600000000000
74 73 73 1 0.00743300000000000
75 74 74 1 0.00609000000000000
74 73 73 1 0.00743600000000000
75 74 74 1 0.00765600000000000
75 74 74 1 0.00611600000000000
75 74 74 1 0.00764600000000000
75 74 74 1 0.00764800000000000
75 74 74 1 0.00763300000000000
75 74 74 1 0.00609100000000000
75 74 74 1 0.00610500000000000
75 74 74 1 0.00764900000000000
76 75 75 1 0.00631400000000000
75 74 74 1 0.00762900000000000
76 75 75 1 0.00792800000000000
76 75 75 1 0.00787600000000000
76 75 75 1 0.00633900000000000
76 75 75 1 0.00789400000000000
76 75 75 1 0.00795100000000000
76 75 75 1 0.00791300000000000
76 75 75 1 0.00793500000000000
76 75 75 1 0.00790500000000000
76 75 75 1 0.00791000000000000
77 76 76 1 0.00651600000000000
77 76 76 1 0.00817300000000000
77 76 76 1 0.00817600000000000
77 76 76 1 0.00652000000000000
77 76 76 1 0.00815300000000000
77 76 76 1 0.00815600000000000
78 77 77 1 0.00678400000000000
78 77 77 1 0.00680000000000000
77 76 76 1 0.00815700000000000
77 76 76 1 0.00817600000000000
77 76 76 1 0.00817000000000000
77 76 76 1 0.00815400000000000
78 77 77 1 0.00679500000000000
78 77 77 1 0.00849600000000000
78 77 77 1 0.00678400000000000
78 77 77 1 0.00850300000000000
78 77 77 1 0.00848900000000000
78 77 77 1 0.00849300000000000
78 77 77 1 0.00846000000000000
79 78 78 1 0.00707700000000000
78 77 77 1 0.00850300000000000
79 78 78 1 0.00891900000000000
79 78 78 1 0.00709500000000000
79 78 78 1 0.00894700000000000
79 78 78 1 0.00883700000000000
79 78 78 1 0.00895500000000000
80 79 79 1 0.00723700000000000
79 78 78 1 0.00893600000000000
80 79 79 1 0.00724000000000000
79 78 78 1 0.00885800000000000
79 78 78 1 0.00884500000000000
79 78 78 1 0.00886100000000000
80 79 79 1 0.00724100000000000
80 79 79 1 0.00906200000000000
80 79 79 1 0.00904900000000000
80 79 79 1 0.00723200000000000
80 79 79 1 0.00905000000000000
80 79 79 1 0.00907300000000000
80 79 79 1 0.00905200000000000
80 79 79 1 0.00903600000000000
81 80 80 1 0.00748400000000000
81 80 80 1 0.00937000000000000
81 80 80 1 0.00745000000000000
81 80 80 1 0.00933700000000000
81 80 80 1 0.00931800000000000
81 80 80 1 0.00933000000000000
82 81 81 1 0.00775100000000000
82 81 81 1 0.00779100000000000
81 80 80 1 0.00931900000000000
81 80 80 1 0.00933600000000000
81 80 80 1 0.00930100000000000
81 80 80 1 0.00934300000000000
82 81 81 1 0.00777900000000000
82 81 81 1 0.00975800000000000
82 81 81 1 0.00977400000000000
82 81 81 1 0.00972900000000000
82 81 81 1 0.00777500000000000
82 81 81 1 0.00972300000000000
82 81 81 1 0.00971700000000000
83 82 82 1 0.01001600000000000
83 82 82 1 0.01003400000000000
83 82 82 1 0.00800700000000000
83 82 82 1 0.00799200000000000
83 82 82 1 0.01002000000000000
82 81 81 1 0.01218700000000000
83 82 82 1 0.01001700000000000
84 83 83 1 0.00834300000000000
83 82 82 1 0.01003000000000000
84 83 83 1 0.00846200000000000
83 82 82 1 0.01001900000000000
