Nodos Aristas Frontera |CMF| Segundos
17 45 20 3 0.00015900000000000
17 45 24 4 0.00016900000000000
17 45 21 3 0.00015700000000000
18 48 29 4 0.00018100000000000
18 48 22 4 0.00019300000000000
18 48 25 3 0.00015100000000000
17 45 22 3 0.00016200000000000
18 48 27 4 0.00017700000000000
18 48 24 3 0.00015800000000000
18 48 23 3 0.00018600000000000
18 48 24 3 0.00014500000000000
18 48 28 3 0.00020400000000000
13 33 20 4 0.00010200000000000
18 48 23 3 0.00019100000000000
17 45 19 3 0.00015500000000000
19 51 23 4 0.00017100000000000
17 45 19 3 0.00015600000000000
14 36 21 4 0.00011600000000000
19 51 25 4 0.00021500000000000
19 51 24 3 0.00017300000000000
19 51 28 3 0.00023800000000000
17 45 24 3 0.00017600000000000
19 51 25 4 0.00017900000000000
19 51 25 3 0.00023000000000000
19 51 24 3 0.00021100000000000
20 54 25 4 0.00019100000000000
18 48 24 3 0.00018500000000000
19 51 24 3 0.00021300000000000
19 51 22 3 0.00019700000000000
20 54 31 4 0.00022900000000000
15 39 20 3 0.00012200000000000
20 54 22 3 0.00022600000000000
20 54 21 3 0.00018100000000000
20 54 28 4 0.00021200000000000
4 6 4 4 0.00000300000000000
19 51 25 4 0.00022800000000000
20 54 22 3 0.00021800000000000
20 54 31 4 0.00028500000000000
20 54 27 4 0.00026400000000000
21 57 29 3 0.00021700000000000
20 54 27 4 0.00026500000000000
21 57 22 3 0.00019700000000000
21 57 25 3 0.00026600000000000
21 57 21 4 0.00024500000000000
21 57 25 3 0.00020900000000000
20 54 25 4 0.00027700000000000
21 57 25 3 0.00025700000000000
21 57 25 3 0.00029300000000000
21 57 27 3 0.00027300000000000
21 57 29 4 0.00028300000000000
21 57 26 4 0.00027500000000000
22 60 27 4 0.00025100000000000
22 60 20 4 0.00021800000000000
22 60 28 3 0.00030600000000000
22 60 25 4 0.00030900000000000
22 60 30 4 0.00026400000000000
22 60 28 4 0.00031200000000000
22 60 28 4 0.00032400000000000
23 63 25 4 0.00025700000000000
23 63 22 3 0.00029400000000000
23 63 24 3 0.00025700000000000
22 60 29 4 0.00032800000000000
22 60 34 4 0.00034800000000000
22 60 31 4 0.00035900000000000
23 63 30 4 0.00034300000000000
23 63 30 4 0.00028700000000000
23 63 25 3 0.00031800000000000
23 63 32 3 0.00035800000000000
23 63 25 3 0.00032500000000000
24 66 24 3 0.00030900000000000
24 66 26 3 0.00028600000000000
23 63 32 4 0.00037200000000000
23 63 34 4 0.00039900000000000
24 66 31 3 0.00030600000000000
24 66 25 3 0.00033700000000000
24 66 27 4 0.00036800000000000
24 66 27 4 0.00030000000000000
24 66 30 4 0.00038600000000000
24 66 25 4 0.00035100000000000
25 69 24 3 0.00028400000000000
24 66 30 4 0.00040500000000000
25 69 25 3 0.00029100000000000
25 69 27 3 0.00036300000000000
24 66 33 4 0.00041400000000000
25 69 27 4 0.00032100000000000
25 69 24 3 0.00037500000000000
25 69 23 3 0.00035500000000000
25 69 22 3 0.00034100000000000
25 69 32 4 0.00047300000000000
25 69 32 3 0.00042100000000000
26 72 28 4 0.00035500000000000
25 69 30 4 0.00043300000000000
26 72 24 3 0.00031700000000000
26 72 22 3 0.00036400000000000
26 72 33 3 0.00048500000000000
26 72 27 4 0.00035100000000000
26 72 29 3 0.00043500000000000
26 72 31 4 0.00045000000000000
26 72 37 4 0.00051400000000000
26 72 33 4 0.00048400000000000
27 75 34 4 0.00041800000000000
26 72 35 4 0.00049000000000000
27 75 36 4 0.00051300000000000
27 75 38 4 0.00044900000000000
27 75 24 3 0.00042400000000000
27 75 30 4 0.00039200000000000
27 75 32 4 0.00053800000000000
27 75 28 3 0.00049200000000000
27 75 29 4 0.00049500000000000
27 75 26 4 0.00044000000000000
28 78 25 3 0.00037200000000000
27 75 28 3 0.00048400000000000
28 78 27 3 0.00038000000000000
28 78 35 3 0.00054700000000000
28 78 29 4 0.00040700000000000
28 78 31 4 0.00053300000000000
28 78 31 4 0.00054800000000000
28 78 28 3 0.00048400000000000
28 78 29 3 0.00050800000000000
28 78 26 3 0.00046700000000000
28 78 38 3 0.00058700000000000
29 81 34 4 0.00048800000000000
29 81 18 3 0.00040700000000000
29 81 33 3 0.00046700000000000
29 81 32 4 0.00045500000000000
29 81 34 4 0.00062400000000000
29 81 36 4 0.00064800000000000
29 81 35 3 0.00061100000000000
29 81 37 3 0.00061000000000000
30 84 26 4 0.00044400000000000
29 81 29 3 0.00053200000000000
29 81 37 4 0.00065100000000000
30 84 31 4 0.00047000000000000
30 84 28 3 0.00056600000000000
30 84 30 3 0.00059200000000000
30 84 29 4 0.00058700000000000
30 84 25 3 0.00052800000000000
30 84 31 3 0.00048800000000000
30 84 36 3 0.00066400000000000
30 84 32 3 0.00061800000000000
31 87 29 4 0.00064100000000000
30 84 39 4 0.00071900000000000
31 87 30 4 0.00067600000000000
31 87 30 4 0.00055000000000000
31 87 32 3 0.00069700000000000
31 87 31 3 0.00053100000000000
31 87 33 4 0.00055700000000000
31 87 29 3 0.00063000000000000
31 87 36 4 0.00073700000000000
31 87 37 3 0.00071900000000000
32 90 27 3 0.00066200000000000
32 90 31 3 0.00054500000000000
31 87 30 3 0.00069500000000000
32 90 35 4 0.00062400000000000
33 93 31 3 0.00058500000000000
32 90 30 4 0.00068500000000000
32 90 33 4 0.00075700000000000
32 90 37 4 0.00078700000000000
32 90 31 4 0.00070900000000000
32 90 31 3 0.00069800000000000
32 90 31 4 0.00071600000000000
32 90 32 4 0.00074500000000000
33 93 28 3 0.00068100000000000
33 93 34 4 0.00062000000000000
33 93 31 4 0.00061000000000000
33 93 35 3 0.00079500000000000
33 93 39 4 0.00067900000000000
33 93 33 3 0.00073200000000000
33 93 32 4 0.00078300000000000
33 93 33 4 0.00078100000000000
33 93 41 4 0.00087600000000000
34 96 31 3 0.00061900000000000
34 96 33 3 0.00062900000000000
34 96 30 3 0.00060600000000000
34 96 29 3 0.00077700000000000
34 96 27 3 0.00076500000000000
34 96 34 4 0.00085000000000000
34 96 33 4 0.00087700000000000
34 96 37 4 0.00085600000000000
34 96 25 3 0.00073300000000000
34 96 34 4 0.00082000000000000
35 99 30 4 0.00080200000000000
35 99 33 3 0.00086400000000000
35 99 33 3 0.00090600000000000
35 99 34 4 0.00090000000000000
35 99 31 3 0.00069800000000000
35 99 40 3 0.00097400000000000
35 99 31 3 0.00081400000000000
35 99 37 4 0.00075700000000000
35 99 30 3 0.00068100000000000
35 99 31 3 0.00083600000000000
36 102 29 3 0.00083400000000000
36 102 25 3 0.00077900000000000
36 102 39 3 0.00079500000000000
36 102 27 4 0.00087300000000000
36 102 35 4 0.00072600000000000
36 102 42 4 0.00086700000000000
36 102 37 4 0.00094700000000000
36 102 24 4 0.00076700000000000
36 102 39 3 0.00095000000000000
37 105 28 3 0.00088400000000000
36 102 37 3 0.00094400000000000
37 105 31 3 0.00094800000000000
37 105 36 4 0.00103200000000000
37 105 34 4 0.00093900000000000
38 108 27 3 0.00070400000000000
37 105 31 4 0.00096300000000000
37 105 33 3 0.00082900000000000
37 105 32 4 0.00089400000000000
38 108 32 3 0.00084500000000000
37 105 32 4 0.00097500000000000
38 108 28 4 0.00093100000000000
37 105 33 4 0.00097600000000000
37 105 37 3 0.00102100000000000
38 108 32 4 0.00080700000000000
38 108 30 3 0.00078600000000000
38 108 34 3 0.00104200000000000
38 108 33 3 0.00103500000000000
38 108 36 4 0.00106900000000000
38 108 41 4 0.00094300000000000
38 108 37 4 0.00116700000000000
39 111 31 4 0.00106600000000000
39 111 33 3 0.00110600000000000
39 111 31 4 0.00102400000000000
39 111 31 4 0.00105300000000000
40 114 28 3 0.00084600000000000
39 111 38 4 0.00093100000000000
39 111 41 4 0.00119200000000000
39 111 39 4 0.00114600000000000
40 114 28 3 0.00096400000000000
39 111 33 4 0.00109400000000000
39 111 37 4 0.00118800000000000
40 114 43 4 0.00111000000000000
39 111 40 4 0.00127100000000000
40 114 37 4 0.00120000000000000
40 114 37 3 0.00100700000000000
40 114 41 4 0.00104900000000000
40 114 37 3 0.00118900000000000
40 114 33 3 0.00117400000000000
40 114 31 3 0.00116600000000000
41 117 35 3 0.00101800000000000
40 114 37 4 0.00127200000000000
41 117 40 4 0.00140000000000000
41 117 29 3 0.00109500000000000
41 117 32 3 0.00093700000000000
41 117 42 4 0.00142300000000000
41 117 36 4 0.00100100000000000
41 117 36 3 0.00125000000000000
41 117 38 4 0.00137800000000000
41 117 41 4 0.00139600000000000
41 117 40 3 0.00134700000000000
42 120 32 3 0.00119400000000000
42 120 32 3 0.00101900000000000
42 120 32 4 0.00124000000000000
42 120 27 3 0.00095800000000000
42 120 32 4 0.00123900000000000
42 120 39 4 0.00139800000000000
42 120 30 3 0.00126100000000000
42 120 40 3 0.00120500000000000
42 120 40 4 0.00143300000000000
43 123 30 3 0.00127800000000000
43 123 36 3 0.00133500000000000
43 123 40 4 0.00122800000000000
43 123 35 4 0.00138300000000000
43 123 24 3 0.00086300000000000
42 120 50 4 0.00165200000000000
43 123 26 3 0.00111800000000000
43 123 29 4 0.00120900000000000
43 123 35 4 0.00145300000000000
43 123 41 4 0.00130500000000000
44 126 21 3 0.00108100000000000
44 126 34 3 0.00104000000000000
44 126 35 4 0.00115600000000000
44 126 39 4 0.00150700000000000
44 126 34 3 0.00144000000000000
43 123 46 4 0.00168800000000000
44 126 32 4 0.00138100000000000
44 126 41 4 0.00160300000000000
44 126 29 3 0.00125200000000000
44 126 40 3 0.00151900000000000
44 126 30 3 0.00133100000000000
45 129 35 4 0.00119900000000000
45 129 29 4 0.00105000000000000
45 129 32 4 0.00139700000000000
45 129 37 3 0.00123900000000000
45 129 34 4 0.00142300000000000
45 129 28 3 0.00122500000000000
45 129 32 3 0.00132700000000000
45 129 40 3 0.00164700000000000
45 129 32 3 0.00135400000000000
46 132 35 3 0.00123800000000000
45 129 35 3 0.00149900000000000
46 132 34 4 0.00150400000000000
46 132 37 3 0.00127800000000000
46 132 42 4 0.00145500000000000
46 132 39 4 0.00171800000000000
46 132 29 3 0.00135600000000000
47 135 24 3 0.00125700000000000
47 135 33 4 0.00126600000000000
46 132 39 3 0.00152200000000000
46 132 39 3 0.00175900000000000
46 132 42 4 0.00170500000000000
46 132 36 4 0.00165600000000000
47 135 32 3 0.00124400000000000
47 135 34 4 0.00156100000000000
47 135 39 4 0.00144700000000000
47 135 43 4 0.00183000000000000
48 138 32 3 0.00159000000000000
48 138 27 3 0.00118100000000000
47 135 45 4 0.00206600000000000
47 135 39 4 0.00172500000000000
48 138 29 3 0.00148300000000000
47 135 38 3 0.00176100000000000
47 135 49 4 0.00203700000000000
48 138 35 3 0.00141900000000000
48 138 38 4 0.00179300000000000
48 138 39 3 0.00178900000000000
48 138 43 3 0.00151700000000000
48 138 42 4 0.00191900000000000
49 141 32 3 0.00129600000000000
48 138 33 4 0.00163400000000000
48 138 33 4 0.00171300000000000
49 141 47 3 0.00159400000000000
49 141 28 3 0.00148800000000000
49 141 44 4 0.00161700000000000
49 141 37 3 0.00167100000000000
49 141 33 4 0.00175500000000000
49 141 49 4 0.00201900000000000
49 141 36 3 0.00198900000000000
50 144 40 3 0.00158500000000000
49 141 41 4 0.00209200000000000
49 141 43 3 0.00200400000000000
50 144 33 4 0.00150800000000000
50 144 38 3 0.00197100000000000
50 144 35 4 0.00191400000000000
50 144 39 3 0.00470300000000000
50 144 43 4 0.00480900000000000
50 144 40 4 0.00472700000000000
50 144 32 3 0.00434000000000000
50 144 50 4 0.00498400000000000
50 144 47 3 0.00473000000000000
55 159 34 3 0.00433400000000000
55 159 43 4 0.00454900000000000
55 159 46 4 0.00478700000000000
55 159 32 3 0.00433700000000000
55 159 40 4 0.00507200000000000
55 159 39 3 0.00492400000000000
55 159 38 3 0.00495600000000000
55 159 36 3 0.00491400000000000
55 159 36 3 0.00494200000000000
55 159 45 4 0.00534800000000000
60 174 34 3 0.00525300000000000
60 174 37 3 0.00536700000000000
60 174 45 4 0.00519000000000000
60 174 52 3 0.00523800000000000
60 174 33 4 0.00534600000000000
60 174 43 3 0.00584500000000000
60 174 38 3 0.00294500000000000
60 174 42 3 0.00302200000000000
60 174 43 4 0.00582900000000000
65 189 32 3 0.00230600000000000
60 174 39 3 0.00318400000000000
65 189 40 3 0.00281700000000000
65 189 34 3 0.00309700000000000
65 189 38 3 0.00334400000000000
65 189 45 3 0.00289800000000000
65 189 42 3 0.00331900000000000
65 189 44 3 0.00353900000000000
65 189 58 4 0.00355200000000000
65 189 33 3 0.00328600000000000
65 189 42 3 0.00356900000000000
70 204 37 3 0.00375600000000000
70 204 38 3 0.00387300000000000
70 204 43 4 0.00341100000000000
70 204 40 3 0.00414200000000000
70 204 53 3 0.00432500000000000
70 204 45 4 0.00354400000000000
70 204 43 3 0.00424900000000000
70 204 45 4 0.00429300000000000
70 204 41 4 0.00384700000000000
75 219 37 4 0.00334000000000000
75 219 33 3 0.00329300000000000
75 219 42 3 0.00370200000000000
75 219 36 3 0.00424400000000000
70 204 50 4 0.00467800000000000
75 219 44 3 0.00443900000000000
75 219 42 4 0.00474000000000000
80 234 34 4 0.00358000000000000
75 219 38 4 0.00447900000000000
75 219 48 3 0.00507100000000000
75 219 49 4 0.00517300000000000
75 219 53 4 0.00544300000000000
80 234 34 3 0.00365700000000000
80 234 36 3 0.00483900000000000
80 234 39 3 0.00511900000000000
80 234 42 4 0.00387900000000000
80 234 39 3 0.00509400000000000
80 234 54 4 0.00656600000000000
80 234 41 4 0.00540200000000000
80 234 49 4 0.00620000000000000
80 234 43 3 0.00567400000000000
85 249 33 3 0.00539700000000000
85 249 51 4 0.00526700000000000
85 249 41 3 0.00455600000000000
85 249 43 3 0.00528300000000000
85 249 42 4 0.00624900000000000
85 249 34 3 0.00493000000000000
90 264 34 3 0.00477700000000000
85 249 49 3 0.00665700000000000
85 249 42 3 0.00592500000000000
90 264 33 3 0.00593300000000000
85 249 47 4 0.00677400000000000
85 249 52 4 0.00701800000000000
90 264 41 3 0.00561500000000000
90 264 42 3 0.00690200000000000
90 264 43 3 0.00658300000000000
90 264 43 4 0.00575100000000000
90 264 38 3 0.00637000000000000
90 264 55 4 0.00774300000000000
90 264 47 4 0.00686200000000000
95 279 35 3 0.00690100000000000
90 264 53 4 0.00816600000000000
95 279 33 3 0.00567100000000000
95 279 40 3 0.00607300000000000
95 279 32 3 0.00647200000000000
95 279 43 4 0.00639700000000000
95 279 46 3 0.00768300000000000
95 279 41 3 0.00660600000000000
95 279 42 3 0.00796600000000000
95 279 48 3 0.00872100000000000
95 279 43 4 0.00797500000000000
100 294 36 3 0.00756700000000000
100 294 51 4 0.00789500000000000
100 294 42 3 0.00654100000000000
100 294 35 3 0.00717900000000000
100 294 40 3 0.00654900000000000
100 294 49 3 0.00925600000000000
100 294 48 4 0.00879200000000000
100 294 49 3 0.00923200000000000
100 294 55 4 0.01026700000000000
100 294 46 4 0.00944100000000000
110 324 47 4 0.01041900000000000
110 324 54 4 0.00957900000000000
110 324 43 4 0.01090200000000000
110 324 50 3 0.00907100000000000
110 324 39 3 0.01008100000000000
110 324 45 3 0.01042300000000000
110 324 58 3 0.00988800000000000
110 324 51 3 0.01089100000000000
110 324 40 3 0.00967900000000000
110 324 61 4 0.01237100000000000
120 354 49 4 0.01047000000000000
120 354 40 4 0.00906800000000000
120 354 46 4 0.01257300000000000
120 354 44 3 0.01220300000000000
120 354 52 4 0.01050900000000000
120 354 40 3 0.01179200000000000
120 354 37 3 0.01063600000000000
120 354 35 3 0.01070900000000000
120 354 45 3 0.01403900000000000
120 354 47 3 0.01379000000000000
130 384 38 3 0.01295700000000000
130 384 39 3 0.01279100000000000
130 384 46 4 0.01544600000000000
130 384 39 3 0.01347800000000000
130 384 53 4 0.01433300000000000
130 384 48 4 0.01473700000000000
130 384 59 3 0.01423000000000000
130 384 66 3 0.01882600000000000
130 384 52 3 0.01477200000000000
130 384 45 3 0.01501900000000000
140 414 39 3 0.01185300000000000
140 414 61 3 0.01671700000000000
140 414 40 3 0.01666200000000000
140 414 44 3 0.01469500000000000
140 414 51 3 0.01529600000000000
140 414 41 3 0.01596400000000000
140 414 38 3 0.01613500000000000
140 414 58 4 0.02182700000000000
140 414 58 3 0.02080100000000000
140 414 51 3 0.02063800000000000
150 444 41 3 0.01872000000000000
150 444 52 3 0.02091300000000000
150 444 35 4 0.01711500000000000
150 444 60 3 0.02389300000000000
150 444 49 3 0.01659800000000000
150 444 62 4 0.02584700000000000
160 474 38 3 0.01662900000000000
160 474 29 3 0.01769500000000000
150 444 46 3 0.02015500000000000
160 474 44 3 0.01957100000000000
150 444 42 3 0.01982100000000000
150 444 58 4 0.02416900000000000
160 474 35 3 0.01924200000000000
160 474 38 3 0.02209300000000000
150 444 56 4 0.02492800000000000
160 474 63 3 0.02197700000000000
160 474 51 3 0.02032700000000000
160 474 57 4 0.02261100000000000
160 474 46 4 0.02446500000000000
160 474 51 3 0.02414100000000000
170 504 39 3 0.01772100000000000
170 504 41 3 0.02440300000000000
170 504 51 3 0.02763200000000000
170 504 65 4 0.03335400000000000
180 534 40 3 0.02070900000000000
170 504 53 3 0.02991500000000000
170 504 65 4 0.03110900000000000
170 504 46 4 0.02687200000000000
180 534 50 4 0.02612700000000000
170 504 63 4 0.03378300000000000
170 504 66 4 0.03278600000000000
180 534 35 3 0.02429800000000000
180 534 45 4 0.02922800000000000
180 534 51 4 0.02356400000000000
170 504 56 3 0.03179200000000000
180 534 44 3 0.02979900000000000
180 534 50 4 0.03090800000000000
180 534 53 3 0.03302000000000000
190 564 51 3 0.02746100000000000
180 534 49 3 0.02838200000000000
180 534 54 4 0.03374500000000000
190 564 61 3 0.03183300000000000
190 564 53 3 0.02861000000000000
190 564 52 4 0.03540900000000000
190 564 46 3 0.02581500000000000
190 564 48 4 0.03364200000000000
190 564 60 3 0.03998200000000000
190 564 52 4 0.03687500000000000
200 594 48 3 0.03013900000000000
190 564 51 3 0.03671900000000000
200 594 42 3 0.03181800000000000
190 564 51 3 0.03779200000000000
200 594 50 4 0.03580800000000000
200 594 46 3 0.03072500000000000
200 594 46 3 0.03716000000000000
200 594 53 4 0.03986200000000000
200 594 47 4 0.03652700000000000
200 594 62 4 0.04621100000000000
200 594 53 3 0.04073800000000000
200 594 59 3 0.04178200000000000
225 669 44 3 0.03848500000000000
225 669 45 3 0.04359300000000000
225 669 40 3 0.03260200000000000
225 669 46 4 0.04657500000000000
225 669 53 4 0.04195600000000000
225 669 57 4 0.05714800000000000
225 669 63 4 0.04806400000000000
225 669 53 3 0.05687100000000000
225 669 54 3 0.05024000000000000
225 669 80 3 0.07053600000000000
250 744 57 3 0.05178700000000000
250 744 51 3 0.05093500000000000
250 744 46 3 0.05688200000000000
250 744 53 4 0.06319400000000000
250 744 58 3 0.07120600000000001
250 744 59 4 0.06631600000000000
250 744 66 4 0.06855200000000000
250 744 67 4 0.07611600000000000
275 819 41 3 0.06341100000000000
250 744 64 3 0.07045000000000000
250 744 55 3 0.06939500000000000
275 819 46 3 0.05598300000000000
275 819 56 3 0.06929200000000001
275 819 55 4 0.08165699999999999
275 819 50 4 0.07580800000000000
275 819 58 3 0.08385700000000000
275 819 59 3 0.08233100000000000
275 819 46 3 0.07511100000000000
275 819 67 3 0.07907400000000001
300 894 45 3 0.08042600000000000
275 819 71 4 0.09252400000000000
300 894 62 4 0.09074500000000001
300 894 68 4 0.08873399999999999
300 894 46 3 0.07750000000000000
300 894 67 3 0.09875399999999999
300 894 65 3 0.10331000000000000
300 894 63 3 0.10676099999999999
300 894 51 3 0.08951300000000000
325 969 41 4 0.08639300000000000
325 969 41 3 0.09293800000000001
325 969 51 3 0.08202300000000000
300 894 68 4 0.10885599999999999
325 969 49 3 0.09522300000000000
300 894 76 3 0.11400600000000000
325 969 55 3 0.10303600000000000
325 969 59 3 0.09439800000000000
325 969 64 3 0.11243200000000000
325 969 49 3 0.09551600000000000
350 1044 47 3 0.09570500000000000
325 969 69 4 0.13144700000000001
325 969 70 3 0.11933800000000000
350 1044 56 3 0.11712599999999999
350 1044 54 4 0.10126700000000000
350 1044 73 3 0.13191700000000001
350 1044 51 3 0.10861899999999999
350 1044 52 3 0.09689800000000000
350 1044 56 3 0.10966500000000000
350 1044 54 3 0.09780500000000000
350 1044 55 3 0.10792900000000000
350 1044 62 3 0.11119100000000000
375 1119 47 3 0.10310800000000001
375 1119 49 3 0.10366599999999999
375 1119 47 3 0.11279900000000000
375 1119 45 3 0.10158300000000001
375 1119 54 3 0.12059300000000001
375 1119 52 3 0.11547600000000000
375 1119 60 3 0.13441600000000001
375 1119 82 3 0.16341500000000000
400 1194 54 3 0.12900200000000001
400 1194 63 3 0.13641300000000001
375 1119 71 4 0.15712999999999999
400 1194 40 3 0.10494000000000001
375 1119 77 4 0.15585700000000000
400 1194 55 3 0.13069700000000001
400 1194 62 3 0.14435700000000001
425 1269 40 3 0.11156199999999999
400 1194 54 3 0.12916500000000000
400 1194 74 4 0.17439499999999999
400 1194 57 3 0.15438399999999999
400 1194 83 4 0.18694100000000000
400 1194 63 3 0.15675500000000001
425 1269 61 4 0.14668000000000000
425 1269 57 4 0.15215999999999999
425 1269 63 3 0.15863300000000000
425 1269 59 3 0.16545899999999999
425 1269 52 3 0.15459400000000001
425 1269 70 3 0.16942399999999999
425 1269 65 3 0.17865300000000001
425 1269 58 3 0.16565600000000000
425 1269 64 3 0.16287900000000000
450 1344 46 3 0.15202499999999999
450 1344 63 4 0.19777500000000001
450 1344 48 3 0.16688000000000000
450 1344 52 3 0.17505100000000001
450 1344 60 3 0.18980500000000000
450 1344 62 3 0.18890499999999999
450 1344 65 3 0.19478100000000001
450 1344 58 4 0.18692800000000001
450 1344 57 3 0.17965700000000001
450 1344 53 3 0.17743000000000000
475 1419 45 3 0.17375599999999999
475 1419 57 3 0.18356300000000000
475 1419 49 3 0.16169000000000000
475 1419 56 4 0.19532099999999999
475 1419 61 3 0.18699700000000000
475 1419 61 3 0.20756300000000000
475 1419 59 3 0.20193600000000000
475 1419 67 3 0.21042000000000000
475 1419 58 3 0.19524300000000000
475 1419 65 3 0.21570000000000000
500 1494 52 3 0.19416600000000001
500 1494 49 3 0.19573900000000000
500 1494 52 3 0.20660200000000001
500 1494 54 4 0.20046800000000001
500 1494 48 3 0.18960800000000000
500 1494 77 4 0.26045099999999999
500 1494 56 4 0.22721500000000000
500 1494 79 4 0.27744300000000000
500 1494 88 4 0.27454699999999999
500 1494 83 4 0.29045500000000002
550 1644 54 3 0.26474799999999998
550 1644 58 3 0.27622000000000002
550 1644 66 3 0.27910200000000002
550 1644 50 3 0.23996500000000001
550 1644 61 4 0.26901599999999998
550 1644 76 3 0.31466200000000000
550 1644 82 4 0.34595100000000001
550 1644 57 3 0.27596999999999999
550 1644 69 3 0.33880199999999999
550 1644 79 4 0.32701000000000002
600 1794 50 3 0.28895999999999999
600 1794 62 4 0.32529100000000000
600 1794 53 3 0.30274200000000001
600 1794 59 3 0.32464100000000001
600 1794 69 3 0.32755400000000001
