Nodos Aristas Frontera |CMF| Segundos
2000 90668 346 3 0.16217300000000001
2000 126603 584 4 0.17598000000000000
2000 204436 931 4 0.34571299999999999
1900 87227 435 4 0.40508200000000000
1700 425447 3231 6 0.92011299999999996
2250 122889 388 3 0.19706799999999999
1800 376154 2710 6 0.78359299999999998
1900 354927 2094 5 0.73678999999999994
1700 165712 887 4 0.80145299999999997
1700 436145 4331 8 0.89563000000000004
2250 107253 342 3 0.14381099999999999
2000 291139 1618 5 0.56637300000000002
2000 262853 1454 5 0.48762800000000001
2250 182861 755 4 0.31483699999999998
2500 118903 346 3 0.18196399999999999
2000 289424 1587 5 0.50627100000000003
2250 131150 434 3 0.21785599999999999
1900 418375 2851 6 0.91233200000000003
1800 461319 3385 6 1.11516900000000008
2250 253654 992 4 0.42193300000000000
1800 514575 4253 7 1.15784299999999996
2750 75784 208 3 0.09520700000000000
1900 574590 4507 7 1.35560100000000006
2250 394056 1886 5 0.77035500000000001
2250 134343 560 4 0.83492999999999995
2000 525506 3360 6 1.10131200000000007
1700 358423 2737 6 1.79974400000000001
2000 504461 3767 7 1.11863299999999999
2000 453126 2985 6 1.00750699999999993
2750 53602 161 3 0.08155000000000000
2500 387278 1408 4 0.87469900000000000
2250 501794 2824 6 1.02024399999999993
2500 291790 1085 4 0.61533099999999996
2500 476229 2057 5 1.00088200000000005
1800 383152 2769 6 1.94471100000000008
3000 131953 324 3 0.19110300000000000
2750 399709 1316 4 0.81258900000000001
2250 611964 2932 5 1.42636500000000011
3000 230833 715 4 0.42256400000000000
2250 661517 3775 6 1.57244500000000009
2750 497826 1632 4 1.12538899999999997
3000 186667 451 3 0.75680700000000001
2500 554682 2421 5 1.25452800000000009
2500 595422 3070 6 1.42654600000000009
2750 593000 2386 5 1.33140299999999989
2500 671610 4027 7 1.52402600000000010
2750 620372 2491 5 1.50943600000000000
3000 386647 1144 4 1.06385900000000011
3000 794506 3424 6 1.73569200000000001
2500 721343 3699 6 2.68820699999999979
2750 833526 3897 6 1.93505299999999991
3000 791791 3884 7 1.74868200000000007
2500 989793 5923 7 2.53994400000000020
3000 808231 2950 5 1.90450399999999997
2750 1007299 4750 6 2.51087999999999978
2500 1020823 6125 7 2.65800700000000001
3000 849746 3068 5 1.99548299999999990
2750 993855 5337 7 2.37285399999999980
3000 923001 3956 6 2.23566900000000013
2750 978388 5298 7 3.07417400000000018
3000 1460815 8225 8 3.75316500000000008
