Nodos Aristas Frontera |CMF| Segundos
25 100 23 2 0.00007400000000000
25 114 23 2 0.00006800000000000
25 126 23 2 0.00008000000000000
30 56 28 2 0.00010700000000000
30 189 28 2 0.00010500000000000
25 154 23 2 0.00006200000000000
30 209 28 2 0.00010800000000000
30 200 28 2 0.00010300000000000
30 224 28 2 0.00009700000000000
15 14 14 1 0.00002800000000000
25 126 23 2 0.00008800000000000
30 189 28 2 0.00010000000000000
35 304 33 2 0.00013300000000000
35 276 33 2 0.00011900000000000
30 216 28 2 0.00008000000000000
35 250 33 2 0.00011500000000000
30 176 28 2 0.00010000000000000
35 234 33 2 0.00013400000000000
35 294 33 2 0.00013000000000000
35 66 33 2 0.00013300000000000
4 3 3 1 0.00000500000000000
35 286 33 2 0.00010300000000000
35 216 33 2 0.00012800000000000
35 174 33 2 0.00014100000000000
40 76 38 2 0.00019000000000000
35 250 33 2 0.00015000000000000
40 351 38 2 0.00016800000000000
40 231 38 2 0.00017400000000000
40 364 38 2 0.00014200000000000
40 400 38 2 0.00016800000000000
40 256 38 2 0.00014300000000000
40 76 38 2 0.00018900000000000
40 396 38 2 0.00017100000000000
45 164 43 2 0.00019500000000000
45 126 43 2 0.00022300000000000
45 464 43 2 0.00020500000000000
50 141 48 2 0.00022300000000000
45 266 43 2 0.00024800000000000
45 296 43 2 0.00018200000000000
45 266 43 2 0.00019700000000000
45 476 43 2 0.00021500000000000
40 351 38 2 0.00017900000000000
40 375 38 2 0.00018700000000000
50 96 48 2 0.00027600000000000
50 96 48 2 0.00027400000000000
50 184 48 2 0.00021900000000000
45 486 43 2 0.00022800000000000
50 576 48 2 0.00026800000000000
45 434 43 2 0.00020200000000000
45 396 43 2 0.00022000000000000
50 184 48 2 0.00029400000000000
50 504 48 2 0.00027200000000000
50 576 48 2 0.00021300000000000
50 589 48 2 0.00027900000000000
50 624 48 2 0.00026200000000000
60 171 58 2 0.00038300000000000
60 275 58 2 0.00040300000000000
60 704 58 2 0.00039100000000000
60 704 58 2 0.00032200000000000
60 731 58 2 0.00041700000000000
60 539 58 2 0.00031500000000000
60 576 58 2 0.00032400000000000
60 851 58 2 0.00031900000000000
60 899 58 2 0.00038100000000000
60 864 58 2 0.00043600000000000
70 784 68 2 0.00053100000000000
70 1225 68 2 0.00046800000000000
70 784 68 2 0.00053800000000000
70 384 68 2 0.00053100000000000
80 231 78 2 0.00079600000000000
70 496 68 2 0.00052700000000000
80 375 78 2 0.00080200000000000
70 864 68 2 0.00050100000000000
70 1056 68 2 0.00052200000000000
80 304 78 2 0.00078500000000000
80 1311 78 2 0.00068400000000000
70 901 68 2 0.00053900000000000
70 1216 68 2 0.00052500000000000
70 1225 68 2 0.00058800000000000
80 1344 78 2 0.00056300000000000
80 1344 78 2 0.00067800000000000
80 1024 78 2 0.00065200000000000
90 89 89 1 0.00077100000000000
80 1159 78 2 0.00055600000000000
80 1024 78 2 0.00058300000000000
90 425 88 2 0.00079200000000000
80 1479 78 2 0.00069900000000000
90 581 88 2 0.00104400000000000
90 504 88 2 0.00109100000000000
90 581 88 2 0.00104700000000000
100 1056 98 2 0.00128500000000000
100 900 98 2 0.00147400000000000
90 1449 88 2 0.00124300000000000
90 1925 88 2 0.00128500000000000
100 1476 98 2 0.00129900000000000
100 2016 98 2 0.00130400000000000
90 1961 88 2 0.00147100000000000
90 1989 88 2 0.00100300000000000
90 1961 88 2 0.00146000000000000
100 1539 98 2 0.00179400000000000
125 714 123 2 0.00228200000000000
125 826 123 2 0.00247000000000000
100 2059 98 2 0.00175500000000000
125 1456 123 2 0.00244100000000000
100 2139 98 2 0.00175000000000000
125 1456 123 2 0.00245800000000000
150 149 149 1 0.00344500000000000
100 2356 98 2 0.00167500000000000
100 2464 98 2 0.00169700000000000
100 2419 98 2 0.00148300000000000
125 2184 123 2 0.00248100000000000
125 2346 123 2 0.00251400000000000
150 1656 148 2 0.00390500000000000
150 4725 148 2 0.00263000000000000
125 3036 123 2 0.00206300000000000
175 850 173 2 0.00566500000000000
125 3850 123 2 0.00162500000000000
125 3834 123 2 0.00212100000000000
125 3864 123 2 0.00162300000000000
150 2600 148 2 0.00347400000000000
175 2106 173 2 0.00505400000000000
200 784 198 2 0.00473900000000000
150 3944 148 2 0.00343300000000000
150 4664 148 2 0.00288200000000000
175 3366 173 2 0.00423900000000000
150 4104 148 2 0.00350800000000000
175 3496 173 2 0.00506400000000000
150 5000 148 2 0.00294900000000000
150 4949 148 2 0.00343400000000000
150 5336 148 2 0.00348100000000000
200 3759 198 2 0.00514100000000000
175 4234 173 2 0.00506400000000000
200 3600 198 2 0.00654900000000000
225 1526 223 2 0.00794500000000000
200 9975 198 2 0.00478500000000000
175 5676 173 2 0.00491400000000000
175 6016 173 2 0.00449800000000000
175 6786 173 2 0.00453700000000000
175 7614 173 2 0.00496100000000000
175 7566 173 2 0.00480300000000000
275 274 274 1 0.01408800000000000
275 4626 273 2 0.00940900000000000
200 6636 198 2 0.00691500000000000
225 6956 223 2 0.00660900000000000
200 7296 198 2 0.00651100000000000
200 9559 198 2 0.00535600000000000
200 8631 198 2 0.00641600000000000
275 3654 273 2 0.01325500000000000
200 9324 198 2 0.00615800000000000
225 8100 223 2 0.00658400000000000
275 5796 273 2 0.01229200000000000
200 8631 198 2 0.00622100000000000
275 6696 273 2 0.01201200000000000
225 9686 223 2 0.00660700000000000
225 9900 223 2 0.00685600000000000
225 10764 223 2 0.00855500000000000
275 3406 273 2 0.01315800000000000
225 11324 223 2 0.00856400000000000
225 12654 223 2 0.00732700000000000
225 11534 223 2 0.00825300000000000
225 12614 223 2 0.00729400000000000
275 14076 273 2 0.01227800000000000
275 15484 273 2 0.01271800000000000
325 13524 323 2 0.01952700000000000
325 26064 323 2 0.01441900000000000
275 18354 273 2 0.01215700000000000
275 18486 273 2 0.01269600000000000
325 14850 323 2 0.01922000000000000
375 10034 373 2 0.02672200000000000
375 12806 373 2 0.02120700000000000
325 22866 323 2 0.01384500000000000
325 18396 323 2 0.01757200000000000
375 19154 373 2 0.02079700000000000
400 36156 398 2 0.02289600000000000
325 23100 323 2 0.01754000000000000
325 26296 323 2 0.01864600000000000
325 25284 323 2 0.01399500000000000
325 26274 323 2 0.01844500000000000
325 26100 323 2 0.01426400000000000
400 13431 398 2 0.02996600000000000
375 33596 373 2 0.02469900000000000
400 27231 398 2 0.03325900000000000
400 25359 398 2 0.03264600000000000
375 32900 373 2 0.02751000000000000
375 35114 373 2 0.02670400000000000
375 33596 373 2 0.02695700000000000
375 34454 373 2 0.02617700000000000
375 34556 373 2 0.02643200000000000
375 35066 373 2 0.02655400000000000
400 29596 398 2 0.02381500000000000
500 3936 498 2 0.05199000000000000
500 57024 498 2 0.04075500000000000
500 17556 498 2 0.03921600000000000
400 37884 398 2 0.02764100000000000
400 39984 398 2 0.02701600000000000
400 39424 398 2 0.02700300000000000
400 37191 398 2 0.02134800000000000
500 27904 498 2 0.03835600000000000
500 17979 498 2 0.04781700000000000
400 39996 398 2 0.02694900000000000
500 49731 498 2 0.05035400000000000
500 54579 498 2 0.05020100000000000
600 32879 598 2 0.08183600000000001
500 54219 498 2 0.03972300000000000
700 7579 698 2 0.09289600000000001
500 57171 498 2 0.04935600000000000
600 40271 598 2 0.07945099999999999
700 108576 698 2 0.08138800000000000
500 61971 498 2 0.05019400000000000
600 56511 598 2 0.07186900000000000
700 45216 698 2 0.10685200000000000
600 60759 598 2 0.07509600000000000
700 62964 698 2 0.09009300000000001
600 73871 598 2 0.07348900000000000
600 78551 598 2 0.06106600000000000
600 79596 598 2 0.07230600000000000
800 13311 798 2 0.15975300000000001
700 52275 698 2 0.09157000000000000
600 83111 598 2 0.07118500000000000
700 67744 698 2 0.11260199999999999
600 89919 598 2 0.05911900000000000
600 89744 598 2 0.07534399999999999
800 147679 798 2 0.14278199999999999
700 88275 698 2 0.11611000000000000
800 69399 798 2 0.15514500000000001
800 57600 798 2 0.15616200000000000
700 94611 698 2 0.10652200000000001
700 120819 698 2 0.08817600000000000
800 75900 798 2 0.12572800000000001
900 15011 898 2 0.15977300000000000
900 38475 898 2 0.16061900000000001
700 116259 698 2 0.10842000000000000
900 74336 898 2 0.16118299999999999
800 110716 798 2 0.14762900000000001
800 127600 798 2 0.12803400000000001
800 136591 798 2 0.13231299999999999
900 89604 898 2 0.17057800000000001
900 86219 898 2 0.18601300000000001
800 126144 798 2 0.15365100000000001
1000 52864 998 2 0.21355099999999999
900 93600 898 2 0.18995400000000001
800 138975 798 2 0.11793300000000000
1000 39319 998 2 0.25287199999999999
1000 73600 998 2 0.20154700000000000
1000 35631 998 2 0.24096799999999999
1000 218316 998 2 0.20668400000000001
1000 38400 998 2 0.24125300000000000
1000 145024 998 2 0.24981800000000001
900 182619 898 2 0.20420500000000000
900 200384 898 2 0.18851100000000001
900 202331 898 2 0.18920600000000001
900 189044 898 2 0.20567900000000000
1250 78144 1248 2 0.41660399999999997
1250 104400 1248 2 0.41160900000000000
1250 104400 1248 2 0.40947600000000001
1250 87024 1248 2 0.39852300000000002
1000 248704 998 2 0.23390300000000000
1000 238975 998 2 0.21029100000000001
1000 249996 998 2 0.19434899999999999
1500 133475 1498 2 0.56169899999999995
1500 318464 1498 2 0.65731300000000004
1250 293904 1248 2 0.41587800000000003
1250 309969 1248 2 0.33854899999999999
1500 277344 1498 2 0.56397600000000003
1250 384849 1248 2 0.36745000000000000
1500 227259 1498 2 0.62827200000000005
1250 352989 1248 2 0.41110700000000000
1250 327624 1248 2 0.34941899999999998
1500 262196 1498 2 0.64975099999999997
1250 380824 1248 2 0.44130500000000000
1500 316484 1498 2 0.55163799999999996
1750 184981 1748 2 0.91320400000000002
1750 198616 1748 2 0.89060300000000003
1750 472944 1748 2 0.81566899999999998
1750 295029 1748 2 0.89768400000000004
1750 272821 1748 2 0.81369199999999997
1500 438596 1498 2 0.56357000000000002
1500 467636 1498 2 0.59604999999999997
1500 511875 1498 2 0.52407099999999995
1500 509600 1498 2 0.53866099999999995
2000 33711 1998 2 1.14783499999999994
1750 431541 1748 2 0.81810700000000003
1750 564024 1748 2 0.80612600000000001
2000 311100 1998 2 1.10802500000000004
1750 580725 1748 2 0.89435200000000004
2000 468559 1998 2 1.14607499999999995
1750 765481 1748 2 0.79170900000000000
1750 726816 1748 2 0.85375299999999998
2500 112884 2498 2 2.13848400000000005
2500 221536 2498 2 2.13885199999999998
2000 681904 1998 2 1.12267600000000001
2500 387444 2498 2 2.11243999999999987
2500 387444 2498 2 2.08726199999999995
2000 848679 1998 2 1.14060600000000001
2000 915319 1998 2 1.16175000000000006
2500 1049844 2498 2 1.94041799999999998
2000 841596 1998 2 1.14215800000000001
2000 998236 1998 2 1.10455400000000004
2000 892416 1998 2 1.17846800000000007
2000 957975 1998 2 1.16197299999999992
2500 829764 2498 2 1.98204099999999994
3000 639639 2998 2 3.12093100000000012
2500 1425600 2498 2 1.92716899999999991
3000 764039 2998 2 3.17966799999999994
2500 1486324 2498 2 1.96218200000000009
2500 1553284 2498 2 2.00939999999999985
2500 1503451 2498 2 1.90787400000000007
3000 850511 2998 2 3.08761399999999986
3000 1947500 2998 2 2.71227900000000011
3000 1985804 2998 2 2.75206499999999998
3000 1793024 2998 2 2.90048199999999978
3000 2243111 2998 2 2.84786399999999995
3000 1833975 2998 2 2.82978199999999980
3000 1801100 2998 2 2.97341800000000012
3000 2053751 2998 2 2.83356599999999981
