Nodos Aristas Frontera |CMF| Segundos
17 32 17 2 0.00011300000000000
20 38 20 2 0.00018200000000000
22 42 22 2 0.00023300000000000
20 38 20 2 0.00019500000000000
22 42 22 2 0.00023500000000000
23 44 23 2 0.00021900000000000
22 42 22 2 0.00024000000000000
23 44 23 2 0.00021500000000000
21 40 21 2 0.00021000000000000
23 44 23 2 0.00021400000000000
23 44 23 2 0.00026700000000000
22 42 22 2 0.00022700000000000
22 42 22 2 0.00022400000000000
23 44 23 2 0.00026200000000000
23 44 23 2 0.00021100000000000
23 44 23 2 0.00026300000000000
23 44 23 2 0.00026300000000000
23 44 23 2 0.00026800000000000
24 46 24 2 0.00023100000000000
23 44 23 2 0.00026300000000000
24 46 24 2 0.00023700000000000
24 46 24 2 0.00029300000000000
24 46 24 2 0.00028100000000000
24 46 24 2 0.00028100000000000
24 46 24 2 0.00026900000000000
24 46 24 2 0.00027800000000000
24 46 24 2 0.00028000000000000
25 48 25 2 0.00025700000000000
24 46 24 2 0.00029700000000000
25 48 25 2 0.00026000000000000
24 46 24 2 0.00029400000000000
25 48 25 2 0.00025700000000000
25 48 25 2 0.00032200000000000
25 48 25 2 0.00025600000000000
25 48 25 2 0.00032900000000000
25 48 25 2 0.00032800000000000
25 48 25 2 0.00032600000000000
25 48 25 2 0.00032600000000000
25 48 25 2 0.00032300000000000
26 50 26 2 0.00028000000000000
26 50 26 2 0.00026600000000000
26 50 26 2 0.00033600000000000
26 50 26 2 0.00033500000000000
26 50 26 2 0.00033700000000000
26 50 26 2 0.00035000000000000
26 50 26 2 0.00032300000000000
26 50 26 2 0.00035000000000000
26 50 26 2 0.00033200000000000
26 50 26 2 0.00035300000000000
27 52 27 2 0.00032000000000000
27 52 27 2 0.00031200000000000
27 52 27 2 0.00039300000000000
27 52 27 2 0.00031500000000000
27 52 27 2 0.00038500000000000
27 52 27 2 0.00039100000000000
27 52 27 2 0.00031500000000000
27 52 27 2 0.00039100000000000
27 52 27 2 0.00039000000000000
28 54 28 2 0.00032300000000000
27 52 27 2 0.00038700000000000
28 54 28 2 0.00032500000000000
28 54 28 2 0.00039500000000000
28 54 28 2 0.00040900000000000
28 54 28 2 0.00042700000000000
28 54 28 2 0.00042900000000000
28 54 28 2 0.00039600000000000
28 54 28 2 0.00043000000000000
28 54 28 2 0.00042600000000000
28 54 28 2 0.00040800000000000
29 56 29 2 0.00037200000000000
29 56 29 2 0.00038000000000000
29 56 29 2 0.00047500000000000
29 56 29 2 0.00046700000000000
29 56 29 2 0.00038000000000000
29 56 29 2 0.00046800000000000
29 56 29 2 0.00046900000000000
30 58 30 2 0.00039100000000000
29 56 29 2 0.00046500000000000
29 56 29 2 0.00046800000000000
29 56 29 2 0.00046900000000000
30 58 30 2 0.00039100000000000
30 58 30 2 0.00038800000000000
30 58 30 2 0.00049400000000000
30 58 30 2 0.00049100000000000
30 58 30 2 0.00049000000000000
30 58 30 2 0.00048700000000000
30 58 30 2 0.00048400000000000
30 58 30 2 0.00049400000000000
30 58 30 2 0.00049300000000000
31 60 31 2 0.00043300000000000
31 60 31 2 0.00054400000000000
31 60 31 2 0.00043600000000000
31 60 31 2 0.00054200000000000
31 60 31 2 0.00054200000000000
31 60 31 2 0.00043700000000000
31 60 31 2 0.00054000000000000
32 62 32 2 0.00047100000000000
31 60 31 2 0.00054000000000000
31 60 31 2 0.00054800000000000
31 60 31 2 0.00054000000000000
32 62 32 2 0.00046600000000000
32 62 32 2 0.00059300000000000
32 62 32 2 0.00048600000000000
32 62 32 2 0.00057600000000000
32 62 32 2 0.00060700000000000
32 62 32 2 0.00061300000000000
32 62 32 2 0.00058800000000000
32 62 32 2 0.00058900000000000
32 62 32 2 0.00059100000000000
33 64 33 2 0.00052700000000000
33 64 33 2 0.00067000000000000
33 64 33 2 0.00053400000000000
33 64 33 2 0.00066800000000000
33 64 33 2 0.00066800000000000
33 64 33 2 0.00066900000000000
33 64 33 2 0.00053800000000000
33 64 33 2 0.00067200000000000
33 64 33 2 0.00066500000000000
34 66 34 2 0.00058100000000000
33 64 33 2 0.00066700000000000
34 66 34 2 0.00058200000000000
34 66 34 2 0.00072700000000000
34 66 34 2 0.00060300000000000
34 66 34 2 0.00073600000000000
34 66 34 2 0.00075200000000000
34 66 34 2 0.00075100000000000
34 66 34 2 0.00075700000000000
34 66 34 2 0.00073000000000000
34 66 34 2 0.00072700000000000
35 68 35 2 0.00087900000000000
35 68 35 2 0.00070700000000000
35 68 35 2 0.00087700000000000
35 68 35 2 0.00071500000000000
35 68 35 2 0.00088100000000000
35 68 35 2 0.00089100000000000
36 70 36 2 0.00075900000000000
35 68 35 2 0.00088800000000000
35 68 35 2 0.00088300000000000
36 70 36 2 0.00073200000000000
35 68 35 2 0.00088500000000000
35 68 35 2 0.00087800000000000
36 70 36 2 0.00075000000000000
36 70 36 2 0.00075000000000000
36 70 36 2 0.00094700000000000
36 70 36 2 0.00091100000000000
36 70 36 2 0.00093800000000000
36 70 36 2 0.00093700000000000
36 70 36 2 0.00091100000000000
36 70 36 2 0.00093800000000000
37 72 37 2 0.00102900000000000
37 72 37 2 0.00103900000000000
37 72 37 2 0.00104100000000000
37 72 37 2 0.00082200000000000
37 72 37 2 0.00102600000000000
37 72 37 2 0.00082400000000000
38 74 38 2 0.00082900000000000
37 72 37 2 0.00102900000000000
37 72 37 2 0.00102800000000000
37 72 37 2 0.00103200000000000
38 74 38 2 0.00089000000000000
37 72 37 2 0.00103000000000000
38 74 38 2 0.00088000000000000
38 74 38 2 0.00088500000000000
38 74 38 2 0.00108100000000000
38 74 38 2 0.00107200000000000
38 74 38 2 0.00107000000000000
38 74 38 2 0.00110700000000000
38 74 38 2 0.00107700000000000
38 74 38 2 0.00110900000000000
39 76 39 2 0.00115000000000000
39 76 39 2 0.00115200000000000
39 76 39 2 0.00115900000000000
39 76 39 2 0.00115500000000000
39 76 39 2 0.00092900000000000
39 76 39 2 0.00092800000000000
39 76 39 2 0.00115200000000000
39 76 39 2 0.00116100000000000
40 78 40 2 0.00099000000000000
39 76 39 2 0.00116500000000000
39 76 39 2 0.00114700000000000
40 78 40 2 0.00093500000000000
40 78 40 2 0.00098000000000000
40 78 40 2 0.00115300000000000
40 78 40 2 0.00094800000000000
40 78 40 2 0.00122200000000000
40 78 40 2 0.00123200000000000
40 78 40 2 0.00122200000000000
40 78 40 2 0.00123700000000000
40 78 40 2 0.00123200000000000
41 80 41 2 0.00129600000000000
41 80 41 2 0.00129400000000000
41 80 41 2 0.00131600000000000
41 80 41 2 0.00132200000000000
41 80 41 2 0.00105500000000000
41 80 41 2 0.00107500000000000
41 80 41 2 0.00130900000000000
41 80 41 2 0.00131100000000000
41 80 41 2 0.00132200000000000
41 80 41 2 0.00130900000000000
42 82 42 2 0.00112400000000000
42 82 42 2 0.00109100000000000
42 82 42 2 0.00138900000000000
42 82 42 2 0.00105400000000000
42 82 42 2 0.00111300000000000
42 82 42 2 0.00135700000000000
42 82 42 2 0.00135500000000000
42 82 42 2 0.00139200000000000
42 82 42 2 0.00135600000000000
42 82 42 2 0.00134900000000000
43 84 43 2 0.00149100000000000
43 84 43 2 0.00148900000000000
43 84 43 2 0.00151300000000000
43 84 43 2 0.00149500000000000
43 84 43 2 0.00119000000000000
43 84 43 2 0.00121400000000000
43 84 43 2 0.00150500000000000
43 84 43 2 0.00149500000000000
43 84 43 2 0.00149200000000000
43 84 43 2 0.00150200000000000
44 86 44 2 0.00127300000000000
44 86 44 2 0.00152100000000000
44 86 44 2 0.00128800000000000
44 86 44 2 0.00125700000000000
44 86 44 2 0.00158400000000000
44 86 44 2 0.00128900000000000
44 86 44 2 0.00153800000000000
44 86 44 2 0.00157200000000000
44 86 44 2 0.00157500000000000
44 86 44 2 0.00153400000000000
45 88 45 2 0.00167500000000000
45 88 45 2 0.00166700000000000
45 88 45 2 0.00169200000000000
45 88 45 2 0.00166200000000000
45 88 45 2 0.00135200000000000
45 88 45 2 0.00135100000000000
45 88 45 2 0.00166900000000000
45 88 45 2 0.00166900000000000
45 88 45 2 0.00167600000000000
45 88 45 2 0.00168900000000000
46 90 46 2 0.00145800000000000
46 90 46 2 0.00142500000000000
46 90 46 2 0.00181700000000000
46 90 46 2 0.00141200000000000
46 90 46 2 0.00183300000000000
46 90 46 2 0.00142700000000000
46 90 46 2 0.00172700000000000
46 90 46 2 0.00180900000000000
46 90 46 2 0.00176000000000000
46 90 46 2 0.00177700000000000
47 92 47 2 0.00191600000000000
47 92 47 2 0.00189600000000000
47 92 47 2 0.00189000000000000
47 92 47 2 0.00190100000000000
47 92 47 2 0.00189700000000000
47 92 47 2 0.00152700000000000
47 92 47 2 0.00189700000000000
47 92 47 2 0.00155000000000000
47 92 47 2 0.00192000000000000
47 92 47 2 0.00189800000000000
48 94 48 2 0.00155600000000000
48 94 48 2 0.00198700000000000
48 94 48 2 0.00194600000000000
48 94 48 2 0.00160300000000000
48 94 48 2 0.00159500000000000
48 94 48 2 0.00160300000000000
48 94 48 2 0.00193000000000000
48 94 48 2 0.00194400000000000
48 94 48 2 0.00200100000000000
48 94 48 2 0.00199500000000000
49 96 49 2 0.00212100000000000
49 96 49 2 0.00211300000000000
49 96 49 2 0.00210400000000000
49 96 49 2 0.00210400000000000
49 96 49 2 0.00211600000000000
49 96 49 2 0.00208900000000000
49 96 49 2 0.00170000000000000
50 98 50 2 0.00179900000000000
49 96 49 2 0.00209400000000000
49 96 49 2 0.00209100000000000
49 96 49 2 0.00209300000000000
50 98 50 2 0.00215000000000000
50 98 50 2 0.00173200000000000
50 98 50 2 0.00178700000000000
50 98 50 2 0.00172900000000000
50 98 50 2 0.00178300000000000
50 98 50 2 0.00223500000000000
50 98 50 2 0.00223000000000000
50 98 50 2 0.00215500000000000
50 98 50 2 0.00216600000000000
51 100 51 2 0.00240300000000000
51 100 51 2 0.00239300000000000
51 100 51 2 0.00238300000000000
51 100 51 2 0.00238800000000000
51 100 51 2 0.00239200000000000
51 100 51 2 0.00239300000000000
51 100 51 2 0.00238800000000000
52 102 52 2 0.00203700000000000
52 102 52 2 0.00202900000000000
51 100 51 2 0.00238800000000000
51 100 51 2 0.00239900000000000
51 100 51 2 0.00237300000000000
52 102 52 2 0.00198300000000000
52 102 52 2 0.00239100000000000
52 102 52 2 0.00204700000000000
52 102 52 2 0.00197100000000000
52 102 52 2 0.00204000000000000
52 102 52 2 0.00253100000000000
52 102 52 2 0.00252300000000000
52 102 52 2 0.00246400000000000
53 104 53 2 0.00260100000000000
53 104 53 2 0.00258600000000000
53 104 53 2 0.00259300000000000
53 104 53 2 0.00258400000000000
53 104 53 2 0.00259300000000000
53 104 53 2 0.00260700000000000
54 106 54 2 0.00206600000000000
53 104 53 2 0.00256900000000000
53 104 53 2 0.00257300000000000
54 106 54 2 0.00221800000000000
53 104 53 2 0.00258500000000000
53 104 53 2 0.00260300000000000
54 106 54 2 0.00259300000000000
54 106 54 2 0.00212700000000000
54 106 54 2 0.00217100000000000
54 106 54 2 0.00216800000000000
54 106 54 2 0.00272200000000000
55 108 55 2 0.00230100000000000
54 106 54 2 0.00274000000000000
54 106 54 2 0.00272400000000000
54 106 54 2 0.00272500000000000
55 108 55 2 0.00286500000000000
55 108 55 2 0.00285700000000000
55 108 55 2 0.00287700000000000
55 108 55 2 0.00286400000000000
55 108 55 2 0.00289600000000000
55 108 55 2 0.00286700000000000
55 108 55 2 0.00287100000000000
56 110 56 2 0.00240000000000000
56 110 56 2 0.00248500000000000
55 108 55 2 0.00290400000000000
55 108 55 2 0.00288400000000000
56 110 56 2 0.00241100000000000
56 110 56 2 0.00232800000000000
56 110 56 2 0.00232500000000000
56 110 56 2 0.00291400000000000
56 110 56 2 0.00298000000000000
56 110 56 2 0.00301900000000000
56 110 56 2 0.00291500000000000
56 110 56 2 0.00303000000000000
57 112 57 2 0.00261700000000000
57 112 57 2 0.00325400000000000
57 112 57 2 0.00327700000000000
57 112 57 2 0.00326500000000000
57 112 57 2 0.00328500000000000
57 112 57 2 0.00325900000000000
57 112 57 2 0.00328600000000000
57 112 57 2 0.00324700000000000
58 114 58 2 0.00269900000000000
58 114 58 2 0.00263400000000000
57 112 57 2 0.00330400000000000
57 112 57 2 0.00330600000000000
58 114 58 2 0.00260700000000000
58 114 58 2 0.00260100000000000
58 114 58 2 0.00339200000000000
58 114 58 2 0.00338600000000000
58 114 58 2 0.00265800000000000
58 114 58 2 0.00332100000000000
58 114 58 2 0.00335800000000000
59 116 59 2 0.00280900000000000
58 114 58 2 0.00327800000000000
59 116 59 2 0.00351200000000000
59 116 59 2 0.00353800000000000
59 116 59 2 0.00347000000000000
59 116 59 2 0.00353300000000000
59 116 59 2 0.00348900000000000
59 116 59 2 0.00345400000000000
59 116 59 2 0.00348500000000000
59 116 59 2 0.00348800000000000
60 118 60 2 0.00287300000000000
60 118 60 2 0.00278200000000000
59 116 59 2 0.00351000000000000
60 118 60 2 0.00292900000000000
60 118 60 2 0.00293100000000000
60 118 60 2 0.00365900000000000
60 118 60 2 0.00375300000000000
61 120 61 2 0.00300800000000000
60 118 60 2 0.00358000000000000
60 118 60 2 0.00379000000000000
60 118 60 2 0.00365700000000000
60 118 60 2 0.00367500000000000
61 120 61 2 0.00307200000000000
61 120 61 2 0.00383900000000000
61 120 61 2 0.00381700000000000
61 120 61 2 0.00384600000000000
61 120 61 2 0.00378300000000000
61 120 61 2 0.00381300000000000
61 120 61 2 0.00383300000000000
61 120 61 2 0.00384400000000000
62 122 62 2 0.00314100000000000
62 122 62 2 0.00305300000000000
61 120 61 2 0.00378200000000000
62 122 62 2 0.00387700000000000
62 122 62 2 0.00311800000000000
62 122 62 2 0.00397600000000000
62 122 62 2 0.00313100000000000
62 122 62 2 0.00389000000000000
63 124 63 2 0.00334400000000000
62 122 62 2 0.00388100000000000
62 122 62 2 0.00386400000000000
62 122 62 2 0.00392700000000000
63 124 63 2 0.00337100000000000
63 124 63 2 0.00419200000000000
63 124 63 2 0.00414200000000000
63 124 63 2 0.00418900000000000
63 124 63 2 0.00416700000000000
63 124 63 2 0.00416800000000000
63 124 63 2 0.00419300000000000
63 124 63 2 0.00415400000000000
64 126 64 2 0.00341000000000000
63 124 63 2 0.00414300000000000
64 126 64 2 0.00350100000000000
64 126 64 2 0.00408500000000000
64 126 64 2 0.00416700000000000
64 126 64 2 0.00428300000000000
64 126 64 2 0.00340700000000000
64 126 64 2 0.00331000000000000
64 126 64 2 0.00427800000000000
65 128 65 2 0.00364200000000000
64 126 64 2 0.00409000000000000
64 126 64 2 0.00424900000000000
65 128 65 2 0.00459300000000000
65 128 65 2 0.00366600000000000
65 128 65 2 0.00458300000000000
65 128 65 2 0.00456800000000000
65 128 65 2 0.00456900000000000
65 128 65 2 0.00456500000000000
65 128 65 2 0.00459400000000000
65 128 65 2 0.00457800000000000
65 128 65 2 0.00456200000000000
66 130 66 2 0.00392000000000000
66 130 66 2 0.00395400000000000
66 130 66 2 0.00393500000000000
66 130 66 2 0.00494500000000000
66 130 66 2 0.00506600000000000
66 130 66 2 0.00494400000000000
67 132 67 2 0.00427300000000000
66 130 66 2 0.00495100000000000
66 130 66 2 0.00493500000000000
66 130 66 2 0.00507900000000000
67 132 67 2 0.00427800000000000
66 130 66 2 0.00505800000000000
67 132 67 2 0.00429100000000000
67 132 67 2 0.00537400000000000
67 132 67 2 0.00538400000000000
67 132 67 2 0.00537600000000000
67 132 67 2 0.00538200000000000
67 132 67 2 0.00534800000000000
67 132 67 2 0.00540300000000000
67 132 67 2 0.00540500000000000
68 134 68 2 0.00448200000000000
68 134 68 2 0.00461200000000000
68 134 68 2 0.00450400000000000
68 134 68 2 0.00576000000000000
68 134 68 2 0.00575800000000000
68 134 68 2 0.00560500000000000
68 134 68 2 0.00574600000000000
69 136 69 2 0.00499400000000000
68 134 68 2 0.00563500000000000
68 134 68 2 0.00565500000000000
68 134 68 2 0.00563400000000000
69 136 69 2 0.00501000000000000
69 136 69 2 0.00502700000000000
69 136 69 2 0.00626700000000000
69 136 69 2 0.00627200000000000
69 136 69 2 0.00628200000000000
69 136 69 2 0.00628100000000000
69 136 69 2 0.00627400000000000
69 136 69 2 0.00630700000000000
69 136 69 2 0.00628400000000000
70 138 70 2 0.00516400000000000
70 138 70 2 0.00648200000000000
70 138 70 2 0.00634900000000000
70 138 70 2 0.00520200000000000
70 138 70 2 0.00518900000000000
70 138 70 2 0.00637400000000000
70 138 70 2 0.00648300000000000
71 140 71 2 0.00551900000000000
70 138 70 2 0.00649600000000000
70 138 70 2 0.00634000000000000
70 138 70 2 0.00648600000000000
71 140 71 2 0.00553900000000000
71 140 71 2 0.00692100000000000
71 140 71 2 0.00556400000000000
71 140 71 2 0.00693300000000000
71 140 71 2 0.00693100000000000
71 140 71 2 0.00694000000000000
71 140 71 2 0.00695200000000000
71 140 71 2 0.00691300000000000
71 140 71 2 0.00694500000000000
72 142 72 2 0.00702000000000000
72 142 72 2 0.00545900000000000
72 142 72 2 0.00557700000000000
72 142 72 2 0.00549800000000000
72 142 72 2 0.00699900000000000
72 142 72 2 0.00682400000000000
72 142 72 2 0.00687300000000000
72 142 72 2 0.00699100000000000
72 142 72 2 0.00699600000000000
73 144 73 2 0.00578100000000000
72 142 72 2 0.00686700000000000
73 144 73 2 0.00725300000000000
73 144 73 2 0.00580600000000000
73 144 73 2 0.00579200000000000
73 144 73 2 0.00723700000000000
73 144 73 2 0.00728200000000000
73 144 73 2 0.00722800000000000
73 144 73 2 0.00721000000000000
73 144 73 2 0.00723100000000000
73 144 73 2 0.00722100000000000
74 146 74 2 0.00603900000000000
74 146 74 2 0.00772600000000000
74 146 74 2 0.00603000000000000
74 146 74 2 0.00759200000000000
74 146 74 2 0.00620000000000000
74 146 74 2 0.00756900000000000
74 146 74 2 0.00770600000000000
74 146 74 2 0.00774200000000000
74 146 74 2 0.00757800000000000
74 146 74 2 0.00751500000000000
75 148 75 2 0.00627500000000000
75 148 75 2 0.00788100000000000
75 148 75 2 0.00628900000000000
75 148 75 2 0.00785200000000000
75 148 75 2 0.00785100000000000
75 148 75 2 0.00628800000000000
75 148 75 2 0.00789600000000000
75 148 75 2 0.00786400000000000
75 148 75 2 0.00782400000000000
75 148 75 2 0.00789000000000000
76 150 76 2 0.00797800000000000
76 150 76 2 0.00797000000000000
76 150 76 2 0.00653400000000000
76 150 76 2 0.00633700000000000
76 150 76 2 0.00795500000000000
76 150 76 2 0.00653500000000000
76 150 76 2 0.00821700000000000
76 150 76 2 0.00820700000000000
76 150 76 2 0.00804000000000000
77 152 77 2 0.00669000000000000
76 150 76 2 0.00797600000000000
77 152 77 2 0.00840900000000000
77 152 77 2 0.00671100000000000
77 152 77 2 0.00843900000000000
77 152 77 2 0.00671000000000000
77 152 77 2 0.00838200000000000
77 152 77 2 0.00836400000000000
77 152 77 2 0.00839100000000000
77 152 77 2 0.00840000000000000
77 152 77 2 0.00841500000000000
78 154 78 2 0.00849900000000000
78 154 78 2 0.00846700000000000
78 154 78 2 0.00674400000000000
78 154 78 2 0.00694200000000000
78 154 78 2 0.00858900000000000
78 154 78 2 0.00862600000000000
78 154 78 2 0.00689000000000000
78 154 78 2 0.00862900000000000
78 154 78 2 0.00848200000000000
78 154 78 2 0.00848300000000000
79 156 79 2 0.00716400000000000
79 156 79 2 0.00904000000000000
79 156 79 2 0.00721700000000000
79 156 79 2 0.00903700000000000
79 156 79 2 0.00716200000000000
79 156 79 2 0.00903800000000000
79 156 79 2 0.00898000000000000
79 156 79 2 0.00902800000000000
79 156 79 2 0.00902700000000000
79 156 79 2 0.00901400000000000
80 158 80 2 0.00911100000000000
80 158 80 2 0.00914300000000000
80 158 80 2 0.00742400000000000
80 158 80 2 0.00931600000000000
80 158 80 2 0.00763100000000000
80 158 80 2 0.00935200000000000
80 158 80 2 0.00937400000000000
81 160 81 2 0.00770200000000000
80 158 80 2 0.00909700000000000
80 158 80 2 0.00929200000000000
80 158 80 2 0.00935900000000000
81 160 81 2 0.00769300000000000
81 160 81 2 0.00961300000000000
81 160 81 2 0.00961600000000000
81 160 81 2 0.00769000000000000
81 160 81 2 0.00960300000000000
81 160 81 2 0.00767900000000000
81 160 81 2 0.00958600000000000
81 160 81 2 0.00954900000000000
81 160 81 2 0.00959600000000000
82 162 82 2 0.00992500000000000
82 162 82 2 0.00764300000000000
82 162 82 2 0.00975900000000000
82 162 82 2 0.00977800000000000
82 162 82 2 0.00972800000000000
82 162 82 2 0.00795800000000000
82 162 82 2 0.00972400000000000
82 162 82 2 0.00976400000000000
83 164 83 2 0.00829400000000000
82 162 82 2 0.00993000000000000
82 162 82 2 0.00995400000000000
83 164 83 2 0.00824800000000000
83 164 83 2 0.01035400000000000
83 164 83 2 0.01032900000000000
83 164 83 2 0.00827500000000000
83 164 83 2 0.01030000000000000
84 166 84 2 0.00847200000000000
83 164 83 2 0.01033100000000000
83 164 83 2 0.01030700000000000
83 164 83 2 0.01031700000000000
