Nodos Aristas Frontera |CMF| Segundos
30 29 28 1 0.00039300000000000
30 29 28 1 0.00039300000000000
30 29 28 1 0.00039200000000000
30 29 28 1 0.00039000000000000
30 29 28 1 0.00039000000000000
30 29 28 1 0.00039100000000000
30 29 28 1 0.00038800000000000
35 34 16 1 0.00036100000000000
30 29 28 1 0.00038800000000000
35 34 16 1 0.00035500000000000
35 34 16 1 0.00035300000000000
30 29 28 1 0.00038700000000000
35 34 16 1 0.00035500000000000
35 34 16 1 0.00035600000000000
35 34 16 1 0.00036300000000000
35 34 16 1 0.00035500000000000
35 34 16 1 0.00034800000000000
45 44 22 2 0.00002400000000000
35 34 17 2 0.00042500000000000
40 39 12 2 0.00039400000000000
40 39 13 2 0.00041800000000000
40 39 12 2 0.00039900000000000
35 34 33 1 0.00063500000000000
40 39 12 1 0.00039300000000000
45 44 3 1 0.00032200000000000
40 39 13 2 0.00042600000000000
45 44 3 1 0.00032600000000000
40 39 12 1 0.00040700000000000
40 39 13 2 0.00042900000000000
45 44 10 1 0.00046500000000000
45 44 10 1 0.00046500000000000
45 44 11 2 0.00050500000000000
45 44 10 1 0.00047100000000000
45 44 11 2 0.00050500000000000
50 49 6 1 0.00047100000000000
50 49 7 2 0.00052300000000000
50 49 6 1 0.00048900000000000
50 49 6 1 0.00047800000000000
40 39 38 1 0.00096600000000000
45 44 21 1 0.00074400000000000
45 44 21 1 0.00073900000000000
50 49 6 1 0.00047500000000000
40 39 38 1 0.00097200000000000
50 49 6 1 0.00050500000000000
40 39 38 1 0.00097000000000000
50 49 7 2 0.00052300000000000
50 49 48 1 0.00173500000000000
50 49 48 1 0.00172300000000000
50 49 48 2 0.00172100000000000
70 69 22 1 0.00181100000000000
70 69 22 1 0.00180800000000000
70 69 22 1 0.00180400000000000
70 69 23 2 0.00190400000000000
70 69 22 1 0.00181300000000000
70 69 22 1 0.00177700000000000
70 69 22 1 0.00181000000000000
70 69 22 1 0.00180900000000000
70 69 23 2 0.00189200000000000
60 59 58 1 0.00285300000000000
60 59 58 1 0.00286200000000000
60 59 58 1 0.00285800000000000
60 59 58 1 0.00288700000000000
60 59 58 1 0.00285100000000000
60 59 58 1 0.00283600000000000
60 59 58 1 0.00291400000000000
60 59 58 1 0.00283700000000000
60 59 58 1 0.00286600000000000
60 59 58 1 0.00287600000000000
100 99 8 1 0.00205000000000000
70 69 68 1 0.00491100000000000
100 99 8 1 0.00204400000000000
100 99 32 1 0.00449400000000000
100 99 11 1 0.00244200000000000
80 79 78 1 0.00732300000000000
80 79 78 1 0.00730400000000000
80 79 78 1 0.00732000000000000
80 79 78 1 0.00730200000000000
80 79 78 1 0.00735700000000000
80 79 78 1 0.00732300000000000
80 79 78 1 0.00732500000000000
80 79 78 1 0.00731200000000000
80 79 78 1 0.00732600000000000
80 79 78 1 0.00731600000000000
100 99 8 1 0.00206300000000000
100 99 32 1 0.00448100000000000
90 89 88 1 0.01010400000000000
90 89 88 1 0.01010300000000000
90 89 88 1 0.01010800000000000
100 99 33 2 0.00516700000000000
90 89 88 1 0.01008900000000000
90 89 88 1 0.01011800000000000
125 124 31 2 0.00348400000000000
90 89 88 1 0.01010500000000000
100 99 33 2 0.00524000000000000
90 89 88 1 0.01011400000000000
90 89 88 1 0.01012400000000000
125 124 31 2 0.00341000000000000
90 89 88 1 0.01010500000000000
90 89 88 1 0.01011500000000000
100 99 33 2 0.00520700000000000
125 124 30 1 0.00682300000000000
125 124 30 1 0.00684000000000000
175 174 87 2 0.00025100000000000
125 124 30 1 0.00688900000000000
125 124 30 1 0.00682800000000000
125 124 30 1 0.00684600000000000
100 99 98 1 0.01355900000000000
125 124 30 1 0.00686000000000000
125 124 31 2 0.00715700000000000
125 124 61 1 0.01283200000000000
175 174 28 1 0.01347200000000000
175 174 28 1 0.01339300000000000
175 174 28 1 0.01325800000000000
175 174 28 1 0.01359700000000000
175 174 57 1 0.02494100000000000
175 174 58 2 0.02541300000000000
175 174 58 2 0.02538800000000000
175 174 58 2 0.02572300000000000
175 174 58 2 0.02566500000000000
225 224 3 1 0.00782800000000000
225 224 7 1 0.00982700000000000
225 224 6 1 0.00937100000000000
225 224 56 2 0.01412500000000000
225 224 32 2 0.01144100000000000
225 224 3 1 0.00761200000000000
150 149 148 1 0.05087400000000000
150 149 148 1 0.05169300000000000
150 149 148 1 0.05167500000000000
150 149 148 1 0.05176000000000000
150 149 148 1 0.05180800000000000
150 149 148 1 0.05176600000000000
150 149 148 1 0.05169700000000000
150 149 148 1 0.05176800000000000
150 149 148 1 0.05178600000000000
150 149 148 1 0.05195300000000000
225 224 16 2 0.01361900000000000
225 224 6 1 0.01208100000000000
225 224 6 1 0.01225900000000000
225 224 32 2 0.02614300000000000
300 299 12 1 0.02185800000000000
300 299 12 1 0.02186400000000000
300 299 12 1 0.02182400000000000
300 299 12 1 0.02176800000000000
300 299 12 1 0.02169100000000000
300 299 12 1 0.02171300000000000
300 299 12 1 0.02173700000000000
200 199 198 1 0.12052100000000000
200 199 198 1 0.12099200000000000
200 199 198 1 0.12128200000000000
200 199 198 1 0.12159700000000000
300 299 12 1 0.02500700000000000
200 199 198 1 0.12094500000000000
250 249 83 2 0.08314400000000000
200 199 198 1 0.12071000000000000
250 249 83 2 0.08287300000000000
250 249 82 1 0.07953100000000000
200 199 198 1 0.12071700000000000
250 249 82 1 0.07971800000000000
250 249 82 1 0.07977600000000000
200 199 198 1 0.12405800000000000
250 249 82 1 0.08535800000000000
250 249 82 1 0.08360800000000000
250 249 82 1 0.08353700000000000
250 249 83 2 0.08505699999999999
250 249 83 2 0.08469400000000001
200 199 198 1 0.12548200000000001
300 299 22 1 0.04152000000000000
200 199 198 1 0.12226800000000000
400 399 6 1 0.03167800000000000
400 399 6 1 0.03199900000000000
400 399 18 1 0.05618800000000000
400 399 18 1 0.06914500000000000
400 399 56 1 0.12685900000000000
400 399 56 1 0.15839800000000001
400 399 133 2 0.36970900000000001
400 399 133 2 0.37126799999999999
400 399 133 2 0.37073899999999999
400 399 133 2 0.37048799999999998
300 299 298 1 0.48986800000000003
350 349 348 1 0.69287600000000005
350 349 348 1 0.69343500000000002
350 349 348 1 0.69216200000000005
350 349 348 1 0.68679100000000004
350 349 348 1 0.69496899999999995
350 349 348 1 0.69351700000000005
350 349 348 1 0.74927100000000002
350 349 348 1 0.74472200000000000
350 349 348 1 0.74660899999999997
350 349 348 1 0.74258500000000005
450 449 448 1 1.47089500000000006
450 449 448 1 1.46484999999999999
450 449 448 1 1.47303099999999998
450 449 448 1 1.51781400000000000
450 449 448 1 1.51784800000000009
450 449 448 1 1.46951499999999990
450 449 448 1 1.50129599999999996
450 449 448 1 1.47511900000000007
450 449 448 1 1.48719200000000007
450 449 448 1 1.46729500000000002
500 499 498 1 2.04842700000000022
500 499 498 1 2.05115399999999992
500 499 498 1 2.05297099999999988
500 499 498 1 2.05260899999999991
500 499 498 1 2.03999499999999978
500 499 498 1 2.04366700000000012
500 499 498 1 2.05094799999999999
500 499 498 1 2.04771100000000006
500 499 498 1 2.05304600000000015
500 499 498 1 2.05269099999999982
800 799 16 1 0.18167500000000000
800 799 16 1 0.18175900000000000
800 799 16 1 0.18128200000000000
800 799 16 1 0.18136500000000000
800 799 16 1 0.18409800000000001
800 799 16 1 0.18707699999999999
800 799 16 1 0.18630600000000000
800 799 16 1 0.18646399999999999
700 699 232 1 1.69792900000000002
700 699 232 1 1.70763799999999999
700 699 232 2 1.70756200000000002
900 899 28 1 0.35682599999999998
900 899 28 1 0.35811100000000001
700 699 232 1 1.68635399999999991
800 799 46 1 0.44132500000000002
800 799 47 2 0.45333499999999999
900 899 28 1 0.35206199999999999
900 899 28 1 0.35674699999999998
900 899 28 1 0.35761300000000001
900 899 28 1 0.35860599999999998
900 899 28 1 0.36162699999999998
1000 999 8 1 0.20874699999999999
900 899 28 1 0.35222300000000001
900 899 28 1 0.35643799999999998
900 899 28 1 0.35343700000000000
1000 999 8 1 0.21854199999999999
1000 999 8 1 0.21201100000000001
1000 999 8 1 0.21606800000000001
1000 999 26 1 0.41639300000000001
700 699 233 2 1.67914699999999995
700 699 232 1 1.69960399999999989
700 699 232 1 1.70354399999999995
1000 999 8 1 0.21596699999999999
700 699 232 1 1.70285400000000009
700 699 232 1 1.67856899999999998
700 699 232 1 1.71869800000000006
600 599 598 1 4.08353799999999989
600 599 598 1 4.07453000000000021
600 599 598 1 4.07818400000000025
600 599 598 1 4.17884100000000025
600 599 598 1 4.07352199999999964
600 599 598 1 4.09858000000000011
600 599 598 1 4.08417500000000011
600 599 598 1 4.09345499999999962
600 599 598 1 4.09172699999999967
600 599 598 1 4.10080799999999979
