Nodos Aristas Frontera |CMF| Segundos
4 3 2 2 0.00106700000000000
3 2 2 1 0.00002000000000000
4 3 2 2 0.00100800000000000
5 4 3 2 0.00001000000000000
4 3 2 2 0.00099900000000000
3 2 2 1 0.00001700000000000
3 2 2 1 0.00003000000000000
5 4 2 2 0.00000800000000000
5 4 2 2 0.00000400000000000
3 2 2 1 0.00000600000000000
3 2 2 1 0.00001100000000000
4 3 2 2 0.00145300000000000
4 3 2 2 0.00112800000000000
5 4 3 2 0.00000800000000000
6 5 4 2 0.00001400000000000
6 5 4 2 0.00001700000000000
5 4 3 2 0.00005000000000000
6 5 4 2 0.00001000000000000
4 3 2 2 0.00087600000000000
4 3 2 2 0.00000600000000000
7 6 3 2 0.00000900000000000
5 4 3 2 0.00001200000000000
5 4 3 2 0.00000900000000000
5 4 2 2 0.00000400000000000
6 5 4 2 0.00001200000000000
7 6 5 2 0.00001500000000000
6 5 4 2 0.00001400000000000
7 6 5 2 0.00001900000000000
7 6 2 2 0.00000900000000000
3 2 2 1 0.00001000000000000
7 6 3 2 0.00000500000000000
3 2 2 1 0.00000600000000000
6 5 4 2 0.00001700000000000
8 7 6 2 0.00001900000000000
7 6 5 2 0.00002000000000000
3 2 2 1 0.00115700000000000
7 6 2 2 0.00000500000000000
8 7 6 2 0.00001700000000000
8 7 6 2 0.00001800000000000
8 7 6 2 0.00001600000000000
8 7 6 2 0.00001700000000000
4 3 2 2 0.00001100000000000
6 5 4 2 0.00001400000000000
8 7 6 2 0.00001800000000000
9 8 3 2 0.00002200000000000
9 8 3 2 0.00002100000000000
7 6 5 2 0.00001800000000000
6 5 4 2 0.00002500000000000
9 8 7 2 0.00002500000000000
9 8 3 2 0.00002100000000000
10 9 8 2 0.00003200000000000
9 8 3 2 0.00002000000000000
8 7 6 2 0.00001600000000000
9 8 3 2 0.00002100000000000
9 8 3 2 0.00002100000000000
7 6 5 2 0.00001500000000000
4 3 2 2 0.00000700000000000
9 8 3 2 0.00002100000000000
10 9 3 2 0.00002600000000000
9 8 4 2 0.00000600000000000
10 9 3 2 0.00002500000000000
10 9 3 2 0.00002600000000000
8 7 6 2 0.00001700000000000
10 9 3 2 0.00002500000000000
5 4 2 2 0.00000400000000000
11 10 4 2 0.00003900000000000
6 5 4 2 0.00001700000000000
8 7 6 2 0.00001900000000000
7 6 3 2 0.00000800000000000
4 3 2 2 0.00000700000000000
11 10 4 2 0.00003000000000000
11 10 4 2 0.00003400000000000
10 9 8 2 0.00003600000000000
10 9 8 2 0.00003000000000000
5 4 2 2 0.00000400000000000
11 10 4 2 0.00003400000000000
12 11 10 2 0.00004400000000000
11 10 5 2 0.00000700000000000
11 10 4 2 0.00003200000000000
12 11 10 2 0.00004500000000000
10 9 3 2 0.00003000000000000
12 11 10 2 0.00004500000000000
13 12 11 2 0.00005200000000000
10 9 3 2 0.00002500000000000
12 11 10 2 0.00005500000000000
13 12 4 2 0.00004300000000000
11 10 9 2 0.00004200000000000
11 10 4 2 0.00004700000000000
13 12 5 2 0.00004300000000000
3 2 2 1 0.00116800000000000
13 12 4 2 0.00004200000000000
13 12 6 2 0.00000700000000000
13 12 6 2 0.00000700000000000
13 12 5 2 0.00004300000000000
14 13 12 2 0.00006300000000000
10 9 3 2 0.00003200000000000
14 13 12 2 0.00006300000000000
13 12 5 2 0.00004300000000000
13 12 5 2 0.00004300000000000
3 2 2 1 0.00115200000000000
14 13 12 2 0.00006300000000000
12 11 10 2 0.00004700000000000
12 11 10 2 0.00005000000000000
14 13 12 2 0.00006300000000000
12 11 10 2 0.00004700000000000
15 14 13 2 0.00007600000000000
12 11 10 2 0.00004500000000000
11 10 4 2 0.00004000000000000
15 14 7 2 0.00000800000000000
15 14 13 2 0.00007500000000000
15 14 7 2 0.00000800000000000
15 14 13 2 0.00007400000000000
15 14 6 2 0.00006000000000000
15 14 6 2 0.00006900000000000
16 15 14 2 0.00007800000000000
9 8 4 2 0.00000600000000000
16 15 5 2 0.00005900000000000
15 14 6 2 0.00006400000000000
14 13 12 2 0.00006300000000000
16 15 5 2 0.00006600000000000
16 15 4 2 0.00006400000000000
16 15 14 2 0.00008600000000000
16 15 5 2 0.00006400000000000
14 13 12 2 0.00006400000000000
16 15 4 2 0.00006000000000000
15 14 13 2 0.00007300000000000
15 14 6 2 0.00006000000000000
17 16 4 2 0.00007200000000000
16 15 5 2 0.00005500000000000
16 15 5 2 0.00007200000000000
17 16 4 2 0.00007200000000000
17 16 4 2 0.00007300000000000
17 16 7 2 0.00007800000000000
14 13 12 2 0.00006300000000000
17 16 8 2 0.00001000000000000
12 11 10 2 0.00004500000000000
14 13 12 2 0.00006500000000000
14 13 12 2 0.00006400000000000
