Nodos Aristas Frontera |CMF| Segundos
29 28 28 1 0.00035900000000000
29 28 28 1 0.00036000000000000
29 28 28 1 0.00045000000000000
29 28 28 1 0.00036500000000000
29 28 28 1 0.00035900000000000
29 28 28 1 0.00045400000000000
30 29 29 1 0.00039600000000000
30 29 29 1 0.00039700000000000
29 28 28 1 0.00044900000000000
30 29 29 1 0.00039500000000000
30 29 29 1 0.00040600000000000
30 29 29 1 0.00039900000000000
30 29 29 1 0.00040200000000000
30 29 29 1 0.00039500000000000
30 29 29 1 0.00049600000000000
30 29 29 1 0.00039900000000000
31 30 30 1 0.00042700000000000
31 30 30 1 0.00042500000000000
30 29 29 1 0.00049600000000000
31 30 30 1 0.00042800000000000
31 30 30 1 0.00053200000000000
31 30 30 1 0.00043000000000000
31 30 30 1 0.00042500000000000
31 30 30 1 0.00042500000000000
31 30 30 1 0.00042200000000000
32 31 31 1 0.00045100000000000
32 31 31 1 0.00045100000000000
32 31 31 1 0.00045200000000000
31 30 30 1 0.00052600000000000
32 31 31 1 0.00044700000000000
29 28 28 1 0.00090400000000000
32 31 31 1 0.00055700000000000
32 31 31 1 0.00044800000000000
32 31 31 1 0.00044600000000000
32 31 31 1 0.00044800000000000
32 31 31 1 0.00056300000000000
32 31 31 1 0.00044800000000000
33 32 32 1 0.00049000000000000
33 32 32 1 0.00049100000000000
33 32 32 1 0.00049000000000000
33 32 32 1 0.00049000000000000
33 32 32 1 0.00061300000000000
33 32 32 1 0.00049000000000000
33 32 32 1 0.00048800000000000
33 32 32 1 0.00048900000000000
33 32 32 1 0.00061300000000000
33 32 32 1 0.00061400000000000
34 33 33 1 0.00058800000000000
34 33 33 1 0.00058700000000000
34 33 33 1 0.00058400000000000
34 33 33 1 0.00058100000000000
31 30 30 1 0.00107200000000000
34 33 33 1 0.00058600000000000
34 33 33 1 0.00059200000000000
34 33 33 1 0.00058300000000000
34 33 33 1 0.00073100000000000
34 33 33 1 0.00073000000000000
35 34 34 1 0.00069900000000000
35 34 34 1 0.00069900000000000
35 34 34 1 0.00069900000000000
35 34 34 1 0.00069700000000000
35 34 34 1 0.00070100000000000
35 34 34 1 0.00070000000000000
35 34 34 1 0.00087500000000000
35 34 34 1 0.00070500000000000
35 34 34 1 0.00070000000000000
36 35 35 1 0.00073400000000000
35 34 34 1 0.00087700000000000
36 35 35 1 0.00073400000000000
36 35 35 1 0.00073600000000000
36 35 35 1 0.00074000000000000
36 35 35 1 0.00074000000000000
36 35 35 1 0.00091700000000000
36 35 35 1 0.00074000000000000
36 35 35 1 0.00093000000000000
36 35 35 1 0.00074300000000000
34 33 33 1 0.00126500000000000
37 36 36 1 0.00078800000000000
37 36 36 1 0.00078300000000000
37 36 36 1 0.00078000000000000
37 36 36 1 0.00078000000000000
37 36 36 1 0.00078400000000000
37 36 36 1 0.00098500000000000
37 36 36 1 0.00078200000000000
37 36 36 1 0.00098200000000000
37 36 36 1 0.00078600000000000
38 37 37 1 0.00084700000000000
38 37 37 1 0.00084100000000000
38 37 37 1 0.00084100000000000
37 36 36 1 0.00097900000000000
38 37 37 1 0.00084600000000000
38 37 37 1 0.00084700000000000
38 37 37 1 0.00084200000000000
38 37 37 1 0.00084200000000000
38 37 37 1 0.00084600000000000
38 37 37 1 0.00105800000000000
36 35 35 1 0.00150100000000000
39 38 38 1 0.00090700000000000
38 37 37 1 0.00105200000000000
39 38 38 1 0.00089700000000000
39 38 38 1 0.00090500000000000
39 38 38 1 0.00089400000000000
39 38 38 1 0.00113400000000000
39 38 38 1 0.00090100000000000
39 38 38 1 0.00090200000000000
39 38 38 1 0.00089900000000000
40 39 39 1 0.00098100000000000
39 38 38 1 0.00112400000000000
40 39 39 1 0.00097400000000000
40 39 39 1 0.00098600000000000
40 39 39 1 0.00098100000000000
40 39 39 1 0.00121800000000000
40 39 39 1 0.00098100000000000
40 39 39 1 0.00098100000000000
40 39 39 1 0.00098000000000000
40 39 39 1 0.00098000000000000
40 39 39 1 0.00122600000000000
41 40 40 1 0.00102200000000000
41 40 40 1 0.00102100000000000
41 40 40 1 0.00101500000000000
39 38 38 1 0.00181700000000000
41 40 40 1 0.00101800000000000
41 40 40 1 0.00101400000000000
41 40 40 1 0.00128000000000000
41 40 40 1 0.00102200000000000
41 40 40 1 0.00127300000000000
42 41 41 1 0.00109200000000000
42 41 41 1 0.00108600000000000
41 40 40 1 0.00127700000000000
42 41 41 1 0.00108700000000000
42 41 41 1 0.00108700000000000
42 41 41 1 0.00108900000000000
42 41 41 1 0.00108700000000000
42 41 41 1 0.00108500000000000
42 41 41 1 0.00108800000000000
42 41 41 1 0.00136500000000000
43 42 42 1 0.00116600000000000
43 42 42 1 0.00116300000000000
42 41 41 1 0.00135600000000000
43 42 42 1 0.00117100000000000
43 42 42 1 0.00117100000000000
43 42 42 1 0.00116400000000000
41 40 40 1 0.00208600000000000
43 42 42 1 0.00146100000000000
43 42 42 1 0.00116300000000000
43 42 42 1 0.00116200000000000
44 43 43 1 0.00122700000000000
44 43 43 1 0.00123000000000000
44 43 43 1 0.00122400000000000
43 42 42 1 0.00146200000000000
44 43 43 1 0.00122800000000000
44 43 43 1 0.00153900000000000
44 43 43 1 0.00122900000000000
44 43 43 1 0.00123100000000000
44 43 43 1 0.00123100000000000
44 43 43 1 0.00153700000000000
44 43 43 1 0.00123400000000000
45 44 44 1 0.00132200000000000
45 44 44 1 0.00131800000000000
45 44 44 1 0.00131800000000000
45 44 44 1 0.00133300000000000
45 44 44 1 0.00164400000000000
45 44 44 1 0.00132100000000000
45 44 44 1 0.00131200000000000
45 44 44 1 0.00164800000000000
45 44 44 1 0.00131400000000000
46 45 45 1 0.00138500000000000
46 45 45 1 0.00139200000000000
46 45 45 1 0.00139800000000000
46 45 45 1 0.00138800000000000
45 44 44 1 0.00166000000000000
46 45 45 1 0.00139000000000000
43 42 42 1 0.00266600000000000
46 45 45 1 0.00138300000000000
46 45 45 1 0.00138700000000000
47 46 46 1 0.00147200000000000
46 45 45 1 0.00173800000000000
47 46 46 1 0.00148200000000000
46 45 45 1 0.00173700000000000
47 46 46 1 0.00146800000000000
47 46 46 1 0.00146600000000000
47 46 46 1 0.00147400000000000
47 46 46 1 0.00183700000000000
47 46 46 1 0.00147000000000000
47 46 46 1 0.00147400000000000
47 46 46 1 0.00147100000000000
48 47 47 1 0.00157900000000000
48 47 47 1 0.00157700000000000
47 46 46 1 0.00186100000000000
48 47 47 1 0.00158100000000000
48 47 47 1 0.00157600000000000
48 47 47 1 0.00158400000000000
48 47 47 1 0.00198100000000000
46 45 45 1 0.00311500000000000
48 47 47 1 0.00158100000000000
48 47 47 1 0.00157400000000000
49 48 48 1 0.00164800000000000
48 47 47 1 0.00197500000000000
49 48 48 1 0.00164300000000000
49 48 48 1 0.00165100000000000
49 48 48 1 0.00164600000000000
49 48 48 1 0.00164100000000000
49 48 48 1 0.00164500000000000
49 48 48 1 0.00206900000000000
49 48 48 1 0.00164100000000000
49 48 48 1 0.00205200000000000
50 49 49 1 0.00175400000000000
50 49 49 1 0.00174400000000000
49 48 48 1 0.00206000000000000
50 49 49 1 0.00174400000000000
50 49 49 1 0.00174100000000000
50 49 49 1 0.00175100000000000
50 49 49 1 0.00175400000000000
50 49 49 1 0.00175300000000000
50 49 49 1 0.00175100000000000
50 49 49 1 0.00219000000000000
51 50 50 1 0.00182500000000000
48 47 47 1 0.00334700000000000
51 50 50 1 0.00183400000000000
50 49 49 1 0.00218400000000000
51 50 50 1 0.00182400000000000
51 50 50 1 0.00182900000000000
51 50 50 1 0.00182300000000000
51 50 50 1 0.00183000000000000
51 50 50 1 0.00183700000000000
51 50 50 1 0.00228900000000000
52 51 51 1 0.00193100000000000
52 51 51 1 0.00191700000000000
52 51 51 1 0.00193400000000000
51 50 50 1 0.00229200000000000
52 51 51 1 0.00192100000000000
52 51 51 1 0.00192100000000000
52 51 51 1 0.00240500000000000
52 51 51 1 0.00192900000000000
52 51 51 1 0.00192900000000000
52 51 51 1 0.00192700000000000
52 51 51 1 0.00241900000000000
53 52 52 1 0.00207900000000000
53 52 52 1 0.00206700000000000
53 52 52 1 0.00208300000000000
53 52 52 1 0.00207900000000000
53 52 52 1 0.00207700000000000
51 50 50 1 0.00415800000000000
53 52 52 1 0.00259700000000000
53 52 52 1 0.00207500000000000
53 52 52 1 0.00207000000000000
54 53 53 1 0.00213800000000000
53 52 52 1 0.00259200000000000
54 53 53 1 0.00214200000000000
54 53 53 1 0.00213800000000000
54 53 53 1 0.00215400000000000
54 53 53 1 0.00268100000000000
54 53 53 1 0.00214100000000000
54 53 53 1 0.00216400000000000
54 53 53 1 0.00213900000000000
54 53 53 1 0.00268100000000000
55 54 54 1 0.00225400000000000
55 54 54 1 0.00224800000000000
54 53 53 1 0.00268900000000000
55 54 54 1 0.00225600000000000
55 54 54 1 0.00223500000000000
55 54 54 1 0.00225700000000000
55 54 54 1 0.00282300000000000
55 54 54 1 0.00226100000000000
55 54 54 1 0.00225800000000000
56 55 55 1 0.00233700000000000
56 55 55 1 0.00234900000000000
56 55 55 1 0.00233600000000000
56 55 55 1 0.00234300000000000
53 52 52 1 0.00484300000000000
55 54 54 1 0.00280900000000000
56 55 55 1 0.00233200000000000
56 55 55 1 0.00235400000000000
56 55 55 1 0.00292300000000000
56 55 55 1 0.00233700000000000
56 55 55 1 0.00232800000000000
57 56 56 1 0.00249300000000000
56 55 55 1 0.00292300000000000
57 56 56 1 0.00250300000000000
57 56 56 1 0.00251700000000000
57 56 56 1 0.00250400000000000
57 56 56 1 0.00250900000000000
57 56 56 1 0.00247200000000000
57 56 56 1 0.00315400000000000
57 56 56 1 0.00250800000000000
57 56 56 1 0.00310500000000000
58 57 57 1 0.00269200000000000
58 57 57 1 0.00269800000000000
57 56 56 1 0.00310500000000000
58 57 57 1 0.00270000000000000
58 57 57 1 0.00271700000000000
58 57 57 1 0.00270400000000000
55 54 54 1 0.00528100000000000
58 57 57 1 0.00270600000000000
58 57 57 1 0.00271200000000000
59 58 58 1 0.00278300000000000
59 58 58 1 0.00274900000000000
58 57 57 1 0.00338400000000000
59 58 58 1 0.00277500000000000
58 57 57 1 0.00338500000000000
59 58 58 1 0.00273500000000000
59 58 58 1 0.00274300000000000
59 58 58 1 0.00276400000000000
59 58 58 1 0.00277100000000000
59 58 58 1 0.00343600000000000
59 58 58 1 0.00278100000000000
60 59 59 1 0.00291000000000000
60 59 59 1 0.00288600000000000
59 58 58 1 0.00346400000000000
60 59 59 1 0.00289100000000000
60 59 59 1 0.00289200000000000
60 59 59 1 0.00291700000000000
60 59 59 1 0.00360800000000000
60 59 59 1 0.00288400000000000
60 59 59 1 0.00287900000000000
60 59 59 1 0.00360000000000000
61 60 60 1 0.00300100000000000
58 57 57 1 0.00586800000000000
61 60 60 1 0.00298800000000000
61 60 60 1 0.00299100000000000
61 60 60 1 0.00299200000000000
61 60 60 1 0.00298200000000000
61 60 60 1 0.00298900000000000
61 60 60 1 0.00298600000000000
61 60 60 1 0.00374400000000000
61 60 60 1 0.00296900000000000
61 60 60 1 0.00374600000000000
62 61 61 1 0.00312000000000000
62 61 61 1 0.00313100000000000
62 61 61 1 0.00313400000000000
62 61 61 1 0.00391500000000000
62 61 61 1 0.00313500000000000
62 61 61 1 0.00312600000000000
62 61 61 1 0.00310000000000000
62 61 61 1 0.00312100000000000
62 61 61 1 0.00399200000000000
63 62 62 1 0.00333700000000000
63 62 62 1 0.00336100000000000
62 61 61 1 0.00388900000000000
63 62 62 1 0.00336200000000000
63 62 62 1 0.00334800000000000
63 62 62 1 0.00335800000000000
60 59 59 1 0.00697000000000000
63 62 62 1 0.00421000000000000
63 62 62 1 0.00334600000000000
63 62 62 1 0.00335600000000000
63 62 62 1 0.00334100000000000
64 63 63 1 0.00328500000000000
64 63 63 1 0.00330400000000000
64 63 63 1 0.00330100000000000
64 63 63 1 0.00414900000000000
64 63 63 1 0.00329700000000000
64 63 63 1 0.00330100000000000
64 63 63 1 0.00415700000000000
64 63 63 1 0.00330300000000000
64 63 63 1 0.00332500000000000
65 64 64 1 0.00349100000000000
64 63 63 1 0.00412400000000000
65 64 64 1 0.00350400000000000
65 64 64 1 0.00351600000000000
65 64 64 1 0.00351600000000000
65 64 64 1 0.00349400000000000
65 64 64 1 0.00350400000000000
65 64 64 1 0.00437900000000000
65 64 64 1 0.00350300000000000
65 64 64 1 0.00438500000000000
66 65 65 1 0.00386300000000000
66 65 65 1 0.00384700000000000
66 65 65 1 0.00384100000000000
65 64 64 1 0.00439600000000000
66 65 65 1 0.00384400000000000
63 62 62 1 0.00811300000000000
66 65 65 1 0.00384500000000000
66 65 65 1 0.00384200000000000
66 65 65 1 0.00382800000000000
67 66 66 1 0.00420600000000000
67 66 66 1 0.00424300000000000
66 65 65 1 0.00482700000000000
67 66 66 1 0.00420500000000000
66 65 65 1 0.00481200000000000
67 66 66 1 0.00423300000000000
67 66 66 1 0.00422800000000000
67 66 66 1 0.00422200000000000
67 66 66 1 0.00421400000000000
67 66 66 1 0.00422900000000000
67 66 66 1 0.00529900000000000
68 67 67 1 0.00463000000000000
66 65 65 1 0.00821000000000000
68 67 67 1 0.00466000000000000
67 66 66 1 0.00530900000000000
68 67 67 1 0.00464400000000000
68 67 67 1 0.00463500000000000
68 67 67 1 0.00465700000000000
68 67 67 1 0.00578100000000000
68 67 67 1 0.00464400000000000
68 67 67 1 0.00466800000000000
68 67 67 1 0.00580700000000000
69 68 68 1 0.00493800000000000
69 68 68 1 0.00494100000000000
69 68 68 1 0.00495600000000000
69 68 68 1 0.00494900000000000
69 68 68 1 0.00495800000000000
69 68 68 1 0.00496000000000000
69 68 68 1 0.00495000000000000
69 68 68 1 0.00494600000000000
69 68 68 1 0.00623100000000000
69 68 68 1 0.00618000000000000
70 69 69 1 0.00512400000000000
70 69 69 1 0.00511200000000000
68 67 67 1 0.00855400000000000
70 69 69 1 0.00514000000000000
70 69 69 1 0.00510400000000000
70 69 69 1 0.00509200000000000
70 69 69 1 0.00642100000000000
70 69 69 1 0.00511200000000000
71 70 70 1 0.00528800000000000
71 70 70 1 0.00530600000000000
70 69 69 1 0.00640700000000000
71 70 70 1 0.00529400000000000
70 69 69 1 0.00642500000000000
71 70 70 1 0.00531600000000000
71 70 70 1 0.00531100000000000
71 70 70 1 0.00533600000000000
71 70 70 1 0.00666900000000000
71 70 70 1 0.00532900000000000
71 70 70 1 0.00530900000000000
71 70 70 1 0.00529400000000000
72 71 71 1 0.00548700000000000
72 71 71 1 0.00549700000000000
70 69 69 1 0.00938400000000000
72 71 71 1 0.00549300000000000
72 71 71 1 0.00688600000000000
72 71 71 1 0.00549700000000000
72 71 71 1 0.00686400000000000
72 71 71 1 0.00549700000000000
72 71 71 1 0.00547900000000000
73 72 72 1 0.00572800000000000
73 72 72 1 0.00571300000000000
73 72 72 1 0.00575700000000000
72 71 71 1 0.00686600000000000
73 72 72 1 0.00571000000000000
73 72 72 1 0.00573600000000000
73 72 72 1 0.00573300000000000
73 72 72 1 0.00572300000000000
73 72 72 1 0.00718700000000000
73 72 72 1 0.00716900000000000
74 73 73 1 0.00600600000000000
74 73 73 1 0.00599900000000000
74 73 73 1 0.00602700000000000
74 73 73 1 0.00598200000000000
73 72 72 1 0.00713600000000000
74 73 73 1 0.00602600000000000
72 71 71 1 0.01036800000000000
74 73 73 1 0.00602200000000000
74 73 73 1 0.00602400000000000
75 74 74 1 0.00618200000000000
75 74 74 1 0.00617400000000000
75 74 74 1 0.00619200000000000
75 74 74 1 0.00619400000000000
74 73 73 1 0.00759100000000000
74 73 73 1 0.00752900000000000
75 74 74 1 0.00619900000000000
75 74 74 1 0.00618100000000000
75 74 74 1 0.00617500000000000
75 74 74 1 0.00619800000000000
75 74 74 1 0.00619300000000000
75 74 74 1 0.00775200000000000
76 75 75 1 0.00638400000000000
76 75 75 1 0.00643200000000000
76 75 75 1 0.00640100000000000
76 75 75 1 0.00639400000000000
76 75 75 1 0.00802400000000000
76 75 75 1 0.00641500000000000
76 75 75 1 0.00801700000000000
76 75 75 1 0.00639700000000000
74 73 73 1 0.01272000000000000
77 76 76 1 0.00660300000000000
76 75 75 1 0.00803800000000000
77 76 76 1 0.00661800000000000
77 76 76 1 0.00659600000000000
77 76 76 1 0.00939200000000000
77 76 76 1 0.00949200000000000
77 76 76 1 0.00961800000000000
77 76 76 1 0.00926000000000000
77 76 76 1 0.01094300000000000
77 76 76 1 0.00982300000000000
77 76 76 1 0.01091000000000000
78 77 77 1 0.01021400000000000
78 77 77 1 0.01030000000000000
78 77 77 1 0.00954700000000000
78 77 77 1 0.00955100000000000
78 77 77 1 0.01127200000000000
78 77 77 1 0.01053100000000000
78 77 77 1 0.01061400000000000
78 77 77 1 0.01085500000000000
78 77 77 1 0.01125200000000000
79 78 78 1 0.00982700000000000
79 78 78 1 0.00983200000000000
78 77 77 1 0.01126000000000000
79 78 78 1 0.01137800000000000
76 75 75 1 0.01838600000000000
79 78 78 1 0.01152200000000000
79 78 78 1 0.01172800000000000
79 78 78 1 0.00718700000000000
79 78 78 1 0.00897700000000000
79 78 78 1 0.00902100000000000
79 78 78 1 0.00901200000000000
80 79 79 1 0.00730700000000000
80 79 79 1 0.00914600000000000
80 79 79 1 0.00729100000000000
80 79 79 1 0.00910400000000000
80 79 79 1 0.00910700000000000
80 79 79 1 0.00909900000000000
80 79 79 1 0.00911300000000000
80 79 79 1 0.00909900000000000
80 79 79 1 0.00910900000000000
79 78 78 1 0.01745700000000000
80 79 79 1 0.00910700000000000
81 80 80 1 0.00755600000000000
81 80 80 1 0.00756900000000000
81 80 80 1 0.00943200000000000
81 80 80 1 0.00944700000000000
81 80 80 1 0.00756800000000000
81 80 80 1 0.00944900000000000
81 80 80 1 0.00943200000000000
81 80 80 1 0.00944200000000000
81 80 80 1 0.00944800000000000
82 81 81 1 0.00789300000000000
82 81 81 1 0.00981900000000000
82 81 81 1 0.00784100000000000
82 81 81 1 0.00983600000000000
82 81 81 1 0.00985500000000000
82 81 81 1 0.00981400000000000
82 81 81 1 0.00990000000000000
82 81 81 1 0.00980500000000000
82 81 81 1 0.00984700000000000
83 82 82 1 0.00806600000000000
83 82 82 1 0.00807600000000000
82 81 81 1 0.00982900000000000
83 82 82 1 0.01012900000000000
83 82 82 1 0.01013300000000000
83 82 82 1 0.00809500000000000
83 82 82 1 0.01011400000000000
81 80 80 1 0.01681400000000000
83 82 82 1 0.01011200000000000
83 82 82 1 0.01013300000000000
83 82 82 1 0.01013100000000000
84 83 83 1 0.01070800000000000
