Nodos Aristas Frontera |CMF| Segundos
28 78 25 3 0.00038200000000000
27 75 30 4 0.00048300000000000
27 75 38 4 0.00051700000000000
27 75 31 4 0.00045600000000000
28 78 29 3 0.00043300000000000
28 78 24 3 0.00049800000000000
28 78 31 4 0.00055100000000000
28 78 27 3 0.00052900000000000
28 78 28 3 0.00051700000000000
28 78 38 3 0.00047400000000000
28 78 29 4 0.00051100000000000
29 81 22 3 0.00047500000000000
28 78 26 3 0.00055400000000000
29 81 34 4 0.00047100000000000
29 81 36 4 0.00060700000000000
27 75 28 3 0.00072800000000000
29 81 32 4 0.00051300000000000
29 81 18 3 0.00044700000000000
29 81 32 4 0.00042700000000000
29 81 37 3 0.00059600000000000
29 81 35 3 0.00069300000000000
30 84 30 4 0.00049300000000000
29 81 33 3 0.00059100000000000
30 84 31 4 0.00047800000000000
30 84 27 3 0.00056400000000000
30 84 29 4 0.00060400000000000
30 84 25 3 0.00055800000000000
30 84 26 4 0.00058000000000000
31 87 29 4 0.00050800000000000
30 84 36 3 0.00066800000000000
30 84 39 4 0.00058900000000000
30 84 31 3 0.00062400000000000
31 87 30 4 0.00052600000000000
30 84 32 3 0.00064900000000000
29 81 29 3 0.00077200000000000
31 87 36 4 0.00068400000000000
31 87 32 3 0.00072000000000000
31 87 30 4 0.00070800000000000
32 90 21 3 0.00055300000000000
31 87 30 3 0.00057500000000000
32 90 30 4 0.00050400000000000
32 90 35 4 0.00055700000000000
31 87 31 3 0.00066300000000000
31 87 29 3 0.00067200000000000
32 90 37 4 0.00065500000000000
31 87 37 3 0.00080500000000000
32 90 33 4 0.00069400000000000
32 90 24 3 0.00051900000000000
32 90 31 4 0.00061500000000000
32 90 31 4 0.00065500000000000
32 90 31 3 0.00067800000000000
32 90 32 4 0.00068400000000000
33 93 28 3 0.00068900000000000
33 93 41 4 0.00067000000000000
33 93 33 3 0.00070100000000000
33 93 31 3 0.00080300000000000
33 93 35 3 0.00078800000000000
34 96 29 3 0.00063100000000000
33 93 33 4 0.00074500000000000
34 96 34 4 0.00062900000000000
31 87 33 4 0.00114900000000000
33 93 31 4 0.00071100000000000
33 93 34 4 0.00083700000000000
34 96 33 4 0.00069000000000000
33 93 39 4 0.00085600000000000
34 96 28 4 0.00063400000000000
34 96 33 3 0.00077300000000000
34 96 31 3 0.00082500000000000
34 96 28 3 0.00081000000000000
34 96 37 4 0.00088100000000000
34 96 30 3 0.00072900000000000
33 93 32 4 0.00107900000000000
34 96 34 4 0.00082200000000000
35 99 31 4 0.00066600000000000
35 99 30 4 0.00084700000000000
35 99 33 3 0.00091400000000000
35 99 40 3 0.00096200000000000
35 99 33 3 0.00082800000000000
36 102 29 3 0.00064600000000000
35 99 31 3 0.00072100000000000
35 99 31 3 0.00085600000000000
35 99 31 3 0.00089000000000000
35 99 37 4 0.00088400000000000
35 99 30 3 0.00083300000000000
36 102 27 3 0.00085500000000000
36 102 25 3 0.00081500000000000
36 102 28 3 0.00075600000000000
36 102 37 4 0.00087500000000000
36 102 42 4 0.00090600000000000
36 102 21 3 0.00078300000000000
37 105 28 3 0.00089400000000000
36 102 39 3 0.00093300000000000
37 105 31 4 0.00074100000000000
36 102 37 3 0.00095400000000000
37 105 31 3 0.00095500000000000
37 105 32 4 0.00089100000000000
37 105 31 4 0.00069400000000000
37 105 34 4 0.00096800000000000
38 108 29 4 0.00075600000000000
37 105 32 4 0.00095900000000000
37 105 37 3 0.00098900000000000
38 108 27 3 0.00089300000000000
38 108 30 3 0.00075000000000000
37 105 33 3 0.00113000000000000
38 108 36 4 0.00098000000000000
38 108 32 3 0.00107000000000000
38 108 28 3 0.00091000000000000
38 108 37 4 0.00088000000000000
37 105 36 4 0.00131500000000000
38 108 34 3 0.00101300000000000
36 102 40 4 0.00167500000000000
38 108 32 4 0.00101000000000000
39 111 34 4 0.00085700000000000
39 111 31 3 0.00105700000000000
38 108 41 4 0.00117500000000000
39 111 31 3 0.00102900000000000
39 111 37 4 0.00105800000000000
39 111 39 4 0.00109600000000000
39 111 40 4 0.00093700000000000
39 111 33 4 0.00090100000000000
39 111 41 4 0.00119200000000000
39 111 38 4 0.00104600000000000
39 111 37 4 0.00112100000000000
40 114 28 3 0.00104600000000000
40 114 28 3 0.00103700000000000
40 114 37 4 0.00091300000000000
40 114 37 3 0.00113000000000000
40 114 43 4 0.00124400000000000
40 114 31 3 0.00108300000000000
40 114 33 3 0.00117600000000000
41 117 29 4 0.00087100000000000
40 114 41 4 0.00111100000000000
40 114 41 4 0.00119400000000000
41 117 40 4 0.00129800000000000
41 117 42 4 0.00128100000000000
41 117 25 3 0.00104700000000000
41 117 34 3 0.00118900000000000
42 120 32 3 0.00098900000000000
41 117 29 3 0.00116700000000000
41 117 32 3 0.00102400000000000
41 117 40 3 0.00134000000000000
40 114 37 4 0.00138500000000000
42 120 33 4 0.00115800000000000
41 117 36 4 0.00129000000000000
42 120 30 3 0.00102500000000000
42 120 33 4 0.00126300000000000
42 120 32 4 0.00124100000000000
42 120 40 4 0.00130600000000000
42 120 32 3 0.00130200000000000
43 123 35 4 0.00103900000000000
43 123 30 3 0.00106000000000000
42 120 29 4 0.00119000000000000
43 123 29 4 0.00120700000000000
42 120 40 3 0.00128600000000000
41 117 35 3 0.00186100000000000
42 120 50 4 0.00138600000000000
43 123 27 4 0.00118600000000000
43 123 28 4 0.00115100000000000
43 123 29 3 0.00098000000000000
43 123 40 4 0.00134600000000000
43 123 24 3 0.00117600000000000
44 126 39 4 0.00117800000000000
44 126 22 4 0.00098100000000000
43 123 46 4 0.00143000000000000
43 123 41 4 0.00141100000000000
44 126 29 4 0.00118800000000000
44 126 29 3 0.00131900000000000
44 126 24 3 0.00116300000000000
44 126 41 4 0.00143600000000000
44 126 20 3 0.00112200000000000
45 129 32 4 0.00112600000000000
45 129 35 4 0.00109800000000000
44 126 32 3 0.00140800000000000
44 126 40 3 0.00159100000000000
45 129 36 4 0.00140700000000000
45 129 32 3 0.00136800000000000
44 126 35 4 0.00173600000000000
45 129 36 3 0.00124200000000000
45 129 29 4 0.00134300000000000
45 129 28 4 0.00130700000000000
45 129 40 4 0.00160300000000000
45 129 37 3 0.00159800000000000
46 132 35 3 0.00124900000000000
46 132 34 4 0.00149700000000000
46 132 39 3 0.00129500000000000
46 132 42 4 0.00157200000000000
46 132 39 4 0.00175900000000000
46 132 37 3 0.00148700000000000
46 132 42 4 0.00154900000000000
46 132 29 3 0.00143600000000000
47 135 33 4 0.00133400000000000
47 135 47 4 0.00139800000000000
47 135 29 4 0.00143500000000000
45 129 28 3 0.00214400000000000
46 132 36 4 0.00172900000000000
47 135 33 4 0.00153700000000000
47 135 45 4 0.00176500000000000
47 135 39 4 0.00126900000000000
46 132 39 3 0.00203100000000000
48 138 25 3 0.00110300000000000
47 135 29 4 0.00153200000000000
47 135 49 4 0.00169000000000000
47 135 38 3 0.00161400000000000
48 138 39 3 0.00147200000000000
48 138 34 4 0.00167500000000000
48 138 25 3 0.00155300000000000
48 138 32 3 0.00173400000000000
48 138 42 4 0.00169200000000000
47 135 32 3 0.00190800000000000
48 138 33 4 0.00158300000000000
49 141 36 3 0.00136100000000000
48 138 35 3 0.00175100000000000
48 138 43 3 0.00175100000000000
48 138 33 4 0.00170000000000000
49 141 28 3 0.00162800000000000
49 141 47 3 0.00176900000000000
49 141 32 3 0.00136200000000000
49 141 49 4 0.00184800000000000
49 141 37 3 0.00172000000000000
50 144 38 3 0.00151500000000000
49 141 36 4 0.00191900000000000
49 141 41 4 0.00198400000000000
50 144 40 4 0.00148100000000000
49 141 43 4 0.00197600000000000
50 144 40 3 0.00199700000000000
50 144 27 3 0.00164200000000000
50 144 43 4 0.00203500000000000
50 144 39 3 0.00198700000000000
50 144 40 4 0.00190800000000000
49 141 33 4 0.00252400000000000
50 144 47 3 0.00209200000000000
50 144 39 3 0.00235200000000000
55 159 40 4 0.00190300000000000
55 159 32 3 0.00168800000000000
55 159 38 3 0.00189100000000000
55 159 28 4 0.00190500000000000
50 144 32 3 0.00225500000000000
55 159 46 4 0.00234300000000000
55 159 43 4 0.00226400000000000
55 159 45 4 0.00235100000000000
60 174 36 3 0.00196100000000000
55 159 39 3 0.00239800000000000
55 159 38 3 0.00242300000000000
55 159 44 4 0.00243600000000000
60 174 43 3 0.00236800000000000
60 174 29 3 0.00260300000000000
60 174 45 4 0.00270400000000000
60 174 36 3 0.00276900000000000
60 174 43 4 0.00280700000000000
60 174 43 4 0.00279700000000000
60 174 38 3 0.00285200000000000
60 174 39 3 0.00287500000000000
60 174 52 3 0.00324100000000000
65 189 34 3 0.00243700000000000
65 189 40 3 0.00260300000000000
65 189 45 3 0.00276800000000000
65 189 42 3 0.00320000000000000
65 189 44 3 0.00347300000000000
65 189 34 3 0.00301200000000000
65 189 42 3 0.00321000000000000
70 204 38 4 0.00300900000000000
65 189 58 4 0.00336500000000000
70 204 37 3 0.00372600000000000
70 204 45 4 0.00306800000000000
65 189 34 4 0.00386000000000000
70 204 40 3 0.00388400000000000
65 189 38 3 0.00466000000000000
70 204 53 3 0.00380000000000000
70 204 46 4 0.00418200000000000
70 204 45 4 0.00391800000000000
70 204 43 4 0.00411500000000000
70 204 41 4 0.00378400000000000
75 219 28 3 0.00375900000000000
75 219 34 4 0.00344200000000000
75 219 48 3 0.00376700000000000
75 219 30 3 0.00380300000000000
70 204 50 4 0.00450400000000000
75 219 44 3 0.00432800000000000
75 219 49 4 0.00378400000000000
75 219 42 4 0.00471100000000000
80 234 34 4 0.00364400000000000
75 219 38 3 0.00417800000000000
75 219 42 3 0.00439900000000000
75 219 53 4 0.00480000000000000
80 234 36 3 0.00475200000000000
80 234 49 4 0.00425100000000000
80 234 39 3 0.00473400000000000
80 234 54 4 0.00544700000000000
80 234 38 4 0.00461600000000000
80 234 39 3 0.00535700000000000
80 234 25 3 0.00461800000000000
80 234 42 4 0.00539500000000000
85 249 35 3 0.00519000000000000
85 249 46 3 0.00477100000000000
85 249 42 4 0.00550800000000000
85 249 41 3 0.00499700000000000
85 249 35 4 0.00514600000000000
85 249 38 4 0.00565100000000000
85 249 49 3 0.00637800000000000
85 249 47 4 0.00511100000000000
85 249 32 3 0.00550500000000000
90 264 42 3 0.00520700000000000
80 234 43 3 0.00738800000000000
90 264 20 4 0.00484600000000000
85 249 51 4 0.00726700000000000
90 264 39 4 0.00568200000000000
90 264 40 4 0.00681900000000000
90 264 37 3 0.00633000000000000
90 264 53 4 0.00571900000000000
90 264 55 4 0.00746300000000000
90 264 43 4 0.00640900000000000
90 264 42 4 0.00679900000000000
95 279 31 3 0.00503800000000000
95 279 42 4 0.00654000000000000
90 264 44 4 0.00730500000000000
95 279 40 3 0.00597500000000000
95 279 33 3 0.00704600000000000
95 279 46 3 0.00760800000000000
100 294 51 4 0.00661800000000000
95 279 42 3 0.00789900000000000
95 279 39 4 0.00706600000000000
95 279 43 4 0.00750300000000000
100 294 49 3 0.00680400000000000
95 279 43 4 0.00746800000000000
100 294 37 3 0.00804300000000000
100 294 27 3 0.00665100000000000
95 279 48 3 0.01033200000000000
100 294 34 3 0.00755300000000000
100 294 40 3 0.00662200000000000
100 294 49 3 0.00793800000000000
100 294 55 4 0.00919800000000000
100 294 46 4 0.00866100000000000
110 324 47 4 0.00957600000000000
100 294 48 4 0.01156200000000000
110 324 51 3 0.00896200000000000
110 324 45 4 0.01012200000000000
110 324 36 3 0.00992800000000000
110 324 39 3 0.00963700000000000
110 324 58 3 0.00920600000000000
110 324 54 4 0.01002200000000000
110 324 45 3 0.00829200000000000
110 324 49 3 0.01062300000000000
110 324 61 4 0.01082200000000000
120 354 23 3 0.01004500000000000
120 354 47 3 0.01044100000000000
120 354 39 3 0.00982900000000000
120 354 39 3 0.01165200000000000
120 354 39 3 0.01093400000000000
120 354 34 3 0.01035900000000000
120 354 46 4 0.01307900000000000
120 354 49 4 0.01170700000000000
120 354 45 3 0.01273700000000000
120 354 37 3 0.01298200000000000
130 384 37 3 0.01045000000000000
130 384 45 4 0.01396000000000000
130 384 46 4 0.01425000000000000
130 384 39 3 0.01261100000000000
130 384 41 3 0.01106500000000000
130 384 66 3 0.01799400000000000
140 414 43 4 0.01303600000000000
130 384 45 3 0.01412400000000000
130 384 55 4 0.01612300000000000
130 384 52 3 0.01635400000000000
140 414 35 3 0.01449100000000000
140 414 51 3 0.01427600000000000
140 414 61 3 0.01877000000000000
140 414 34 3 0.01510500000000000
140 414 51 3 0.01553000000000000
140 414 58 4 0.01838500000000000
130 384 53 4 0.02230100000000000
140 414 58 3 0.01912500000000000
140 414 48 4 0.01711100000000000
140 414 44 3 0.01745000000000000
150 444 43 4 0.01237500000000000
150 444 37 3 0.01847900000000000
150 444 62 4 0.01990000000000000
150 444 60 3 0.01997700000000000
150 444 58 4 0.01658400000000000
150 444 29 3 0.01481100000000000
150 444 39 3 0.01860300000000000
160 474 44 3 0.01678400000000000
150 444 42 3 0.01815700000000000
150 444 53 4 0.02140800000000000
150 444 46 3 0.02414800000000000
160 474 34 3 0.02185900000000000
160 474 39 3 0.02069400000000000
160 474 37 3 0.02183000000000000
160 474 43 4 0.02159000000000000
160 474 35 4 0.02096700000000000
160 474 52 4 0.02209100000000000
160 474 46 4 0.02354700000000000
160 474 57 4 0.02290000000000000
170 504 55 4 0.02008600000000000
170 504 37 3 0.02367900000000000
170 504 32 3 0.02039500000000000
160 474 63 3 0.03022100000000000
170 504 63 4 0.02484500000000000
170 504 50 3 0.02672500000000000
170 504 53 3 0.02661300000000000
170 504 46 4 0.02514300000000000
170 504 56 3 0.02691500000000000
180 534 49 4 0.02284900000000000
170 504 65 4 0.03309300000000000
180 534 50 4 0.02695500000000000
180 534 44 3 0.02517900000000000
170 504 68 3 0.03275800000000000
180 534 53 3 0.03021900000000000
190 564 36 3 0.02267700000000000
180 534 56 4 0.03001100000000000
180 534 54 4 0.02972800000000000
180 534 45 3 0.02958400000000000
180 534 46 3 0.03395200000000000
180 534 49 3 0.02851200000000000
180 534 51 4 0.02828000000000000
190 564 41 3 0.02892500000000000
190 564 60 3 0.02687400000000000
190 564 61 3 0.03690500000000000
190 564 60 4 0.03312900000000000
190 564 55 3 0.03423800000000000
190 564 43 3 0.03152400000000000
200 594 40 3 0.02646700000000000
190 564 51 3 0.03444400000000000
190 564 40 3 0.02947100000000000
190 564 46 3 0.03616700000000000
200 594 37 3 0.03014100000000000
200 594 40 3 0.02660900000000000
200 594 43 4 0.03502200000000000
200 594 51 4 0.03509600000000000
200 594 46 3 0.03446600000000000
200 594 53 3 0.03787600000000000
200 594 62 4 0.03832200000000000
200 594 49 3 0.03605300000000000
225 669 40 3 0.03262200000000000
225 669 33 3 0.04110600000000000
225 669 46 3 0.04406100000000000
225 669 64 4 0.04813200000000000
200 594 53 4 0.04088900000000000
225 669 53 4 0.04824600000000000
225 669 41 3 0.05349600000000000
225 669 44 3 0.04272300000000000
250 744 41 3 0.03697200000000000
225 669 80 3 0.05733500000000000
225 669 53 3 0.04868900000000000
225 669 54 3 0.05055300000000000
250 744 36 3 0.04455500000000000
250 744 67 4 0.05047400000000000
250 744 47 3 0.05704500000000000
250 744 66 4 0.05154400000000000
250 744 49 3 0.05637600000000000
250 744 53 4 0.05837800000000000
250 744 51 3 0.05819200000000000
250 744 64 3 0.06559900000000000
250 744 55 3 0.06433999999999999
275 819 42 3 0.06505500000000000
275 819 49 4 0.06636000000000000
275 819 31 3 0.05764100000000000
275 819 59 3 0.06311400000000000
275 819 58 3 0.07569900000000000
275 819 46 4 0.06148200000000000
275 819 52 4 0.06600100000000000
275 819 56 3 0.08191500000000000
275 819 50 3 0.07131700000000001
300 894 51 4 0.06990300000000001
300 894 39 3 0.06031400000000000
300 894 68 4 0.07043700000000000
275 819 57 3 0.09603600000000000
300 894 47 3 0.08327700000000000
300 894 62 4 0.09303900000000000
300 894 63 3 0.08490000000000000
300 894 65 3 0.09419700000000000
300 894 67 3 0.10317100000000000
300 894 51 3 0.08938300000000000
325 969 44 4 0.08780399999999999
325 969 46 4 0.08131700000000000
300 894 60 4 0.10334000000000000
325 969 51 3 0.08302800000000000
325 969 55 3 0.09250200000000000
325 969 56 4 0.10314200000000000
325 969 70 3 0.09623700000000000
325 969 48 3 0.08805900000000000
325 969 59 3 0.09119500000000000
325 969 69 4 0.12627400000000000
350 1044 36 3 0.07040000000000000
325 969 64 3 0.11667800000000000
350 1044 45 4 0.08933800000000000
350 1044 64 3 0.09002499999999999
350 1044 48 3 0.09921300000000000
350 1044 52 3 0.08602700000000001
350 1044 40 3 0.08256300000000000
350 1044 73 3 0.13583700000000001
350 1044 56 3 0.11680400000000001
350 1044 48 3 0.11128300000000001
375 1119 49 4 0.12968900000000000
375 1119 49 3 0.11275600000000000
350 1044 74 4 0.13723299999999999
375 1119 54 4 0.10914500000000001
375 1119 54 3 0.14408499999999999
375 1119 56 3 0.14584500000000000
375 1119 82 3 0.16272400000000001
375 1119 61 3 0.15073100000000000
400 1194 42 3 0.10765200000000000
375 1119 55 4 0.13925999999999999
375 1119 71 4 0.14694499999999999
400 1194 49 3 0.13553699999999999
375 1119 77 4 0.13914000000000001
400 1194 55 3 0.13244000000000000
400 1194 57 3 0.13058900000000001
400 1194 74 4 0.14796000000000001
400 1194 48 4 0.13169300000000000
400 1194 83 4 0.15157300000000001
400 1194 62 3 0.15253900000000001
400 1194 48 3 0.15967500000000001
400 1194 63 3 0.14158699999999999
425 1269 36 3 0.13982200000000000
425 1269 59 3 0.17145800000000000
425 1269 44 4 0.14981000000000000
425 1269 44 3 0.14728100000000000
425 1269 61 4 0.15507699999999999
425 1269 63 3 0.18416399999999999
425 1269 65 3 0.15981100000000001
425 1269 58 3 0.16718800000000000
425 1269 64 3 0.16407600000000000
425 1269 70 3 0.18075200000000000
450 1344 60 3 0.16883500000000001
450 1344 49 3 0.15715499999999999
450 1344 51 3 0.16593300000000000
450 1344 56 3 0.17106399999999999
475 1419 39 3 0.13404099999999999
450 1344 57 3 0.17832999999999999
450 1344 63 4 0.19009300000000001
450 1344 58 4 0.17288899999999999
450 1344 57 3 0.17377600000000001
475 1419 47 3 0.16193800000000000
475 1419 57 3 0.17628400000000000
450 1344 61 3 0.19520399999999999
450 1344 66 4 0.21539500000000000
475 1419 56 4 0.19322800000000001
475 1419 49 3 0.16382500000000000
475 1419 34 3 0.13958000000000001
475 1419 51 4 0.14264099999999999
475 1419 47 3 0.17150799999999999
475 1419 61 3 0.17610600000000001
475 1419 63 4 0.19412800000000000
500 1494 52 3 0.19011100000000000
500 1494 41 4 0.18396799999999999
500 1494 57 3 0.17970100000000000
500 1494 43 3 0.18899600000000000
500 1494 45 3 0.17519399999999999
500 1494 75 4 0.21022800000000000
500 1494 49 3 0.21056000000000000
500 1494 77 4 0.25142199999999998
550 1644 35 3 0.18853000000000000
550 1644 50 3 0.22568099999999999
500 1494 79 4 0.25129800000000002
500 1494 88 4 0.25839099999999998
550 1644 58 3 0.26759500000000003
550 1644 69 3 0.28506700000000001
550 1644 65 3 0.26265100000000002
550 1644 65 4 0.27015800000000001
550 1644 52 3 0.25584699999999999
550 1644 53 3 0.24902500000000000
550 1644 87 4 0.32308599999999998
600 1794 36 3 0.25088899999999997
550 1644 82 4 0.35167100000000001
600 1794 62 4 0.31980100000000000
600 1794 69 3 0.30599599999999999
600 1794 52 3 0.28704099999999999
600 1794 40 3 0.25234800000000002
