Nodos Aristas Frontera |CMF| Segundos
25 24 8 2 0.00013600000000000
24 23 22 2 0.00022000000000000
35 34 17 2 0.00002100000000000
30 29 28 2 0.00038800000000000
30 29 28 2 0.00038900000000000
30 29 28 2 0.00038600000000000
30 29 28 2 0.00038800000000000
30 29 28 2 0.00038700000000000
30 29 28 2 0.00038800000000000
30 29 28 2 0.00038800000000000
30 29 28 2 0.00038300000000000
35 34 16 2 0.00035700000000000
30 29 28 2 0.00038800000000000
35 34 16 2 0.00035800000000000
35 34 16 2 0.00036700000000000
35 34 16 2 0.00035300000000000
30 29 28 2 0.00038800000000000
35 34 16 2 0.00035300000000000
35 34 16 2 0.00035200000000000
35 34 16 2 0.00035300000000000
35 34 16 2 0.00035400000000000
45 44 22 2 0.00002600000000000
40 39 12 2 0.00039800000000000
40 39 13 2 0.00042400000000000
40 39 12 2 0.00039900000000000
35 34 33 2 0.00062600000000000
40 39 12 2 0.00039500000000000
40 39 12 2 0.00039800000000000
40 39 13 2 0.00041900000000000
40 39 13 2 0.00042000000000000
45 44 10 2 0.00046400000000000
45 44 10 2 0.00046100000000000
45 44 11 2 0.00049000000000000
45 44 11 2 0.00049900000000000
45 44 11 2 0.00050000000000000
45 44 10 2 0.00047200000000000
45 44 11 2 0.00051800000000000
50 49 7 2 0.00052100000000000
50 49 7 2 0.00053600000000000
45 44 21 2 0.00071200000000000
50 49 7 2 0.00051600000000000
40 39 38 2 0.00095700000000000
40 39 38 2 0.00095700000000000
50 49 7 2 0.00051500000000000
45 44 21 2 0.00071300000000000
40 39 38 2 0.00095300000000000
50 49 7 2 0.00053300000000000
50 49 7 2 0.00051700000000000
50 49 7 2 0.00052000000000000
50 49 48 2 0.00169600000000000
50 49 48 2 0.00170200000000000
50 49 48 2 0.00169600000000000
70 69 22 2 0.00176300000000000
70 69 22 2 0.00176000000000000
70 69 22 2 0.00174400000000000
70 69 22 2 0.00176000000000000
70 69 23 2 0.00185600000000000
70 69 23 2 0.00186700000000000
70 69 22 2 0.00175800000000000
70 69 22 2 0.00176200000000000
70 69 22 2 0.00174500000000000
60 59 58 2 0.00279900000000000
60 59 58 2 0.00281400000000000
60 59 58 2 0.00279900000000000
60 59 58 2 0.00281700000000000
60 59 58 2 0.00282100000000000
60 59 58 2 0.00281600000000000
60 59 58 2 0.00281500000000000
60 59 58 2 0.00287000000000000
60 59 58 2 0.00279700000000000
60 59 58 2 0.00288200000000000
70 69 68 2 0.00485100000000000
100 99 11 2 0.00243300000000000
100 99 32 2 0.00441300000000000
100 99 11 2 0.00243500000000000
80 79 78 2 0.00721700000000000
100 99 11 2 0.00241400000000000
80 79 78 2 0.00722200000000000
80 79 78 2 0.00722300000000000
80 79 78 2 0.00724100000000000
80 79 78 2 0.00722500000000000
80 79 78 2 0.00724200000000000
80 79 78 2 0.00720900000000000
80 79 78 2 0.00724500000000000
80 79 78 2 0.00725400000000000
80 79 78 2 0.00723200000000000
100 99 11 2 0.00243500000000000
90 89 88 2 0.01002700000000000
90 89 88 2 0.01004200000000000
90 89 88 2 0.01002900000000000
100 99 32 2 0.00443200000000000
100 99 33 2 0.00504200000000000
90 89 88 2 0.00998400000000000
100 99 33 2 0.00505600000000000
90 89 88 2 0.01000900000000000
90 89 88 2 0.01000200000000000
90 89 88 2 0.01000400000000000
90 89 88 2 0.01005200000000000
90 89 88 2 0.01001000000000000
90 89 88 2 0.01025200000000000
100 99 33 2 0.00505800000000000
125 124 30 2 0.00665000000000000
125 124 30 2 0.00664600000000000
125 124 30 2 0.00668100000000000
125 124 30 2 0.00666600000000000
125 124 30 2 0.00667000000000000
125 124 31 2 0.00705200000000000
125 124 31 2 0.00705500000000000
100 99 98 2 0.01355900000000000
125 124 31 2 0.00707500000000000
175 174 87 2 0.00030600000000000
125 124 30 2 0.00676300000000000
125 124 61 2 0.01262400000000000
175 174 28 2 0.01315000000000000
175 174 28 2 0.01310800000000000
175 174 28 2 0.01315800000000000
175 174 28 2 0.01318600000000000
175 174 57 2 0.02362700000000000
175 174 58 2 0.02510100000000000
175 174 58 2 0.02527300000000000
175 174 58 2 0.02531700000000000
175 174 58 2 0.02519300000000000
225 224 28 2 0.02431200000000000
150 149 148 2 0.05396700000000000
150 149 148 2 0.05420000000000000
150 149 148 2 0.05409300000000000
150 149 148 2 0.05414500000000000
150 149 148 2 0.05410800000000000
150 149 148 2 0.05857800000000000
150 149 148 2 0.05847300000000000
150 149 148 2 0.05840300000000000
150 149 148 2 0.05868000000000000
150 149 148 2 0.05862800000000000
225 224 32 2 0.03100500000000000
225 224 16 2 0.01515300000000000
225 224 32 2 0.02391400000000000
225 224 32 2 0.02357300000000000
225 224 56 2 0.05034500000000000
225 224 32 2 0.02369300000000000
225 224 32 2 0.02370400000000000
225 224 56 2 0.05065600000000000
225 224 56 2 0.03955600000000000
300 299 23 2 0.03482800000000000
300 299 23 2 0.03491000000000000
200 199 198 2 0.11762499999999999
200 199 198 2 0.11797000000000001
300 299 23 2 0.04390700000000000
300 299 23 2 0.03490700000000000
200 199 198 2 0.11746700000000000
200 199 198 2 0.11753100000000000
200 199 198 2 0.11743400000000000
200 199 198 2 0.11745100000000000
200 199 198 2 0.13950299999999999
200 199 198 2 0.13963900000000001
250 249 83 2 0.07645299999999999
300 299 23 2 0.03541800000000000
250 249 82 2 0.07546500000000000
250 249 82 2 0.07570700000000000
250 249 82 2 0.09462400000000000
200 199 198 2 0.14121800000000001
250 249 82 2 0.09441800000000000
250 249 82 2 0.09480700000000000
200 199 198 2 0.14230599999999999
250 249 83 2 0.09699800000000000
250 249 83 2 0.09590500000000000
250 249 83 2 0.09663300000000000
300 299 23 2 0.03583500000000000
300 299 23 2 0.03704900000000000
300 299 23 2 0.03633500000000000
300 299 22 2 0.04264200000000000
250 249 82 2 0.09528700000000000
400 399 21 2 0.07762400000000000
400 399 21 2 0.07769800000000000
400 399 56 2 0.12473500000000000
400 399 56 2 0.15748500000000001
400 399 57 2 0.16356999999999999
400 399 57 2 0.16296200000000000
400 399 133 2 0.32165100000000002
400 399 133 2 0.34762199999999999
400 399 133 2 0.34879100000000002
400 399 133 2 0.34860700000000000
300 299 298 2 0.43731900000000001
350 349 348 2 0.69096700000000000
350 349 348 2 0.69108199999999997
350 349 348 2 0.69156600000000001
350 349 348 2 0.69049600000000000
350 349 348 2 0.69212899999999999
350 349 348 2 0.69311800000000001
350 349 348 2 0.69464099999999995
350 349 348 2 0.69488700000000003
350 349 348 2 0.72627200000000003
350 349 348 2 0.73019100000000003
450 449 448 2 1.46662500000000007
450 449 448 2 1.49497799999999992
450 449 448 2 1.49761900000000003
450 449 448 2 1.47985100000000003
450 449 448 2 1.48442099999999999
450 449 448 2 1.47493500000000011
450 449 448 2 1.46631000000000000
450 449 448 2 1.46779100000000007
450 449 448 2 1.46389999999999998
450 449 448 2 1.47352400000000006
500 499 498 2 2.04153599999999980
500 499 498 2 2.04486500000000015
500 499 498 2 2.05320700000000000
500 499 498 2 2.04681300000000022
500 499 498 2 2.04199900000000012
500 499 498 2 2.04197499999999987
500 499 498 2 2.04618700000000020
500 499 498 2 2.05330499999999994
500 499 498 2 2.04690700000000003
500 499 498 2 2.04281099999999993
800 799 47 2 0.45432000000000000
800 799 47 2 0.44897199999999998
800 799 47 2 0.45279700000000001
800 799 47 2 0.45017000000000001
700 699 232 2 1.69422099999999998
700 699 232 2 1.69416000000000011
700 699 232 2 1.69986199999999998
700 699 232 2 1.68306599999999995
800 799 47 2 0.45188000000000000
800 799 47 2 0.44580799999999998
800 799 47 2 0.44809800000000000
800 799 47 2 0.44803700000000002
900 899 31 2 0.39344299999999999
800 799 46 2 0.43437500000000001
800 799 47 2 0.44789099999999998
900 899 31 2 0.39839100000000000
900 899 31 2 0.38041399999999997
900 899 31 2 0.38966400000000001
900 899 31 2 0.39223300000000000
900 899 31 2 0.39839100000000000
700 699 233 2 1.67178699999999991
700 699 232 2 1.68792699999999996
700 699 232 2 1.68694300000000008
900 899 31 2 0.39050800000000002
700 699 232 2 1.69304199999999994
900 899 31 2 0.39107500000000001
900 899 31 2 0.38964199999999999
900 899 31 2 0.39619399999999999
700 699 232 2 1.68653800000000009
700 699 232 2 1.69679700000000011
1000 999 37 2 0.60654600000000003
600 599 598 2 4.05291400000000035
600 599 598 2 4.06459499999999974
600 599 598 2 4.06702100000000044
600 599 598 2 4.08377899999999983
