Nodos Aristas Frontera |CMF| Segundos
23 22 6 2 0.00002800000000000
21 20 5 1 0.00001600000000000
23 22 6 2 0.00002600000000000
16 15 6 2 0.00002600000000000
23 22 6 2 0.00002600000000000
23 22 5 1 0.00001900000000000
21 20 6 2 0.00002900000000000
24 23 6 2 0.00002800000000000
21 20 6 2 0.00003000000000000
22 21 2 1 0.00000500000000000
24 23 6 2 0.00003300000000000
23 22 5 1 0.00002200000000000
24 23 5 2 0.00002000000000000
24 23 6 2 0.00003400000000000
25 24 5 1 0.00002600000000000
24 23 5 1 0.00002200000000000
25 24 5 1 0.00002200000000000
25 24 5 1 0.00002200000000000
24 23 5 1 0.00001800000000000
22 21 5 1 0.00002600000000000
25 24 2 1 0.00000500000000000
25 24 6 2 0.00005800000000000
25 24 2 1 0.00000500000000000
25 24 2 1 0.00000500000000000
25 24 5 2 0.00002000000000000
26 25 6 2 0.00003800000000000
22 21 6 2 0.00003200000000000
26 25 5 2 0.00002800000000000
26 25 5 2 0.00002300000000000
26 25 5 2 0.00002300000000000
26 25 5 1 0.00003300000000000
23 22 5 2 0.00001800000000000
26 25 5 1 0.00003000000000000
26 25 5 2 0.00002900000000000
26 25 2 1 0.00001500000000000
27 26 5 2 0.00002400000000000
16 15 5 2 0.00022500000000000
25 24 6 2 0.00002900000000000
18 17 6 2 0.00002500000000000
27 26 6 2 0.00004000000000000
25 24 6 2 0.00003700000000000
27 26 6 2 0.00003200000000000
27 26 5 1 0.00002700000000000
24 23 5 2 0.00002100000000000
24 23 5 2 0.00002700000000000
27 26 6 2 0.00003100000000000
28 27 6 2 0.00004100000000000
27 26 6 2 0.00003200000000000
28 27 6 2 0.00004100000000000
22 21 5 1 0.00002600000000000
28 27 6 2 0.00003300000000000
29 28 2 1 0.00000600000000000
28 27 5 1 0.00002200000000000
27 26 5 1 0.00003100000000000
28 27 2 1 0.00000500000000000
29 28 2 1 0.00000600000000000
29 28 6 2 0.00003400000000000
28 27 5 2 0.00003500000000000
21 20 6 2 0.00003900000000000
27 26 5 1 0.00002600000000000
28 27 5 2 0.00002700000000000
28 27 6 2 0.00004000000000000
29 28 2 1 0.00000400000000000
29 28 5 1 0.00002900000000000
26 25 6 2 0.00004800000000000
30 29 6 2 0.00004400000000000
30 29 5 1 0.00003500000000000
30 29 5 2 0.00003800000000000
29 28 5 1 0.00002900000000000
27 26 5 1 0.00002800000000000
30 29 6 2 0.00003500000000000
30 29 5 2 0.00003700000000000
29 28 6 2 0.00003400000000000
30 29 5 2 0.00003700000000000
29 28 6 2 0.00003400000000000
31 30 6 2 0.00005400000000000
31 30 2 1 0.00000600000000000
30 29 5 2 0.00003700000000000
29 28 5 1 0.00002300000000000
29 28 2 1 0.00000600000000000
31 30 5 2 0.00004300000000000
31 30 5 1 0.00003200000000000
31 30 6 2 0.00005300000000000
32 31 5 1 0.00003000000000000
31 30 2 1 0.00000600000000000
31 30 6 2 0.00004100000000000
28 27 5 2 0.00003400000000000
31 30 5 1 0.00003000000000000
32 31 6 2 0.00003900000000000
32 31 2 1 0.00000400000000000
26 25 5 2 0.00004100000000000
32 31 5 2 0.00003400000000000
30 29 2 1 0.00000600000000000
32 31 5 2 0.00003500000000000
24 23 6 2 0.00003400000000000
32 31 5 2 0.00002800000000000
27 26 6 2 0.00004400000000000
32 31 5 2 0.00003400000000000
33 32 2 1 0.00000700000000000
33 32 5 1 0.00003000000000000
32 31 5 2 0.00004100000000000
33 32 2 1 0.00000500000000000
34 33 2 1 0.00000700000000000
33 32 5 2 0.00004400000000000
33 32 5 1 0.00004100000000000
33 32 5 2 0.00004200000000000
34 33 5 2 0.00003600000000000
33 32 5 2 0.00004200000000000
33 32 5 2 0.00002600000000000
34 33 5 1 0.00003500000000000
34 33 2 1 0.00000600000000000
34 33 2 1 0.00000500000000000
34 33 5 2 0.00004400000000000
35 34 2 1 0.00001900000000000
34 33 5 2 0.00004000000000000
24 23 6 2 0.00003500000000000
35 34 6 2 0.00004600000000000
35 34 2 1 0.00000700000000000
33 32 2 1 0.00000700000000000
35 34 2 1 0.00001200000000000
34 33 5 1 0.00004500000000000
35 34 6 2 0.00004600000000000
17 16 5 2 0.00002500000000000
35 34 2 1 0.00001000000000000
35 34 2 1 0.00001200000000000
34 33 5 1 0.00004400000000000
36 35 2 1 0.00000600000000000
36 35 2 1 0.00000600000000000
35 34 6 2 0.00005000000000000
30 29 6 2 0.00004500000000000
31 30 6 2 0.00004100000000000
36 35 2 1 0.00000700000000000
36 35 6 2 0.00004400000000000
32 31 5 1 0.00004000000000000
35 34 5 1 0.00003500000000000
37 36 5 1 0.00004700000000000
36 35 5 1 0.00004000000000000
37 36 2 1 0.00001400000000000
36 35 2 1 0.00000700000000000
37 36 5 2 0.00004900000000000
36 35 2 1 0.00001200000000000
37 36 5 1 0.00003700000000000
36 35 6 2 0.00006000000000000
35 34 5 2 0.00005000000000000
34 33 5 2 0.00004600000000000
37 36 5 2 0.00006000000000000
37 36 2 1 0.00000500000000000
38 37 6 2 0.00005900000000000
37 36 5 2 0.00004100000000000
31 30 5 1 0.00004700000000000
37 36 6 2 0.00005600000000000
36 35 6 2 0.00006300000000000
37 36 5 1 0.00004800000000000
38 37 5 1 0.00005400000000000
39 38 5 1 0.00004300000000000
30 29 6 2 0.00004500000000000
38 37 2 1 0.00000500000000000
32 31 2 1 0.00001800000000000
37 36 6 2 0.00004600000000000
36 35 2 1 0.00001400000000000
39 38 5 1 0.00005500000000000
39 38 2 1 0.00000700000000000
28 27 6 2 0.00004500000000000
39 38 2 1 0.00000600000000000
39 38 2 1 0.00000800000000000
39 38 2 1 0.00000600000000000
39 38 6 2 0.00006100000000000
40 39 2 1 0.00001400000000000
40 39 2 1 0.00001600000000000
40 39 5 1 0.00006700000000000
40 39 6 2 0.00005700000000000
40 39 6 2 0.00007100000000000
40 39 5 1 0.00006300000000000
40 39 2 1 0.00001700000000000
38 37 2 1 0.00000600000000000
39 38 2 1 0.00000700000000000
41 40 2 1 0.00000700000000000
38 37 6 2 0.00005800000000000
41 40 2 1 0.00001600000000000
41 40 6 2 0.00005400000000000
41 40 5 2 0.00006700000000000
39 38 2 1 0.00000700000000000
41 40 2 1 0.00000600000000000
41 40 5 2 0.00006300000000000
40 39 2 1 0.00001300000000000
41 40 5 2 0.00004600000000000
38 37 5 2 0.00005600000000000
41 40 5 2 0.00007200000000000
38 37 5 1 0.00004300000000000
42 41 2 1 0.00000800000000000
42 41 5 2 0.00005800000000000
41 40 6 2 0.00006400000000000
40 39 6 2 0.00008800000000000
42 41 2 1 0.00000600000000000
42 41 6 2 0.00006500000000000
41 40 6 2 0.00006700000000000
43 42 2 1 0.00001200000000000
43 42 2 1 0.00000800000000000
43 42 5 2 0.00007200000000000
42 41 5 2 0.00005400000000000
43 42 2 1 0.00000600000000000
43 42 2 1 0.00000800000000000
43 42 6 2 0.00005600000000000
43 42 6 2 0.00006800000000000
43 42 6 2 0.00005600000000000
40 39 2 1 0.00001200000000000
43 42 6 2 0.00006900000000000
44 43 2 1 0.00000700000000000
44 43 6 2 0.00007000000000000
44 43 2 1 0.00000700000000000
42 41 5 2 0.00007200000000000
44 43 5 2 0.00007400000000000
42 41 2 1 0.00000600000000000
44 43 5 2 0.00007500000000000
44 43 2 1 0.00000600000000000
38 37 6 2 0.00005900000000000
45 44 5 1 0.00005900000000000
42 41 5 2 0.00007100000000000
42 41 2 1 0.00000800000000000
45 44 5 2 0.00008200000000000
39 38 2 1 0.00000700000000000
33 32 2 1 0.00000600000000000
44 43 5 1 0.00007000000000000
45 44 5 2 0.00006700000000000
45 44 5 2 0.00012100000000000
45 44 2 1 0.00001200000000000
38 37 2 1 0.00000700000000000
44 43 5 2 0.00005900000000000
46 45 2 1 0.00001100000000000
46 45 2 1 0.00000800000000000
45 44 2 1 0.00000700000000000
46 45 2 1 0.00000800000000000
46 45 2 1 0.00000800000000000
46 45 2 1 0.00000600000000000
47 46 2 1 0.00000900000000000
44 43 2 1 0.00000800000000000
47 46 2 1 0.00000600000000000
47 46 2 1 0.00001400000000000
45 44 2 1 0.00001200000000000
45 44 5 1 0.00006100000000000
45 44 5 2 0.00008000000000000
46 45 2 1 0.00001500000000000
47 46 6 2 0.00006000000000000
17 16 6 2 0.00514700000000000
48 47 2 1 0.00000900000000000
47 46 6 2 0.00006100000000000
47 46 2 1 0.00000900000000000
48 47 5 1 0.00007100000000000
38 37 5 2 0.00005700000000000
15 14 6 2 0.00002200000000000
46 45 5 2 0.00008300000000000
46 45 5 2 0.00009200000000000
48 47 6 2 0.00006200000000000
48 47 2 1 0.00000800000000000
48 47 6 2 0.00006300000000000
48 47 5 1 0.00008400000000000
49 48 2 1 0.00000600000000000
48 47 2 1 0.00000600000000000
49 48 2 1 0.00000900000000000
48 47 6 2 0.00006200000000000
49 48 2 1 0.00000900000000000
49 48 6 2 0.00006400000000000
48 47 5 1 0.00008400000000000
42 41 6 2 0.00007200000000000
49 48 5 2 0.00006800000000000
48 47 5 2 0.00007600000000000
47 46 2 1 0.00000800000000000
50 49 6 2 0.00007400000000000
49 48 2 1 0.00000900000000000
47 46 6 2 0.00007600000000000
50 49 2 1 0.00001100000000000
49 48 2 1 0.00000800000000000
47 46 2 1 0.00000900000000000
50 49 2 1 0.00001400000000000
50 49 2 1 0.00001400000000000
55 54 2 1 0.00001300000000000
50 49 2 1 0.00001900000000000
55 54 2 1 0.00002200000000000
50 49 2 1 0.00000800000000000
45 44 5 2 0.00034100000000000
55 54 5 2 0.00008200000000000
49 48 5 2 0.00006700000000000
47 46 5 2 0.00008600000000000
50 49 2 1 0.00001700000000000
55 54 5 2 0.00010600000000000
55 54 5 1 0.00010200000000000
43 42 2 1 0.00000900000000000
55 54 2 1 0.00001900000000000
60 59 2 1 0.00001300000000000
55 54 6 2 0.00007300000000000
49 48 5 2 0.00008500000000000
50 49 2 1 0.00001300000000000
60 59 2 1 0.00001900000000000
55 54 6 2 0.00007800000000000
60 59 2 1 0.00001400000000000
50 49 6 2 0.00008800000000000
60 59 5 2 0.00010900000000000
49 48 6 2 0.00008100000000000
50 49 2 1 0.00001300000000000
65 64 2 1 0.00003700000000000
60 59 2 1 0.00001100000000000
65 64 2 1 0.00001600000000000
65 64 2 1 0.00001800000000000
60 59 2 1 0.00002100000000000
65 64 2 1 0.00001700000000000
70 69 2 1 0.00001000000000000
55 54 5 2 0.00009300000000000
65 64 5 2 0.00012300000000000
65 64 5 2 0.00012600000000000
65 64 2 1 0.00001500000000000
70 69 2 1 0.00001600000000000
70 69 2 1 0.00001500000000000
70 69 2 1 0.00002100000000000
70 69 2 1 0.00001800000000000
60 59 6 2 0.00008800000000000
65 64 2 1 0.00002100000000000
75 74 2 1 0.00001400000000000
65 64 6 2 0.00009900000000000
70 69 2 1 0.00002200000000000
75 74 2 1 0.00001800000000000
70 69 2 1 0.00001900000000000
75 74 2 1 0.00001500000000000
60 59 2 1 0.00001500000000000
65 64 6 2 0.00011500000000000
60 59 2 1 0.00002200000000000
75 74 2 1 0.00001900000000000
70 69 2 1 0.00001900000000000
70 69 5 1 0.00010800000000000
80 79 2 1 0.00001600000000000
75 74 2 1 0.00001600000000000
80 79 2 1 0.00001600000000000
70 69 2 1 0.00001500000000000
80 79 2 1 0.00001600000000000
80 79 2 1 0.00001600000000000
55 54 6 2 0.00009800000000000
80 79 2 1 0.00001900000000000
80 79 2 1 0.00001900000000000
75 74 2 1 0.00001000000000000
60 59 6 2 0.00010900000000000
46 45 5 2 0.00007600000000000
85 84 2 1 0.00001700000000000
80 79 2 1 0.00002000000000000
75 74 2 1 0.00001500000000000
85 84 2 1 0.00001900000000000
85 84 2 1 0.00001700000000000
75 74 5 2 0.00014900000000000
80 79 2 1 0.00001900000000000
90 89 2 1 0.00002100000000000
80 79 2 1 0.00001800000000000
85 84 5 2 0.00016500000000000
90 89 2 1 0.00001900000000000
75 74 2 1 0.00001300000000000
85 84 5 2 0.00017200000000000
90 89 5 2 0.00014500000000000
85 84 2 1 0.00001700000000000
90 89 2 1 0.00001800000000000
90 89 2 1 0.00001900000000000
85 84 2 1 0.00001800000000000
90 89 2 1 0.00002100000000000
85 84 2 1 0.00002100000000000
95 94 2 1 0.00001600000000000
95 94 2 1 0.00002000000000000
90 89 6 2 0.00014000000000000
90 89 2 1 0.00002300000000000
95 94 2 1 0.00001900000000000
95 94 2 1 0.00002000000000000
90 89 5 2 0.00018500000000000
95 94 2 1 0.00002400000000000
95 94 2 1 0.00002700000000000
80 79 5 2 0.00015700000000000
95 94 2 1 0.00002600000000000
44 43 5 2 0.00007400000000000
95 94 2 1 0.00002500000000000
100 99 2 1 0.00001900000000000
100 99 2 1 0.00001700000000000
85 84 5 2 0.00017600000000000
95 94 5 2 0.00020400000000000
15 14 5 2 0.00001200000000000
95 94 2 1 0.00010700000000000
110 109 2 1 0.00002500000000000
100 99 2 1 0.00002600000000000
100 99 2 1 0.00002100000000000
110 109 2 1 0.00001600000000000
100 99 2 1 0.00002500000000000
110 109 2 1 0.00002200000000000
100 99 2 1 0.00001400000000000
100 99 6 2 0.00019000000000000
110 109 2 1 0.00001800000000000
85 84 2 1 0.00001600000000000
100 99 2 1 0.00003900000000000
90 89 2 1 0.00001700000000000
110 109 2 1 0.00002200000000000
120 119 2 1 0.00002300000000000
100 99 5 1 0.00020800000000000
120 119 2 1 0.00002300000000000
75 74 2 1 0.00022600000000000
46 45 5 2 0.00009000000000000
110 109 2 1 0.00003600000000000
110 109 2 1 0.00002500000000000
120 119 2 1 0.00002400000000000
100 99 2 1 0.00003000000000000
130 129 2 1 0.00002800000000000
130 129 2 1 0.00002600000000000
110 109 5 2 0.00018600000000000
130 129 2 1 0.00002000000000000
120 119 2 1 0.00002700000000000
120 119 2 1 0.00002400000000000
110 109 5 2 0.00023400000000000
130 129 2 1 0.00002500000000000
130 129 2 1 0.00002800000000000
120 119 5 2 0.00021900000000000
140 139 2 1 0.00002800000000000
120 119 5 1 0.00020900000000000
120 119 5 2 0.00025600000000000
140 139 2 1 0.00002700000000000
130 129 2 1 0.00002700000000000
140 139 2 1 0.00002600000000000
130 129 2 1 0.00002700000000000
140 139 2 1 0.00002300000000000
120 119 2 1 0.00002500000000000
140 139 2 1 0.00002200000000000
140 139 2 1 0.00003000000000000
140 139 2 1 0.00002500000000000
150 149 2 1 0.00002800000000000
110 109 2 1 0.00002700000000000
150 149 2 1 0.00002400000000000
130 129 2 1 0.00002600000000000
150 149 2 1 0.00002800000000000
150 149 2 1 0.00003300000000000
130 129 6 2 0.00026600000000000
150 149 2 1 0.00003000000000000
140 139 2 1 0.00002300000000000
150 149 2 1 0.00002900000000000
160 159 2 1 0.00009600000000000
140 139 2 1 0.00003000000000000
120 119 2 1 0.00001800000000000
150 149 2 1 0.00002700000000000
130 129 2 1 0.00003800000000000
140 139 2 1 0.00002700000000000
160 159 2 1 0.00023300000000000
150 149 5 2 0.00040000000000000
150 149 5 2 0.00036000000000000
150 149 5 1 0.00042400000000000
160 159 5 2 0.00051400000000000
160 159 2 1 0.00063800000000000
160 159 5 2 0.00064000000000000
160 159 2 1 0.00063500000000000
160 159 5 1 0.00099900000000000
170 169 2 1 0.00082100000000000
170 169 2 1 0.00080000000000000
170 169 2 1 0.00080700000000000
170 169 2 1 0.00080900000000000
170 169 2 1 0.00080600000000000
160 159 2 1 0.00075900000000000
180 179 5 2 0.00074400000000000
160 159 5 2 0.00103400000000000
170 169 5 2 0.00113100000000000
170 169 2 1 0.00079700000000000
180 179 2 1 0.00074700000000000
160 159 6 2 0.00120700000000000
180 179 2 1 0.00070900000000000
170 169 2 1 0.00057700000000000
190 189 2 1 0.00053800000000000
170 169 2 1 0.00084600000000000
180 179 2 1 0.00085000000000000
180 179 2 1 0.00076400000000000
180 179 5 2 0.00102600000000000
180 179 5 2 0.00103200000000000
180 179 5 2 0.00100300000000000
170 169 5 2 0.00115900000000000
200 199 2 1 0.00045100000000000
190 189 5 2 0.00127700000000000
190 189 2 1 0.00078700000000000
190 189 2 1 0.00079300000000000
180 179 5 2 0.00158100000000000
190 189 2 1 0.00082300000000000
180 179 2 1 0.00078300000000000
190 189 2 1 0.00078000000000000
190 189 5 2 0.00126600000000000
190 189 5 2 0.00110600000000000
225 224 2 1 0.00039700000000000
200 199 2 1 0.00084500000000000
190 189 6 2 0.00119400000000000
200 199 5 2 0.00125400000000000
200 199 2 1 0.00068400000000000
190 189 5 2 0.00115400000000000
200 199 2 1 0.00056800000000000
200 199 2 1 0.00051700000000000
200 199 5 2 0.00113100000000000
200 199 2 1 0.00052100000000000
200 199 5 2 0.00098800000000000
250 249 5 2 0.00078200000000000
200 199 2 1 0.00051800000000000
225 224 2 1 0.00054700000000000
225 224 2 1 0.00055100000000000
225 224 2 1 0.00052600000000000
225 224 2 1 0.00048700000000000
225 224 5 2 0.00109900000000000
275 274 2 1 0.00049600000000000
225 224 5 1 0.00103700000000000
225 224 2 1 0.00052200000000000
225 224 5 2 0.00105700000000000
225 224 5 2 0.00105800000000000
300 299 2 1 0.00050900000000000
300 299 2 1 0.00003800000000000
250 249 2 1 0.00099200000000000
250 249 5 2 0.00149900000000000
250 249 2 1 0.00096700000000000
250 249 2 1 0.00093500000000000
250 249 2 1 0.00092900000000000
300 299 5 2 0.00064400000000000
250 249 5 2 0.00156800000000000
250 249 5 2 0.00157800000000000
250 249 2 1 0.00096200000000000
275 274 2 1 0.00101900000000000
250 249 5 2 0.00163600000000000
275 274 2 1 0.00103900000000000
275 274 2 1 0.00103500000000000
275 274 2 1 0.00102300000000000
325 324 5 2 0.00095400000000000
275 274 2 1 0.00099700000000000
275 274 2 1 0.00101300000000000
275 274 6 2 0.00160400000000000
275 274 5 2 0.00175000000000000
275 274 5 2 0.00176700000000000
350 349 2 1 0.00518500000000000
300 299 5 2 0.00526000000000000
300 299 2 1 0.00148400000000000
300 299 2 1 0.00155200000000000
350 349 5 2 0.00096100000000000
300 299 2 1 0.00056300000000000
300 299 5 2 0.00126800000000000
300 299 5 1 0.00125100000000000
375 374 2 1 0.00185100000000000
300 299 5 1 0.00269200000000000
375 374 5 2 0.00381000000000000
375 374 2 1 0.00005200000000000
325 324 2 1 0.00468900000000000
375 374 2 1 0.00005600000000000
325 324 2 1 0.00489200000000000
325 324 2 1 0.00492400000000000
325 324 2 1 0.00207600000000000
325 324 5 1 0.00288500000000000
325 324 2 1 0.00224400000000000
325 324 2 1 0.00222000000000000
325 324 2 1 0.00210400000000000
400 399 2 1 0.00086600000000000
400 399 2 1 0.00006200000000000
350 349 2 1 0.00157600000000000
325 324 6 2 0.00235500000000000
350 349 2 1 0.00216500000000000
350 349 2 1 0.00212500000000000
350 349 2 1 0.00233000000000000
350 349 5 2 0.00314600000000000
425 424 2 1 0.00134700000000000
350 349 2 1 0.00239900000000000
425 424 5 2 0.00114600000000000
350 349 2 1 0.00232200000000000
350 349 5 2 0.00336500000000000
425 424 2 1 0.00006600000000000
375 374 2 1 0.00187100000000000
375 374 5 1 0.00260900000000000
375 374 2 1 0.00324000000000000
375 374 2 1 0.00306000000000000
375 374 5 2 0.00402000000000000
450 449 2 1 0.00125100000000000
400 399 2 1 0.00087000000000000
375 374 2 1 0.00176800000000000
450 449 5 2 0.00122700000000000
400 399 2 1 0.00141000000000000
400 399 2 1 0.00186900000000000
400 399 2 1 0.00091400000000000
400 399 2 1 0.00087300000000000
400 399 2 1 0.00101800000000000
400 399 2 1 0.00108200000000000
475 474 2 1 0.00080900000000000
400 399 5 2 0.00223900000000000
475 474 2 1 0.00007400000000000
425 424 2 1 0.00146300000000000
425 424 2 1 0.00116900000000000
425 424 2 1 0.00171700000000000
425 424 2 1 0.00159600000000000
500 499 2 1 0.00136800000000000
425 424 2 1 0.00208200000000000
425 424 5 2 0.00315300000000000
500 499 5 2 0.00134500000000000
500 499 2 1 0.00006700000000000
500 499 2 1 0.00007000000000000
425 424 5 2 0.00284500000000000
550 549 2 1 0.00113100000000000
450 449 2 1 0.00177000000000000
550 549 2 1 0.00008100000000000
450 449 5 2 0.00376100000000000
450 449 5 2 0.00367800000000000
550 549 2 1 0.00007700000000000
450 449 2 1 0.00237400000000000
450 449 2 1 0.00193800000000000
550 549 6 2 0.00148000000000000
450 449 5 2 0.00360200000000000
450 449 5 2 0.00281800000000000
450 449 6 2 0.00260800000000000
475 474 2 1 0.00164800000000000
475 474 2 1 0.00253100000000000
475 474 2 1 0.00320500000000000
475 474 5 2 0.00358100000000000
475 474 2 1 0.00386700000000000
475 474 2 1 0.00323400000000000
475 474 2 1 0.00236600000000000
475 474 2 1 0.00183600000000000
500 499 2 1 0.00259500000000000
600 599 2 1 0.00170600000000000
500 499 2 1 0.00282800000000000
500 499 2 1 0.00359000000000000
500 499 2 1 0.00357800000000000
500 499 5 2 0.00492900000000000
500 499 6 2 0.00441600000000000
650 649 2 1 0.00139000000000000
650 649 2 1 0.00010300000000000
550 549 2 1 0.00161700000000000
550 549 2 1 0.00160900000000000
550 549 2 1 0.00146400000000000
550 549 2 1 0.00145800000000000
700 699 2 1 0.00075300000000000
550 549 5 2 0.00316700000000000
700 699 2 1 0.00011700000000000
550 549 2 1 0.00139700000000000
700 699 2 1 0.00011000000000000
700 699 2 1 0.00011100000000000
600 599 2 1 0.00190800000000000
600 599 2 1 0.00210900000000000
600 599 2 1 0.00301400000000000
600 599 5 2 0.00405400000000000
600 599 2 1 0.00342300000000000
600 599 2 1 0.00302000000000000
600 599 2 1 0.00309000000000000
750 749 2 1 0.00102300000000000
600 599 5 2 0.00467500000000000
600 599 5 2 0.00488600000000000
750 749 2 1 0.00011700000000000
650 649 2 1 0.00187600000000000
650 649 2 1 0.00212400000000000
650 649 2 1 0.00212100000000000
650 649 2 1 0.00212500000000000
650 649 2 1 0.00200700000000000
650 649 2 1 0.00200300000000000
650 649 2 1 0.00204900000000000
800 799 5 2 0.00375300000000000
650 649 5 2 0.00385100000000000
800 799 2 1 0.00012400000000000
700 699 2 1 0.00189300000000000
700 699 2 1 0.00183200000000000
700 699 2 1 0.00163100000000000
700 699 5 2 0.00390800000000000
850 849 2 1 0.00089700000000000
850 849 2 1 0.00012800000000000
700 699 5 2 0.00369800000000000
850 849 2 1 0.00012700000000000
700 699 5 2 0.00370900000000000
850 849 2 1 0.00012400000000000
750 749 2 1 0.00180900000000000
750 749 5 2 0.00385300000000000
750 749 5 2 0.00378600000000000
750 749 2 1 0.00503900000000000
900 899 2 1 0.00137600000000000
750 749 2 1 0.00189300000000000
900 899 2 1 0.00013800000000000
900 899 2 1 0.00013600000000000
750 749 5 2 0.00728100000000000
750 749 5 2 0.00404000000000000
800 799 2 1 0.00171100000000000
750 749 5 2 0.00405400000000000
800 799 2 1 0.00166300000000000
800 799 2 1 0.00141800000000000
800 799 2 1 0.00143100000000000
900 899 5 2 0.00284000000000000
800 799 2 1 0.00167300000000000
800 799 2 1 0.00166100000000000
800 799 2 1 0.00164700000000000
800 799 5 2 0.00398800000000000
950 949 5 2 0.00427300000000000
850 849 2 1 0.00217900000000000
850 849 2 1 0.00207900000000000
850 849 2 1 0.00204900000000000
850 849 2 1 0.00217900000000000
850 849 2 1 0.00211500000000000
850 849 2 1 0.00206000000000000
900 899 2 1 0.00203600000000000
900 899 5 2 0.00455200000000000
900 899 2 1 0.00594900000000000
1000 999 2 1 0.00529600000000000
900 899 2 1 0.00213800000000000
900 899 5 2 0.00484700000000000
900 899 2 1 0.00223700000000000
950 949 2 1 0.00211500000000000
950 949 2 1 0.00211400000000000
950 949 2 1 0.00211300000000000
1100 1099 2 1 0.00134100000000000
950 949 2 1 0.00201300000000000
1100 1099 2 1 0.00017400000000000
950 949 5 2 0.00497800000000000
950 949 5 2 0.00491300000000000
950 949 2 1 0.00187600000000000
950 949 2 1 0.00192300000000000
950 949 5 2 0.00483600000000000
1000 999 2 1 0.00208100000000000
1000 999 2 1 0.00203800000000000
1000 999 5 2 0.00522300000000000
1000 999 2 1 0.00247500000000000
1200 1199 2 1 0.00154500000000000
1000 999 2 1 0.00256700000000000
1000 999 2 1 0.00256400000000000
1000 999 5 2 0.00550900000000000
1000 999 5 2 0.00554300000000000
1000 999 5 2 0.00556300000000000
1300 1299 2 1 0.00124300000000000
1100 1099 2 1 0.00185900000000000
1100 1099 2 1 0.00175100000000000
1300 1299 2 1 0.00020000000000000
1100 1099 2 1 0.00182200000000000
1100 1099 2 1 0.00151400000000000
1100 1099 5 2 0.00512100000000000
1100 1099 5 2 0.00513200000000000
1100 1099 5 2 0.00507400000000000
1100 1099 2 1 0.00243800000000000
1400 1399 2 1 0.00075700000000000
1400 1399 2 1 0.00020900000000000
1400 1399 2 1 0.00019700000000000
1200 1199 2 1 0.00177200000000000
1200 1199 2 1 0.00139500000000000
1200 1199 2 1 0.00156800000000000
1400 1399 2 1 0.00020000000000000
1200 1199 2 1 0.00210600000000000
1200 1199 5 2 0.00508300000000000
1200 1199 2 1 0.00291200000000000
1500 1499 2 1 0.00108600000000000
1500 1499 5 2 0.00498100000000000
1500 1499 2 1 0.00022500000000000
1500 1499 2 1 0.00022400000000000
1200 1199 2 1 0.00187900000000000
1200 1199 2 1 0.00181800000000000
1200 1199 5 2 0.00551700000000000
1600 1599 2 1 0.00135500000000000
1300 1299 2 1 0.00172200000000000
1300 1299 2 1 0.00167700000000000
1600 1599 5 2 0.00541300000000000
1300 1299 2 1 0.00214000000000000
1600 1599 2 1 0.00024100000000000
