Nodos Aristas Frontera |CMF| Segundos
15 14 14 1 0.00010300000000000
13 12 12 1 0.00007000000000000
14 13 13 1 0.00006500000000000
13 12 12 1 0.00006900000000000
7 6 6 1 0.00002500000000000
16 15 15 1 0.00007600000000000
16 15 15 1 0.00010000000000000
15 14 14 1 0.00007600000000000
9 8 8 1 0.00003200000000000
15 14 14 1 0.00009500000000000
16 15 15 1 0.00010100000000000
16 15 15 1 0.00008500000000000
16 15 15 1 0.00009500000000000
17 16 16 1 0.00010700000000000
15 14 14 1 0.00007800000000000
16 15 15 1 0.00010100000000000
16 15 15 1 0.00010200000000000
14 13 13 1 0.00008200000000000
17 16 16 1 0.00010600000000000
8 7 7 1 0.00002000000000000
17 16 16 1 0.00013600000000000
15 14 14 1 0.00009500000000000
18 17 17 1 0.00014000000000000
16 15 15 1 0.00010200000000000
10 9 9 1 0.00003900000000000
18 17 17 1 0.00013700000000000
17 16 16 1 0.00012900000000000
17 16 16 1 0.00010300000000000
18 17 17 1 0.00016500000000000
18 17 17 1 0.00013200000000000
17 16 16 1 0.00013800000000000
18 17 17 1 0.00016900000000000
16 15 15 1 0.00008500000000000
17 16 16 1 0.00012900000000000
18 17 17 1 0.00013000000000000
17 16 16 1 0.00012900000000000
19 18 18 1 0.00015200000000000
18 17 17 1 0.00016900000000000
18 17 17 1 0.00016300000000000
15 14 14 1 0.00009500000000000
17 16 16 1 0.00012900000000000
19 18 18 1 0.00015000000000000
17 16 16 1 0.00012900000000000
19 18 18 1 0.00015200000000000
19 18 18 1 0.00018700000000000
19 18 18 1 0.00018700000000000
19 18 18 1 0.00018600000000000
19 18 18 1 0.00014900000000000
18 17 17 1 0.00016300000000000
20 19 19 1 0.00017000000000000
19 18 18 1 0.00018900000000000
19 18 18 1 0.00019200000000000
20 19 19 1 0.00021000000000000
20 19 19 1 0.00016600000000000
20 19 19 1 0.00017100000000000
20 19 19 1 0.00021000000000000
20 19 19 1 0.00021200000000000
20 19 19 1 0.00021300000000000
21 20 20 1 0.00019100000000000
20 19 19 1 0.00021100000000000
21 20 20 1 0.00018900000000000
18 17 17 1 0.00016800000000000
20 19 19 1 0.00021100000000000
19 18 18 1 0.00018600000000000
21 20 20 1 0.00023900000000000
21 20 20 1 0.00019100000000000
21 20 20 1 0.00024200000000000
21 20 20 1 0.00023800000000000
21 20 20 1 0.00018600000000000
21 20 20 1 0.00023700000000000
21 20 20 1 0.00023900000000000
15 14 14 1 0.00009600000000000
16 15 15 1 0.00009900000000000
22 21 21 1 0.00021000000000000
22 21 21 1 0.00021100000000000
20 19 19 1 0.00020900000000000
21 20 20 1 0.00024300000000000
22 21 21 1 0.00026300000000000
22 21 21 1 0.00020900000000000
22 21 21 1 0.00026700000000000
22 21 21 1 0.00021100000000000
22 21 21 1 0.00026700000000000
22 21 21 1 0.00026900000000000
22 21 21 1 0.00026200000000000
22 21 21 1 0.00026400000000000
23 22 22 1 0.00023800000000000
23 22 22 1 0.00029300000000000
23 22 22 1 0.00029500000000000
23 22 22 1 0.00023500000000000
23 22 22 1 0.00029500000000000
23 22 22 1 0.00029100000000000
23 22 22 1 0.00029800000000000
23 22 22 1 0.00029300000000000
23 22 22 1 0.00029200000000000
24 23 23 1 0.00026300000000000
24 23 23 1 0.00026400000000000
23 22 22 1 0.00030400000000000
24 23 23 1 0.00033500000000000
24 23 23 1 0.00026500000000000
24 23 23 1 0.00033000000000000
24 23 23 1 0.00026900000000000
24 23 23 1 0.00032400000000000
24 23 23 1 0.00033400000000000
24 23 23 1 0.00032800000000000
24 23 23 1 0.00032900000000000
25 24 24 1 0.00029000000000000
25 24 24 1 0.00036900000000000
25 24 24 1 0.00036200000000000
25 24 24 1 0.00036700000000000
25 24 24 1 0.00029100000000000
25 24 24 1 0.00036300000000000
25 24 24 1 0.00036200000000000
25 24 24 1 0.00036200000000000
25 24 24 1 0.00036400000000000
25 24 24 1 0.00036800000000000
26 25 25 1 0.00031900000000000
26 25 25 1 0.00031600000000000
26 25 25 1 0.00040000000000000
26 25 25 1 0.00040200000000000
26 25 25 1 0.00031900000000000
26 25 25 1 0.00040000000000000
26 25 25 1 0.00031700000000000
26 25 25 1 0.00040000000000000
26 25 25 1 0.00040700000000000
26 25 25 1 0.00040300000000000
27 26 26 1 0.00034600000000000
27 26 26 1 0.00043800000000000
27 26 26 1 0.00043900000000000
27 26 26 1 0.00043800000000000
27 26 26 1 0.00043900000000000
27 26 26 1 0.00035200000000000
27 26 26 1 0.00043500000000000
27 26 26 1 0.00043700000000000
27 26 26 1 0.00043300000000000
27 26 26 1 0.00043800000000000
28 27 27 1 0.00037800000000000
28 27 27 1 0.00037700000000000
28 27 27 1 0.00047300000000000
28 27 27 1 0.00047300000000000
28 27 27 1 0.00037800000000000
28 27 27 1 0.00047600000000000
28 27 27 1 0.00047300000000000
28 27 27 1 0.00047300000000000
29 28 28 1 0.00042800000000000
28 27 27 1 0.00046900000000000
28 27 27 1 0.00047100000000000
29 28 28 1 0.00042100000000000
29 28 28 1 0.00052800000000000
29 28 28 1 0.00052600000000000
29 28 28 1 0.00052600000000000
29 28 28 1 0.00041600000000000
29 28 28 1 0.00052500000000000
29 28 28 1 0.00052900000000000
29 28 28 1 0.00052600000000000
29 28 28 1 0.00052600000000000
30 29 29 1 0.00046000000000000
30 29 29 1 0.00045800000000000
30 29 29 1 0.00057600000000000
30 29 29 1 0.00057400000000000
30 29 29 1 0.00057400000000000
30 29 29 1 0.00046000000000000
30 29 29 1 0.00057200000000000
30 29 29 1 0.00057200000000000
30 29 29 1 0.00056900000000000
31 30 30 1 0.00048800000000000
30 29 29 1 0.00056700000000000
31 30 30 1 0.00061800000000000
31 30 30 1 0.00061400000000000
31 30 30 1 0.00049300000000000
31 30 30 1 0.00061800000000000
31 30 30 1 0.00061700000000000
31 30 30 1 0.00049500000000000
31 30 30 1 0.00061200000000000
31 30 30 1 0.00061400000000000
31 30 30 1 0.00061100000000000
32 31 31 1 0.00047900000000000
32 31 31 1 0.00048100000000000
32 31 31 1 0.00059500000000000
32 31 31 1 0.00059800000000000
32 31 31 1 0.00059800000000000
32 31 31 1 0.00059700000000000
32 31 31 1 0.00047400000000000
32 31 31 1 0.00060400000000000
32 31 31 1 0.00059900000000000
32 31 31 1 0.00060200000000000
33 32 32 1 0.00058700000000000
33 32 32 1 0.00071400000000000
33 32 32 1 0.00057200000000000
33 32 32 1 0.00071800000000000
33 32 32 1 0.00071500000000000
33 32 32 1 0.00071500000000000
33 32 32 1 0.00071600000000000
33 32 32 1 0.00071700000000000
34 33 33 1 0.00066800000000000
33 32 32 1 0.00071200000000000
33 32 32 1 0.00070800000000000
34 33 33 1 0.00066900000000000
34 33 33 1 0.00066700000000000
34 33 33 1 0.00084000000000000
34 33 33 1 0.00084000000000000
34 33 33 1 0.00083600000000000
34 33 33 1 0.00083300000000000
35 34 34 1 0.00078300000000000
34 33 33 1 0.00083600000000000
34 33 33 1 0.00083300000000000
34 33 33 1 0.00083500000000000
35 34 34 1 0.00076600000000000
35 34 34 1 0.00098200000000000
35 34 34 1 0.00097600000000000
35 34 34 1 0.00078200000000000
35 34 34 1 0.00097700000000000
35 34 34 1 0.00097600000000000
36 35 35 1 0.00082400000000000
35 34 34 1 0.00097800000000000
35 34 34 1 0.00097600000000000
35 34 34 1 0.00097800000000000
36 35 35 1 0.00082500000000000
36 35 35 1 0.00103400000000000
36 35 35 1 0.00082900000000000
36 35 35 1 0.00103700000000000
36 35 35 1 0.00103200000000000
36 35 35 1 0.00103700000000000
37 36 36 1 0.00088200000000000
36 35 35 1 0.00104000000000000
36 35 35 1 0.00103400000000000
36 35 35 1 0.00103300000000000
37 36 36 1 0.00088000000000000
37 36 36 1 0.00110900000000000
37 36 36 1 0.00111100000000000
37 36 36 1 0.00110700000000000
37 36 36 1 0.00110800000000000
37 36 36 1 0.00088400000000000
37 36 36 1 0.00110300000000000
37 36 36 1 0.00110200000000000
37 36 36 1 0.00110100000000000
38 37 37 1 0.00094600000000000
38 37 37 1 0.00095000000000000
38 37 37 1 0.00094800000000000
38 37 37 1 0.00118500000000000
38 37 37 1 0.00118400000000000
38 37 37 1 0.00118500000000000
38 37 37 1 0.00118600000000000
38 37 37 1 0.00118800000000000
38 37 37 1 0.00118900000000000
38 37 37 1 0.00118300000000000
39 38 38 1 0.00101500000000000
39 38 38 1 0.00126500000000000
39 38 38 1 0.00103400000000000
39 38 38 1 0.00127500000000000
39 38 38 1 0.00126900000000000
39 38 38 1 0.00126200000000000
40 39 39 1 0.00109400000000000
39 38 38 1 0.00125400000000000
39 38 38 1 0.00127100000000000
39 38 38 1 0.00126100000000000
39 38 38 1 0.00126700000000000
40 39 39 1 0.00109500000000000
40 39 39 1 0.00109300000000000
40 39 39 1 0.00109200000000000
40 39 39 1 0.00136600000000000
40 39 39 1 0.00136300000000000
40 39 39 1 0.00137200000000000
40 39 39 1 0.00136800000000000
41 40 40 1 0.00114400000000000
40 39 39 1 0.00137000000000000
40 39 39 1 0.00136500000000000
41 40 40 1 0.00143500000000000
41 40 40 1 0.00113900000000000
41 40 40 1 0.00144100000000000
41 40 40 1 0.00143800000000000
41 40 40 1 0.00143300000000000
41 40 40 1 0.00143300000000000
42 41 41 1 0.00121200000000000
41 40 40 1 0.00143200000000000
41 40 40 1 0.00142800000000000
41 40 40 1 0.00143700000000000
42 41 41 1 0.00121800000000000
42 41 41 1 0.00152300000000000
42 41 41 1 0.00121700000000000
42 41 41 1 0.00121400000000000
42 41 41 1 0.00153100000000000
42 41 41 1 0.00152800000000000
42 41 41 1 0.00152800000000000
42 41 41 1 0.00152400000000000
42 41 41 1 0.00152300000000000
43 42 42 1 0.00130900000000000
43 42 42 1 0.00163300000000000
43 42 42 1 0.00129700000000000
43 42 42 1 0.00163700000000000
43 42 42 1 0.00163500000000000
43 42 42 1 0.00163700000000000
43 42 42 1 0.00164000000000000
44 43 43 1 0.00136700000000000
43 42 42 1 0.00163900000000000
43 42 42 1 0.00163800000000000
43 42 42 1 0.00164100000000000
44 43 43 1 0.00136600000000000
44 43 43 1 0.00171200000000000
44 43 43 1 0.00138700000000000
44 43 43 1 0.00137900000000000
44 43 43 1 0.00172800000000000
44 43 43 1 0.00171800000000000
44 43 43 1 0.00171700000000000
44 43 43 1 0.00172100000000000
44 43 43 1 0.00172000000000000
45 44 44 1 0.00184100000000000
45 44 44 1 0.00184200000000000
45 44 44 1 0.00147200000000000
45 44 44 1 0.00145100000000000
45 44 44 1 0.00184000000000000
45 44 44 1 0.00184900000000000
45 44 44 1 0.00184200000000000
46 45 45 1 0.00155400000000000
45 44 44 1 0.00184500000000000
45 44 44 1 0.00185200000000000
45 44 44 1 0.00184900000000000
46 45 45 1 0.00155400000000000
46 45 45 1 0.00194400000000000
46 45 45 1 0.00155000000000000
46 45 45 1 0.00154900000000000
46 45 45 1 0.00194300000000000
46 45 45 1 0.00195100000000000
46 45 45 1 0.00193300000000000
46 45 45 1 0.00193900000000000
46 45 45 1 0.00194000000000000
47 46 46 1 0.00205100000000000
47 46 46 1 0.00206200000000000
47 46 46 1 0.00164800000000000
47 46 46 1 0.00163200000000000
47 46 46 1 0.00205200000000000
47 46 46 1 0.00206000000000000
47 46 46 1 0.00204800000000000
47 46 46 1 0.00205500000000000
47 46 46 1 0.00205600000000000
48 47 47 1 0.00176500000000000
47 46 46 1 0.00205400000000000
48 47 47 1 0.00176000000000000
48 47 47 1 0.00219700000000000
48 47 47 1 0.00175100000000000
48 47 47 1 0.00175700000000000
48 47 47 1 0.00217900000000000
48 47 47 1 0.00219200000000000
48 47 47 1 0.00219100000000000
48 47 47 1 0.00219500000000000
48 47 47 1 0.00219300000000000
49 48 48 1 0.00230000000000000
49 48 48 1 0.00229400000000000
49 48 48 1 0.00183300000000000
49 48 48 1 0.00228100000000000
49 48 48 1 0.00187000000000000
49 48 48 1 0.00229500000000000
49 48 48 1 0.00228700000000000
49 48 48 1 0.00229800000000000
49 48 48 1 0.00228000000000000
49 48 48 1 0.00228800000000000
50 49 49 1 0.00194100000000000
50 49 49 1 0.00243800000000000
50 49 49 1 0.00243300000000000
50 49 49 1 0.00193700000000000
50 49 49 1 0.00193900000000000
50 49 49 1 0.00194000000000000
50 49 49 1 0.00244200000000000
50 49 49 1 0.00242700000000000
50 49 49 1 0.00243000000000000
50 49 49 1 0.00243100000000000
51 50 50 1 0.00255100000000000
51 50 50 1 0.00254000000000000
51 50 50 1 0.00203000000000000
51 50 50 1 0.00254200000000000
51 50 50 1 0.00208700000000000
51 50 50 1 0.00256500000000000
51 50 50 1 0.00255400000000000
51 50 50 1 0.00255400000000000
51 50 50 1 0.00254400000000000
51 50 50 1 0.00255700000000000
52 51 51 1 0.00213400000000000
52 51 51 1 0.00267200000000000
52 51 51 1 0.00267800000000000
52 51 51 1 0.00213300000000000
52 51 51 1 0.00267000000000000
52 51 51 1 0.00213200000000000
52 51 51 1 0.00266800000000000
52 51 51 1 0.00213200000000000
52 51 51 1 0.00267100000000000
52 51 51 1 0.00267400000000000
53 52 52 1 0.00288100000000000
53 52 52 1 0.00287300000000000
53 52 52 1 0.00229000000000000
53 52 52 1 0.00286700000000000
53 52 52 1 0.00227900000000000
53 52 52 1 0.00287300000000000
53 52 52 1 0.00286400000000000
53 52 52 1 0.00287000000000000
53 52 52 1 0.00286500000000000
53 52 52 1 0.00286600000000000
54 53 53 1 0.00237300000000000
54 53 53 1 0.00297800000000000
54 53 53 1 0.00296500000000000
54 53 53 1 0.00236300000000000
54 53 53 1 0.00296000000000000
54 53 53 1 0.00237700000000000
54 53 53 1 0.00296800000000000
55 54 54 1 0.00250300000000000
54 53 53 1 0.00294600000000000
54 53 53 1 0.00296200000000000
54 53 53 1 0.00297000000000000
55 54 54 1 0.00312800000000000
55 54 54 1 0.00311700000000000
55 54 54 1 0.00312200000000000
55 54 54 1 0.00250100000000000
55 54 54 1 0.00247400000000000
55 54 54 1 0.00311200000000000
55 54 54 1 0.00311700000000000
55 54 54 1 0.00310800000000000
55 54 54 1 0.00312000000000000
56 55 55 1 0.00261400000000000
56 55 55 1 0.00325200000000000
56 55 55 1 0.00325300000000000
56 55 55 1 0.00258800000000000
56 55 55 1 0.00324600000000000
56 55 55 1 0.00258700000000000
56 55 55 1 0.00325300000000000
56 55 55 1 0.00325600000000000
57 56 56 1 0.00278100000000000
56 55 55 1 0.00327100000000000
56 55 55 1 0.00325200000000000
57 56 56 1 0.00343800000000000
57 56 56 1 0.00344800000000000
57 56 56 1 0.00272400000000000
57 56 56 1 0.00346900000000000
57 56 56 1 0.00345400000000000
57 56 56 1 0.00274600000000000
57 56 56 1 0.00339500000000000
57 56 56 1 0.00340600000000000
57 56 56 1 0.00345200000000000
58 57 57 1 0.00296200000000000
58 57 57 1 0.00372300000000000
58 57 57 1 0.00371700000000000
58 57 57 1 0.00296600000000000
58 57 57 1 0.00296600000000000
58 57 57 1 0.00378400000000000
58 57 57 1 0.00370000000000000
59 58 58 1 0.00302600000000000
58 57 57 1 0.00371600000000000
58 57 57 1 0.00373500000000000
58 57 57 1 0.00371400000000000
59 58 58 1 0.00381300000000000
59 58 58 1 0.00380800000000000
59 58 58 1 0.00381300000000000
59 58 58 1 0.00303900000000000
59 58 58 1 0.00380600000000000
60 59 59 1 0.00310100000000000
59 58 58 1 0.00379100000000000
59 58 58 1 0.00382900000000000
59 58 58 1 0.00377500000000000
59 58 58 1 0.00380000000000000
60 59 59 1 0.00397100000000000
60 59 59 1 0.00319500000000000
60 59 59 1 0.00397800000000000
60 59 59 1 0.00396700000000000
60 59 59 1 0.00319700000000000
60 59 59 1 0.00315400000000000
60 59 59 1 0.00399800000000000
61 60 60 1 0.00331600000000000
60 59 59 1 0.00398700000000000
60 59 59 1 0.00407200000000000
61 60 60 1 0.00413400000000000
61 60 60 1 0.00326700000000000
61 60 60 1 0.00413600000000000
61 60 60 1 0.00413300000000000
61 60 60 1 0.00412900000000000
62 61 61 1 0.00347000000000000
61 60 60 1 0.00414600000000000
61 60 60 1 0.00408500000000000
61 60 60 1 0.00410900000000000
61 60 60 1 0.00411500000000000
62 61 61 1 0.00430600000000000
62 61 61 1 0.00344300000000000
62 61 61 1 0.00430900000000000
62 61 61 1 0.00432700000000000
62 61 61 1 0.00342100000000000
62 61 61 1 0.00433300000000000
63 62 62 1 0.00363300000000000
62 61 61 1 0.00433700000000000
62 61 61 1 0.00426900000000000
62 61 61 1 0.00427600000000000
63 62 62 1 0.00363100000000000
63 62 62 1 0.00364900000000000
63 62 62 1 0.00453800000000000
63 62 62 1 0.00459600000000000
64 63 63 1 0.00353100000000000
63 62 62 1 0.00453100000000000
63 62 62 1 0.00451000000000000
63 62 62 1 0.00453400000000000
63 62 62 1 0.00454100000000000
63 62 62 1 0.00453700000000000
64 63 63 1 0.00431900000000000
64 63 63 1 0.00435300000000000
64 63 63 1 0.00439300000000000
64 63 63 1 0.00348600000000000
64 63 63 1 0.00435000000000000
64 63 63 1 0.00347900000000000
64 63 63 1 0.00437800000000000
65 64 64 1 0.00384600000000000
64 63 63 1 0.00435000000000000
64 63 63 1 0.00436600000000000
65 64 64 1 0.00386600000000000
65 64 64 1 0.00480700000000000
65 64 64 1 0.00484500000000000
65 64 64 1 0.00482400000000000
65 64 64 1 0.00480600000000000
65 64 64 1 0.00385600000000000
65 64 64 1 0.00381900000000000
65 64 64 1 0.00482400000000000
65 64 64 1 0.00483400000000000
66 65 65 1 0.00529400000000000
66 65 65 1 0.00423700000000000
66 65 65 1 0.00533000000000000
66 65 65 1 0.00526500000000000
67 66 66 1 0.00461500000000000
66 65 65 1 0.00531400000000000
66 65 65 1 0.00528700000000000
66 65 65 1 0.00528800000000000
66 65 65 1 0.00528700000000000
66 65 65 1 0.00529100000000000
66 65 65 1 0.00529700000000000
67 66 66 1 0.00464600000000000
67 66 66 1 0.00461800000000000
67 66 66 1 0.00576900000000000
67 66 66 1 0.00578400000000000
67 66 66 1 0.00577900000000000
68 67 67 1 0.00504800000000000
67 66 66 1 0.00576900000000000
68 67 67 1 0.00492100000000000
67 66 66 1 0.00579200000000000
67 66 66 1 0.00576800000000000
67 66 66 1 0.00575900000000000
68 67 67 1 0.00506100000000000
68 67 67 1 0.00630200000000000
68 67 67 1 0.00629600000000000
68 67 67 1 0.00503300000000000
68 67 67 1 0.00630500000000000
68 67 67 1 0.00635700000000000
69 68 68 1 0.00535700000000000
68 67 67 1 0.00630700000000000
68 67 67 1 0.00633500000000000
69 68 68 1 0.00537800000000000
69 68 68 1 0.00668000000000000
69 68 68 1 0.00671700000000000
69 68 68 1 0.00671400000000000
69 68 68 1 0.00669900000000000
69 68 68 1 0.00668900000000000
70 69 69 1 0.00555000000000000
70 69 69 1 0.00554700000000000
69 68 68 1 0.00669900000000000
69 68 68 1 0.00671500000000000
69 68 68 1 0.00668900000000000
70 69 69 1 0.00695800000000000
70 69 69 1 0.00695100000000000
70 69 69 1 0.00553800000000000
70 69 69 1 0.00694800000000000
70 69 69 1 0.00697000000000000
70 69 69 1 0.00556900000000000
70 69 69 1 0.00697000000000000
71 70 70 1 0.00579700000000000
70 69 69 1 0.00695300000000000
71 70 70 1 0.00576400000000000
71 70 70 1 0.00717900000000000
71 70 70 1 0.00725100000000000
71 70 70 1 0.00720500000000000
71 70 70 1 0.00722700000000000
71 70 70 1 0.00720900000000000
72 71 71 1 0.00596100000000000
71 70 70 1 0.00723000000000000
71 70 70 1 0.00721600000000000
71 70 70 1 0.00720300000000000
72 71 71 1 0.00610800000000000
72 71 71 1 0.00748800000000000
72 71 71 1 0.00746600000000000
72 71 71 1 0.00597400000000000
72 71 71 1 0.00742400000000000
72 71 71 1 0.00743400000000000
73 72 72 1 0.00619600000000000
72 71 71 1 0.00744900000000000
72 71 71 1 0.00749800000000000
72 71 71 1 0.00743900000000000
73 72 72 1 0.00775800000000000
73 72 72 1 0.00620900000000000
73 72 72 1 0.00621100000000000
73 72 72 1 0.00779000000000000
73 72 72 1 0.00775700000000000
74 73 73 1 0.00649000000000000
73 72 72 1 0.00777800000000000
73 72 72 1 0.00775100000000000
73 72 72 1 0.00775800000000000
74 73 73 1 0.00745000000000000
74 73 73 1 0.00811700000000000
74 73 73 1 0.00813600000000000
74 73 73 1 0.00812600000000000
74 73 73 1 0.00815900000000000
74 73 73 1 0.00654100000000000
74 73 73 1 0.00818200000000000
75 74 74 1 0.00670400000000000
74 73 73 1 0.00816700000000000
74 73 73 1 0.00810600000000000
75 74 74 1 0.00838700000000000
75 74 74 1 0.00674100000000000
75 74 74 1 0.00837700000000000
75 74 74 1 0.00671200000000000
75 74 74 1 0.00841600000000000
75 74 74 1 0.00838000000000000
75 74 74 1 0.00841000000000000
76 75 75 1 0.00693200000000000
75 74 74 1 0.00839200000000000
75 74 74 1 0.00840600000000000
76 75 75 1 0.00697200000000000
76 75 75 1 0.00693600000000000
76 75 75 1 0.00874400000000000
76 75 75 1 0.00871500000000000
76 75 75 1 0.00869700000000000
77 76 76 1 0.00717700000000000
76 75 75 1 0.00867800000000000
76 75 75 1 0.00870100000000000
76 75 75 1 0.00869800000000000
76 75 75 1 0.00871300000000000
77 76 76 1 0.00900800000000000
77 76 76 1 0.00721900000000000
77 76 76 1 0.00718300000000000
77 76 76 1 0.00896600000000000
77 76 76 1 0.00899000000000000
77 76 76 1 0.00898800000000000
77 76 76 1 0.00897500000000000
77 76 76 1 0.00902700000000000
77 76 76 1 0.00895900000000000
78 77 77 1 0.00744800000000000
78 77 77 1 0.00936200000000000
78 77 77 1 0.00749400000000000
73 72 72 1 0.02400600000000000
78 77 77 1 0.00744400000000000
78 77 77 1 0.00936800000000000
78 77 77 1 0.00935700000000000
78 77 77 1 0.00745700000000000
78 77 77 1 0.00936200000000000
78 77 77 1 0.00936500000000000
78 77 77 1 0.00934800000000000
79 78 78 1 0.00787000000000000
79 78 78 1 0.00781700000000000
79 78 78 1 0.00985400000000000
79 78 78 1 0.00985000000000000
79 78 78 1 0.00983000000000000
79 78 78 1 0.00979000000000000
79 78 78 1 0.00982100000000000
79 78 78 1 0.00982700000000000
79 78 78 1 0.00984200000000000
80 79 79 1 0.00795800000000000
79 78 78 1 0.00984200000000000
80 79 79 1 0.00795200000000000
80 79 79 1 0.00993400000000000
80 79 79 1 0.00995100000000000
80 79 79 1 0.00997000000000000
80 79 79 1 0.00794800000000000
80 79 79 1 0.00998100000000000
81 80 80 1 0.00821100000000000
80 79 79 1 0.00996700000000000
80 79 79 1 0.00991800000000000
80 79 79 1 0.00995600000000000
81 80 80 1 0.00819700000000000
81 80 80 1 0.00819100000000000
81 80 80 1 0.01027000000000000
81 80 80 1 0.01028600000000000
81 80 80 1 0.01028700000000000
81 80 80 1 0.01027000000000000
81 80 80 1 0.01028000000000000
81 80 80 1 0.01024200000000000
81 80 80 1 0.01026200000000000
82 81 81 1 0.00858800000000000
82 81 81 1 0.01067400000000000
82 81 81 1 0.00855600000000000
82 81 81 1 0.00853600000000000
82 81 81 1 0.01068000000000000
82 81 81 1 0.01067000000000000
82 81 81 1 0.01065200000000000
82 81 81 1 0.01068400000000000
83 82 82 1 0.00878100000000000
82 81 81 1 0.01068600000000000
82 81 81 1 0.01071700000000000
83 82 82 1 0.01100800000000000
83 82 82 1 0.00881600000000000
83 82 82 1 0.00880700000000000
83 82 82 1 0.01102600000000000
83 82 82 1 0.01102100000000000
83 82 82 1 0.01102600000000000
83 82 82 1 0.01108000000000000
83 82 82 1 0.01102200000000000
84 83 83 1 0.00912500000000000
