Nodos Aristas Frontera |CMF| Segundos
16 22 7 2 0.00074200000000000
17 23 7 2 0.00008700000000000
18 24 8 2 0.00007500000000000
18 24 8 2 0.00008100000000000
16 22 7 2 0.00008100000000000
16 22 7 2 0.00007000000000000
18 24 8 2 0.00007500000000000
16 22 7 2 0.00009400000000000
18 24 8 2 0.00006900000000000
17 23 7 2 0.00007900000000000
19 25 8 2 0.00008300000000000
18 24 8 2 0.00009100000000000
17 23 7 2 0.00009600000000000
16 22 7 2 0.00009300000000000
18 24 8 2 0.00007000000000000
19 25 8 2 0.00007600000000000
16 22 7 2 0.00008200000000000
16 22 7 2 0.00008800000000000
19 25 8 2 0.00008300000000000
16 22 7 2 0.00008000000000000
17 23 7 2 0.00009200000000000
17 23 7 2 0.00007700000000000
18 24 8 2 0.00007100000000000
17 23 7 2 0.00007900000000000
20 34 9 2 0.00009100000000000
17 23 7 2 0.00007800000000000
18 24 8 2 0.00007400000000000
19 25 8 2 0.00009600000000000
19 25 8 2 0.00007700000000000
20 34 9 2 0.00012300000000000
20 34 9 2 0.00009500000000000
20 34 9 2 0.00009100000000000
19 25 8 2 0.00010100000000000
19 25 8 2 0.00007700000000000
16 22 7 2 0.00007600000000000
20 34 9 2 0.00012100000000000
21 35 9 2 0.00010600000000000
20 34 9 2 0.00012200000000000
20 34 9 2 0.00012000000000000
17 23 7 2 0.00007800000000000
18 24 8 2 0.00008700000000000
21 35 9 2 0.00010300000000000
21 35 9 2 0.00010300000000000
21 35 9 2 0.00009800000000000
20 34 9 2 0.00012400000000000
21 35 9 2 0.00009900000000000
19 25 8 2 0.00010200000000000
22 36 10 2 0.00011300000000000
19 25 8 2 0.00010100000000000
18 24 8 2 0.00007700000000000
17 23 7 2 0.00009500000000000
22 36 10 2 0.00011400000000000
19 25 8 2 0.00009600000000000
22 36 10 2 0.00011400000000000
20 34 9 2 0.00011700000000000
22 36 10 2 0.00011300000000000
22 36 10 2 0.00011500000000000
22 36 10 2 0.00014500000000000
23 37 10 2 0.00012300000000000
22 36 10 2 0.00015000000000000
23 37 10 2 0.00012300000000000
21 35 9 2 0.00012900000000000
23 37 10 2 0.00016100000000000
23 37 10 2 0.00015600000000000
23 37 10 2 0.00012600000000000
21 35 9 2 0.00012300000000000
23 37 10 2 0.00012500000000000
23 37 10 2 0.00015600000000000
23 37 10 2 0.00012300000000000
23 37 10 2 0.00015300000000000
24 49 11 2 0.00014500000000000
21 35 9 2 0.00012600000000000
21 35 9 2 0.00013200000000000
24 49 11 2 0.00015000000000000
24 49 11 2 0.00014700000000000
22 36 10 2 0.00014100000000000
24 49 11 2 0.00018800000000000
24 49 11 2 0.00018200000000000
16 22 7 2 0.00008300000000000
24 49 11 2 0.00014600000000000
20 34 9 2 0.00011600000000000
24 49 11 2 0.00019700000000000
25 50 11 2 0.00016300000000000
25 50 11 2 0.00015800000000000
17 23 7 2 0.00008200000000000
23 37 10 2 0.00016100000000000
25 50 11 2 0.00014700000000000
21 35 9 2 0.00012500000000000
25 50 11 2 0.00015200000000000
25 50 11 2 0.00015400000000000
22 36 10 2 0.00014100000000000
24 49 11 2 0.00017800000000000
24 49 11 2 0.00018900000000000
25 50 11 2 0.00019600000000000
24 49 11 2 0.00018200000000000
26 51 12 2 0.00017100000000000
26 51 12 2 0.00021300000000000
26 51 12 2 0.00017000000000000
25 50 11 2 0.00019100000000000
26 51 12 2 0.00017100000000000
22 36 10 2 0.00014300000000000
25 50 11 2 0.00019400000000000
26 51 12 2 0.00020800000000000
27 52 12 2 0.00018200000000000
26 51 12 2 0.00021400000000000
25 50 11 2 0.00019900000000000
26 51 12 2 0.00021000000000000
26 51 12 2 0.00021400000000000
27 52 12 2 0.00018000000000000
27 52 12 2 0.00018000000000000
26 51 12 2 0.00021400000000000
25 50 11 2 0.00019400000000000
27 52 12 2 0.00022600000000000
27 52 12 2 0.00018100000000000
27 52 12 2 0.00022400000000000
27 52 12 2 0.00022600000000000
27 52 12 2 0.00022400000000000
27 52 12 2 0.00022600000000000
28 67 13 2 0.00020800000000000
27 52 12 2 0.00022200000000000
28 67 13 2 0.00020800000000000
26 51 12 2 0.00020900000000000
28 67 13 2 0.00026000000000000
28 67 13 2 0.00026000000000000
28 67 13 2 0.00020600000000000
28 67 13 2 0.00025600000000000
28 67 13 2 0.00026200000000000
28 67 13 2 0.00025400000000000
28 67 13 2 0.00026100000000000
29 68 13 2 0.00021800000000000
28 67 13 2 0.00026000000000000
29 68 13 2 0.00021900000000000
29 68 13 2 0.00026700000000000
29 68 13 2 0.00021800000000000
29 68 13 2 0.00027100000000000
29 68 13 2 0.00027200000000000
29 68 13 2 0.00027700000000000
29 68 13 2 0.00027200000000000
30 69 14 2 0.00024900000000000
29 68 13 2 0.00027300000000000
30 69 14 2 0.00024800000000000
30 69 14 2 0.00030400000000000
29 68 13 2 0.00026800000000000
30 69 14 2 0.00031200000000000
30 69 14 2 0.00031000000000000
30 69 14 2 0.00024700000000000
30 69 14 2 0.00030400000000000
30 69 14 2 0.00031300000000000
30 69 14 2 0.00030900000000000
30 69 14 2 0.00030300000000000
31 70 14 2 0.00025700000000000
31 70 14 2 0.00025400000000000
31 70 14 2 0.00032300000000000
31 70 14 2 0.00031700000000000
31 70 14 2 0.00025300000000000
31 70 14 2 0.00032300000000000
31 70 14 2 0.00032100000000000
31 70 14 2 0.00031500000000000
31 70 14 2 0.00032400000000000
31 70 14 2 0.00032000000000000
32 88 15 2 0.00029200000000000
32 88 15 2 0.00029400000000000
32 88 15 2 0.00036400000000000
32 88 15 2 0.00036900000000000
32 88 15 2 0.00028500000000000
32 88 15 2 0.00036900000000000
32 88 15 2 0.00036100000000000
32 88 15 2 0.00036200000000000
32 88 15 2 0.00036300000000000
32 88 15 2 0.00035800000000000
33 89 15 2 0.00030300000000000
33 89 15 2 0.00030200000000000
33 89 15 2 0.00037200000000000
33 89 15 2 0.00037500000000000
33 89 15 2 0.00037500000000000
33 89 15 2 0.00030100000000000
33 89 15 2 0.00037100000000000
33 89 15 2 0.00037700000000000
33 89 15 2 0.00036900000000000
33 89 15 2 0.00037700000000000
34 90 16 2 0.00042500000000000
34 90 16 2 0.00034100000000000
34 90 16 2 0.00034000000000000
34 90 16 2 0.00041700000000000
34 90 16 2 0.00042400000000000
34 90 16 2 0.00033700000000000
34 90 16 2 0.00042500000000000
34 90 16 2 0.00042400000000000
34 90 16 2 0.00042400000000000
35 91 16 2 0.00034800000000000
35 91 16 2 0.00034600000000000
34 90 16 2 0.00042500000000000
35 91 16 2 0.00042300000000000
35 91 16 2 0.00042700000000000
35 91 16 2 0.00043400000000000
35 91 16 2 0.00035200000000000
35 91 16 2 0.00042700000000000
35 91 16 2 0.00043400000000000
35 91 16 2 0.00043200000000000
35 91 16 2 0.00043400000000000
36 112 17 2 0.00054300000000000
36 112 17 2 0.00055400000000000
36 112 17 2 0.00055100000000000
36 112 17 2 0.00044700000000000
36 112 17 2 0.00055700000000000
36 112 17 2 0.00044300000000000
36 112 17 2 0.00043500000000000
36 112 17 2 0.00055400000000000
36 112 17 2 0.00055000000000000
36 112 17 2 0.00055500000000000
37 113 17 2 0.00056200000000000
37 113 17 2 0.00045400000000000
37 113 17 2 0.00045000000000000
37 113 17 2 0.00056100000000000
37 113 17 2 0.00044600000000000
37 113 17 2 0.00056300000000000
37 113 17 2 0.00055800000000000
37 113 17 2 0.00055200000000000
37 113 17 2 0.00056300000000000
37 113 17 2 0.00055700000000000
38 114 18 2 0.00061200000000000
38 114 18 2 0.00062100000000000
38 114 18 2 0.00061100000000000
38 114 18 2 0.00061600000000000
38 114 18 2 0.00049200000000000
38 114 18 2 0.00061000000000000
38 114 18 2 0.00049400000000000
39 115 18 2 0.00051100000000000
38 114 18 2 0.00061400000000000
38 114 18 2 0.00060700000000000
38 114 18 2 0.00062000000000000
39 115 18 2 0.00049900000000000
39 115 18 2 0.00062400000000000
39 115 18 2 0.00050000000000000
39 115 18 2 0.00062400000000000
39 115 18 2 0.00050400000000000
39 115 18 2 0.00062200000000000
39 115 18 2 0.00062900000000000
39 115 18 2 0.00062900000000000
39 115 18 2 0.00062900000000000
