Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.02699400000000000
4500 8998 4500 2 0.03292500000000000
4500 8998 4500 2 0.02830100000000000
4500 8998 4500 2 0.02787500000000000
3500 6998 3500 2 0.02590100000000000
3500 6998 3500 2 0.02567400000000000
3500 6998 3500 2 0.02591700000000000
3500 6998 3500 2 0.02603000000000000
3500 6998 3500 2 0.02609500000000000
3500 6998 3500 2 0.02625200000000000
4500 8998 4500 2 0.02803100000000000
3500 6998 3500 2 0.03838500000000000
3500 6998 3500 2 0.03868300000000000
3500 6998 3500 2 0.04394000000000000
4000 7998 4000 2 0.03149500000000000
4000 7998 4000 2 0.03108600000000000
4000 7998 4000 2 0.03400500000000000
4000 7998 4000 2 0.03343300000000000
4000 7998 4000 2 0.03482800000000000
4000 7998 4000 2 0.03153300000000000
4000 7998 4000 2 0.03062700000000000
4000 7998 4000 2 0.03428200000000000
5000 9998 5000 2 0.03659100000000000
4000 7998 4000 2 0.03604500000000000
4000 7998 4000 2 0.04235100000000000
5500 10998 5500 2 0.03705500000000000
4500 8998 4500 2 0.02525300000000000
4500 8998 4500 2 0.02601900000000000
4500 8998 4500 2 0.02952400000000000
4500 8998 4500 2 0.03578400000000000
5500 10998 5500 2 0.03301200000000000
6000 11998 6000 2 0.03876800000000000
6000 11998 6000 2 0.03038600000000000
4500 8998 4500 2 0.02833100000000000
4500 8998 4500 2 0.03091800000000000
6000 11998 6000 2 0.03016100000000000
6000 11998 6000 2 0.03085200000000000
5000 9998 5000 2 0.03332000000000000
5000 9998 5000 2 0.03340200000000000
5000 9998 5000 2 0.03105000000000000
5000 9998 5000 2 0.02982800000000000
5000 9998 5000 2 0.03033500000000000
5000 9998 5000 2 0.02869700000000000
5000 9998 5000 2 0.03366800000000000
5000 9998 5000 2 0.03526700000000000
5000 9998 5000 2 0.03469800000000000
6500 12998 6500 2 0.04058500000000000
5500 10998 5500 2 0.03411200000000000
5500 10998 5500 2 0.03481200000000000
5500 10998 5500 2 0.03367900000000000
5500 10998 5500 2 0.03229100000000000
5500 10998 5500 2 0.03317300000000000
5500 10998 5500 2 0.03087800000000000
5500 10998 5500 2 0.03345700000000000
5500 10998 5500 2 0.04197400000000000
7000 13998 7000 2 0.04859700000000000
7000 13998 7000 2 0.03570700000000000
6000 11998 6000 2 0.03790900000000000
6000 11998 6000 2 0.04475800000000000
6000 11998 6000 2 0.04882300000000000
6000 11998 6000 2 0.05496100000000000
7500 14998 7500 2 0.05337100000000000
7500 14998 7500 2 0.04882900000000000
7500 14998 7500 2 0.04907600000000000
6000 11998 6000 2 0.04497500000000000
6000 11998 6000 2 0.04354400000000000
7500 14998 7500 2 0.04883700000000000
6500 12998 6500 2 0.05547100000000000
6500 12998 6500 2 0.05334100000000000
6500 12998 6500 2 0.05545800000000000
6500 12998 6500 2 0.05171900000000000
6500 12998 6500 2 0.05375300000000000
6500 12998 6500 2 0.05192400000000000
6500 12998 6500 2 0.05081700000000000
6500 12998 6500 2 0.05257900000000000
6500 12998 6500 2 0.05406500000000000
8000 15998 8000 2 0.06002300000000000
8000 15998 8000 2 0.04702000000000000
7000 13998 7000 2 0.04358000000000000
7000 13998 7000 2 0.04351400000000000
7000 13998 7000 2 0.04528200000000000
7000 13998 7000 2 0.04448300000000000
7000 13998 7000 2 0.04625500000000000
8500 16998 8500 2 0.05398800000000000
7000 13998 7000 2 0.04685100000000000
7000 13998 7000 2 0.04142600000000000
7000 13998 7000 2 0.06171600000000000
8500 16998 8500 2 0.04671800000000000
9000 17998 9000 2 0.05734200000000000
7500 14998 7500 2 0.04812900000000000
7500 14998 7500 2 0.04639600000000000
7500 14998 7500 2 0.04766200000000000
7500 14998 7500 2 0.04588500000000000
7500 14998 7500 2 0.04727400000000000
7500 14998 7500 2 0.04586800000000000
8000 15998 8000 2 0.06326900000000001
8000 15998 8000 2 0.06413500000000000
8000 15998 8000 2 0.06329000000000000
8000 15998 8000 2 0.06493800000000000
8000 15998 8000 2 0.06504300000000000
8000 15998 8000 2 0.07665500000000000
8000 15998 8000 2 0.08370500000000000
8000 15998 8000 2 0.08182700000000000
8500 16998 8500 2 0.07056000000000000
8500 16998 8500 2 0.06952700000000001
8500 16998 8500 2 0.07181200000000000
8500 16998 8500 2 0.07634800000000000
8500 16998 8500 2 0.07428400000000000
8500 16998 8500 2 0.07450200000000000
8500 16998 8500 2 0.07457000000000000
8500 16998 8500 2 0.07297500000000000
9000 17998 9000 2 0.05582600000000000
9000 17998 9000 2 0.07112400000000001
9000 17998 9000 2 0.07753200000000000
9000 17998 9000 2 0.07260900000000001
9000 17998 9000 2 0.07260300000000000
9000 17998 9000 2 0.07631200000000000
9000 17998 9000 2 0.07234100000000000
9000 17998 9000 2 0.07610699999999999
9000 17998 9000 2 0.06729400000000001
9500 18998 9500 2 0.06402500000000000
9500 18998 9500 2 0.06503500000000000
9500 18998 9500 2 0.09067100000000000
9500 18998 9500 2 0.08703100000000000
9500 18998 9500 2 0.09137500000000000
9500 18998 9500 2 0.08971200000000000
9500 18998 9500 2 0.09348600000000000
9500 18998 9500 2 0.06486500000000001
9500 18998 9500 2 0.06578500000000000
9500 18998 9500 2 0.06531700000000000
10000 19998 10000 2 0.06489100000000000
10000 19998 10000 2 0.07222800000000000
10000 19998 10000 2 0.07207900000000000
10000 19998 10000 2 0.07641900000000000
10000 19998 10000 2 0.07703800000000000
10000 19998 10000 2 0.07779899999999999
10000 19998 10000 2 0.06621000000000000
10000 19998 10000 2 0.05458900000000000
10000 19998 10000 2 0.05610800000000000
10000 19998 10000 2 0.05488100000000000
