Nodos Aristas Frontera |CMF| Segundos
2 1 1 1 0.00000600000000000
2 1 1 1 0.00015800000000000
4 3 3 1 0.00000800000000000
3 2 1 1 0.00000500000000000
4 3 3 1 0.00001800000000000
2 1 1 1 0.00019000000000000
2 1 1 1 0.00025300000000000
4 3 3 1 0.00000700000000000
3 2 1 1 0.00001400000000000
2 1 1 1 0.00012700000000000
3 2 1 1 0.00001400000000000
4 3 3 1 0.00000300000000000
4 3 3 1 0.00000600000000000
4 3 3 1 0.00001100000000000
2 1 1 1 0.00015200000000000
3 2 1 1 0.00003700000000000
3 2 1 1 0.00166600000000000
5 4 4 1 0.00000700000000000
5 4 4 1 0.00000600000000000
2 1 1 1 0.00000800000000000
5 4 4 1 0.00000600000000000
5 4 4 1 0.00000600000000000
2 1 1 1 0.00016000000000000
4 3 3 1 0.00000500000000000
2 1 1 1 0.00000900000000000
5 4 4 1 0.00000600000000000
3 2 1 1 0.00003600000000000
6 5 5 1 0.00002000000000000
6 5 5 1 0.00002000000000000
4 3 3 1 0.00000300000000000
7 6 6 1 0.00001900000000000
2 1 1 1 0.00015400000000000
5 4 4 1 0.00000400000000000
6 5 5 1 0.00001700000000000
6 5 5 1 0.00003000000000000
7 6 6 1 0.00001800000000000
3 2 2 1 0.00002900000000000
7 6 6 1 0.00004000000000000
3 2 1 1 0.00001400000000000
7 6 6 1 0.00001800000000000
7 6 6 1 0.00002500000000000
4 3 3 1 0.00001200000000000
8 7 7 1 0.00002000000000000
7 6 6 1 0.00002500000000000
6 5 5 1 0.00001900000000000
6 5 5 1 0.00002400000000000
3 2 1 1 0.00001600000000000
6 5 5 1 0.00002300000000000
3 2 1 1 0.00000400000000000
6 5 5 1 0.00003000000000000
8 7 7 1 0.00002000000000000
5 4 4 1 0.00000700000000000
7 6 6 1 0.00002200000000000
8 7 7 1 0.00002100000000000
6 5 5 1 0.00001900000000000
4 3 3 1 0.00000700000000000
9 8 8 1 0.00003000000000000
9 8 8 1 0.00003400000000000
8 7 7 1 0.00002200000000000
8 7 7 1 0.00001900000000000
9 8 8 1 0.00003100000000000
9 8 8 1 0.00003100000000000
5 4 4 1 0.00000600000000000
9 8 8 1 0.00003100000000000
5 4 4 1 0.00000500000000000
6 5 5 1 0.00002000000000000
7 6 6 1 0.00001800000000000
10 9 9 1 0.00003800000000000
9 8 8 1 0.00003100000000000
10 9 9 1 0.00003800000000000
7 6 6 1 0.00001900000000000
10 9 9 1 0.00004800000000000
9 8 8 1 0.00003100000000000
8 7 7 1 0.00002000000000000
9 8 8 1 0.00003000000000000
11 10 10 1 0.00005200000000000
11 10 10 1 0.00005700000000000
10 9 9 1 0.00003900000000000
10 9 9 1 0.00003800000000000
11 10 10 1 0.00005100000000000
11 10 10 1 0.00004600000000000
5 4 4 1 0.00000600000000000
11 10 10 1 0.00005100000000000
9 8 8 1 0.00003000000000000
10 9 9 1 0.00004000000000000
12 11 11 1 0.00006400000000000
8 7 7 1 0.00002200000000000
10 9 9 1 0.00004400000000000
11 10 10 1 0.00004900000000000
11 10 10 1 0.00005400000000000
12 11 11 1 0.00005600000000000
12 11 11 1 0.00005600000000000
11 10 10 1 0.00005500000000000
11 10 10 1 0.00005000000000000
12 11 11 1 0.00005700000000000
12 11 11 1 0.00005500000000000
12 11 11 1 0.00006200000000000
13 12 12 1 0.00006700000000000
12 11 11 1 0.00006300000000000
12 11 11 1 0.00008900000000000
12 11 11 1 0.00006500000000000
13 12 12 1 0.00006700000000000
7 6 6 1 0.00001900000000000
13 12 12 1 0.00006800000000000
8 7 7 1 0.00002000000000000
13 12 12 1 0.00006900000000000
13 12 12 1 0.00006800000000000
14 13 13 1 0.00008100000000000
14 13 13 1 0.00008200000000000
14 13 13 1 0.00008100000000000
14 13 13 1 0.00008200000000000
10 9 9 1 0.00003900000000000
14 13 13 1 0.00008100000000000
10 9 9 1 0.00003900000000000
14 13 13 1 0.00008400000000000
10 9 9 1 0.00003800000000000
11 10 10 1 0.00007400000000000
14 13 13 1 0.00008200000000000
9 8 8 1 0.00003300000000000
13 12 12 1 0.00007000000000000
13 12 12 1 0.00006800000000000
13 12 12 1 0.00006800000000000
14 13 13 1 0.00008200000000000
15 14 14 1 0.00010000000000000
15 14 14 1 0.00009800000000000
15 14 14 1 0.00009600000000000
13 12 12 1 0.00006800000000000
8 7 7 1 0.00002000000000000
13 12 12 1 0.00007700000000000
15 14 14 1 0.00009600000000000
14 13 13 1 0.00008100000000000
15 14 14 1 0.00009900000000000
12 11 11 1 0.00005600000000000
15 14 14 1 0.00009400000000000
16 15 15 1 0.00010600000000000
16 15 15 1 0.00009500000000000
16 15 15 1 0.00010000000000000
16 15 15 1 0.00010100000000000
17 16 16 1 0.00012900000000000
15 14 14 1 0.00010400000000000
16 15 15 1 0.00010300000000000
15 14 14 1 0.00009500000000000
17 16 16 1 0.00013100000000000
17 16 16 1 0.00012900000000000
16 15 15 1 0.00010200000000000
15 14 14 1 0.00010500000000000
17 16 16 1 0.00013700000000000
17 16 16 1 0.00013400000000000
18 17 17 1 0.00016600000000000
17 16 16 1 0.00012900000000000
16 15 15 1 0.00009600000000000
16 15 15 1 0.00010500000000000
16 15 15 1 0.00010600000000000
17 16 16 1 0.00013300000000000
18 17 17 1 0.00016700000000000
18 17 17 1 0.00016600000000000
18 17 17 1 0.00016100000000000
18 17 17 1 0.00016800000000000
18 17 17 1 0.00017500000000000
17 16 16 1 0.00012900000000000
18 17 17 1 0.00016500000000000
14 13 13 1 0.00009000000000000
19 18 18 1 0.00018800000000000
16 15 15 1 0.00010600000000000
18 17 17 1 0.00016300000000000
8 7 7 1 0.00002100000000000
17 16 16 1 0.00013200000000000
19 18 18 1 0.00018900000000000
19 18 18 1 0.00019800000000000
19 18 18 1 0.00018900000000000
19 18 18 1 0.00019200000000000
17 16 16 1 0.00012900000000000
19 18 18 1 0.00019000000000000
19 18 18 1 0.00018800000000000
19 18 18 1 0.00019200000000000
19 18 18 1 0.00018700000000000
18 17 17 1 0.00017100000000000
20 19 19 1 0.00020900000000000
20 19 19 1 0.00021200000000000
18 17 17 1 0.00017100000000000
19 18 18 1 0.00019400000000000
20 19 19 1 0.00021300000000000
20 19 19 1 0.00021300000000000
15 14 14 1 0.00009500000000000
20 19 19 1 0.00020800000000000
20 19 19 1 0.00021500000000000
20 19 19 1 0.00021100000000000
