Nodos Aristas Frontera |CMF| Segundos
20 34 9 1 0.00012000000000000
22 36 10 1 0.00015100000000000
18 24 8 1 0.00009200000000000
23 37 10 2 0.00013500000000000
21 35 17 4 0.00016900000000000
22 36 17 4 0.00019800000000000
21 35 9 1 0.00012700000000000
23 37 10 1 0.00016200000000000
23 37 10 1 0.00013700000000000
22 36 17 4 0.00018700000000000
22 36 17 4 0.00018500000000000
16 22 7 1 0.00007200000000000
23 37 10 1 0.00013000000000000
23 37 17 4 0.00021400000000000
23 37 10 2 0.00012900000000000
16 22 7 1 0.00009000000000000
20 34 9 2 0.00011500000000000
23 37 10 1 0.00016000000000000
24 49 11 2 0.00014000000000000
22 36 17 4 0.00018400000000000
23 37 17 4 0.00017200000000000
24 49 26 5 0.00028300000000000
25 50 11 2 0.00016000000000000
24 49 26 5 0.00028300000000000
24 49 26 5 0.00028400000000000
24 49 26 5 0.00027800000000000
25 50 11 2 0.00019800000000000
24 49 26 5 0.00030000000000000
25 50 11 2 0.00015100000000000
25 50 11 2 0.00019800000000000
24 49 26 5 0.00028400000000000
23 37 10 2 0.00024000000000000
24 49 26 5 0.00028500000000000
24 49 26 5 0.00028200000000000
24 49 26 5 0.00028000000000000
26 51 12 1 0.00017600000000000
25 50 26 5 0.00025300000000000
26 51 12 2 0.00016700000000000
25 50 26 5 0.00029800000000000
23 37 17 4 0.00037000000000000
25 50 26 5 0.00030400000000000
26 51 12 1 0.00021800000000000
26 51 12 1 0.00022100000000000
25 50 26 5 0.00030000000000000
26 51 12 1 0.00022200000000000
25 50 26 5 0.00030100000000000
25 50 26 5 0.00030600000000000
27 52 12 1 0.00018900000000000
26 51 12 1 0.00021900000000000
26 51 26 5 0.00027800000000000
27 52 12 1 0.00023600000000000
27 52 12 2 0.00024100000000000
26 51 26 5 0.00034600000000000
26 51 26 5 0.00034500000000000
27 52 12 2 0.00022700000000000
27 52 12 1 0.00023500000000000
27 52 12 1 0.00019000000000000
26 51 26 5 0.00035100000000000
27 52 26 5 0.00029300000000000
27 52 26 5 0.00029000000000000
28 67 13 2 0.00027400000000000
27 52 26 5 0.00035900000000000
29 68 13 2 0.00027600000000000
28 67 37 6 0.00036700000000000
28 67 37 6 0.00044700000000000
28 67 37 6 0.00044900000000000
28 67 37 6 0.00045000000000000
29 68 37 6 0.00038800000000000
28 67 37 6 0.00044700000000000
28 67 37 6 0.00044700000000000
28 67 37 6 0.00046300000000000
28 67 37 6 0.00045500000000000
29 68 37 6 0.00048300000000000
30 69 14 2 0.00031800000000000
27 52 26 5 0.00058300000000000
29 68 37 6 0.00040300000000000
29 68 37 6 0.00048000000000000
29 68 37 6 0.00047600000000000
29 68 37 6 0.00048300000000000
30 69 37 6 0.00043500000000000
30 69 37 6 0.00044700000000000
29 68 37 6 0.00048800000000000
29 68 37 6 0.00046600000000000
29 68 37 6 0.00050000000000000
30 69 14 2 0.00031700000000000
30 69 37 6 0.00054700000000000
30 69 37 6 0.00041200000000000
31 70 14 2 0.00033300000000000
31 70 14 2 0.00033500000000000
30 69 37 6 0.00042900000000000
30 69 37 6 0.00051400000000000
28 67 37 6 0.00076900000000000
30 69 37 6 0.00055300000000000
30 69 37 6 0.00055000000000000
32 88 15 1 0.00037700000000000
31 70 37 6 0.00057500000000000
32 88 15 2 0.00035900000000000
31 70 37 6 0.00046100000000000
31 70 37 6 0.00058300000000000
31 70 37 6 0.00057300000000000
31 70 37 6 0.00058200000000000
31 70 37 6 0.00054900000000000
31 70 37 6 0.00056500000000000
33 89 15 1 0.00031800000000000
32 88 50 7 0.00057700000000000
32 88 50 7 0.00058800000000000
32 88 50 7 0.00072000000000000
32 88 50 7 0.00058300000000000
32 88 50 7 0.00073300000000000
33 89 15 2 0.00032000000000000
33 89 15 2 0.00040000000000000
32 88 50 7 0.00073400000000000
32 88 50 7 0.00072900000000000
32 88 50 7 0.00074500000000000
34 90 16 2 0.00034900000000000
34 90 16 2 0.00034900000000000
33 89 50 7 0.00077600000000000
34 90 16 1 0.00044000000000000
31 70 37 6 0.00091800000000000
33 89 50 7 0.00076500000000000
33 89 50 7 0.00077200000000000
33 89 50 7 0.00077100000000000
33 89 50 7 0.00076400000000000
33 89 50 7 0.00076800000000000
34 90 50 7 0.00066500000000000
34 90 50 7 0.00083500000000000
34 90 50 7 0.00082900000000000
35 91 16 2 0.00034500000000000
34 90 50 7 0.00083400000000000
34 90 50 7 0.00083600000000000
34 90 50 7 0.00067400000000000
35 91 50 7 0.00071100000000000
34 90 50 7 0.00079100000000000
35 91 50 7 0.00071500000000000
35 91 50 7 0.00085700000000000
35 91 50 7 0.00089000000000000
36 112 17 1 0.00056800000000000
35 91 50 7 0.00087500000000000
35 91 50 7 0.00087900000000000
35 91 50 7 0.00082800000000000
33 89 50 7 0.00123100000000000
35 91 50 7 0.00087700000000000
35 91 50 7 0.00088600000000000
37 113 17 1 0.00059100000000000
36 112 65 8 0.00104100000000000
36 112 65 8 0.00082700000000000
36 112 65 8 0.00081400000000000
36 112 65 8 0.00103800000000000
36 112 65 8 0.00104800000000000
36 112 65 8 0.00105300000000000
37 113 17 1 0.00058500000000000
36 112 65 8 0.00104600000000000
37 113 65 8 0.00088400000000000
36 112 65 8 0.00105900000000000
37 113 65 8 0.00086400000000000
37 113 65 8 0.00110200000000000
37 113 65 8 0.00088500000000000
37 113 65 8 0.00107400000000000
36 112 65 8 0.00149100000000000
37 113 65 8 0.00106300000000000
37 113 65 8 0.00106300000000000
37 113 65 8 0.00106000000000000
38 114 65 8 0.00119300000000000
38 114 65 8 0.00119600000000000
38 114 65 8 0.00112300000000000
39 115 18 2 0.00066200000000000
38 114 65 8 0.00094000000000000
38 114 65 8 0.00090400000000000
38 114 65 8 0.00117900000000000
39 115 18 1 0.00053300000000000
38 114 65 8 0.00118900000000000
38 114 65 8 0.00117500000000000
39 115 65 8 0.00098800000000000
38 114 65 8 0.00118200000000000
39 115 65 8 0.00097200000000000
39 115 65 8 0.00125600000000000
39 115 65 8 0.00122600000000000
39 115 65 8 0.00125700000000000
39 115 65 8 0.00123300000000000
39 115 65 8 0.00123500000000000
40 139 19 1 0.00073900000000000
39 115 65 8 0.00122400000000000
38 114 65 8 0.00180400000000000
40 139 82 9 0.00168100000000000
40 139 82 9 0.00138800000000000
40 139 82 9 0.00138800000000000
40 139 82 9 0.00169500000000000
40 139 82 9 0.00168800000000000
41 140 82 9 0.00140700000000000
40 139 82 9 0.00167700000000000
40 139 82 9 0.00168900000000000
40 139 82 9 0.00169400000000000
41 140 82 9 0.00140100000000000
41 140 82 9 0.00145000000000000
41 140 82 9 0.00182100000000000
41 140 82 9 0.00183800000000000
41 140 82 9 0.00176000000000000
40 139 82 9 0.00219100000000000
42 141 20 1 0.00064700000000000
41 140 82 9 0.00182300000000000
41 140 82 9 0.00180700000000000
41 140 82 9 0.00182000000000000
41 140 82 9 0.00177900000000000
42 141 82 9 0.00197500000000000
42 141 82 9 0.00192300000000000
42 141 82 9 0.00179400000000000
42 141 82 9 0.00195900000000000
42 141 82 9 0.00157400000000000
43 142 82 9 0.00166200000000000
42 141 82 9 0.00177100000000000
43 142 82 9 0.00161300000000000
42 141 82 9 0.00191600000000000
43 142 82 9 0.00161700000000000
42 141 82 9 0.00196900000000000
43 142 82 9 0.00204900000000000
43 142 82 9 0.00202500000000000
43 142 82 9 0.00208600000000000
44 169 101 10 0.00176900000000000
43 142 82 9 0.00206500000000000
43 142 82 9 0.00206000000000000
43 142 82 9 0.00206800000000000
42 141 82 9 0.00266500000000000
44 169 101 10 0.00224900000000000
44 169 101 10 0.00236400000000000
44 169 101 10 0.00235100000000000
44 169 101 10 0.00238500000000000
44 169 101 10 0.00215800000000000
44 169 101 10 0.00234500000000000
44 169 101 10 0.00225900000000000
43 142 82 9 0.00263500000000000
44 169 101 10 0.00189800000000000
44 169 101 10 0.00237800000000000
45 170 101 10 0.00187500000000000
46 171 22 1 0.00101600000000000
45 170 101 10 0.00195900000000000
45 170 101 10 0.00189500000000000
45 170 101 10 0.00235200000000000
45 170 101 10 0.00235800000000000
45 170 101 10 0.00182600000000000
45 170 101 10 0.00235200000000000
45 170 101 10 0.00225900000000000
45 170 101 10 0.00234800000000000
45 170 101 10 0.00233700000000000
47 172 22 1 0.00145200000000000
46 171 101 10 0.00264900000000000
46 171 101 10 0.00261700000000000
46 171 101 10 0.00237200000000000
46 171 101 10 0.00241100000000000
46 171 101 10 0.00243200000000000
47 172 101 10 0.00220400000000000
46 171 101 10 0.00261000000000000
47 172 101 10 0.00221600000000000
47 172 101 10 0.00205100000000000
46 171 101 10 0.00259000000000000
46 171 101 10 0.00259800000000000
47 172 101 10 0.00222200000000000
47 172 101 10 0.00255500000000000
47 172 101 10 0.00277700000000000
46 171 101 10 0.00346600000000000
48 202 122 11 0.00236800000000000
47 172 101 10 0.00257100000000000
47 172 101 10 0.00275800000000000
47 172 101 10 0.00359300000000000
48 202 122 11 0.00292300000000000
48 202 122 11 0.00317400000000000
48 202 122 11 0.00298700000000000
48 202 122 11 0.00314000000000000
48 202 122 11 0.00302100000000000
48 202 122 11 0.00299500000000000
48 202 122 11 0.00298900000000000
48 202 122 11 0.00284300000000000
49 203 122 11 0.00248600000000000
49 203 122 11 0.00261500000000000
49 203 122 11 0.00261900000000000
48 202 122 11 0.00297000000000000
49 203 122 11 0.00264000000000000
49 203 122 11 0.00304100000000000
49 203 122 11 0.00330600000000000
49 203 122 11 0.00313200000000000
49 203 122 11 0.00325600000000000
49 203 122 11 0.00303300000000000
49 203 122 11 0.00312000000000000
50 204 122 11 0.00274400000000000
55 241 26 1 0.00127600000000000
50 204 122 11 0.00310300000000000
50 204 122 11 0.00323400000000000
50 204 122 11 0.00309500000000000
50 204 122 11 0.00347900000000000
50 204 122 11 0.00347900000000000
50 204 122 11 0.00345200000000000
50 204 122 11 0.00345200000000000
50 204 122 11 0.00431200000000000
55 241 145 12 0.00388800000000000
50 204 122 11 0.00524900000000000
55 241 145 12 0.00388700000000000
55 241 145 12 0.00392000000000000
55 241 145 12 0.00488400000000000
55 241 145 12 0.00484900000000000
55 241 145 12 0.00496300000000000
55 241 145 12 0.00496900000000000
55 241 145 12 0.00493900000000000
55 241 145 12 0.00494500000000000
60 319 197 14 0.00555600000000000
60 319 197 14 0.00583100000000000
60 319 197 14 0.00676900000000000
60 319 197 14 0.00682300000000000
60 319 197 14 0.00682100000000000
60 319 197 14 0.00687100000000000
60 319 197 14 0.00656100000000000
60 319 197 14 0.00728400000000000
60 319 197 14 0.00729600000000000
60 319 197 14 0.00687000000000000
65 365 226 15 0.00647300000000000
65 365 226 15 0.00698600000000000
65 365 226 15 0.00696100000000000
65 365 226 15 0.00874500000000000
65 365 226 15 0.00880300000000000
65 365 226 15 0.00911600000000000
65 365 226 15 0.00879700000000000
65 365 226 15 0.00876000000000000
65 365 226 15 0.01130600000000000
70 414 257 16 0.01097900000000000
70 414 257 16 0.01083500000000000
70 414 257 16 0.00951400000000000
70 414 257 16 0.01099300000000000
70 414 257 16 0.00949000000000000
70 414 257 16 0.01187300000000000
65 365 226 15 0.01324400000000000
70 414 257 16 0.01191300000000000
70 414 257 16 0.01188900000000000
70 414 257 16 0.01188300000000000
70 414 257 16 0.01196800000000000
75 466 290 17 0.01155100000000000
75 466 290 17 0.01134000000000000
75 466 290 17 0.01159700000000000
75 466 290 17 0.01444400000000000
75 466 290 17 0.01532600000000000
75 466 290 17 0.01500700000000000
75 466 290 17 0.01529800000000000
85 635 41 1 0.00567700000000000
75 466 290 17 0.01440300000000000
75 466 290 17 0.01512500000000000
75 466 290 17 0.01546000000000000
80 574 362 19 0.01561100000000000
80 574 362 19 0.01532700000000000
80 574 362 19 0.01902700000000000
80 574 362 19 0.01932500000000000
80 574 362 19 0.02055900000000000
80 574 362 19 0.01939100000000000
80 574 362 19 0.02040000000000000
80 574 362 19 0.02033300000000000
80 574 362 19 0.01940900000000000
85 635 401 20 0.01803600000000000
85 635 401 20 0.01808100000000000
85 635 401 20 0.01811400000000000
85 635 401 20 0.02270600000000000
85 635 401 20 0.02258500000000000
80 574 362 19 0.02525400000000000
85 635 401 20 0.02396800000000000
85 635 401 20 0.02248300000000000
85 635 401 20 0.02253300000000000
85 635 401 20 0.02379200000000000
90 699 442 21 0.02773200000000000
90 699 442 21 0.02123100000000000
90 699 442 21 0.02768400000000000
90 699 442 21 0.02920100000000000
90 699 442 21 0.02332500000000000
90 699 442 21 0.02946900000000000
90 699 442 21 0.02929200000000000
100 904 49 1 0.00898200000000000
90 699 442 21 0.02923200000000000
90 699 442 21 0.02933500000000000
95 766 485 22 0.02458800000000000
90 699 442 21 0.02933300000000000
95 766 485 22 0.02625400000000000
95 766 485 22 0.03060900000000000
95 766 485 22 0.02753300000000000
95 766 485 22 0.03235500000000000
95 766 485 22 0.03244200000000000
95 766 485 22 0.03451200000000000
95 766 485 22 0.03303100000000000
95 766 485 22 0.03431100000000000
100 904 577 24 0.04000100000000000
100 904 577 24 0.03187500000000000
100 904 577 24 0.04006200000000000
95 766 485 22 0.04251400000000000
100 904 577 24 0.03984100000000000
100 904 577 24 0.04108400000000000
100 904 577 24 0.03300100000000000
100 904 577 24 0.04116000000000000
100 904 577 24 0.03988500000000000
100 904 577 24 0.04010600000000000
110 1059 677 26 0.04287900000000000
110 1059 677 26 0.04786100000000000
110 1059 677 26 0.04625000000000000
110 1059 677 26 0.05192200000000000
110 1059 677 26 0.04593200000000000
110 1059 677 26 0.05828800000000000
110 1059 677 26 0.05222500000000000
110 1059 677 26 0.05792300000000000
110 1059 677 26 0.05778200000000000
110 1059 677 26 0.05832800000000000
120 1309 842 29 0.06775900000000000
120 1309 842 29 0.06039100000000000
120 1309 842 29 0.07753400000000001
120 1309 842 29 0.07665100000000000
120 1309 842 29 0.06496700000000000
120 1309 842 29 0.07791600000000000
120 1309 842 29 0.07224400000000000
120 1309 842 29 0.07589700000000001
120 1309 842 29 0.07586200000000000
130 1494 962 31 0.07905700000000000
130 1494 962 31 0.08006000000000001
120 1309 842 29 0.09128600000000001
130 1494 962 31 0.09017000000000000
130 1494 962 31 0.09148199999999999
150 2004 74 1 0.02578700000000000
130 1494 962 31 0.08488999999999999
130 1494 962 31 0.08464099999999999
130 1494 962 31 0.08712000000000000
130 1494 962 31 0.08484700000000001
130 1494 962 31 0.08749400000000000
130 1494 962 31 0.08670000000000000
140 1789 1157 34 0.11653500000000000
140 1789 1157 34 0.12014700000000000
140 1789 1157 34 0.11710300000000000
140 1789 1157 34 0.11825800000000000
140 1789 1157 34 0.11255400000000000
140 1789 1157 34 0.11537600000000001
140 1789 1157 34 0.11461499999999999
140 1789 1157 34 0.11099000000000001
140 1789 1157 34 0.11155800000000000
140 1789 1157 34 0.13936799999999999
150 2004 1297 36 0.13453899999999999
150 2004 1297 36 0.14551500000000001
150 2004 1297 36 0.14498000000000000
150 2004 1297 36 0.14595200000000000
150 2004 1297 36 0.13485600000000000
150 2004 1297 36 0.14550299999999999
150 2004 1297 36 0.14463000000000001
150 2004 1297 36 0.13769200000000001
150 2004 1297 36 0.17886900000000000
160 2344 1522 39 0.17632000000000000
160 2344 1522 39 0.17555499999999999
160 2344 1522 39 0.17996000000000001
160 2344 1522 39 0.17932899999999999
160 2344 1522 39 0.17895300000000000
160 2344 1522 39 0.18053100000000000
160 2344 1522 39 0.17965500000000001
160 2344 1522 39 0.18142500000000000
160 2344 1522 39 0.18190899999999999
160 2344 1522 39 0.17729900000000001
170 2589 1682 41 0.22044500000000000
170 2589 1682 41 0.22996000000000000
170 2589 1682 41 0.22980300000000001
170 2589 1682 41 0.23023500000000000
170 2589 1682 41 0.21010100000000001
170 2589 1682 41 0.22963300000000000
170 2589 1682 41 0.22932300000000000
170 2589 1682 41 0.25513100000000000
170 2589 1682 41 0.22946800000000001
170 2589 1682 41 0.22867999999999999
180 2974 1937 44 0.25969700000000001
180 2974 1937 44 0.26904499999999998
180 2974 1937 44 0.27582699999999999
180 2974 1937 44 0.26769399999999999
180 2974 1937 44 0.26847100000000002
180 2974 1937 44 0.27533400000000002
180 2974 1937 44 0.27550500000000000
180 2974 1937 44 0.27673700000000001
180 2974 1937 44 0.33301500000000001
180 2974 1937 44 0.27683999999999997
190 3249 2117 46 0.30671700000000002
190 3249 2117 46 0.33639799999999997
190 3249 2117 46 0.33583099999999999
190 3249 2117 46 0.33046300000000001
190 3249 2117 46 0.32846199999999998
190 3249 2117 46 0.33336600000000000
190 3249 2117 46 0.33558500000000002
190 3249 2117 46 0.33374999999999999
190 3249 2117 46 0.32083400000000001
190 3249 2117 46 0.37727500000000003
200 3679 2402 49 0.37431900000000001
200 3679 2402 49 0.42480099999999998
200 3679 2402 49 0.42613299999999998
200 3679 2402 49 0.45115300000000003
200 3679 2402 49 0.39782899999999999
200 3679 2402 49 0.41404400000000002
200 3679 2402 49 0.42451600000000000
200 3679 2402 49 0.39660200000000001
200 3679 2402 49 0.39632200000000001
200 3679 2402 49 0.40461300000000000
210 3984 2602 51 0.47091499999999997
210 3984 2602 51 0.48158600000000001
210 3984 2602 51 0.47912199999999999
210 3984 2602 51 0.45965299999999998
210 3984 2602 51 0.43390600000000001
210 3984 2602 51 0.47110900000000000
210 3984 2602 51 0.48163400000000001
210 3984 2602 51 0.54804900000000001
210 3984 2602 51 0.48429899999999998
210 3984 2602 51 0.48404599999999998
220 4459 2917 54 0.54805199999999998
220 4459 2917 54 0.57773399999999997
220 4459 2917 54 0.57863200000000004
220 4459 2917 54 0.53368800000000005
220 4459 2917 54 0.57753500000000002
220 4459 2917 54 0.57997699999999996
220 4459 2917 54 0.55899500000000002
220 4459 2917 54 0.58069300000000001
220 4459 2917 54 0.58432399999999995
220 4459 2917 54 0.64532699999999998
230 4794 3137 56 0.61272099999999996
230 4794 3137 56 0.61969200000000002
230 4794 3137 56 0.67617799999999995
230 4794 3137 56 0.67388999999999999
230 4794 3137 56 0.61667400000000006
230 4794 3137 56 0.65108800000000000
230 4794 3137 56 0.62044800000000000
230 4794 3137 56 0.63904799999999995
230 4794 3137 56 0.68047800000000003
230 4794 3137 56 0.67944300000000002
240 5314 3482 59 0.75464600000000004
240 5314 3482 59 0.85847600000000002
240 5314 3482 59 0.82055199999999995
240 5314 3482 59 0.82805099999999998
240 5314 3482 59 0.76029599999999997
240 5314 3482 59 0.76107000000000002
240 5314 3482 59 0.78745600000000004
240 5314 3482 59 0.80515899999999996
240 5314 3482 59 0.82742099999999996
240 5314 3482 59 0.82639200000000002
250 5679 3722 61 0.84608899999999998
250 5679 3722 61 0.88624700000000001
250 5679 3722 61 0.81194999999999995
250 5679 3722 61 0.88757100000000000
250 5679 3722 61 0.81864700000000001
250 5679 3722 61 0.80071700000000001
250 5679 3722 61 0.92472100000000002
250 5679 3722 61 0.92313000000000001
250 5679 3722 61 0.92246399999999995
250 5679 3722 61 1.08273100000000011
275 6841 4490 67 1.34440099999999996
275 6841 4490 67 1.32543999999999995
275 6841 4490 67 1.34175200000000006
275 6841 4490 67 1.33959800000000007
275 6841 4490 67 1.33614499999999992
275 6841 4490 67 1.23290000000000011
275 6841 4490 67 1.27336500000000008
275 6841 4490 67 1.34114099999999992
275 6841 4490 67 1.33805299999999994
275 6841 4490 67 1.44296599999999997
300 8329 5477 74 1.83462499999999995
300 8329 5477 74 1.83343499999999993
300 8329 5477 74 1.84457800000000005
300 8329 5477 74 2.04599500000000001
300 8329 5477 74 1.99843799999999994
300 8329 5477 74 2.00327300000000008
300 8329 5477 74 2.00206799999999996
300 8329 5477 74 2.00964000000000009
300 8329 5477 74 2.00056499999999993
300 8329 5477 74 2.01054999999999984
325 9725 6401 80 2.41097800000000007
325 9725 6401 80 2.65930599999999995
325 9725 6401 80 2.67024000000000017
325 9725 6401 80 2.26124299999999989
325 9725 6401 80 2.41706799999999999
325 9725 6401 80 2.46572799999999992
325 9725 6401 80 3.02440199999999981
325 9725 6401 80 2.42146900000000009
325 9725 6401 80 2.66887100000000022
325 9725 6401 80 2.66201199999999982
350 11229 7397 86 3.05149500000000007
350 11229 7397 86 3.39978699999999989
350 11229 7397 86 3.43138100000000001
350 11229 7397 86 3.61052699999999982
350 11229 7397 86 3.38391399999999987
350 11229 7397 86 3.05464100000000016
350 11229 7397 86 3.38759299999999985
350 11229 7397 86 3.43214299999999994
350 11229 7397 86 3.42704800000000009
350 11229 7397 86 3.38389799999999985
375 12841 8465 92 4.31674100000000038
375 12841 8465 92 4.32087899999999969
375 12841 8465 92 4.31354699999999980
375 12841 8465 92 4.34214699999999976
375 12841 8465 92 3.97463699999999998
375 12841 8465 92 3.96871300000000016
375 12841 8465 92 3.99455500000000008
375 12841 8465 92 4.31286199999999997
375 12841 8465 92 4.31830300000000022
375 12841 8465 92 4.33164499999999997
400 14854 9802 99 4.26633999999999958
400 14854 9802 99 5.40381599999999995
400 14854 9802 99 6.13224999999999998
400 14854 9802 99 5.39193899999999982
400 14854 9802 99 5.37762700000000038
400 14854 9802 99 6.81854600000000044
400 14854 9802 99 6.09970199999999974
400 14854 9802 99 6.10893599999999992
400 14854 9802 99 6.10396099999999997
400 14854 9802 99 6.68781300000000023
450 18654 12322 111 7.96357200000000010
450 18654 12322 111 8.00510799999999989
450 18654 12322 111 7.96601900000000018
450 18654 12322 111 8.18208800000000025
450 18654 12322 111 7.33762899999999973
450 18654 12322 111 7.93999100000000002
450 18654 12322 111 7.95547800000000027
450 18654 12322 111 8.81200600000000023
450 18654 12322 111 8.78717100000000073
450 18654 12322 111 9.50758800000000015
500 23254 15377 124 13.22521200000000086
500 23254 15377 124 13.14628800000000020
500 23254 15377 124 15.02715700000000076
500 23254 15377 124 15.01685100000000084
500 23254 15377 124 15.05578700000000048
500 23254 15377 124 15.00284899999999944
500 23254 15377 124 13.67055299999999995
500 23254 15377 124 13.73255200000000009
500 23254 15377 124 15.16036899999999932
500 23254 15377 124 15.02882299999999915
550 27954 18497 136 19.48798400000000086
550 27954 18497 136 20.38606400000000107
550 27954 18497 136 20.09912200000000126
550 27954 18497 136 20.13948800000000006
550 27954 18497 136 18.24319300000000155
550 27954 18497 136 19.03262700000000152
550 27954 18497 136 20.03119799999999984
550 27954 18497 136 20.04813800000000157
550 27954 18497 136 20.07518299999999911
550 27954 18497 136 20.05132800000000159
600 33529 22202 149 28.03220599999999862
600 33529 22202 149 27.07748799999999889
600 33529 22202 149 31.83122600000000091
600 33529 22202 149 32.53114000000000061
600 33529 22202 149 28.14423499999999834
600 33529 22202 149 28.08842699999999937
600 33529 22202 149 30.70468599999999881
600 33529 22202 149 32.47233099999999695
600 33529 22202 149 32.48573799999999778
600 33529 22202 149 32.44737700000000302
650 39129 25922 161 36.90546799999999905
650 39129 25922 161 39.59280600000000305
650 39129 25922 161 39.44623500000000149
650 39129 25922 161 35.87282400000000138
650 39129 25922 161 43.19525200000000353
650 39129 25922 161 39.44187300000000107
650 39129 25922 161 39.53364700000000198
650 39129 25922 161 39.68440199999999862
650 39129 25922 161 39.67348899999999645
650 39129 25922 161 43.07764900000000097
700 45679 30277 174 49.02380000000000138
700 45679 30277 174 50.67459099999999950
700 45679 30277 174 56.48084699999999714
700 45679 30277 174 57.58234900000000067
700 45679 30277 174 43.36021000000000214
700 45679 30277 174 49.07998599999999811
700 45679 30277 174 49.01886400000000066
700 45679 30277 174 56.29192100000000210
700 45679 30277 174 56.78132699999999744
700 45679 30277 174 49.18979000000000212
800 59704 39602 199 73.97342600000000346
800 59704 39602 199 83.92666499999999985
800 59704 39602 199 75.04082300000000316
800 59704 39602 199 93.67817399999999850
800 59704 39602 199 97.80527399999999716
800 59704 39602 199 84.12230399999999975
800 59704 39602 199 99.59210899999999356
800 59704 39602 199 100.05540399999999579
800 59704 39602 199 99.89380300000000545
800 59704 39602 199 109.14191700000000651
900 75604 50177 224 119.76475499999999386
900 75604 50177 224 128.85204300000000899
900 75604 50177 224 118.09058000000000277
900 75604 50177 224 129.50725499999998647
900 75604 50177 224 137.68270799999999099
900 75604 50177 224 159.04962699999998677
900 75604 50177 224 159.24933799999999451
900 75604 50177 224 141.91254799999998681
900 75604 50177 224 159.03172900000001277
900 75604 50177 224 159.74628300000000536
1000 93379 62002 249 187.93705800000000750
1000 93379 62002 249 241.55529400000000351
1000 93379 62002 249 240.82036400000001208
1000 93379 62002 249 241.02927199999999175
1000 93379 62002 249 241.27632299999999077
1000 93379 62002 249 202.04398699999998712
1000 93379 62002 249 200.91787400000001185
1000 93379 62002 249 223.84280799999999090
1000 93379 62002 249 240.44119000000000597
1000 93379 62002 249 242.50097700000000600
1250 145554 96722 311 534.72641999999996187
1250 145554 96722 311 533.56699900000000980
1250 145554 96722 311 536.63424999999995180
1250 145554 96722 311 547.87646400000005542
1250 145554 96722 311 534.32209899999998015
1250 145554 96722 311 535.29022299999996903
1250 145554 96722 311 530.69653100000004997
1250 145554 96722 311 583.82039699999995719
1250 145554 96722 311 591.39027399999997670
1250 145554 96722 311 589.08536200000003191
1500 210379 139877 374 1043.14140500000007705
1500 210379 139877 374 1082.22706700000003366
1500 210379 139877 374 1088.15255999999999403
