Nodos Aristas Frontera |CMF| Segundos
17 16 4 2 0.00005200000000000
13 12 5 2 0.00004500000000000
18 17 7 2 0.00008200000000000
17 16 6 2 0.00007000000000000
18 17 4 2 0.00005700000000000
15 14 7 2 0.00005600000000000
18 17 7 2 0.00007300000000000
18 17 5 2 0.00007500000000000
15 14 7 2 0.00006800000000000
14 13 8 2 0.00004900000000000
17 16 7 2 0.00008000000000000
18 17 6 2 0.00006600000000000
19 18 7 2 0.00009300000000000
18 17 7 2 0.00008800000000000
19 18 5 2 0.00007300000000000
17 16 6 2 0.00007100000000000
19 18 7 2 0.00007400000000000
15 14 5 2 0.00005600000000000
18 17 6 2 0.00006800000000000
16 15 6 2 0.00004900000000000
20 19 6 2 0.00008200000000000
19 18 5 2 0.00008700000000000
19 18 9 2 0.00007800000000000
20 19 6 2 0.00008400000000000
17 16 5 2 0.00007600000000000
20 19 7 2 0.00010100000000000
19 18 7 2 0.00009800000000000
20 19 5 2 0.00008400000000000
19 18 6 2 0.00009200000000000
20 19 6 2 0.00008100000000000
19 18 9 2 0.00011300000000000
20 19 6 2 0.00008500000000000
16 15 7 2 0.00007900000000000
20 19 7 2 0.00008600000000000
20 19 10 2 0.00012600000000000
21 20 9 2 0.00010100000000000
21 20 6 2 0.00012100000000000
20 19 5 2 0.00009400000000000
21 20 8 2 0.00009600000000000
21 20 7 2 0.00012300000000000
9 8 5 2 0.00002300000000000
21 20 9 2 0.00013500000000000
21 20 7 2 0.00009800000000000
21 20 5 2 0.00011700000000000
22 21 9 2 0.00010600000000000
17 16 5 2 0.00006900000000000
22 21 7 2 0.00010300000000000
18 17 5 2 0.00007500000000000
21 20 6 2 0.00011600000000000
22 21 4 2 0.00010800000000000
22 21 8 2 0.00010200000000000
22 21 5 2 0.00012000000000000
22 21 7 2 0.00009900000000000
21 20 5 2 0.00008200000000000
16 15 5 2 0.00007700000000000
23 22 9 2 0.00012500000000000
23 22 7 2 0.00014100000000000
23 22 6 2 0.00010100000000000
21 20 8 2 0.00012500000000000
23 22 7 2 0.00014200000000000
23 22 10 2 0.00014100000000000
22 21 7 2 0.00013000000000000
23 22 8 2 0.00014100000000000
23 22 8 2 0.00012300000000000
23 22 6 2 0.00012400000000000
24 23 7 2 0.00011800000000000
24 23 8 2 0.00016000000000000
24 23 8 2 0.00012700000000000
24 23 7 2 0.00014700000000000
24 23 5 2 0.00011600000000000
23 22 6 2 0.00012600000000000
24 23 10 2 0.00014400000000000
24 23 7 2 0.00015300000000000
24 23 8 2 0.00012200000000000
24 23 7 2 0.00014600000000000
20 19 6 2 0.00010300000000000
24 23 7 2 0.00016200000000000
25 24 5 2 0.00012200000000000
19 18 6 2 0.00008700000000000
25 24 6 2 0.00012500000000000
25 24 8 2 0.00014300000000000
14 13 8 2 0.00005600000000000
25 24 8 2 0.00014000000000000
18 17 6 2 0.00007600000000000
23 22 9 2 0.00014600000000000
22 21 7 2 0.00012600000000000
25 24 9 2 0.00017800000000000
30 29 5 2 0.00016800000000000
22 21 5 2 0.00012500000000000
19 18 5 2 0.00008400000000000
25 24 6 2 0.00017600000000000
25 24 7 2 0.00016600000000000
30 29 9 2 0.00019900000000000
22 21 9 2 0.00014300000000000
25 24 7 2 0.00017200000000000
30 29 6 2 0.00021100000000000
30 29 9 2 0.00019400000000000
30 29 7 2 0.00017800000000000
30 29 8 2 0.00019900000000000
25 24 9 2 0.00018900000000000
30 29 7 2 0.00023600000000000
30 29 8 2 0.00024000000000000
25 24 6 2 0.00014700000000000
30 29 7 2 0.00023800000000000
30 29 6 2 0.00022000000000000
35 34 10 2 0.00027600000000000
35 34 7 2 0.00024900000000000
35 34 6 2 0.00029700000000000
35 34 8 2 0.00031800000000000
35 34 5 2 0.00029400000000000
35 34 8 2 0.00031300000000000
35 34 8 2 0.00033300000000000
35 34 9 2 0.00035500000000000
35 34 9 2 0.00034000000000000
35 34 10 2 0.00036400000000000
40 39 10 2 0.00036100000000000
40 39 5 2 0.00030600000000000
40 39 7 2 0.00033100000000000
40 39 7 2 0.00040900000000000
40 39 6 2 0.00038900000000000
40 39 10 2 0.00036900000000000
40 39 7 2 0.00040400000000000
40 39 8 2 0.00042400000000000
40 39 8 2 0.00040800000000000
40 39 8 2 0.00042800000000000
45 44 9 2 0.00044900000000000
45 44 9 2 0.00043400000000000
45 44 8 2 0.00052300000000000
45 44 7 2 0.00053900000000000
45 44 8 2 0.00055100000000000
45 44 11 2 0.00058400000000000
45 44 8 2 0.00049900000000000
45 44 10 2 0.00055000000000000
45 44 10 2 0.00054700000000000
45 44 10 2 0.00059800000000000
50 49 9 2 0.00053800000000000
50 49 11 2 0.00055200000000000
50 49 10 2 0.00056600000000000
50 49 7 2 0.00063200000000000
50 49 12 2 0.00073500000000000
50 49 9 2 0.00068200000000000
50 49 11 2 0.00056500000000000
50 49 10 2 0.00075400000000000
50 49 9 2 0.00068200000000000
50 49 8 2 0.00073000000000000
60 59 10 2 0.00079400000000000
60 59 9 2 0.00078100000000000
60 59 8 2 0.00099400000000000
60 59 11 2 0.00102400000000000
60 59 12 2 0.00107800000000000
60 59 11 2 0.00107100000000000
60 59 8 2 0.00093100000000000
60 59 9 2 0.00091900000000000
60 59 10 2 0.00095800000000000
60 59 12 2 0.00105500000000000
70 69 8 2 0.00105500000000000
70 69 12 2 0.00112600000000000
70 69 8 2 0.00129800000000000
70 69 9 2 0.00136000000000000
70 69 11 2 0.00126000000000000
70 69 9 2 0.00139600000000000
70 69 8 2 0.00126100000000000
70 69 12 2 0.00161300000000000
70 69 10 2 0.00130900000000000
70 69 9 2 0.00136600000000000
80 79 10 2 0.00144100000000000
80 79 9 2 0.00131100000000000
80 79 9 2 0.00164000000000000
80 79 10 2 0.00177700000000000
80 79 9 2 0.00179400000000000
80 79 11 2 0.00151900000000000
80 79 7 2 0.00158500000000000
80 79 7 2 0.00160600000000000
80 79 9 2 0.00165400000000000
80 79 10 2 0.00172400000000000
90 89 8 2 0.00172100000000000
90 89 8 2 0.00211200000000000
90 89 9 2 0.00175800000000000
90 89 9 2 0.00165500000000000
90 89 11 2 0.00226200000000000
90 89 11 2 0.00227400000000000
90 89 10 2 0.00243900000000000
90 89 10 2 0.00225100000000000
90 89 9 2 0.00230400000000000
100 99 10 2 0.00215600000000000
90 89 12 2 0.00240400000000000
100 99 9 2 0.00265300000000000
100 99 11 2 0.00271800000000000
100 99 9 2 0.00272300000000000
100 99 9 2 0.00277100000000000
100 99 11 2 0.00242200000000000
100 99 12 2 0.00233900000000000
100 99 10 2 0.00277900000000000
100 99 10 2 0.00271200000000000
100 99 12 2 0.00326600000000000
110 109 8 2 0.00240600000000000
110 109 9 2 0.00330600000000000
110 109 13 2 0.00279100000000000
110 109 13 2 0.00355600000000000
110 109 13 2 0.00315700000000000
110 109 11 2 0.00381100000000000
110 109 12 2 0.00389000000000000
110 109 9 2 0.00326400000000000
110 109 10 2 0.00337300000000000
110 109 14 2 0.00381500000000000
120 119 12 2 0.00338300000000000
120 119 9 2 0.00399900000000000
120 119 9 2 0.00324100000000000
120 119 9 2 0.00395700000000000
120 119 11 2 0.00433100000000000
120 119 12 2 0.00446700000000000
120 119 11 2 0.00402100000000000
130 129 11 2 0.00377700000000000
120 119 12 2 0.00411600000000000
120 119 12 2 0.00419700000000000
120 119 10 2 0.00448100000000000
130 129 9 2 0.00448900000000000
130 129 10 2 0.00376200000000000
130 129 11 2 0.00400600000000000
130 129 12 2 0.00494100000000000
130 129 11 2 0.00472000000000000
130 129 12 2 0.00425600000000000
130 129 13 2 0.00507900000000000
130 129 9 2 0.00451300000000000
130 129 11 2 0.00480900000000000
140 139 10 2 0.00552400000000000
140 139 12 2 0.00483600000000000
140 139 12 2 0.00571600000000000
140 139 9 2 0.00532800000000000
140 139 14 2 0.00607000000000000
140 139 14 2 0.00494900000000000
140 139 12 2 0.00622700000000000
140 139 13 2 0.00592300000000000
140 139 11 2 0.00583700000000000
140 139 13 2 0.00587800000000000
150 149 15 2 0.00634000000000000
150 149 10 2 0.00674400000000000
150 149 12 2 0.00576700000000000
150 149 14 2 0.00598000000000000
150 149 11 2 0.00711400000000000
150 149 12 2 0.00729300000000000
150 149 15 2 0.00783000000000000
150 149 12 2 0.00726200000000000
150 149 11 2 0.00717100000000000
150 149 10 2 0.00710200000000000
175 174 17 2 0.00899600000000000
175 174 9 2 0.00902500000000000
175 174 11 2 0.00945300000000000
175 174 13 2 0.00826900000000000
175 174 12 2 0.00823500000000000
175 174 12 2 0.01049300000000000
175 174 12 2 0.00983700000000000
175 174 12 2 0.01011300000000000
175 174 11 2 0.01047100000000000
175 174 17 2 0.01218300000000000
200 199 11 2 0.01008400000000000
200 199 10 2 0.00977000000000000
200 199 12 2 0.01004400000000000
200 199 12 2 0.01215400000000000
200 199 8 2 0.01152300000000000
200 199 13 2 0.01365700000000000
200 199 11 2 0.01320500000000000
200 199 14 2 0.01359400000000000
200 199 12 2 0.01263800000000000
200 199 16 2 0.01463100000000000
225 224 9 2 0.01383800000000000
225 224 13 2 0.01344100000000000
225 224 12 2 0.01617900000000000
225 224 11 2 0.01243800000000000
225 224 10 2 0.01586100000000000
225 224 12 2 0.01730300000000000
225 224 16 2 0.01431600000000000
225 224 14 2 0.01693400000000000
225 224 11 2 0.01603500000000000
250 249 9 2 0.01434500000000000
225 224 14 2 0.01905300000000000
250 249 12 2 0.01565200000000000
250 249 12 2 0.01992100000000000
250 249 16 2 0.01815000000000000
250 249 14 2 0.02102900000000000
250 249 14 2 0.02098000000000000
250 249 11 2 0.02044200000000000
250 249 11 2 0.01903200000000000
250 249 11 2 0.01916700000000000
250 249 13 2 0.02111100000000000
275 274 13 2 0.02322500000000000
275 274 11 2 0.02396900000000000
275 274 14 2 0.02100000000000000
275 274 11 2 0.02263400000000000
275 274 19 2 0.02380300000000000
275 274 15 2 0.02743500000000000
275 274 16 2 0.02603200000000000
275 274 20 2 0.02981100000000000
275 274 14 2 0.02457100000000000
300 299 13 2 0.02457700000000000
275 274 14 2 0.02572300000000000
300 299 11 2 0.02052900000000000
300 299 12 2 0.02311200000000000
300 299 16 2 0.02988300000000000
300 299 14 2 0.03009200000000000
300 299 16 2 0.02489700000000000
300 299 16 2 0.03129900000000000
300 299 13 2 0.02946100000000000
300 299 14 2 0.02970400000000000
300 299 15 2 0.03239800000000000
325 324 9 2 0.02850300000000000
325 324 13 2 0.03305500000000000
325 324 12 2 0.03113800000000000
325 324 14 2 0.03431800000000000
325 324 9 2 0.03111900000000000
325 324 14 2 0.02950000000000000
325 324 18 2 0.03158000000000000
325 324 13 2 0.03174900000000000
325 324 13 2 0.03621300000000000
325 324 13 2 0.03448500000000000
350 349 12 2 0.03255000000000000
350 349 14 2 0.03120700000000000
350 349 14 2 0.03006800000000000
350 349 12 2 0.03577900000000000
350 349 12 2 0.03929200000000000
350 349 12 2 0.02883900000000000
350 349 14 2 0.03894000000000000
350 349 14 2 0.04177300000000000
350 349 15 2 0.03953100000000000
350 349 14 2 0.04380600000000000
375 374 13 2 0.04375400000000000
375 374 11 2 0.04237700000000000
375 374 12 2 0.03447400000000000
375 374 13 2 0.04525400000000000
375 374 15 2 0.04699100000000000
375 374 12 2 0.04665800000000000
375 374 14 2 0.05175700000000000
375 374 15 2 0.05031200000000000
375 374 14 2 0.04658600000000000
400 399 16 2 0.04206300000000000
375 374 16 2 0.05314100000000000
400 399 13 2 0.04173500000000000
400 399 15 2 0.04604900000000000
400 399 14 2 0.04244100000000000
400 399 13 2 0.05077200000000000
400 399 19 2 0.05003000000000000
400 399 11 2 0.04744600000000000
400 399 16 2 0.05785500000000000
400 399 13 2 0.05248900000000000
400 399 16 2 0.06318600000000001
425 424 14 2 0.06091200000000000
425 424 14 2 0.05973800000000000
425 424 14 2 0.05810400000000000
425 424 10 2 0.05151400000000000
425 424 15 2 0.06025900000000000
425 424 11 2 0.05139400000000000
425 424 12 2 0.05600400000000000
425 424 20 2 0.05792600000000000
425 424 17 2 0.06200500000000000
450 449 13 2 0.05274000000000000
425 424 14 2 0.05807700000000000
450 449 15 2 0.05391200000000000
450 449 14 2 0.05116500000000000
450 449 15 2 0.06597300000000000
450 449 15 2 0.05590700000000000
450 449 15 2 0.05700200000000000
450 449 16 2 0.07060800000000000
450 449 12 2 0.06523400000000000
450 449 17 2 0.07719600000000000
475 474 8 2 0.05685500000000000
475 474 14 2 0.07571200000000000
475 474 13 2 0.07444000000000001
450 449 21 2 0.08243300000000001
475 474 14 2 0.07023900000000000
475 474 16 2 0.07598700000000000
475 474 20 2 0.08674300000000000
500 499 13 2 0.06568100000000000
475 474 13 2 0.07803000000000000
475 474 15 2 0.07812500000000000
475 474 15 2 0.08186200000000000
500 499 10 2 0.06362200000000000
475 474 17 2 0.08088099999999999
500 499 12 2 0.07777400000000000
500 499 12 2 0.06427600000000000
500 499 17 2 0.07136600000000000
500 499 18 2 0.07779600000000000
500 499 21 2 0.08989600000000000
500 499 21 2 0.10151300000000001
500 499 13 2 0.08528200000000000
500 499 20 2 0.10627499999999999
550 549 14 2 0.10435700000000001
550 549 11 2 0.09363600000000000
550 549 17 2 0.11288200000000000
550 549 16 2 0.09964199999999999
550 549 17 2 0.09122100000000000
550 549 17 2 0.11979700000000000
600 599 13 2 0.08505799999999999
550 549 17 2 0.10367800000000001
550 549 14 2 0.10076300000000001
550 549 22 2 0.11374700000000000
600 599 15 2 0.09890900000000000
550 549 16 2 0.12436999999999999
600 599 15 2 0.09940800000000000
600 599 13 2 0.09547500000000000
600 599 16 2 0.10179000000000001
600 599 18 2 0.10779800000000000
600 599 14 2 0.09681099999999999
600 599 15 2 0.09941100000000000
600 599 15 2 0.12367599999999999
600 599 16 2 0.12300000000000000
650 649 20 2 0.13643200000000000
650 649 11 2 0.12471500000000001
650 649 12 2 0.14340600000000001
650 649 16 2 0.15843299999999999
650 649 15 2 0.11787800000000000
650 649 13 2 0.13815000000000000
650 649 14 2 0.13278899999999999
700 699 13 2 0.13013100000000000
650 649 18 2 0.15887899999999999
650 649 17 2 0.15263599999999999
700 699 10 2 0.11022100000000000
700 699 16 2 0.13877500000000001
700 699 19 2 0.15812100000000001
650 649 19 2 0.16577800000000001
700 699 16 2 0.14038700000000001
700 699 14 2 0.15590100000000001
700 699 22 2 0.17244399999999999
700 699 18 2 0.15199599999999999
700 699 16 2 0.17499000000000001
700 699 14 2 0.17689500000000000
750 749 17 2 0.16626400000000000
750 749 20 2 0.18216199999999999
750 749 13 2 0.15971099999999999
750 749 15 2 0.19718900000000000
750 749 13 2 0.16091600000000000
750 749 14 2 0.15570300000000001
750 749 20 2 0.22383300000000000
750 749 15 2 0.15200600000000000
750 749 18 2 0.20924000000000001
800 799 11 2 0.17511099999999999
750 749 18 2 0.19503200000000001
800 799 12 2 0.16341400000000000
800 799 18 2 0.19984900000000000
800 799 15 2 0.17421100000000000
800 799 18 2 0.20373900000000000
800 799 16 2 0.21747200000000000
800 799 16 2 0.19126299999999999
800 799 17 2 0.20932600000000001
800 799 16 2 0.19650500000000001
800 799 25 2 0.25064199999999998
850 849 11 2 0.17260000000000000
850 849 17 2 0.20827300000000001
850 849 11 2 0.17120900000000000
850 849 16 2 0.20993200000000001
850 849 20 2 0.23558799999999999
850 849 17 2 0.22488000000000000
850 849 16 2 0.21226200000000001
850 849 13 2 0.20601400000000000
850 849 16 2 0.23506900000000000
850 849 22 2 0.23306399999999999
900 899 20 2 0.25401099999999999
900 899 14 2 0.20806200000000000
900 899 18 2 0.24663700000000000
900 899 19 2 0.28025800000000001
900 899 16 2 0.24103500000000000
900 899 16 2 0.23566500000000001
900 899 16 2 0.22645399999999999
900 899 20 2 0.28179700000000002
950 949 15 2 0.25626800000000000
950 949 13 2 0.24109500000000000
950 949 16 2 0.27274399999999999
950 949 16 2 0.27771699999999999
900 899 22 2 0.32198599999999999
900 899 24 2 0.32121499999999997
950 949 18 2 0.27995900000000001
950 949 18 2 0.27105299999999999
950 949 19 2 0.28154099999999999
950 949 13 2 0.24372199999999999
950 949 21 2 0.30203799999999997
950 949 18 2 0.27156799999999998
1000 999 16 2 0.26425300000000002
1000 999 16 2 0.28579500000000002
1000 999 17 2 0.29174699999999998
1000 999 21 2 0.31175399999999998
1000 999 16 2 0.27712999999999999
1000 999 18 2 0.28213500000000002
1000 999 16 2 0.29350999999999999
1000 999 16 2 0.29704900000000001
1000 999 18 2 0.33766900000000000
1100 1099 15 2 0.32532100000000003
1000 999 21 2 0.37759999999999999
1100 1099 18 2 0.37822400000000000
1100 1099 16 2 0.33872799999999997
1100 1099 15 2 0.32456099999999999
1100 1099 16 2 0.38005000000000000
1100 1099 18 2 0.39035700000000001
1100 1099 20 2 0.37504700000000002
1100 1099 18 2 0.37731399999999998
1100 1099 17 2 0.37888899999999998
1100 1099 21 2 0.39403100000000002
1200 1199 17 2 0.39689000000000002
1200 1199 18 2 0.44359199999999999
1200 1199 16 2 0.39303199999999999
1200 1199 16 2 0.41012700000000002
1200 1199 20 2 0.47768100000000002
1200 1199 21 2 0.50448499999999996
1200 1199 17 2 0.42215300000000000
1200 1199 18 2 0.42280600000000002
1200 1199 21 2 0.50894700000000004
1200 1199 21 2 0.51343799999999995
1300 1299 16 2 0.49000100000000002
1300 1299 16 2 0.48759100000000000
1300 1299 19 2 0.53657800000000000
1300 1299 16 2 0.45954200000000001
1300 1299 17 2 0.48536200000000002
1300 1299 16 2 0.48464699999999999
1300 1299 19 2 0.52865099999999998
1300 1299 17 2 0.56507900000000000
1300 1299 20 2 0.54885499999999998
1300 1299 21 2 0.51985199999999998
1400 1399 16 2 0.55267999999999995
1400 1399 17 2 0.55962599999999996
1400 1399 16 2 0.57697299999999996
1400 1399 15 2 0.56969700000000001
1400 1399 21 2 0.68245500000000003
1400 1399 17 2 0.59494599999999997
1400 1399 15 2 0.59285600000000005
1400 1399 19 2 0.61676299999999995
1400 1399 24 2 0.72013499999999997
1500 1499 13 2 0.60020799999999996
1400 1399 21 2 0.68020099999999994
1500 1499 20 2 0.72168399999999999
1500 1499 14 2 0.59878299999999995
1500 1499 15 2 0.70464700000000002
1500 1499 16 2 0.63041100000000005
1500 1499 17 2 0.76927000000000001
1500 1499 14 2 0.59827699999999995
1500 1499 21 2 0.73537100000000000
1500 1499 17 2 0.64965799999999996
1600 1599 15 2 0.72985299999999997
1500 1499 22 2 0.91496599999999995
1600 1599 14 2 0.68603999999999998
1600 1599 15 2 0.72830899999999998
1600 1599 19 2 0.89054999999999995
1600 1599 19 2 0.86903100000000000
1600 1599 16 2 0.79464599999999996
1600 1599 16 2 0.77494300000000005
1600 1599 22 2 0.95068500000000000
1600 1599 18 2 0.84004999999999996
1700 1699 17 2 0.80468399999999995
1700 1699 13 2 0.73394499999999996
1600 1599 18 2 0.88547699999999996
1700 1699 17 2 0.91074400000000000
1700 1699 20 2 1.00675300000000001
1700 1699 17 2 0.95255500000000004
1700 1699 17 2 0.86536999999999997
1700 1699 24 2 1.03939599999999999
1700 1699 18 2 0.92377100000000001
1700 1699 19 2 0.94427099999999997
1800 1799 15 2 0.92415599999999998
1700 1699 19 2 0.99432200000000004
1800 1799 16 2 0.95622399999999996
1800 1799 20 2 1.05644399999999994
1800 1799 19 2 0.92220500000000005
1800 1799 14 2 0.87324299999999999
1800 1799 17 2 1.06320100000000006
1800 1799 19 2 1.06428900000000004
1800 1799 21 2 1.01054599999999994
1800 1799 16 2 0.99954299999999996
1800 1799 22 2 1.12977400000000006
1900 1899 15 2 0.94994000000000001
1900 1899 18 2 1.07129900000000000
1900 1899 14 2 1.15523099999999990
1900 1899 18 2 1.07434900000000000
1900 1899 16 2 1.13925499999999991
1900 1899 16 2 0.99820200000000003
1900 1899 17 2 1.13318600000000003
1900 1899 16 2 1.10480899999999993
1900 1899 22 2 1.31100599999999989
1900 1899 22 2 1.27672500000000011
2000 1999 18 2 1.19690099999999999
2000 1999 19 2 1.21924800000000011
2000 1999 17 2 1.18996799999999991
2000 1999 19 2 1.30160800000000010
2000 1999 21 2 1.30747199999999997
2000 1999 21 2 1.41661499999999996
2000 1999 17 2 1.15605300000000000
2000 1999 17 2 1.23656400000000000
2000 1999 20 2 1.24041899999999994
2000 1999 20 2 1.48266399999999998
2200 2199 17 2 1.46548900000000004
2200 2199 17 2 1.55413000000000001
2200 2199 18 2 1.41294900000000001
2200 2199 20 2 1.68997400000000009
2200 2199 16 2 1.49083300000000007
2200 2199 21 2 1.73817099999999991
2200 2199 23 2 1.73374399999999995
2200 2199 19 2 1.54248399999999997
2200 2199 21 2 1.68354399999999993
2200 2199 23 2 1.75203700000000007
2400 2399 19 2 1.69714499999999990
2400 2399 14 2 1.52960000000000007
2400 2399 21 2 1.89983199999999997
2400 2399 16 2 1.95078499999999999
2400 2399 15 2 1.74128799999999995
2400 2399 20 2 1.89072100000000010
2400 2399 18 2 1.83084800000000003
2400 2399 19 2 1.72071100000000010
2400 2399 17 2 1.82791799999999993
2400 2399 24 2 2.19133200000000006
2600 2599 17 2 2.08418999999999999
2600 2599 20 2 2.26812300000000011
2600 2599 20 2 2.16103800000000001
2600 2599 20 2 2.28331600000000012
2600 2599 17 2 1.97124199999999994
2600 2599 18 2 2.09354299999999993
2600 2599 16 2 1.93955799999999989
2600 2599 17 2 2.02541800000000016
2600 2599 20 2 2.38333299999999992
2800 2799 16 2 2.26968900000000007
2600 2599 25 2 2.74959899999999990
2800 2799 20 2 2.77550499999999989
2800 2799 21 2 2.51789100000000010
2800 2799 21 2 2.59956500000000013
2800 2799 25 2 2.90744600000000020
2800 2799 24 2 3.02264899999999992
2800 2799 17 2 2.46586300000000014
2800 2799 18 2 2.56454599999999999
2800 2799 21 2 2.74695899999999993
3000 2999 17 2 2.60938999999999988
3000 2999 20 2 2.68676799999999982
2800 2799 26 2 3.38652199999999981
3000 2999 22 2 3.32056599999999991
3000 2999 17 2 2.86849100000000012
3000 2999 21 2 3.23943199999999987
3000 2999 19 2 2.73918000000000017
3000 2999 18 2 2.74120799999999987
3000 2999 21 2 3.05378000000000016
3000 2999 22 2 3.18294100000000002
3000 2999 22 2 3.40129700000000001
