Nodos Aristas Frontera |CMF| Segundos
25 24 6 2 0.00003100000000000
24 23 22 2 0.00002700000000000
22 21 6 2 0.00002200000000000
23 22 21 2 0.00002600000000000
25 24 6 2 0.00003100000000000
25 24 8 2 0.00002700000000000
25 24 7 2 0.00003300000000000
23 22 10 2 0.00002400000000000
25 24 5 2 0.00002600000000000
30 29 28 2 0.00003500000000000
30 29 28 2 0.00003600000000000
23 22 10 2 0.00003100000000000
30 29 28 2 0.00003700000000000
24 23 22 2 0.00002900000000000
24 23 22 2 0.00002800000000000
23 22 10 2 0.00002400000000000
24 23 22 2 0.00003500000000000
30 29 28 2 0.00003600000000000
12 11 10 2 0.00002500000000000
23 22 10 2 0.00003100000000000
22 21 7 2 0.00003000000000000
25 24 7 2 0.00004300000000000
35 34 16 2 0.00004600000000000
30 29 28 2 0.00004700000000000
35 34 16 2 0.00004600000000000
24 23 22 2 0.00003000000000000
25 24 11 2 0.00003300000000000
35 34 16 2 0.00004500000000000
35 34 17 2 0.00006000000000000
30 29 28 2 0.00003600000000000
35 34 16 2 0.00004300000000000
40 39 12 2 0.00005500000000000
21 20 10 2 0.00003000000000000
30 29 28 2 0.00003500000000000
30 29 28 2 0.00003800000000000
35 34 16 2 0.00005800000000000
40 39 12 2 0.00005400000000000
25 24 6 2 0.00003800000000000
40 39 38 2 0.00007100000000000
40 39 38 2 0.00007100000000000
35 34 16 2 0.00005600000000000
45 44 21 2 0.00007500000000000
40 39 38 2 0.00005400000000000
45 44 10 2 0.00007700000000000
35 34 16 2 0.00004300000000000
45 44 11 2 0.00006100000000000
40 39 13 2 0.00006600000000000
40 39 12 2 0.00005200000000000
25 24 8 2 0.00004400000000000
45 44 21 2 0.00007800000000000
30 29 28 2 0.00003600000000000
30 29 28 2 0.00003500000000000
25 24 11 2 0.00003200000000000
50 49 7 2 0.00006800000000000
35 34 33 2 0.00006400000000000
45 44 10 2 0.00007000000000000
50 49 48 2 0.00006900000000000
21 20 9 2 0.00002700000000000
50 49 48 2 0.00006900000000000
50 49 48 2 0.00007500000000000
50 49 7 2 0.00007300000000000
40 39 13 2 0.00005800000000000
50 49 7 2 0.00006800000000000
40 39 13 2 0.00005400000000000
45 44 10 2 0.00006100000000000
50 49 7 2 0.00008100000000000
50 49 7 2 0.00008100000000000
60 59 58 2 0.00008800000000000
60 59 58 2 0.00009200000000000
50 49 7 2 0.00008200000000000
60 59 58 2 0.00009400000000000
60 59 58 2 0.00009200000000000
60 59 58 2 0.00009200000000000
60 59 58 2 0.00008700000000000
40 39 12 2 0.00006600000000000
45 44 11 2 0.00007500000000000
60 59 58 2 0.00010700000000000
70 69 22 2 0.00010200000000000
70 69 23 2 0.00010000000000000
60 59 58 2 0.00009400000000000
70 69 68 2 0.00010600000000000
70 69 22 2 0.00009300000000000
70 69 23 2 0.00010000000000000
70 69 22 2 0.00009700000000000
70 69 22 2 0.00012500000000000
70 69 22 2 0.00010000000000000
60 59 58 2 0.00011900000000000
50 49 7 2 0.00008400000000000
80 79 78 2 0.00012300000000000
45 44 11 2 0.00005800000000000
80 79 78 2 0.00012500000000000
60 59 58 2 0.00011400000000000
80 79 78 2 0.00012300000000000
80 79 78 2 0.00012300000000000
70 69 22 2 0.00011800000000000
80 79 78 2 0.00012300000000000
45 44 11 2 0.00007300000000000
80 79 78 2 0.00012300000000000
80 79 78 2 0.00015300000000000
90 89 88 2 0.00014300000000000
80 79 78 2 0.00012200000000000
90 89 88 2 0.00013900000000000
90 89 88 2 0.00013800000000000
90 89 88 2 0.00014400000000000
45 44 22 2 0.00008000000000000
90 89 88 2 0.00014000000000000
70 69 22 2 0.00011800000000000
90 89 88 2 0.00017700000000000
80 79 78 2 0.00015100000000000
90 89 88 2 0.00014300000000000
90 89 88 2 0.00017700000000000
100 99 32 2 0.00014200000000000
90 89 88 2 0.00014100000000000
100 99 98 2 0.00015800000000000
90 89 88 2 0.00017700000000000
100 99 11 2 0.00014400000000000
35 34 16 2 0.00005800000000000
100 99 11 2 0.00014600000000000
80 79 78 2 0.00015300000000000
100 99 32 2 0.00014300000000000
100 99 11 2 0.00018300000000000
100 99 11 2 0.00018000000000000
100 99 33 2 0.00014800000000000
100 99 33 2 0.00018400000000000
100 99 33 2 0.00018800000000000
125 124 30 2 0.00018100000000000
125 124 30 2 0.00018300000000000
125 124 31 2 0.00019500000000000
125 124 30 2 0.00018300000000000
125 124 30 2 0.00022900000000000
125 124 30 2 0.00023100000000000
125 124 30 2 0.00018700000000000
125 124 31 2 0.00023500000000000
125 124 31 2 0.00024300000000000
125 124 61 2 0.00024800000000000
150 149 148 2 0.00027200000000000
150 149 148 2 0.00026800000000000
150 149 148 2 0.00027200000000000
150 149 148 2 0.00026600000000000
150 149 148 2 0.00027800000000000
150 149 148 2 0.00033000000000000
150 149 148 2 0.00035400000000000
150 149 148 2 0.00035600000000000
150 149 148 2 0.00035800000000000
150 149 148 2 0.00043100000000000
175 174 58 2 0.00061200000000000
175 174 57 2 0.00084600000000000
175 174 28 2 0.00089700000000000
175 174 58 2 0.00090200000000000
175 174 87 2 0.00081900000000000
175 174 28 2 0.00077000000000000
175 174 58 2 0.00079400000000000
175 174 28 2 0.00078900000000000
175 174 58 2 0.00082200000000000
175 174 28 2 0.00088800000000000
225 224 32 2 0.00065200000000000
200 199 198 2 0.00093100000000000
200 199 198 2 0.00088200000000000
200 199 198 2 0.00089100000000000
200 199 198 2 0.00088400000000000
200 199 198 2 0.00088700000000000
200 199 198 2 0.00089900000000000
250 249 83 2 0.00094700000000000
200 199 198 2 0.00094900000000000
200 199 198 2 0.00087900000000000
200 199 198 2 0.00098100000000000
200 199 198 2 0.00099600000000000
225 224 56 2 0.00092300000000000
225 224 16 2 0.00092800000000000
225 224 32 2 0.00105500000000000
225 224 32 2 0.00086800000000000
225 224 32 2 0.00090900000000000
225 224 56 2 0.00099600000000000
225 224 56 2 0.00097700000000000
225 224 28 2 0.00096300000000000
225 224 32 2 0.00096300000000000
300 299 23 2 0.00083700000000000
250 249 82 2 0.00145800000000000
250 249 83 2 0.00152600000000000
250 249 82 2 0.00150800000000000
250 249 82 2 0.00151700000000000
250 249 83 2 0.00162200000000000
250 249 82 2 0.00163800000000000
250 249 82 2 0.00152200000000000
250 249 83 2 0.00151500000000000
250 249 82 2 0.00144500000000000
350 349 348 2 0.00157600000000000
300 299 23 2 0.00113600000000000
300 299 23 2 0.00109600000000000
300 299 23 2 0.00109200000000000
300 299 22 2 0.00121700000000000
300 299 23 2 0.00104000000000000
300 299 23 2 0.00097900000000000
300 299 23 2 0.00114000000000000
400 399 133 2 0.00124500000000000
300 299 23 2 0.00113100000000000
300 299 298 2 0.00123100000000000
450 449 448 2 0.00185400000000000
350 349 348 2 0.00180200000000000
350 349 348 2 0.00182600000000000
350 349 348 2 0.00202200000000000
350 349 348 2 0.00176300000000000
350 349 348 2 0.00172500000000000
350 349 348 2 0.00200900000000000
350 349 348 2 0.00172400000000000
350 349 348 2 0.00201200000000000
350 349 348 2 0.00202200000000000
450 449 448 2 0.00104000000000000
400 399 21 2 0.00167400000000000
400 399 21 2 0.00137500000000000
500 499 498 2 0.00199200000000000
400 399 56 2 0.00154000000000000
400 399 56 2 0.00155800000000000
400 399 57 2 0.00182300000000000
400 399 133 2 0.00183500000000000
400 399 57 2 0.00149800000000000
400 399 133 2 0.00195600000000000
400 399 133 2 0.00191000000000000
500 499 498 2 0.00117100000000000
450 449 448 2 0.00264100000000000
450 449 448 2 0.00267500000000000
450 449 448 2 0.00265400000000000
450 449 448 2 0.00266200000000000
450 449 448 2 0.00289100000000000
450 449 448 2 0.00282300000000000
450 449 448 2 0.00285200000000000
450 449 448 2 0.00279700000000000
600 599 598 2 0.00209300000000000
500 499 498 2 0.00278100000000000
500 499 498 2 0.00283500000000000
500 499 498 2 0.00281500000000000
500 499 498 2 0.00279500000000000
500 499 498 2 0.00277800000000000
500 499 498 2 0.00311000000000000
500 499 498 2 0.00310900000000000
500 499 498 2 0.00303400000000000
700 699 233 2 0.00240400000000000
800 799 47 2 0.00253100000000000
600 599 598 2 0.00297100000000000
600 599 598 2 0.00303700000000000
600 599 598 2 0.00286100000000000
600 599 598 2 0.00341900000000000
600 599 598 2 0.00338400000000000
600 599 598 2 0.00288400000000000
600 599 598 2 0.00330100000000000
600 599 598 2 0.00330100000000000
600 599 598 2 0.00331500000000000
800 799 47 2 0.00175800000000000
700 699 232 2 0.00315400000000000
700 699 232 2 0.00309300000000000
700 699 232 2 0.00308600000000000
700 699 232 2 0.00308400000000000
700 699 232 2 0.00301500000000000
900 899 31 2 0.00307300000000000
700 699 232 2 0.00348900000000000
700 699 232 2 0.00351700000000000
700 699 232 2 0.00345500000000000
700 699 232 2 0.00345500000000000
1000 999 111 2 0.00335200000000000
800 799 47 2 0.00331400000000000
800 799 47 2 0.00323700000000000
800 799 47 2 0.00323000000000000
800 799 47 2 0.00371900000000000
800 799 47 2 0.00325800000000000
800 799 47 2 0.00376400000000000
800 799 46 2 0.00305100000000000
800 799 47 2 0.00370800000000000
1000 999 333 2 0.00235500000000000
900 899 31 2 0.00426600000000000
900 899 31 2 0.00420300000000000
900 899 31 2 0.00474200000000000
900 899 31 2 0.00478400000000000
900 899 31 2 0.00407600000000000
900 899 31 2 0.00470200000000000
900 899 31 2 0.00390300000000000
900 899 31 2 0.00473800000000000
900 899 31 2 0.00464700000000000
1250 1249 1248 2 0.00506500000000000
1000 999 111 2 0.00444500000000000
1000 999 37 2 0.00444700000000000
1000 999 333 2 0.00456300000000000
1000 999 111 2 0.00438600000000000
1000 999 111 2 0.00495100000000000
1000 999 333 2 0.00513100000000000
1000 999 111 2 0.00493500000000000
1000 999 333 2 0.00504000000000000
1500 1499 1498 2 0.00883100000000000
1250 1249 1248 2 0.00634900000000000
1250 1249 1248 2 0.00639800000000000
1250 1249 1248 2 0.00635200000000000
1250 1249 1248 2 0.00633100000000000
1250 1249 1248 2 0.00635300000000000
1250 1249 1248 2 0.00641000000000000
1250 1249 1248 2 0.00622800000000000
1250 1249 1248 2 0.00618300000000000
1250 1249 1248 2 0.00608300000000000
1750 1749 159 2 0.00586800000000000
1500 1499 1498 2 0.00794800000000000
1500 1499 1498 2 0.00788900000000000
1500 1499 1498 2 0.00782200000000000
1500 1499 1498 2 0.00781700000000000
1500 1499 1498 2 0.00778200000000000
1500 1499 1498 2 0.00773100000000000
2000 1999 1998 2 0.00912400000000000
1500 1499 1498 2 0.00795900000000000
1500 1499 1498 2 0.00799600000000000
1500 1499 1498 2 0.00793800000000000
1750 1749 159 2 0.00731700000000000
1750 1749 159 2 0.00724700000000000
1750 1749 159 2 0.00726300000000000
1750 1749 159 2 0.00725000000000000
1750 1749 583 2 0.00808300000000000
1750 1749 159 2 0.00738600000000000
1750 1749 159 2 0.00731200000000000
1750 1749 159 2 0.00745900000000000
1750 1749 583 2 0.00831200000000000
2000 1999 1998 2 0.01062600000000000
2000 1999 1998 2 0.01043600000000000
2000 1999 1998 2 0.01058400000000000
2000 1999 1998 2 0.01053100000000000
2000 1999 1998 2 0.01043500000000000
2000 1999 1998 2 0.01029800000000000
2000 1999 1998 2 0.01030800000000000
2000 1999 1998 2 0.01018100000000000
2000 1999 1998 2 0.01014800000000000
2500 2499 118 2 0.00891300000000000
2500 2499 357 2 0.01069800000000000
2500 2499 833 2 0.01135100000000000
2500 2499 357 2 0.00924300000000000
2500 2499 833 2 0.00985500000000000
2500 2499 357 2 0.01085900000000000
2500 2499 833 2 0.00928200000000000
2500 2499 357 2 0.01041800000000000
2500 2499 833 2 0.01116500000000000
2500 2499 357 2 0.01053600000000000
3000 2999 2998 2 0.01543200000000000
3000 2999 2998 2 0.01191000000000000
3000 2999 2998 2 0.01204500000000000
3000 2999 2998 2 0.01439800000000000
3000 2999 2998 2 0.01438100000000000
3000 2999 2998 2 0.01278200000000000
3000 2999 2998 2 0.01196900000000000
3000 2999 2998 2 0.01191400000000000
3000 2999 2998 2 0.01182200000000000
3000 2999 2998 2 0.01169100000000000
