Nodos Aristas Frontera |CMF| Segundos
8 14 8 2 0.00002300000000000
10 18 10 2 0.00004800000000000
11 20 11 2 0.00005100000000000
13 24 13 2 0.00007500000000000
13 24 13 2 0.00007200000000000
11 20 11 2 0.00005100000000000
12 22 12 2 0.00006100000000000
12 22 12 2 0.00004900000000000
10 18 10 2 0.00004100000000000
13 24 13 2 0.00006100000000000
13 24 13 2 0.00007400000000000
12 22 12 2 0.00004900000000000
13 24 13 2 0.00007300000000000
14 26 14 2 0.00008500000000000
12 22 12 2 0.00006200000000000
13 24 13 2 0.00005800000000000
14 26 14 2 0.00008700000000000
12 22 12 2 0.00006000000000000
10 18 10 2 0.00003700000000000
11 20 11 2 0.00006000000000000
14 26 14 2 0.00006800000000000
12 22 12 2 0.00006000000000000
13 24 13 2 0.00007200000000000
14 26 14 2 0.00008900000000000
7 12 7 2 0.00002500000000000
14 26 14 2 0.00006800000000000
14 26 14 2 0.00008600000000000
15 28 15 2 0.00008900000000000
14 26 14 2 0.00008500000000000
14 26 14 2 0.00006800000000000
3 3 2 2 0.00000200000000000
15 28 15 2 0.00010500000000000
13 24 13 2 0.00005800000000000
16 30 16 2 0.00011300000000000
15 28 15 2 0.00010500000000000
15 28 15 2 0.00011900000000000
15 28 15 2 0.00008600000000000
15 28 15 2 0.00010400000000000
13 24 13 2 0.00007300000000000
15 28 15 2 0.00010500000000000
16 30 16 2 0.00008700000000000
13 24 13 2 0.00007200000000000
14 26 14 2 0.00008700000000000
16 30 16 2 0.00008200000000000
10 18 10 2 0.00005100000000000
16 30 16 2 0.00010800000000000
17 32 17 2 0.00014000000000000
16 30 16 2 0.00008300000000000
17 32 17 2 0.00013500000000000
17 32 17 2 0.00010800000000000
15 28 15 2 0.00010400000000000
16 30 16 2 0.00010200000000000
17 32 17 2 0.00014000000000000
16 30 16 2 0.00011000000000000
17 32 17 2 0.00011300000000000
16 30 16 2 0.00010500000000000
17 32 17 2 0.00014100000000000
16 30 16 2 0.00008200000000000
15 28 15 2 0.00010500000000000
15 28 15 2 0.00008800000000000
17 32 17 2 0.00013900000000000
18 34 18 2 0.00014100000000000
18 34 18 2 0.00014200000000000
17 32 17 2 0.00013900000000000
17 32 17 2 0.00013400000000000
11 20 11 2 0.00006000000000000
18 34 18 2 0.00014700000000000
18 34 18 2 0.00017900000000000
17 32 17 2 0.00014000000000000
16 30 16 2 0.00011300000000000
19 36 19 2 0.00015800000000000
19 36 19 2 0.00015700000000000
18 34 18 2 0.00017800000000000
18 34 18 2 0.00017900000000000
19 36 19 2 0.00015500000000000
14 26 14 2 0.00008500000000000
19 36 19 2 0.00019400000000000
19 36 19 2 0.00015500000000000
19 36 19 2 0.00015600000000000
19 36 19 2 0.00019700000000000
18 34 18 2 0.00017400000000000
19 36 19 2 0.00019500000000000
18 34 18 2 0.00017500000000000
18 34 18 2 0.00018000000000000
19 36 19 2 0.00019800000000000
20 38 20 2 0.00017900000000000
20 38 20 2 0.00022500000000000
20 38 20 2 0.00022400000000000
20 38 20 2 0.00017500000000000
20 38 20 2 0.00022400000000000
20 38 20 2 0.00018100000000000
20 38 20 2 0.00022600000000000
20 38 20 2 0.00022500000000000
20 38 20 2 0.00022500000000000
21 40 21 2 0.00019500000000000
18 34 18 2 0.00018300000000000
20 38 20 2 0.00022800000000000
19 36 19 2 0.00019800000000000
21 40 21 2 0.00019600000000000
21 40 21 2 0.00024400000000000
21 40 21 2 0.00019500000000000
21 40 21 2 0.00024300000000000
21 40 21 2 0.00024500000000000
21 40 21 2 0.00024500000000000
21 40 21 2 0.00025100000000000
21 40 21 2 0.00024500000000000
22 42 22 2 0.00021800000000000
21 40 21 2 0.00024500000000000
22 42 22 2 0.00027200000000000
22 42 22 2 0.00022400000000000
22 42 22 2 0.00027300000000000
22 42 22 2 0.00021800000000000
22 42 22 2 0.00027400000000000
22 42 22 2 0.00027300000000000
22 42 22 2 0.00027700000000000
22 42 22 2 0.00027300000000000
23 44 23 2 0.00024700000000000
22 42 22 2 0.00027700000000000
23 44 23 2 0.00030300000000000
23 44 23 2 0.00024600000000000
23 44 23 2 0.00024300000000000
23 44 23 2 0.00030400000000000
23 44 23 2 0.00030300000000000
23 44 23 2 0.00030700000000000
23 44 23 2 0.00032600000000000
23 44 23 2 0.00030500000000000
23 44 23 2 0.00031100000000000
24 46 24 2 0.00027300000000000
24 46 24 2 0.00027300000000000
24 46 24 2 0.00034400000000000
24 46 24 2 0.00035100000000000
24 46 24 2 0.00027500000000000
24 46 24 2 0.00034500000000000
24 46 24 2 0.00034500000000000
24 46 24 2 0.00034100000000000
24 46 24 2 0.00034500000000000
24 46 24 2 0.00034400000000000
25 48 25 2 0.00029800000000000
25 48 25 2 0.00037500000000000
25 48 25 2 0.00037700000000000
25 48 25 2 0.00029700000000000
25 48 25 2 0.00030000000000000
25 48 25 2 0.00037900000000000
25 48 25 2 0.00038300000000000
25 48 25 2 0.00038300000000000
25 48 25 2 0.00038000000000000
25 48 25 2 0.00036900000000000
26 50 26 2 0.00033100000000000
26 50 26 2 0.00040600000000000
26 50 26 2 0.00032500000000000
26 50 26 2 0.00040700000000000
26 50 26 2 0.00032500000000000
26 50 26 2 0.00040500000000000
26 50 26 2 0.00041100000000000
26 50 26 2 0.00040600000000000
26 50 26 2 0.00040800000000000
26 50 26 2 0.00040600000000000
27 52 27 2 0.00035700000000000
27 52 27 2 0.00045200000000000
27 52 27 2 0.00045100000000000
27 52 27 2 0.00044500000000000
27 52 27 2 0.00035700000000000
27 52 27 2 0.00035900000000000
27 52 27 2 0.00044900000000000
27 52 27 2 0.00044700000000000
27 52 27 2 0.00044900000000000
27 52 27 2 0.00044900000000000
28 54 28 2 0.00048600000000000
28 54 28 2 0.00039300000000000
28 54 28 2 0.00048800000000000
28 54 28 2 0.00039200000000000
28 54 28 2 0.00048800000000000
28 54 28 2 0.00039300000000000
28 54 28 2 0.00048700000000000
28 54 28 2 0.00049100000000000
28 54 28 2 0.00049200000000000
28 54 28 2 0.00049500000000000
29 56 29 2 0.00042500000000000
29 56 29 2 0.00053200000000000
29 56 29 2 0.00053500000000000
29 56 29 2 0.00053400000000000
29 56 29 2 0.00043100000000000
29 56 29 2 0.00042700000000000
29 56 29 2 0.00053600000000000
29 56 29 2 0.00053500000000000
29 56 29 2 0.00053400000000000
29 56 29 2 0.00053500000000000
30 58 30 2 0.00057800000000000
30 58 30 2 0.00057600000000000
30 58 30 2 0.00048200000000000
30 58 30 2 0.00045400000000000
30 58 30 2 0.00057400000000000
30 58 30 2 0.00057400000000000
30 58 30 2 0.00046100000000000
30 58 30 2 0.00057600000000000
30 58 30 2 0.00057700000000000
30 58 30 2 0.00057700000000000
31 60 31 2 0.00049600000000000
31 60 31 2 0.00062000000000000
31 60 31 2 0.00062100000000000
31 60 31 2 0.00062200000000000
31 60 31 2 0.00050100000000000
31 60 31 2 0.00049900000000000
31 60 31 2 0.00062100000000000
31 60 31 2 0.00062600000000000
31 60 31 2 0.00062100000000000
31 60 31 2 0.00062300000000000
32 62 32 2 0.00064100000000000
32 62 32 2 0.00064500000000000
32 62 32 2 0.00051300000000000
32 62 32 2 0.00050900000000000
32 62 32 2 0.00064200000000000
32 62 32 2 0.00064400000000000
32 62 32 2 0.00064200000000000
32 62 32 2 0.00064900000000000
33 64 33 2 0.00059900000000000
32 62 32 2 0.00064000000000000
32 62 32 2 0.00064600000000000
33 64 33 2 0.00059900000000000
33 64 33 2 0.00075200000000000
33 64 33 2 0.00075100000000000
33 64 33 2 0.00074900000000000
33 64 33 2 0.00060100000000000
33 64 33 2 0.00060100000000000
33 64 33 2 0.00076800000000000
33 64 33 2 0.00074900000000000
33 64 33 2 0.00075500000000000
34 66 34 2 0.00085200000000000
34 66 34 2 0.00068700000000000
34 66 34 2 0.00085500000000000
34 66 34 2 0.00067600000000000
34 66 34 2 0.00085200000000000
34 66 34 2 0.00088000000000000
34 66 34 2 0.00085500000000000
34 66 34 2 0.00085500000000000
34 66 34 2 0.00085500000000000
34 66 34 2 0.00085700000000000
35 68 35 2 0.00078500000000000
35 68 35 2 0.00098500000000000
35 68 35 2 0.00078500000000000
35 68 35 2 0.00098500000000000
35 68 35 2 0.00098400000000000
35 68 35 2 0.00098200000000000
35 68 35 2 0.00078700000000000
36 70 36 2 0.00084400000000000
35 68 35 2 0.00098600000000000
35 68 35 2 0.00098900000000000
35 68 35 2 0.00098300000000000
36 70 36 2 0.00084400000000000
36 70 36 2 0.00105400000000000
36 70 36 2 0.00105400000000000
36 70 36 2 0.00086400000000000
36 70 36 2 0.00105600000000000
36 70 36 2 0.00105200000000000
36 70 36 2 0.00105300000000000
36 70 36 2 0.00105300000000000
37 72 37 2 0.00090700000000000
36 70 36 2 0.00105400000000000
37 72 37 2 0.00114000000000000
37 72 37 2 0.00113900000000000
37 72 37 2 0.00090800000000000
37 72 37 2 0.00113900000000000
37 72 37 2 0.00114100000000000
38 74 38 2 0.00098500000000000
37 72 37 2 0.00113800000000000
38 74 38 2 0.00098100000000000
37 72 37 2 0.00113800000000000
37 72 37 2 0.00114000000000000
37 72 37 2 0.00113800000000000
38 74 38 2 0.00098700000000000
38 74 38 2 0.00123100000000000
38 74 38 2 0.00122800000000000
38 74 38 2 0.00096400000000000
38 74 38 2 0.00122600000000000
38 74 38 2 0.00122800000000000
38 74 38 2 0.00122800000000000
38 74 38 2 0.00123200000000000
39 76 39 2 0.00102900000000000
39 76 39 2 0.00128400000000000
39 76 39 2 0.00128100000000000
39 76 39 2 0.00102700000000000
39 76 39 2 0.00128600000000000
39 76 39 2 0.00129100000000000
39 76 39 2 0.00128700000000000
40 78 40 2 0.00109600000000000
39 76 39 2 0.00128300000000000
39 76 39 2 0.00128300000000000
39 76 39 2 0.00129300000000000
40 78 40 2 0.00109700000000000
40 78 40 2 0.00137000000000000
40 78 40 2 0.00137500000000000
40 78 40 2 0.00109600000000000
40 78 40 2 0.00137600000000000
40 78 40 2 0.00136700000000000
40 78 40 2 0.00109600000000000
40 78 40 2 0.00136800000000000
40 78 40 2 0.00136600000000000
41 80 41 2 0.00116600000000000
41 80 41 2 0.00145600000000000
41 80 41 2 0.00116400000000000
41 80 41 2 0.00145500000000000
41 80 41 2 0.00145200000000000
41 80 41 2 0.00145400000000000
41 80 41 2 0.00145300000000000
41 80 41 2 0.00145800000000000
42 82 42 2 0.00123700000000000
41 80 41 2 0.00145400000000000
41 80 41 2 0.00145400000000000
42 82 42 2 0.00123700000000000
42 82 42 2 0.00154700000000000
42 82 42 2 0.00155000000000000
42 82 42 2 0.00154700000000000
42 82 42 2 0.00124000000000000
42 82 42 2 0.00154800000000000
43 84 43 2 0.00131700000000000
42 82 42 2 0.00155100000000000
42 82 42 2 0.00155200000000000
42 82 42 2 0.00155100000000000
43 84 43 2 0.00166000000000000
43 84 43 2 0.00133200000000000
43 84 43 2 0.00132800000000000
43 84 43 2 0.00166000000000000
43 84 43 2 0.00165700000000000
43 84 43 2 0.00165800000000000
43 84 43 2 0.00166500000000000
43 84 43 2 0.00166300000000000
44 86 44 2 0.00140000000000000
43 84 43 2 0.00166200000000000
44 86 44 2 0.00140200000000000
44 86 44 2 0.00176000000000000
44 86 44 2 0.00175900000000000
44 86 44 2 0.00174900000000000
44 86 44 2 0.00141200000000000
44 86 44 2 0.00175000000000000
45 88 45 2 0.00150000000000000
44 86 44 2 0.00175800000000000
44 86 44 2 0.00174900000000000
44 86 44 2 0.00174900000000000
45 88 45 2 0.00185300000000000
45 88 45 2 0.00148500000000000
45 88 45 2 0.00185300000000000
45 88 45 2 0.00185400000000000
45 88 45 2 0.00148100000000000
45 88 45 2 0.00185900000000000
45 88 45 2 0.00184800000000000
45 88 45 2 0.00185100000000000
45 88 45 2 0.00185900000000000
46 90 46 2 0.00159600000000000
46 90 46 2 0.00159900000000000
46 90 46 2 0.00201200000000000
46 90 46 2 0.00200100000000000
46 90 46 2 0.00160600000000000
46 90 46 2 0.00200000000000000
46 90 46 2 0.00202400000000000
47 92 47 2 0.00166800000000000
46 90 46 2 0.00200300000000000
46 90 46 2 0.00200600000000000
46 90 46 2 0.00200600000000000
47 92 47 2 0.00209500000000000
47 92 47 2 0.00167700000000000
47 92 47 2 0.00208600000000000
47 92 47 2 0.00209400000000000
47 92 47 2 0.00209300000000000
47 92 47 2 0.00167300000000000
47 92 47 2 0.00210100000000000
47 92 47 2 0.00209600000000000
47 92 47 2 0.00209200000000000
48 94 48 2 0.00219600000000000
48 94 48 2 0.00176000000000000
48 94 48 2 0.00176500000000000
48 94 48 2 0.00220200000000000
48 94 48 2 0.00220500000000000
48 94 48 2 0.00220200000000000
48 94 48 2 0.00176500000000000
48 94 48 2 0.00220300000000000
49 96 49 2 0.00187100000000000
48 94 48 2 0.00220200000000000
48 94 48 2 0.00220700000000000
49 96 49 2 0.00230700000000000
49 96 49 2 0.00184600000000000
49 96 49 2 0.00229600000000000
49 96 49 2 0.00230600000000000
49 96 49 2 0.00229400000000000
50 98 50 2 0.00195100000000000
49 96 49 2 0.00230200000000000
49 96 49 2 0.00230300000000000
49 96 49 2 0.00230300000000000
49 96 49 2 0.00231200000000000
50 98 50 2 0.00194600000000000
50 98 50 2 0.00244000000000000
50 98 50 2 0.00194800000000000
50 98 50 2 0.00243300000000000
50 98 50 2 0.00244000000000000
50 98 50 2 0.00243200000000000
51 100 51 2 0.00209400000000000
50 98 50 2 0.00244700000000000
50 98 50 2 0.00244500000000000
50 98 50 2 0.00244400000000000
51 100 51 2 0.00214500000000000
51 100 51 2 0.00208500000000000
51 100 51 2 0.00259300000000000
51 100 51 2 0.00258600000000000
51 100 51 2 0.00258900000000000
51 100 51 2 0.00261900000000000
52 102 52 2 0.00222800000000000
51 100 51 2 0.00261600000000000
51 100 51 2 0.00258900000000000
51 100 51 2 0.00261900000000000
52 102 52 2 0.00222400000000000
52 102 52 2 0.00278200000000000
52 102 52 2 0.00223300000000000
52 102 52 2 0.00278400000000000
52 102 52 2 0.00278900000000000
52 102 52 2 0.00277400000000000
52 102 52 2 0.00277900000000000
53 104 53 2 0.00227300000000000
52 102 52 2 0.00278900000000000
52 102 52 2 0.00278100000000000
53 104 53 2 0.00227900000000000
53 104 53 2 0.00283200000000000
53 104 53 2 0.00283500000000000
53 104 53 2 0.00226900000000000
53 104 53 2 0.00282300000000000
53 104 53 2 0.00283200000000000
54 106 54 2 0.00237600000000000
53 104 53 2 0.00284200000000000
53 104 53 2 0.00283600000000000
53 104 53 2 0.00283300000000000
54 106 54 2 0.00238300000000000
54 106 54 2 0.00298600000000000
54 106 54 2 0.00238100000000000
54 106 54 2 0.00297800000000000
54 106 54 2 0.00298200000000000
54 106 54 2 0.00298500000000000
54 106 54 2 0.00296900000000000
55 108 55 2 0.00250800000000000
54 106 54 2 0.00297400000000000
54 106 54 2 0.00297500000000000
55 108 55 2 0.00313500000000000
55 108 55 2 0.00250600000000000
55 108 55 2 0.00313500000000000
55 108 55 2 0.00251900000000000
55 108 55 2 0.00314700000000000
55 108 55 2 0.00315500000000000
55 108 55 2 0.00315800000000000
55 108 55 2 0.00315700000000000
56 110 56 2 0.00261900000000000
55 108 55 2 0.00314500000000000
56 110 56 2 0.00327100000000000
56 110 56 2 0.00262500000000000
56 110 56 2 0.00262600000000000
56 110 56 2 0.00329300000000000
56 110 56 2 0.00326500000000000
56 110 56 2 0.00327900000000000
56 110 56 2 0.00329800000000000
56 110 56 2 0.00326800000000000
56 110 56 2 0.00327500000000000
57 112 57 2 0.00284600000000000
57 112 57 2 0.00352900000000000
57 112 57 2 0.00272400000000000
57 112 57 2 0.00352800000000000
57 112 57 2 0.00284100000000000
57 112 57 2 0.00353800000000000
57 112 57 2 0.00356100000000000
57 112 57 2 0.00353800000000000
57 112 57 2 0.00355200000000000
58 114 58 2 0.00294300000000000
57 112 57 2 0.00356700000000000
58 114 58 2 0.00366500000000000
58 114 58 2 0.00365200000000000
58 114 58 2 0.00291200000000000
58 114 58 2 0.00364700000000000
58 114 58 2 0.00289200000000000
58 114 58 2 0.00368300000000000
58 114 58 2 0.00366800000000000
58 114 58 2 0.00365300000000000
58 114 58 2 0.00364200000000000
59 116 59 2 0.00305600000000000
59 116 59 2 0.00380900000000000
59 116 59 2 0.00305000000000000
59 116 59 2 0.00382100000000000
59 116 59 2 0.00303400000000000
59 116 59 2 0.00382700000000000
59 116 59 2 0.00382900000000000
59 116 59 2 0.00378500000000000
59 116 59 2 0.00379200000000000
59 116 59 2 0.00382200000000000
60 118 60 2 0.00328200000000000
60 118 60 2 0.00405500000000000
60 118 60 2 0.00406200000000000
60 118 60 2 0.00327500000000000
60 118 60 2 0.00328300000000000
60 118 60 2 0.00412100000000000
60 118 60 2 0.00410100000000000
60 118 60 2 0.00412900000000000
60 118 60 2 0.00408100000000000
60 118 60 2 0.00407400000000000
61 120 61 2 0.00330800000000000
61 120 61 2 0.00410300000000000
61 120 61 2 0.00412300000000000
61 120 61 2 0.00330700000000000
61 120 61 2 0.00410000000000000
61 120 61 2 0.00331900000000000
61 120 61 2 0.00417000000000000
61 120 61 2 0.00409800000000000
61 120 61 2 0.00413100000000000
61 120 61 2 0.00413400000000000
62 122 62 2 0.00424800000000000
62 122 62 2 0.00342400000000000
62 122 62 2 0.00426400000000000
62 122 62 2 0.00425600000000000
62 122 62 2 0.00339700000000000
62 122 62 2 0.00340500000000000
62 122 62 2 0.00423200000000000
62 122 62 2 0.00428400000000000
62 122 62 2 0.00429400000000000
62 122 62 2 0.00424500000000000
63 124 63 2 0.00358400000000000
63 124 63 2 0.00353000000000000
63 124 63 2 0.00452000000000000
63 124 63 2 0.00450900000000000
63 124 63 2 0.00447100000000000
63 124 63 2 0.00359700000000000
63 124 63 2 0.00451700000000000
63 124 63 2 0.00447600000000000
63 124 63 2 0.00449100000000000
63 124 63 2 0.00446300000000000
64 126 64 2 0.00445300000000000
64 126 64 2 0.00356000000000000
64 126 64 2 0.00445100000000000
64 126 64 2 0.00358500000000000
64 126 64 2 0.00448400000000000
64 126 64 2 0.00355600000000000
64 126 64 2 0.00443900000000000
64 126 64 2 0.00446100000000000
64 126 64 2 0.00446300000000000
64 126 64 2 0.00446300000000000
65 128 65 2 0.00489300000000000
65 128 65 2 0.00395800000000000
65 128 65 2 0.00388000000000000
65 128 65 2 0.00491200000000000
65 128 65 2 0.00491700000000000
65 128 65 2 0.00390300000000000
65 128 65 2 0.00491500000000000
65 128 65 2 0.00489900000000000
65 128 65 2 0.00491100000000000
65 128 65 2 0.00492300000000000
66 130 66 2 0.00436800000000000
66 130 66 2 0.00545600000000000
66 130 66 2 0.00547400000000000
66 130 66 2 0.00547800000000000
66 130 66 2 0.00436100000000000
66 130 66 2 0.00437400000000000
66 130 66 2 0.00545800000000000
66 130 66 2 0.00549500000000000
66 130 66 2 0.00545600000000000
66 130 66 2 0.00549500000000000
67 132 67 2 0.00582000000000000
67 132 67 2 0.00580000000000000
67 132 67 2 0.00583600000000000
67 132 67 2 0.00465600000000000
67 132 67 2 0.00462400000000000
67 132 67 2 0.00582400000000000
67 132 67 2 0.00466700000000000
67 132 67 2 0.00583100000000000
67 132 67 2 0.00581900000000000
67 132 67 2 0.00582600000000000
68 134 68 2 0.00619900000000000
68 134 68 2 0.00497700000000000
68 134 68 2 0.00617100000000000
68 134 68 2 0.00621700000000000
68 134 68 2 0.00616500000000000
68 134 68 2 0.00497400000000000
68 134 68 2 0.00498200000000000
68 134 68 2 0.00620800000000000
68 134 68 2 0.00620600000000000
68 134 68 2 0.00621600000000000
69 136 69 2 0.00671800000000000
69 136 69 2 0.00673100000000000
69 136 69 2 0.00670900000000000
69 136 69 2 0.00536900000000000
69 136 69 2 0.00540000000000000
69 136 69 2 0.00672200000000000
70 138 70 2 0.00556900000000000
69 136 69 2 0.00672700000000000
69 136 69 2 0.00670900000000000
69 136 69 2 0.00674000000000000
69 136 69 2 0.00673900000000000
70 138 70 2 0.00695700000000000
70 138 70 2 0.00555800000000000
70 138 70 2 0.00696200000000000
70 138 70 2 0.00695900000000000
70 138 70 2 0.00556200000000000
71 140 71 2 0.00592700000000000
70 138 70 2 0.00698100000000000
70 138 70 2 0.00697100000000000
70 138 70 2 0.00697200000000000
70 138 70 2 0.00695700000000000
71 140 71 2 0.00740600000000000
71 140 71 2 0.00577200000000000
71 140 71 2 0.00742000000000000
71 140 71 2 0.00594200000000000
71 140 71 2 0.00739700000000000
72 142 72 2 0.00601400000000000
71 140 71 2 0.00740400000000000
71 140 71 2 0.00739400000000000
71 140 71 2 0.00740800000000000
71 140 71 2 0.00743400000000000
72 142 72 2 0.00750000000000000
72 142 72 2 0.00751600000000000
72 142 72 2 0.00601600000000000
72 142 72 2 0.00753700000000000
72 142 72 2 0.00601600000000000
72 142 72 2 0.00752600000000000
73 144 73 2 0.00621200000000000
72 142 72 2 0.00752000000000000
72 142 72 2 0.00751000000000000
72 142 72 2 0.00753600000000000
73 144 73 2 0.00778700000000000
73 144 73 2 0.00778200000000000
73 144 73 2 0.00632800000000000
73 144 73 2 0.00621600000000000
73 144 73 2 0.00779000000000000
73 144 73 2 0.00776000000000000
74 146 74 2 0.00660100000000000
73 144 73 2 0.00777100000000000
73 144 73 2 0.00777100000000000
73 144 73 2 0.00777800000000000
74 146 74 2 0.00663600000000000
74 146 74 2 0.00828600000000000
74 146 74 2 0.00827700000000000
74 146 74 2 0.00827000000000000
74 146 74 2 0.00663100000000000
74 146 74 2 0.00828300000000000
75 148 75 2 0.00673200000000000
74 146 74 2 0.00828100000000000
74 146 74 2 0.00826700000000000
74 146 74 2 0.00829300000000000
75 148 75 2 0.00844000000000000
75 148 75 2 0.00843200000000000
75 148 75 2 0.00842100000000000
75 148 75 2 0.00675200000000000
75 148 75 2 0.00688100000000000
75 148 75 2 0.00843500000000000
75 148 75 2 0.00844500000000000
76 150 76 2 0.00699000000000000
75 148 75 2 0.00841800000000000
75 148 75 2 0.00842900000000000
76 150 76 2 0.00875000000000000
76 150 76 2 0.00874900000000000
76 150 76 2 0.00700100000000000
76 150 76 2 0.00876500000000000
76 150 76 2 0.00878100000000000
76 150 76 2 0.00699600000000000
77 152 77 2 0.00720200000000000
76 150 76 2 0.00875300000000000
76 150 76 2 0.00877100000000000
76 150 76 2 0.00875900000000000
77 152 77 2 0.00901900000000000
77 152 77 2 0.00897400000000000
77 152 77 2 0.00897200000000000
77 152 77 2 0.00720500000000000
77 152 77 2 0.00901100000000000
77 152 77 2 0.00719400000000000
77 152 77 2 0.00898000000000000
77 152 77 2 0.00897800000000000
78 154 78 2 0.00742200000000000
77 152 77 2 0.00899500000000000
78 154 78 2 0.00927700000000000
78 154 78 2 0.00930200000000000
78 154 78 2 0.00743000000000000
78 154 78 2 0.00930200000000000
78 154 78 2 0.00931700000000000
78 154 78 2 0.00929600000000000
79 156 79 2 0.00774000000000000
79 156 79 2 0.00774000000000000
78 154 78 2 0.00927100000000000
78 154 78 2 0.00933000000000000
78 154 78 2 0.00927300000000000
79 156 79 2 0.01242300000000000
79 156 79 2 0.01055800000000000
79 156 79 2 0.01247400000000000
79 156 79 2 0.01245900000000000
80 158 80 2 0.01082900000000000
79 156 79 2 0.01249800000000000
79 156 79 2 0.01247100000000000
79 156 79 2 0.01244600000000000
80 158 80 2 0.01083600000000000
79 156 79 2 0.01247500000000000
80 158 80 2 0.01284300000000000
80 158 80 2 0.01282800000000000
80 158 80 2 0.01082100000000000
80 158 80 2 0.01282400000000000
80 158 80 2 0.01288700000000000
81 160 81 2 0.01105200000000000
80 158 80 2 0.01282200000000000
80 158 80 2 0.01282900000000000
81 160 81 2 0.01113900000000000
80 158 80 2 0.01284600000000000
81 160 81 2 0.01310300000000000
81 160 81 2 0.01310200000000000
81 160 81 2 0.01311900000000000
81 160 81 2 0.00829600000000000
81 160 81 2 0.01311100000000000
82 162 82 2 0.00854700000000000
81 160 81 2 0.01028800000000000
81 160 81 2 0.01030600000000000
82 162 82 2 0.00846200000000000
81 160 81 2 0.01031800000000000
82 162 82 2 0.01063400000000000
82 162 82 2 0.01061300000000000
82 162 82 2 0.01065700000000000
82 162 82 2 0.00849900000000000
82 162 82 2 0.01070000000000000
82 162 82 2 0.01060600000000000
83 164 83 2 0.00887300000000000
82 162 82 2 0.01061000000000000
82 162 82 2 0.01063300000000000
83 164 83 2 0.00885100000000000
83 164 83 2 0.01106400000000000
83 164 83 2 0.01113000000000000
83 164 83 2 0.01105800000000000
83 164 83 2 0.00886400000000000
83 164 83 2 0.01116600000000000
83 164 83 2 0.01109500000000000
84 166 84 2 0.00925200000000000
83 164 83 2 0.01107000000000000
