Nodos Aristas Frontera |CMF| Segundos
35 34 9 2 0.00043100000000000
35 34 10 2 0.00044100000000000
40 39 5 2 0.00039700000000000
40 39 7 2 0.00041800000000000
40 39 7 2 0.00053000000000000
40 39 7 2 0.00051900000000000
40 39 10 2 0.00055500000000000
40 39 8 2 0.00053800000000000
40 39 6 2 0.00052100000000000
40 39 8 2 0.00052800000000000
40 39 8 2 0.00054800000000000
40 39 10 2 0.00056700000000000
45 44 9 2 0.00056700000000000
45 44 8 2 0.00052700000000000
45 44 9 2 0.00055600000000000
45 44 7 2 0.00068300000000000
45 44 8 2 0.00068300000000000
45 44 10 2 0.00059400000000000
45 44 11 2 0.00072500000000000
45 44 8 2 0.00070000000000000
45 44 10 2 0.00069600000000000
45 44 10 2 0.00070200000000000
50 49 10 2 0.00071200000000000
50 49 11 2 0.00072000000000000
50 49 7 2 0.00082400000000000
50 49 9 2 0.00089200000000000
50 49 12 2 0.00094400000000000
50 49 10 2 0.00097600000000000
50 49 9 2 0.00087500000000000
50 49 9 2 0.00088100000000000
50 49 8 2 0.00091800000000000
50 49 11 2 0.00093600000000000
60 59 8 2 0.00097600000000000
60 59 9 2 0.00098800000000000
60 59 10 2 0.00103800000000000
60 59 8 2 0.00131000000000000
60 59 12 2 0.00107300000000000
60 59 11 2 0.00130900000000000
60 59 11 2 0.00132300000000000
60 59 9 2 0.00119100000000000
60 59 12 2 0.00140800000000000
60 59 10 2 0.00121400000000000
70 69 8 2 0.00134100000000000
70 69 9 2 0.00173900000000000
70 69 8 2 0.00169700000000000
70 69 11 2 0.00159300000000000
70 69 12 2 0.00198200000000000
70 69 9 2 0.00182500000000000
70 69 8 2 0.00162000000000000
70 69 9 2 0.00171900000000000
70 69 12 2 0.00179900000000000
70 69 10 2 0.00169800000000000
80 79 7 2 0.00163700000000000
80 79 9 2 0.00173100000000000
80 79 9 2 0.00212200000000000
80 79 10 2 0.00223700000000000
80 79 11 2 0.00190400000000000
80 79 10 2 0.00177400000000000
80 79 10 2 0.00231900000000000
80 79 9 2 0.00233600000000000
80 79 9 2 0.00222600000000000
80 79 7 2 0.00214500000000000
90 89 8 2 0.00222500000000000
90 89 8 2 0.00276700000000000
90 89 11 2 0.00286700000000000
90 89 11 2 0.00296400000000000
90 89 10 2 0.00301600000000000
90 89 9 2 0.00237900000000000
90 89 9 2 0.00282600000000000
90 89 9 2 0.00269800000000000
90 89 10 2 0.00291300000000000
90 89 12 2 0.00306400000000000
100 99 10 2 0.00282000000000000
100 99 11 2 0.00350600000000000
100 99 9 2 0.00340100000000000
100 99 9 2 0.00346800000000000
100 99 11 2 0.00314100000000000
100 99 9 2 0.00354400000000000
100 99 12 2 0.00294300000000000
100 99 12 2 0.00339900000000000
100 99 10 2 0.00343800000000000
100 99 10 2 0.00354700000000000
110 109 9 2 0.00425100000000000
110 109 13 2 0.00353100000000000
110 109 10 2 0.00340200000000000
110 109 13 2 0.00446800000000000
110 109 12 2 0.00488400000000000
110 109 8 2 0.00399100000000000
110 109 11 2 0.00486400000000000
110 109 9 2 0.00416600000000000
110 109 14 2 0.00476100000000000
110 109 13 2 0.00501800000000000
120 119 9 2 0.00402300000000000
120 119 9 2 0.00509200000000000
120 119 12 2 0.00554100000000000
120 119 11 2 0.00559300000000000
120 119 10 2 0.00466300000000000
120 119 12 2 0.00538800000000000
130 129 11 2 0.00484100000000000
120 119 12 2 0.00518600000000000
120 119 11 2 0.00521400000000000
130 129 9 2 0.00476100000000000
120 119 12 2 0.00532400000000000
120 119 9 2 0.00542800000000000
130 129 11 2 0.00476500000000000
130 129 12 2 0.00626700000000000
130 129 10 2 0.00488900000000000
130 129 13 2 0.00639900000000000
130 129 11 2 0.00658400000000000
130 129 11 2 0.00608900000000000
130 129 9 2 0.00581600000000000
130 129 12 2 0.00674300000000000
140 139 12 2 0.00610300000000000
140 139 12 2 0.00715000000000000
140 139 14 2 0.00769600000000000
140 139 10 2 0.00707400000000000
140 139 9 2 0.00702600000000000
140 139 13 2 0.00600700000000000
150 149 10 2 0.00673500000000000
140 139 12 2 0.00804000000000000
140 139 13 2 0.00742000000000000
140 139 11 2 0.00736500000000000
150 149 11 2 0.00699400000000000
140 139 14 2 0.00772500000000000
150 149 12 2 0.00714600000000000
150 149 11 2 0.00708100000000000
150 149 12 2 0.00906700000000000
150 149 12 2 0.00904800000000000
150 149 15 2 0.00968400000000000
150 149 15 2 0.00998500000000000
150 149 10 2 0.00868800000000000
150 149 14 2 0.00962900000000000
175 174 9 2 0.01152100000000000
175 174 11 2 0.01014500000000000
175 174 11 2 0.01160200000000000
175 174 12 2 0.01016800000000000
175 174 12 2 0.01317700000000000
175 174 12 2 0.01195900000000000
175 174 17 2 0.01417900000000000
175 174 12 2 0.01229300000000000
175 174 13 2 0.01273300000000000
175 174 17 2 0.01438200000000000
200 199 13 2 0.01394800000000000
200 199 11 2 0.01251700000000000
200 199 10 2 0.01216800000000000
200 199 12 2 0.01306800000000000
200 199 12 2 0.01550700000000000
200 199 8 2 0.01462500000000000
200 199 11 2 0.01643500000000000
200 199 14 2 0.01700500000000000
200 199 12 2 0.01576400000000000
200 199 16 2 0.01763800000000000
225 224 9 2 0.01754500000000000
225 224 12 2 0.02004400000000000
225 224 10 2 0.01994600000000000
225 224 11 2 0.01560500000000000
225 224 14 2 0.01713000000000000
225 224 12 2 0.02191700000000000
225 224 11 2 0.01974200000000000
225 224 13 2 0.02122500000000000
225 224 16 2 0.02277900000000000
250 249 9 2 0.01868800000000000
225 224 14 2 0.02330300000000000
250 249 12 2 0.01984300000000000
250 249 11 2 0.01935300000000000
250 249 12 2 0.02464100000000000
250 249 16 2 0.02285500000000000
250 249 14 2 0.02607900000000000
250 249 11 2 0.02550900000000000
250 249 14 2 0.02699300000000000
250 249 11 2 0.02414200000000000
250 249 13 2 0.02593400000000000
275 274 13 2 0.02936000000000000
275 274 11 2 0.03002400000000000
275 274 14 2 0.02493800000000000
275 274 14 2 0.02557700000000000
275 274 15 2 0.03305000000000000
275 274 16 2 0.03214900000000000
275 274 11 2 0.02833400000000000
275 274 20 2 0.03727200000000000
275 274 14 2 0.03134600000000000
275 274 19 2 0.03622400000000000
300 299 11 2 0.02594600000000000
300 299 12 2 0.03000700000000000
300 299 14 2 0.02936900000000000
300 299 13 2 0.03778300000000000
300 299 15 2 0.03244300000000000
300 299 14 2 0.03805000000000000
300 299 16 2 0.03786800000000000
300 299 16 2 0.03789600000000000
300 299 16 2 0.03827300000000000
300 299 13 2 0.03674700000000000
325 324 9 2 0.03674000000000000
325 324 13 2 0.04185400000000000
325 324 12 2 0.03905200000000000
325 324 14 2 0.04262100000000000
325 324 13 2 0.03183100000000000
325 324 14 2 0.03603700000000000
325 324 9 2 0.03998000000000000
325 324 13 2 0.04451500000000000
325 324 13 2 0.04324400000000000
350 349 12 2 0.03574600000000000
325 324 18 2 0.04953600000000000
350 349 14 2 0.03921300000000000
350 349 12 2 0.04924500000000000
350 349 14 2 0.03802400000000000
350 349 14 2 0.04918400000000000
350 349 14 2 0.05107000000000000
350 349 14 2 0.04337300000000000
350 349 12 2 0.05132600000000000
350 349 12 2 0.04528000000000000
350 349 15 2 0.05150600000000000
375 374 13 2 0.05579100000000000
375 374 11 2 0.05424700000000000
375 374 14 2 0.04687600000000000
375 374 12 2 0.04442200000000000
375 374 13 2 0.05721100000000000
375 374 15 2 0.05929900000000000
375 374 12 2 0.05871000000000000
375 374 14 2 0.06358100000000000
375 374 15 2 0.06215100000000000
375 374 16 2 0.06685500000000000
400 399 16 2 0.06726799999999999
400 399 13 2 0.05341800000000000
400 399 16 2 0.06140800000000000
400 399 15 2 0.05780100000000000
400 399 13 2 0.06454799999999999
400 399 16 2 0.07087499999999999
400 399 11 2 0.06035200000000000
400 399 13 2 0.06576200000000000
425 424 14 2 0.06152700000000000
400 399 14 2 0.06714600000000000
400 399 19 2 0.07757300000000000
425 424 14 2 0.07222900000000000
425 424 14 2 0.07542500000000001
425 424 12 2 0.05707000000000000
425 424 15 2 0.07596500000000000
425 424 10 2 0.06773999999999999
425 424 11 2 0.06546800000000000
425 424 20 2 0.07495599999999999
425 424 17 2 0.07850799999999999
425 424 14 2 0.07369400000000000
450 449 15 2 0.07952700000000000
450 449 16 2 0.08377000000000000
450 449 13 2 0.07809199999999999
450 449 15 2 0.07165400000000000
450 449 12 2 0.07604400000000000
450 449 15 2 0.07469900000000000
450 449 15 2 0.07444300000000000
450 449 14 2 0.07428100000000000
475 474 8 2 0.06478299999999999
475 474 14 2 0.08670300000000000
450 449 21 2 0.09289799999999999
475 474 13 2 0.08531999999999999
475 474 14 2 0.07970300000000000
475 474 20 2 0.08857700000000000
475 474 16 2 0.08197100000000000
450 449 17 2 0.12362600000000000
475 474 13 2 0.08284200000000000
475 474 15 2 0.08372499999999999
475 474 15 2 0.08092199999999999
500 499 12 2 0.08019500000000000
475 474 17 2 0.08521700000000000
500 499 13 2 0.08002600000000000
500 499 10 2 0.07961300000000000
500 499 21 2 0.09872700000000000
500 499 12 2 0.07858800000000001
500 499 13 2 0.08440300000000001
500 499 18 2 0.09353800000000000
500 499 17 2 0.08839100000000000
500 499 20 2 0.10142500000000000
500 499 21 2 0.12129700000000000
550 549 14 2 0.10233500000000000
550 549 11 2 0.09661800000000000
550 549 17 2 0.11154600000000001
550 549 16 2 0.10008300000000001
550 549 17 2 0.11377900000000001
550 549 14 2 0.09763400000000000
550 549 17 2 0.11144600000000000
550 549 16 2 0.12018400000000000
600 599 13 2 0.10855500000000000
550 549 17 2 0.11900500000000000
550 549 22 2 0.12914100000000001
600 599 15 2 0.12299800000000000
600 599 15 2 0.12315600000000000
600 599 15 2 0.12225000000000000
600 599 16 2 0.12568399999999999
600 599 18 2 0.13417100000000001
600 599 13 2 0.12175800000000001
600 599 16 2 0.12493500000000000
600 599 14 2 0.12278600000000001
600 599 15 2 0.12464300000000000
650 649 11 2 0.12783800000000001
650 649 12 2 0.14239700000000000
650 649 16 2 0.16127600000000000
650 649 20 2 0.16748800000000000
650 649 14 2 0.13866500000000001
650 649 13 2 0.14587100000000000
650 649 18 2 0.15817200000000001
650 649 17 2 0.15527700000000000
650 649 15 2 0.15262899999999999
650 649 19 2 0.16641200000000000
700 699 13 2 0.16597999999999999
700 699 10 2 0.14419399999999999
700 699 16 2 0.17651600000000001
700 699 14 2 0.16363300000000000
700 699 16 2 0.17285000000000000
700 699 19 2 0.19947400000000001
700 699 16 2 0.18067600000000000
700 699 14 2 0.17876500000000001
700 699 22 2 0.21247400000000000
700 699 18 2 0.18906100000000001
750 749 17 2 0.20041100000000001
750 749 20 2 0.22417100000000001
750 749 15 2 0.21217600000000000
750 749 13 2 0.19424400000000000
750 749 13 2 0.17598400000000000
750 749 14 2 0.17846000000000001
750 749 20 2 0.24440200000000001
750 749 15 2 0.18816900000000000
750 749 18 2 0.23257400000000000
750 749 18 2 0.21971299999999999
800 799 18 2 0.23518600000000001
800 799 12 2 0.20587700000000000
800 799 11 2 0.22097000000000000
800 799 15 2 0.21641900000000000
800 799 16 2 0.25845200000000002
800 799 18 2 0.24783800000000000
800 799 16 2 0.23119100000000001
800 799 25 2 0.30542999999999998
800 799 17 2 0.25734200000000002
800 799 16 2 0.24117800000000000
850 849 17 2 0.26847399999999999
850 849 16 2 0.26920899999999998
850 849 11 2 0.23119300000000001
850 849 11 2 0.22320899999999999
850 849 17 2 0.28171600000000002
850 849 20 2 0.29457699999999998
850 849 16 2 0.26698800000000000
850 849 13 2 0.25945000000000001
850 849 22 2 0.28090300000000001
850 849 16 2 0.30352299999999999
900 899 20 2 0.31416500000000003
900 899 18 2 0.30338900000000002
900 899 19 2 0.34336400000000000
900 899 16 2 0.30558800000000003
900 899 14 2 0.26689900000000000
900 899 16 2 0.27118500000000001
900 899 16 2 0.28613899999999998
900 899 20 2 0.34346100000000002
950 949 15 2 0.31012800000000001
900 899 22 2 0.37908900000000001
950 949 16 2 0.33225500000000002
950 949 16 2 0.33596700000000002
900 899 24 2 0.37406499999999998
950 949 13 2 0.30020100000000000
950 949 21 2 0.36479600000000001
950 949 18 2 0.33886500000000003
950 949 13 2 0.30446899999999999
950 949 19 2 0.34605799999999998
950 949 18 2 0.33590300000000001
950 949 18 2 0.33601500000000001
1000 999 16 2 0.32795800000000003
1000 999 17 2 0.35732700000000001
1000 999 16 2 0.35570299999999999
1000 999 21 2 0.38428099999999998
1000 999 18 2 0.34852100000000003
1000 999 16 2 0.34999500000000000
1000 999 16 2 0.36505799999999999
1000 999 16 2 0.36262400000000000
1000 999 18 2 0.40422100000000000
1000 999 21 2 0.43917000000000000
1100 1099 15 2 0.40815099999999999
1100 1099 18 2 0.46634500000000001
1100 1099 16 2 0.46213100000000001
1100 1099 15 2 0.39530399999999999
1100 1099 16 2 0.42411900000000002
1100 1099 18 2 0.47908000000000001
1100 1099 21 2 0.48120800000000002
1100 1099 17 2 0.47302899999999998
1100 1099 18 2 0.46469600000000000
1100 1099 20 2 0.46031899999999998
1200 1199 17 2 0.50707800000000003
1200 1199 18 2 0.54612099999999997
1200 1199 16 2 0.47960399999999997
1200 1199 16 2 0.50764200000000004
1200 1199 20 2 0.57788099999999998
1200 1199 21 2 0.60442899999999999
1200 1199 17 2 0.52460300000000004
1200 1199 18 2 0.54652199999999995
1200 1199 21 2 0.60570900000000005
1200 1199 21 2 0.66923299999999997
1300 1299 16 2 0.59632900000000000
1300 1299 16 2 0.63089300000000004
1300 1299 19 2 0.67757000000000001
1300 1299 16 2 0.58757800000000004
1300 1299 19 2 0.64718699999999996
1300 1299 17 2 0.62585500000000005
1300 1299 16 2 0.61626800000000004
1300 1299 17 2 0.67732000000000003
1300 1299 20 2 0.66307199999999999
1300 1299 21 2 0.64464500000000002
1400 1399 17 2 0.69051600000000002
1400 1399 16 2 0.69815099999999997
1400 1399 16 2 0.71359700000000004
1400 1399 15 2 0.68997900000000001
1400 1399 21 2 0.82665699999999998
1400 1399 17 2 0.74665400000000004
1400 1399 15 2 0.74652399999999997
1400 1399 19 2 0.75732299999999997
1400 1399 24 2 0.89573899999999995
1400 1399 21 2 0.83420099999999997
1500 1499 13 2 0.74633400000000005
1500 1499 20 2 0.87087000000000003
1500 1499 17 2 0.84421599999999997
1500 1499 14 2 0.74674799999999997
1500 1499 15 2 0.86295200000000005
1500 1499 21 2 0.89095299999999999
1500 1499 14 2 0.76175000000000004
1500 1499 16 2 0.78712499999999996
1500 1499 17 2 0.78591599999999995
1500 1499 22 2 0.95219600000000004
