Nodos Aristas Frontera |CMF| Segundos
24 46 24 2 0.00032900000000000
24 46 24 2 0.00033400000000000
25 48 25 2 0.00029400000000000
24 46 24 2 0.00032800000000000
24 46 24 2 0.00033600000000000
25 48 25 2 0.00029800000000000
25 48 25 2 0.00036600000000000
25 48 25 2 0.00037000000000000
25 48 25 2 0.00036900000000000
25 48 25 2 0.00030100000000000
25 48 25 2 0.00036700000000000
25 48 25 2 0.00036400000000000
25 48 25 2 0.00036600000000000
25 48 25 2 0.00036800000000000
26 50 26 2 0.00032300000000000
26 50 26 2 0.00032100000000000
26 50 26 2 0.00040300000000000
26 50 26 2 0.00040300000000000
26 50 26 2 0.00040200000000000
26 50 26 2 0.00032700000000000
26 50 26 2 0.00040600000000000
26 50 26 2 0.00040300000000000
26 50 26 2 0.00038900000000000
27 52 27 2 0.00035400000000000
26 50 26 2 0.00039900000000000
27 52 27 2 0.00035300000000000
27 52 27 2 0.00044000000000000
27 52 27 2 0.00044900000000000
27 52 27 2 0.00044600000000000
27 52 27 2 0.00043400000000000
27 52 27 2 0.00035200000000000
27 52 27 2 0.00044900000000000
27 52 27 2 0.00043800000000000
27 52 27 2 0.00043900000000000
28 54 28 2 0.00038400000000000
28 54 28 2 0.00038600000000000
28 54 28 2 0.00047700000000000
28 54 28 2 0.00046800000000000
28 54 28 2 0.00047800000000000
28 54 28 2 0.00038200000000000
28 54 28 2 0.00047900000000000
28 54 28 2 0.00047700000000000
28 54 28 2 0.00047200000000000
28 54 28 2 0.00048000000000000
29 56 29 2 0.00041200000000000
29 56 29 2 0.00042600000000000
29 56 29 2 0.00053700000000000
29 56 29 2 0.00052400000000000
29 56 29 2 0.00052600000000000
29 56 29 2 0.00053100000000000
30 58 30 2 0.00045500000000000
29 56 29 2 0.00053000000000000
29 56 29 2 0.00052300000000000
29 56 29 2 0.00052500000000000
29 56 29 2 0.00052800000000000
30 58 30 2 0.00045900000000000
30 58 30 2 0.00045400000000000
30 58 30 2 0.00057100000000000
30 58 30 2 0.00057300000000000
30 58 30 2 0.00057100000000000
30 58 30 2 0.00045700000000000
30 58 30 2 0.00057000000000000
30 58 30 2 0.00057400000000000
30 58 30 2 0.00057100000000000
31 60 31 2 0.00049200000000000
31 60 31 2 0.00050100000000000
31 60 31 2 0.00062000000000000
31 60 31 2 0.00060800000000000
31 60 31 2 0.00061800000000000
31 60 31 2 0.00061700000000000
32 62 32 2 0.00050500000000000
31 60 31 2 0.00061400000000000
31 60 31 2 0.00061900000000000
31 60 31 2 0.00062700000000000
31 60 31 2 0.00061400000000000
32 62 32 2 0.00049400000000000
32 62 32 2 0.00050600000000000
32 62 32 2 0.00062800000000000
32 62 32 2 0.00062200000000000
32 62 32 2 0.00063100000000000
32 62 32 2 0.00064000000000000
32 62 32 2 0.00063100000000000
33 64 33 2 0.00058900000000000
32 62 32 2 0.00062800000000000
32 62 32 2 0.00063600000000000
33 64 33 2 0.00059300000000000
33 64 33 2 0.00058700000000000
33 64 33 2 0.00075800000000000
33 64 33 2 0.00075300000000000
33 64 33 2 0.00073400000000000
33 64 33 2 0.00073900000000000
33 64 33 2 0.00073600000000000
34 66 34 2 0.00067300000000000
33 64 33 2 0.00074300000000000
33 64 33 2 0.00074900000000000
34 66 34 2 0.00067200000000000
34 66 34 2 0.00067600000000000
34 66 34 2 0.00084700000000000
34 66 34 2 0.00086300000000000
34 66 34 2 0.00084400000000000
34 66 34 2 0.00086200000000000
34 66 34 2 0.00084500000000000
34 66 34 2 0.00084200000000000
34 66 34 2 0.00084000000000000
35 68 35 2 0.00076500000000000
35 68 35 2 0.00097300000000000
35 68 35 2 0.00076600000000000
35 68 35 2 0.00077600000000000
35 68 35 2 0.00094900000000000
35 68 35 2 0.00097400000000000
35 68 35 2 0.00096900000000000
35 68 35 2 0.00095300000000000
36 70 36 2 0.00082700000000000
35 68 35 2 0.00097400000000000
35 68 35 2 0.00096600000000000
36 70 36 2 0.00084300000000000
36 70 36 2 0.00084200000000000
36 70 36 2 0.00105800000000000
36 70 36 2 0.00105400000000000
36 70 36 2 0.00103400000000000
36 70 36 2 0.00103400000000000
36 70 36 2 0.00103500000000000
36 70 36 2 0.00103900000000000
36 70 36 2 0.00103400000000000
37 72 37 2 0.00089500000000000
37 72 37 2 0.00113200000000000
37 72 37 2 0.00112900000000000
37 72 37 2 0.00112100000000000
37 72 37 2 0.00089800000000000
37 72 37 2 0.00089500000000000
37 72 37 2 0.00114600000000000
37 72 37 2 0.00110500000000000
37 72 37 2 0.00112200000000000
37 72 37 2 0.00114300000000000
38 74 38 2 0.00097200000000000
38 74 38 2 0.00119200000000000
38 74 38 2 0.00096700000000000
38 74 38 2 0.00097300000000000
38 74 38 2 0.00122000000000000
38 74 38 2 0.00125200000000000
38 74 38 2 0.00122600000000000
38 74 38 2 0.00121900000000000
38 74 38 2 0.00121200000000000
38 74 38 2 0.00121300000000000
39 76 39 2 0.00102200000000000
39 76 39 2 0.00126400000000000
39 76 39 2 0.00102600000000000
39 76 39 2 0.00103300000000000
39 76 39 2 0.00125200000000000
39 76 39 2 0.00129600000000000
39 76 39 2 0.00126600000000000
39 76 39 2 0.00124600000000000
39 76 39 2 0.00126900000000000
39 76 39 2 0.00139400000000000
40 78 40 2 0.00135000000000000
40 78 40 2 0.00106800000000000
40 78 40 2 0.00133200000000000
40 78 40 2 0.00109400000000000
40 78 40 2 0.00134300000000000
40 78 40 2 0.00108700000000000
40 78 40 2 0.00133400000000000
40 78 40 2 0.00135000000000000
40 78 40 2 0.00135600000000000
40 78 40 2 0.00134900000000000
41 80 41 2 0.00115100000000000
41 80 41 2 0.00146300000000000
41 80 41 2 0.00115800000000000
41 80 41 2 0.00115200000000000
41 80 41 2 0.00143700000000000
41 80 41 2 0.00144600000000000
41 80 41 2 0.00144400000000000
41 80 41 2 0.00143900000000000
41 80 41 2 0.00142400000000000
41 80 41 2 0.00144200000000000
42 82 42 2 0.00153200000000000
42 82 42 2 0.00122700000000000
42 82 42 2 0.00153100000000000
42 82 42 2 0.00124400000000000
42 82 42 2 0.00153300000000000
42 82 42 2 0.00123900000000000
42 82 42 2 0.00159900000000000
42 82 42 2 0.00155400000000000
42 82 42 2 0.00153300000000000
42 82 42 2 0.00150500000000000
43 84 43 2 0.00163800000000000
43 84 43 2 0.00132000000000000
43 84 43 2 0.00167100000000000
43 84 43 2 0.00131900000000000
43 84 43 2 0.00131900000000000
43 84 43 2 0.00163400000000000
43 84 43 2 0.00165100000000000
43 84 43 2 0.00167500000000000
43 84 43 2 0.00164600000000000
43 84 43 2 0.00164900000000000
44 86 44 2 0.00173700000000000
44 86 44 2 0.00138800000000000
44 86 44 2 0.00173200000000000
44 86 44 2 0.00173900000000000
44 86 44 2 0.00140900000000000
44 86 44 2 0.00174000000000000
44 86 44 2 0.00139600000000000
44 86 44 2 0.00173500000000000
44 86 44 2 0.00173900000000000
44 86 44 2 0.00173900000000000
45 88 45 2 0.00182600000000000
45 88 45 2 0.00182900000000000
45 88 45 2 0.00148400000000000
45 88 45 2 0.00183100000000000
45 88 45 2 0.00182400000000000
45 88 45 2 0.00147300000000000
45 88 45 2 0.00147000000000000
45 88 45 2 0.00184300000000000
45 88 45 2 0.00184600000000000
45 88 45 2 0.00184200000000000
46 90 46 2 0.00200100000000000
46 90 46 2 0.00159700000000000
46 90 46 2 0.00199700000000000
46 90 46 2 0.00156400000000000
46 90 46 2 0.00196200000000000
46 90 46 2 0.00199700000000000
47 92 47 2 0.00166300000000000
46 90 46 2 0.00199000000000000
46 90 46 2 0.00198600000000000
46 90 46 2 0.00199100000000000
46 90 46 2 0.00198900000000000
47 92 47 2 0.00208300000000000
47 92 47 2 0.00166200000000000
47 92 47 2 0.00207100000000000
47 92 47 2 0.00166800000000000
47 92 47 2 0.00208100000000000
48 94 48 2 0.00176800000000000
47 92 47 2 0.00208200000000000
47 92 47 2 0.00208100000000000
47 92 47 2 0.00208300000000000
47 92 47 2 0.00207200000000000
48 94 48 2 0.00217400000000000
48 94 48 2 0.00174200000000000
48 94 48 2 0.00218200000000000
48 94 48 2 0.00180000000000000
48 94 48 2 0.00218100000000000
49 96 49 2 0.00183600000000000
48 94 48 2 0.00217800000000000
48 94 48 2 0.00214600000000000
48 94 48 2 0.00217500000000000
48 94 48 2 0.00217100000000000
49 96 49 2 0.00228000000000000
49 96 49 2 0.00183300000000000
49 96 49 2 0.00228800000000000
49 96 49 2 0.00183800000000000
49 96 49 2 0.00230400000000000
49 96 49 2 0.00228300000000000
50 98 50 2 0.00194100000000000
49 96 49 2 0.00228100000000000
49 96 49 2 0.00227100000000000
49 96 49 2 0.00230700000000000
50 98 50 2 0.00242300000000000
50 98 50 2 0.00241500000000000
50 98 50 2 0.00194500000000000
50 98 50 2 0.00240900000000000
50 98 50 2 0.00242000000000000
50 98 50 2 0.00197900000000000
50 98 50 2 0.00242300000000000
50 98 50 2 0.00242200000000000
51 100 51 2 0.00204700000000000
50 98 50 2 0.00241800000000000
51 100 51 2 0.00207200000000000
51 100 51 2 0.00258300000000000
51 100 51 2 0.00257000000000000
51 100 51 2 0.00209000000000000
51 100 51 2 0.00258900000000000
51 100 51 2 0.00256000000000000
51 100 51 2 0.00256600000000000
51 100 51 2 0.00259000000000000
52 102 52 2 0.00221900000000000
51 100 51 2 0.00260800000000000
52 102 52 2 0.00272000000000000
52 102 52 2 0.00271400000000000
52 102 52 2 0.00220200000000000
52 102 52 2 0.00276300000000000
52 102 52 2 0.00271500000000000
53 104 53 2 0.00224900000000000
52 102 52 2 0.00274900000000000
52 102 52 2 0.00275000000000000
53 104 53 2 0.00226100000000000
52 102 52 2 0.00276200000000000
52 102 52 2 0.00275200000000000
53 104 53 2 0.00282000000000000
53 104 53 2 0.00224700000000000
53 104 53 2 0.00287000000000000
53 104 53 2 0.00278000000000000
53 104 53 2 0.00223100000000000
53 104 53 2 0.00285000000000000
53 104 53 2 0.00282300000000000
54 106 54 2 0.00238600000000000
53 104 53 2 0.00281400000000000
54 106 54 2 0.00292300000000000
54 106 54 2 0.00292800000000000
54 106 54 2 0.00296100000000000
54 106 54 2 0.00236600000000000
54 106 54 2 0.00293600000000000
54 106 54 2 0.00296300000000000
55 108 55 2 0.00248200000000000
54 106 54 2 0.00295800000000000
54 106 54 2 0.00295700000000000
55 108 55 2 0.00250600000000000
54 106 54 2 0.00294900000000000
55 108 55 2 0.00312200000000000
55 108 55 2 0.00311900000000000
55 108 55 2 0.00251100000000000
55 108 55 2 0.00314100000000000
55 108 55 2 0.00315100000000000
56 110 56 2 0.00261900000000000
55 108 55 2 0.00314400000000000
55 108 55 2 0.00315300000000000
56 110 56 2 0.00262000000000000
55 108 55 2 0.00313500000000000
56 110 56 2 0.00260500000000000
56 110 56 2 0.00327000000000000
56 110 56 2 0.00327400000000000
56 110 56 2 0.00331200000000000
56 110 56 2 0.00327400000000000
56 110 56 2 0.00325800000000000
57 112 57 2 0.00279100000000000
56 110 56 2 0.00331100000000000
56 110 56 2 0.00328000000000000
57 112 57 2 0.00283600000000000
57 112 57 2 0.00351600000000000
57 112 57 2 0.00349700000000000
57 112 57 2 0.00279100000000000
57 112 57 2 0.00352300000000000
57 112 57 2 0.00352100000000000
58 114 58 2 0.00292600000000000
57 112 57 2 0.00354500000000000
57 112 57 2 0.00353800000000000
57 112 57 2 0.00353900000000000
58 114 58 2 0.00296400000000000
58 114 58 2 0.00369500000000000
58 114 58 2 0.00363500000000000
58 114 58 2 0.00290400000000000
58 114 58 2 0.00373200000000000
58 114 58 2 0.00365200000000000
59 116 59 2 0.00298500000000000
58 114 58 2 0.00365500000000000
58 114 58 2 0.00363700000000000
58 114 58 2 0.00364200000000000
59 116 59 2 0.00303400000000000
59 116 59 2 0.00378300000000000
59 116 59 2 0.00381400000000000
59 116 59 2 0.00381100000000000
59 116 59 2 0.00302500000000000
59 116 59 2 0.00380700000000000
59 116 59 2 0.00379700000000000
60 118 60 2 0.00325100000000000
59 116 59 2 0.00379400000000000
59 116 59 2 0.00381000000000000
60 118 60 2 0.00322700000000000
60 118 60 2 0.00403800000000000
60 118 60 2 0.00324300000000000
60 118 60 2 0.00410000000000000
60 118 60 2 0.00408600000000000
60 118 60 2 0.00400700000000000
60 118 60 2 0.00405400000000000
60 118 60 2 0.00407400000000000
61 120 61 2 0.00330400000000000
60 118 60 2 0.00410400000000000
61 120 61 2 0.00408700000000000
61 120 61 2 0.00327200000000000
61 120 61 2 0.00411200000000000
61 120 61 2 0.00329500000000000
61 120 61 2 0.00414000000000000
61 120 61 2 0.00410000000000000
61 120 61 2 0.00409200000000000
61 120 61 2 0.00406200000000000
62 122 62 2 0.00345700000000000
61 120 61 2 0.00412300000000000
62 122 62 2 0.00429600000000000
62 122 62 2 0.00348600000000000
62 122 62 2 0.00431100000000000
62 122 62 2 0.00427900000000000
62 122 62 2 0.00340300000000000
62 122 62 2 0.00433700000000000
62 122 62 2 0.00435200000000000
63 124 63 2 0.00360700000000000
62 122 62 2 0.00433000000000000
62 122 62 2 0.00431300000000000
63 124 63 2 0.00449900000000000
63 124 63 2 0.00358400000000000
63 124 63 2 0.00448800000000000
63 124 63 2 0.00447000000000000
63 124 63 2 0.00359000000000000
63 124 63 2 0.00449200000000000
63 124 63 2 0.00447400000000000
64 126 64 2 0.00353600000000000
63 124 63 2 0.00445800000000000
63 124 63 2 0.00454100000000000
64 126 64 2 0.00441500000000000
64 126 64 2 0.00437200000000000
64 126 64 2 0.00354200000000000
64 126 64 2 0.00443700000000000
64 126 64 2 0.00443600000000000
64 126 64 2 0.00353300000000000
64 126 64 2 0.00438600000000000
64 126 64 2 0.00443100000000000
64 126 64 2 0.00436600000000000
65 128 65 2 0.00403500000000000
65 128 65 2 0.00488400000000000
65 128 65 2 0.00390500000000000
65 128 65 2 0.00489800000000000
65 128 65 2 0.00389300000000000
65 128 65 2 0.00489900000000000
65 128 65 2 0.00490000000000000
65 128 65 2 0.00489400000000000
65 128 65 2 0.00489100000000000
65 128 65 2 0.00488600000000000
66 130 66 2 0.00436300000000000
66 130 66 2 0.00434900000000000
66 130 66 2 0.00545600000000000
66 130 66 2 0.00546500000000000
66 130 66 2 0.00543800000000000
67 132 67 2 0.00464500000000000
66 130 66 2 0.00548600000000000
66 130 66 2 0.00545100000000000
66 130 66 2 0.00552400000000000
66 130 66 2 0.00552200000000000
66 130 66 2 0.00545800000000000
67 132 67 2 0.00579000000000000
67 132 67 2 0.00469100000000000
67 132 67 2 0.00464500000000000
67 132 67 2 0.00573600000000000
67 132 67 2 0.00580000000000000
67 132 67 2 0.00458600000000000
67 132 67 2 0.00579900000000000
67 132 67 2 0.00579300000000000
67 132 67 2 0.00575600000000000
68 134 68 2 0.00498700000000000
68 134 68 2 0.00617800000000000
68 134 68 2 0.00623500000000000
68 134 68 2 0.00495400000000000
68 134 68 2 0.00618100000000000
68 134 68 2 0.00617500000000000
68 134 68 2 0.00493000000000000
68 134 68 2 0.00621500000000000
68 134 68 2 0.00619400000000000
68 134 68 2 0.00617500000000000
69 136 69 2 0.00670000000000000
69 136 69 2 0.00535100000000000
69 136 69 2 0.00678100000000000
69 136 69 2 0.00669500000000000
69 136 69 2 0.00542900000000000
69 136 69 2 0.00668900000000000
69 136 69 2 0.00669600000000000
70 138 70 2 0.00554900000000000
69 136 69 2 0.00667600000000000
69 136 69 2 0.00665100000000000
69 136 69 2 0.00669300000000000
70 138 70 2 0.00556600000000000
70 138 70 2 0.00695900000000000
70 138 70 2 0.00555400000000000
70 138 70 2 0.00693900000000000
70 138 70 2 0.00695900000000000
70 138 70 2 0.00694900000000000
71 140 71 2 0.00597500000000000
70 138 70 2 0.00693400000000000
70 138 70 2 0.00692500000000000
70 138 70 2 0.00700800000000000
71 140 71 2 0.00579900000000000
71 140 71 2 0.00732600000000000
71 140 71 2 0.00591800000000000
71 140 71 2 0.00739000000000000
71 140 71 2 0.00738300000000000
72 142 72 2 0.00599100000000000
71 140 71 2 0.00740700000000000
71 140 71 2 0.00739500000000000
71 140 71 2 0.00739400000000000
71 140 71 2 0.00738200000000000
72 142 72 2 0.00750100000000000
72 142 72 2 0.00600400000000000
72 142 72 2 0.00751800000000000
72 142 72 2 0.00605600000000000
72 142 72 2 0.00749600000000000
72 142 72 2 0.00751700000000000
73 144 73 2 0.00612400000000000
72 142 72 2 0.00752700000000000
72 142 72 2 0.00752000000000000
72 142 72 2 0.00753300000000000
73 144 73 2 0.00783700000000000
73 144 73 2 0.00768200000000000
73 144 73 2 0.00617500000000000
73 144 73 2 0.00767900000000000
73 144 73 2 0.00620400000000000
73 144 73 2 0.00773500000000000
74 146 74 2 0.00665100000000000
73 144 73 2 0.00775300000000000
73 144 73 2 0.00777300000000000
73 144 73 2 0.00774100000000000
74 146 74 2 0.00658700000000000
74 146 74 2 0.00659200000000000
74 146 74 2 0.00829800000000000
74 146 74 2 0.00832200000000000
74 146 74 2 0.00824500000000000
74 146 74 2 0.00816600000000000
74 146 74 2 0.00828900000000000
74 146 74 2 0.00825100000000000
75 148 75 2 0.00677600000000000
74 146 74 2 0.00827200000000000
75 148 75 2 0.00845500000000000
75 148 75 2 0.00841100000000000
75 148 75 2 0.00678000000000000
75 148 75 2 0.00663000000000000
75 148 75 2 0.00840700000000000
75 148 75 2 0.00835700000000000
75 148 75 2 0.00840500000000000
75 148 75 2 0.00851100000000000
76 150 76 2 0.00696700000000000
75 148 75 2 0.00843000000000000
76 150 76 2 0.00872900000000000
76 150 76 2 0.00706800000000000
76 150 76 2 0.00697100000000000
76 150 76 2 0.00874600000000000
76 150 76 2 0.00880600000000000
76 150 76 2 0.00872700000000000
77 152 77 2 0.00718500000000000
76 150 76 2 0.00876400000000000
76 150 76 2 0.00881500000000000
76 150 76 2 0.00873300000000000
77 152 77 2 0.00898400000000000
77 152 77 2 0.00899800000000000
77 152 77 2 0.00719700000000000
77 152 77 2 0.00897200000000000
77 152 77 2 0.00714100000000000
77 152 77 2 0.00910700000000000
77 152 77 2 0.00901800000000000
77 152 77 2 0.00899100000000000
78 154 78 2 0.00745300000000000
77 152 77 2 0.00900200000000000
78 154 78 2 0.00932100000000000
78 154 78 2 0.00742500000000000
78 154 78 2 0.00928600000000000
78 154 78 2 0.00928400000000000
78 154 78 2 0.00932500000000000
78 154 78 2 0.00742900000000000
78 154 78 2 0.00927500000000000
78 154 78 2 0.00933500000000000
78 154 78 2 0.00926300000000000
79 156 79 2 0.00781300000000000
79 156 79 2 0.00963700000000000
79 156 79 2 0.00790200000000000
79 156 79 2 0.00774200000000000
79 156 79 2 0.00962500000000000
79 156 79 2 0.00967700000000000
79 156 79 2 0.00987700000000000
79 156 79 2 0.00976300000000000
79 156 79 2 0.00970500000000000
79 156 79 2 0.00958400000000000
80 158 80 2 0.00800000000000000
80 158 80 2 0.01000900000000000
80 158 80 2 0.01001500000000000
80 158 80 2 0.00800700000000000
80 158 80 2 0.01001000000000000
80 158 80 2 0.00990800000000000
81 160 81 2 0.00823700000000000
80 158 80 2 0.01001600000000000
80 158 80 2 0.01003200000000000
80 158 80 2 0.01002000000000000
80 158 80 2 0.01010100000000000
81 160 81 2 0.00823200000000000
81 160 81 2 0.01028300000000000
81 160 81 2 0.00824200000000000
81 160 81 2 0.01030400000000000
81 160 81 2 0.00839900000000000
81 160 81 2 0.01033300000000000
81 160 81 2 0.01030700000000000
81 160 81 2 0.01027900000000000
82 162 82 2 0.00850000000000000
81 160 81 2 0.01029800000000000
82 162 82 2 0.01067600000000000
82 162 82 2 0.01063900000000000
82 162 82 2 0.01067800000000000
82 162 82 2 0.00858500000000000
82 162 82 2 0.01065100000000000
83 164 83 2 0.00886500000000000
82 162 82 2 0.01068600000000000
82 162 82 2 0.01051400000000000
82 162 82 2 0.01064500000000000
82 162 82 2 0.01068400000000000
83 164 83 2 0.00891200000000000
83 164 83 2 0.01112500000000000
83 164 83 2 0.01095200000000000
83 164 83 2 0.01109100000000000
83 164 83 2 0.00888100000000000
83 164 83 2 0.01105300000000000
83 164 83 2 0.00891900000000000
83 164 83 2 0.01105200000000000
83 164 83 2 0.01105300000000000
