Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 14.62063200000000052
3500 1147129 763880 874 13.98654600000000059
3500 1147129 763880 874 14.04548199999999980
3500 1147129 763880 874 14.07049400000000006
3500 1147129 763880 874 14.00986499999999957
3500 1147129 763880 874 14.10446100000000058
3500 1147129 763880 874 14.08548099999999970
3500 1147129 763880 874 14.01773599999999931
3500 1147129 763880 874 14.07221099999999936
3500 1147129 763880 874 14.15976999999999997
4000 1498504 998005 999 21.37006099999999975
4000 1498504 998005 999 21.29575900000000033
4000 1498504 998005 999 21.39430000000000121
4000 1498504 998005 999 21.31878899999999888
4000 1498504 998005 999 21.43478800000000106
4000 1498504 998005 999 21.42183199999999843
4000 1498504 998005 999 21.52256699999999867
4000 1498504 998005 999 21.53227899999999906
4000 1498504 998005 999 21.60032999999999959
4000 1498504 998005 999 21.99481799999999865
4500 1896754 1263380 1124 30.80196199999999962
4500 1896754 1263380 1124 30.95720100000000130
4500 1896754 1263380 1124 30.91458599999999990
4500 1896754 1263380 1124 31.01819800000000171
4500 1896754 1263380 1124 30.98342699999999894
4500 1896754 1263380 1124 30.58445999999999998
4500 1896754 1263380 1124 30.40931199999999990
4500 1896754 1263380 1124 30.50518399999999986
4500 1896754 1263380 1124 30.19623800000000102
4500 1896754 1263380 1124 30.32792200000000093
5000 2341879 1560005 1249 34.92384599999999750
5000 2341879 1560005 1249 35.08965800000000002
5000 2341879 1560005 1249 34.74061700000000030
5000 2341879 1560005 1249 35.02628599999999892
5000 2341879 1560005 1249 35.30516399999999777
5000 2341879 1560005 1249 35.66001599999999883
5000 2341879 1560005 1249 35.17001499999999936
5000 2341879 1560005 1249 35.33432899999999677
5000 2341879 1560005 1249 35.42872200000000049
5000 2341879 1560005 1249 35.48244300000000351
