Nodos Aristas Frontera |CMF| Segundos
25 24 5 2 0.00000600000000000
26 25 5 2 0.00001900000000000
25 24 6 2 0.00000700000000000
26 25 5 2 0.00000700000000000
26 25 5 2 0.00001300000000000
22 21 5 1 0.00000800000000000
21 20 6 2 0.00001100000000000
26 25 5 1 0.00000900000000000
25 24 5 2 0.00000500000000000
26 25 5 2 0.00000800000000000
26 25 5 2 0.00000600000000000
23 22 5 2 0.00000700000000000
27 26 5 2 0.00000700000000000
24 23 5 1 0.00000800000000000
26 25 5 1 0.00001700000000000
26 25 6 2 0.00000600000000000
27 26 5 1 0.00001100000000000
27 26 5 1 0.00000700000000000
27 26 5 1 0.00003700000000000
27 26 6 2 0.00000600000000000
25 24 6 2 0.00001900000000000
27 26 5 1 0.00000800000000000
27 26 6 2 0.00001600000000000
28 27 5 2 0.00000700000000000
27 26 6 2 0.00000700000000000
21 20 6 2 0.00001500000000000
27 26 6 2 0.00001300000000000
29 28 2 1 0.00000500000000000
28 27 5 2 0.00000800000000000
28 27 6 2 0.00000900000000000
28 27 5 2 0.00000700000000000
28 27 6 2 0.00001000000000000
28 27 5 2 0.00000700000000000
29 28 6 2 0.00000800000000000
28 27 6 2 0.00000600000000000
29 28 5 1 0.00000900000000000
24 23 6 2 0.00000800000000000
29 28 6 2 0.00000800000000000
27 26 6 2 0.00000600000000000
24 23 5 2 0.00000800000000000
29 28 5 2 0.00000600000000000
29 28 5 1 0.00000700000000000
30 29 5 2 0.00000600000000000
30 29 5 2 0.00001700000000000
29 28 5 2 0.00000600000000000
30 29 5 2 0.00000900000000000
29 28 6 2 0.00000800000000000
30 29 6 2 0.00000600000000000
29 28 5 2 0.00009700000000000
25 24 6 2 0.00000700000000000
30 29 6 2 0.00000700000000000
31 30 6 2 0.00002100000000000
30 29 6 2 0.00001100000000000
25 24 5 2 0.00000700000000000
28 27 6 2 0.00000800000000000
30 29 5 1 0.00000900000000000
23 22 6 2 0.00000700000000000
31 30 5 2 0.00001200000000000
31 30 6 2 0.00001800000000000
31 30 5 1 0.00001300000000000
30 29 5 2 0.00001000000000000
31 30 5 2 0.00000800000000000
32 31 5 1 0.00001900000000000
32 31 5 2 0.00000600000000000
31 30 6 2 0.00001300000000000
28 27 5 1 0.00000900000000000
32 31 5 2 0.00000700000000000
30 29 6 2 0.00000900000000000
33 32 5 1 0.00000700000000000
32 31 5 2 0.00000800000000000
31 30 6 2 0.00001100000000000
32 31 5 2 0.00000900000000000
33 32 2 1 0.00000600000000000
33 32 2 1 0.00000800000000000
30 29 5 2 0.00000700000000000
29 28 5 1 0.00000900000000000
34 33 5 2 0.00000700000000000
31 30 5 2 0.00001500000000000
33 32 5 2 0.00000800000000000
32 31 6 2 0.00001600000000000
33 32 5 2 0.00000600000000000
32 31 5 2 0.00001800000000000
34 33 5 2 0.00000700000000000
33 32 5 2 0.00001000000000000
34 33 5 1 0.00001000000000000
34 33 2 1 0.00000600000000000
34 33 5 1 0.00000800000000000
34 33 5 2 0.00000800000000000
33 32 5 2 0.00001000000000000
35 34 2 1 0.00001100000000000
31 30 5 1 0.00003900000000000
35 34 2 1 0.00002000000000000
33 32 5 1 0.00003200000000000
35 34 6 2 0.00000800000000000
32 31 5 2 0.00001900000000000
32 31 5 2 0.00001000000000000
25 24 5 1 0.00001300000000000
35 34 6 2 0.00001200000000000
33 32 5 2 0.00000800000000000
34 33 5 1 0.00001000000000000
32 31 5 1 0.00001400000000000
34 33 5 2 0.00001000000000000
35 34 6 2 0.00002100000000000
33 32 2 1 0.00000800000000000
35 34 5 2 0.00001600000000000
35 34 5 1 0.00000800000000000
36 35 2 1 0.00002000000000000
36 35 5 2 0.00001600000000000
36 35 6 2 0.00001500000000000
35 34 5 2 0.00001000000000000
34 33 5 2 0.00001000000000000
31 30 5 1 0.00001400000000000
28 27 6 2 0.00000800000000000
37 36 5 2 0.00001000000000000
35 34 2 1 0.00001400000000000
15 14 6 2 0.00206100000000000
37 36 2 1 0.00000600000000000
37 36 5 1 0.00001600000000000
38 37 2 1 0.00001000000000000
38 37 6 2 0.00001000000000000
36 35 5 2 0.00001800000000000
35 34 5 2 0.00001500000000000
38 37 5 1 0.00001100000000000
37 36 5 1 0.00001100000000000
37 36 6 2 0.00001600000000000
36 35 6 2 0.00001600000000000
36 35 5 2 0.00000700000000000
38 37 5 2 0.00001000000000000
38 37 5 2 0.00000900000000000
37 36 6 2 0.00002100000000000
39 38 5 1 0.00001100000000000
38 37 6 2 0.00000900000000000
39 38 5 2 0.00001000000000000
37 36 5 2 0.00001100000000000
36 35 5 2 0.00001700000000000
39 38 5 2 0.00000700000000000
37 36 2 1 0.00000800000000000
39 38 2 1 0.00000700000000000
38 37 5 2 0.00001100000000000
39 38 5 2 0.00000700000000000
40 39 5 2 0.00001700000000000
40 39 5 1 0.00001500000000000
39 38 5 1 0.00001100000000000
40 39 2 1 0.00001300000000000
36 35 6 2 0.00001500000000000
38 37 6 2 0.00000800000000000
40 39 5 1 0.00002100000000000
39 38 2 1 0.00000700000000000
40 39 6 2 0.00001600000000000
37 36 5 2 0.00001000000000000
40 39 2 1 0.00001500000000000
40 39 5 2 0.00000800000000000
40 39 6 2 0.00001800000000000
40 39 6 2 0.00001200000000000
41 40 5 2 0.00001600000000000
36 35 5 1 0.00001100000000000
39 38 6 2 0.00001100000000000
41 40 6 2 0.00001100000000000
37 36 5 1 0.00004200000000000
34 33 5 2 0.00000800000000000
41 40 6 2 0.00001800000000000
36 35 2 1 0.00008800000000000
42 41 5 2 0.00001000000000000
42 41 5 2 0.00001400000000000
41 40 5 2 0.00001100000000000
42 41 5 2 0.00001100000000000
41 40 2 1 0.00000700000000000
39 38 2 1 0.00000900000000000
42 41 2 1 0.00000800000000000
40 39 2 1 0.00000900000000000
41 40 6 2 0.00001300000000000
43 42 2 1 0.00001000000000000
43 42 2 1 0.00000900000000000
42 41 5 2 0.00001200000000000
43 42 2 1 0.00001600000000000
43 42 5 2 0.00000900000000000
43 42 6 2 0.00001200000000000
42 41 6 2 0.00001500000000000
44 43 5 2 0.00001100000000000
42 41 6 2 0.00001900000000000
39 38 5 2 0.00000900000000000
43 42 6 2 0.00000900000000000
41 40 5 2 0.00001100000000000
44 43 6 2 0.00001100000000000
44 43 5 2 0.00001100000000000
44 43 5 2 0.00001000000000000
44 43 5 1 0.00001000000000000
41 40 5 2 0.00002000000000000
43 42 2 1 0.00000900000000000
45 44 5 1 0.00002100000000000
43 42 6 2 0.00000900000000000
43 42 5 2 0.00001100000000000
45 44 2 1 0.00001700000000000
45 44 5 2 0.00001600000000000
45 44 5 1 0.00002300000000000
45 44 5 2 0.00001800000000000
44 43 2 1 0.00001000000000000
42 41 5 2 0.00001100000000000
44 43 5 2 0.00000800000000000
44 43 5 2 0.00001100000000000
45 44 5 2 0.00001600000000000
45 44 5 2 0.00001100000000000
46 45 5 2 0.00001000000000000
46 45 5 2 0.00000900000000000
43 42 6 2 0.00001100000000000
44 43 5 2 0.00001400000000000
41 40 5 2 0.00002000000000000
46 45 5 2 0.00001100000000000
45 44 5 2 0.00001900000000000
46 45 2 1 0.00001100000000000
46 45 5 2 0.00001200000000000
46 45 5 2 0.00002000000000000
41 40 5 2 0.00000700000000000
47 46 2 1 0.00001100000000000
47 46 2 1 0.00001000000000000
45 44 5 2 0.00001800000000000
47 46 6 2 0.00001000000000000
45 44 2 1 0.00001700000000000
42 41 5 2 0.00000900000000000
48 47 2 1 0.00001100000000000
47 46 5 2 0.00001100000000000
38 37 5 1 0.00001100000000000
38 37 2 1 0.00001800000000000
48 47 5 2 0.00001000000000000
47 46 2 1 0.00001100000000000
46 45 2 1 0.00000800000000000
48 47 6 2 0.00001300000000000
47 46 6 2 0.00001200000000000
49 48 5 2 0.00000900000000000
46 45 5 2 0.00001200000000000
44 43 5 2 0.00001200000000000
47 46 5 2 0.00002800000000000
17 16 5 2 0.00001300000000000
49 48 2 1 0.00000800000000000
42 41 5 2 0.00002800000000000
48 47 6 2 0.00001200000000000
49 48 5 2 0.00001200000000000
47 46 5 2 0.00000900000000000
47 46 5 2 0.00001200000000000
47 46 6 2 0.00001200000000000
49 48 5 2 0.00001300000000000
50 49 6 2 0.00001800000000000
48 47 5 1 0.00001300000000000
50 49 2 1 0.00001400000000000
48 47 6 2 0.00001300000000000
50 49 5 2 0.00001000000000000
50 49 5 2 0.00002300000000000
48 47 5 2 0.00001200000000000
50 49 5 2 0.00002600000000000
46 45 5 2 0.00001900000000000
55 54 5 2 0.00001400000000000
49 48 5 2 0.00001200000000000
49 48 5 2 0.00001100000000000
48 47 5 1 0.00001000000000000
55 54 5 1 0.00001900000000000
48 47 5 1 0.00001300000000000
49 48 5 2 0.00001300000000000
49 48 6 2 0.00001000000000000
55 54 5 2 0.00002300000000000
55 54 2 1 0.00002100000000000
55 54 5 2 0.00002700000000000
55 54 5 2 0.00002200000000000
55 54 6 2 0.00002100000000000
60 59 2 1 0.00001800000000000
49 48 6 2 0.00001200000000000
55 54 5 2 0.00001000000000000
50 49 2 1 0.00001700000000000
60 59 5 2 0.00002300000000000
48 47 5 2 0.00001200000000000
60 59 5 2 0.00001900000000000
50 49 6 2 0.00002300000000000
65 64 2 1 0.00001800000000000
65 64 5 2 0.00001900000000000
60 59 2 1 0.00001700000000000
60 59 2 1 0.00001800000000000
65 64 2 1 0.00001600000000000
60 59 6 2 0.00001900000000000
65 64 2 1 0.00001900000000000
60 59 2 1 0.00001700000000000
70 69 5 2 0.00001600000000000
70 69 5 2 0.00002300000000000
15 14 6 2 0.00000800000000000
65 64 6 2 0.00002500000000000
70 69 2 1 0.00001900000000000
65 64 5 2 0.00001200000000000
70 69 5 2 0.00001800000000000
60 59 5 2 0.00002200000000000
70 69 2 1 0.00001100000000000
50 49 2 1 0.00002000000000000
70 69 2 1 0.00001600000000000
55 54 6 2 0.00002500000000000
65 64 5 2 0.00002600000000000
65 64 5 2 0.00002200000000000
75 74 5 2 0.00002300000000000
75 74 2 1 0.00001500000000000
70 69 2 1 0.00002000000000000
55 54 6 2 0.00001800000000000
70 69 5 1 0.00001800000000000
50 49 2 1 0.00001900000000000
70 69 2 1 0.00002200000000000
75 74 5 2 0.00002100000000000
46 45 5 2 0.00001900000000000
80 79 2 1 0.00001600000000000
75 74 5 2 0.00002000000000000
75 74 2 1 0.00001900000000000
70 69 2 1 0.00002000000000000
80 79 5 2 0.00002400000000000
80 79 2 1 0.00001900000000000
80 79 2 1 0.00002200000000000
60 59 6 2 0.00003900000000000
60 59 5 2 0.00002400000000000
80 79 2 1 0.00002400000000000
85 84 5 2 0.00001900000000000
85 84 2 1 0.00001900000000000
85 84 5 2 0.00002200000000000
75 74 2 1 0.00002200000000000
65 64 6 2 0.00002100000000000
85 84 5 2 0.00002000000000000
85 84 2 1 0.00001900000000000
75 74 5 2 0.00002700000000000
85 84 2 1 0.00002400000000000
90 89 2 1 0.00001900000000000
80 79 5 2 0.00002300000000000
90 89 5 2 0.00001900000000000
85 84 5 2 0.00003100000000000
80 79 5 2 0.00002600000000000
80 79 5 2 0.00002300000000000
90 89 2 1 0.00002000000000000
85 84 2 1 0.00002600000000000
85 84 5 2 0.00002600000000000
95 94 5 2 0.00002100000000000
90 89 2 1 0.00002400000000000
90 89 5 2 0.00002200000000000
90 89 2 1 0.00002700000000000
90 89 6 2 0.00001600000000000
90 89 5 2 0.00002700000000000
80 79 2 1 0.00002500000000000
80 79 5 2 0.00002300000000000
95 94 5 2 0.00001700000000000
95 94 2 1 0.00002600000000000
95 94 2 1 0.00002100000000000
95 94 2 1 0.00002500000000000
100 99 2 1 0.00002300000000000
90 89 5 2 0.00002700000000000
90 89 2 1 0.00002400000000000
100 99 5 2 0.00002100000000000
100 99 5 2 0.00002100000000000
100 99 2 1 0.00002400000000000
95 94 5 2 0.00002900000000000
95 94 5 2 0.00002100000000000
75 74 2 1 0.00002300000000000
95 94 2 1 0.00002600000000000
110 109 5 2 0.00002200000000000
100 99 6 2 0.00003200000000000
85 84 2 1 0.00002400000000000
100 99 5 2 0.00004400000000000
95 94 5 2 0.00002600000000000
110 109 5 2 0.00002900000000000
100 99 2 1 0.00002500000000000
110 109 2 1 0.00002200000000000
100 99 5 2 0.00002700000000000
65 64 5 2 0.00006300000000000
100 99 2 1 0.00002700000000000
110 109 5 2 0.00003400000000000
120 119 2 1 0.00002600000000000
120 119 2 1 0.00002800000000000
110 109 2 1 0.00003000000000000
120 119 2 1 0.00002900000000000
110 109 2 1 0.00002300000000000
110 109 5 2 0.00002900000000000
110 109 2 1 0.00002700000000000
110 109 2 1 0.00002700000000000
120 119 2 1 0.00003100000000000
75 74 5 2 0.00002100000000000
110 109 5 2 0.00002600000000000
75 74 2 1 0.00004400000000000
120 119 2 1 0.00003100000000000
130 129 2 1 0.00003400000000000
130 129 5 2 0.00003000000000000
130 129 2 1 0.00003200000000000
130 129 2 1 0.00003400000000000
120 119 5 2 0.00002300000000000
100 99 5 1 0.00002400000000000
120 119 2 1 0.00002800000000000
130 129 5 2 0.00003100000000000
130 129 2 1 0.00003200000000000
130 129 2 1 0.00003300000000000
140 139 2 1 0.00003000000000000
120 119 2 1 0.00003200000000000
140 139 2 1 0.00003400000000000
130 129 6 2 0.00003700000000000
95 94 2 1 0.00002300000000000
140 139 2 1 0.00003100000000000
140 139 2 1 0.00002700000000000
140 139 5 2 0.00003500000000000
130 129 2 1 0.00003900000000000
140 139 2 1 0.00003100000000000
150 149 2 1 0.00003700000000000
150 149 2 1 0.00003600000000000
150 149 2 1 0.00002900000000000
140 139 2 1 0.00003300000000000
130 129 5 2 0.00004700000000000
120 119 5 2 0.00004700000000000
150 149 5 1 0.00004400000000000
150 149 5 2 0.00002900000000000
150 149 5 2 0.00004900000000000
140 139 5 2 0.00003000000000000
50 49 5 2 0.00005200000000000
140 139 2 1 0.00002600000000000
140 139 2 1 0.00003300000000000
160 159 2 1 0.00013100000000000
150 149 5 2 0.00013100000000000
150 149 5 2 0.00004600000000000
120 119 5 1 0.00003600000000000
150 149 2 1 0.00007700000000000
49 48 5 2 0.00011600000000000
150 149 5 2 0.00013200000000000
160 159 5 1 0.00024700000000000
160 159 6 2 0.00031400000000000
160 159 2 1 0.00037600000000000
160 159 2 1 0.00037000000000000
160 159 5 2 0.00037400000000000
160 159 2 1 0.00047600000000000
160 159 5 2 0.00052800000000000
160 159 5 2 0.00052900000000000
170 169 5 2 0.00058100000000000
160 159 2 1 0.00057300000000000
170 169 5 2 0.00054000000000000
170 169 2 1 0.00063900000000000
170 169 2 1 0.00062400000000000
170 169 5 2 0.00066600000000000
170 169 2 1 0.00060100000000000
170 169 5 2 0.00057100000000000
170 169 2 1 0.00057200000000000
180 179 5 2 0.00058100000000000
180 179 5 2 0.00050600000000000
180 179 2 1 0.00053500000000000
180 179 5 2 0.00054500000000000
180 179 5 2 0.00051900000000000
180 179 5 2 0.00051400000000000
180 179 2 1 0.00050000000000000
170 169 2 1 0.00053400000000000
190 189 2 1 0.00054800000000000
190 189 5 2 0.00055000000000000
190 189 6 2 0.00056200000000000
190 189 5 2 0.00058800000000000
190 189 5 2 0.00056500000000000
190 189 5 2 0.00058800000000000
190 189 2 1 0.00057300000000000
190 189 5 2 0.00061900000000000
190 189 5 2 0.00058500000000000
180 179 5 2 0.00057600000000000
190 189 2 1 0.00057100000000000
200 199 2 1 0.00063100000000000
200 199 5 2 0.00064600000000000
200 199 5 2 0.00063600000000000
200 199 2 1 0.00060300000000000
200 199 2 1 0.00058000000000000
200 199 2 1 0.00052700000000000
200 199 2 1 0.00051800000000000
200 199 5 2 0.00057000000000000
200 199 5 2 0.00052500000000000
200 199 5 2 0.00056300000000000
225 224 5 1 0.00061900000000000
225 224 2 1 0.00058800000000000
225 224 5 2 0.00061800000000000
225 224 2 1 0.00060400000000000
225 224 5 2 0.00060700000000000
225 224 5 2 0.00062700000000000
225 224 5 2 0.00064300000000000
225 224 2 1 0.00060200000000000
225 224 5 2 0.00059300000000000
225 224 5 2 0.00057500000000000
250 249 5 2 0.00111600000000000
250 249 2 1 0.00111400000000000
250 249 5 2 0.00107300000000000
250 249 5 2 0.00112700000000000
250 249 5 2 0.00111400000000000
250 249 5 2 0.00113600000000000
250 249 5 2 0.00114000000000000
250 249 5 2 0.00113200000000000
250 249 2 1 0.00111600000000000
250 249 5 2 0.00115700000000000
275 274 6 2 0.00125200000000000
275 274 5 2 0.00122200000000000
275 274 5 2 0.00120100000000000
275 274 5 2 0.00120400000000000
275 274 5 2 0.00121900000000000
275 274 2 1 0.00123000000000000
275 274 5 2 0.00119100000000000
275 274 2 1 0.00115300000000000
275 274 2 1 0.00116500000000000
275 274 5 2 0.00117600000000000
300 299 5 2 0.00067600000000000
300 299 2 1 0.00061100000000000
300 299 2 1 0.00056600000000000
300 299 5 1 0.00057600000000000
300 299 5 1 0.00057500000000000
300 299 5 2 0.00059000000000000
300 299 5 2 0.00057500000000000
300 299 5 2 0.00059300000000000
300 299 2 1 0.00054500000000000
170 169 2 1 0.00063200000000000
180 179 5 2 0.00033300000000000
300 299 5 2 0.00057000000000000
180 179 2 1 0.00021000000000000
325 324 5 1 0.00122700000000000
325 324 5 2 0.00120400000000000
325 324 2 1 0.00119000000000000
325 324 2 1 0.00114900000000000
325 324 5 2 0.00118400000000000
325 324 2 1 0.00116400000000000
325 324 6 2 0.00110700000000000
325 324 2 1 0.00110800000000000
325 324 2 1 0.00114600000000000
325 324 2 1 0.00108500000000000
350 349 5 2 0.00120200000000000
350 349 2 1 0.00122900000000000
350 349 5 2 0.00126700000000000
350 349 2 1 0.00122500000000000
350 349 2 1 0.00119500000000000
350 349 2 1 0.00108800000000000
350 349 5 2 0.00112000000000000
350 349 2 1 0.00109800000000000
350 349 5 2 0.00111600000000000
350 349 2 1 0.00102700000000000
375 374 5 2 0.00111400000000000
375 374 5 2 0.00112600000000000
375 374 2 1 0.00111600000000000
375 374 2 1 0.00115700000000000
375 374 2 1 0.00107700000000000
375 374 5 2 0.00109200000000000
375 374 5 1 0.00106800000000000
400 399 2 1 0.00088300000000000
400 399 5 2 0.00057300000000000
400 399 2 1 0.00054500000000000
400 399 2 1 0.00053700000000000
400 399 2 1 0.00055500000000000
400 399 5 2 0.00055500000000000
400 399 2 1 0.00053300000000000
400 399 2 1 0.00052100000000000
400 399 2 1 0.00075700000000000
400 399 2 1 0.00073800000000000
425 424 5 2 0.00112300000000000
425 424 2 1 0.00106300000000000
425 424 5 2 0.00099700000000000
425 424 5 2 0.00102200000000000
425 424 2 1 0.00111400000000000
425 424 5 2 0.00110300000000000
425 424 5 2 0.00115300000000000
425 424 5 2 0.00109300000000000
425 424 5 2 0.00106200000000000
425 424 2 1 0.00099700000000000
450 449 6 2 0.00115100000000000
450 449 2 1 0.00108800000000000
450 449 2 1 0.00110500000000000
450 449 5 2 0.00110500000000000
450 449 2 1 0.00109600000000000
450 449 5 2 0.00110500000000000
450 449 5 2 0.00113200000000000
450 449 5 2 0.00113400000000000
450 449 5 2 0.00104100000000000
450 449 2 1 0.00106900000000000
475 474 2 1 0.00108500000000000
475 474 5 2 0.00115500000000000
475 474 5 2 0.00121400000000000
475 474 5 2 0.00121900000000000
475 474 5 2 0.00117900000000000
475 474 5 2 0.00111200000000000
475 474 2 1 0.00111600000000000
475 474 2 1 0.00115200000000000
475 474 2 1 0.00108000000000000
475 474 2 1 0.00103800000000000
500 499 5 2 0.00158700000000000
500 499 5 2 0.00164600000000000
500 499 5 2 0.00169300000000000
500 499 5 2 0.00165100000000000
500 499 2 1 0.00164900000000000
500 499 6 2 0.00165900000000000
500 499 5 2 0.00163100000000000
500 499 2 1 0.00164500000000000
500 499 2 1 0.00159900000000000
500 499 2 1 0.00168800000000000
550 549 2 1 0.00169800000000000
550 549 2 1 0.00173000000000000
550 549 5 2 0.00169200000000000
550 549 2 1 0.00167000000000000
550 549 5 2 0.00169200000000000
550 549 6 2 0.00168300000000000
550 549 2 1 0.00168400000000000
550 549 2 1 0.00170000000000000
550 549 5 2 0.00161900000000000
550 549 5 2 0.00163800000000000
600 599 5 2 0.00168600000000000
600 599 5 2 0.00171100000000000
600 599 2 1 0.00180000000000000
600 599 2 1 0.00172500000000000
600 599 5 2 0.00171900000000000
600 599 2 1 0.00176400000000000
600 599 2 1 0.00181600000000000
600 599 5 2 0.00180300000000000
600 599 2 1 0.00177900000000000
600 599 5 2 0.00179300000000000
375 374 2 1 0.00098400000000000
375 374 2 1 0.00052300000000000
375 374 2 1 0.00063800000000000
650 649 5 2 0.00202700000000000
650 649 2 1 0.00191200000000000
650 649 2 1 0.00168800000000000
650 649 2 1 0.00160200000000000
650 649 5 2 0.00174300000000000
650 649 2 1 0.00164500000000000
650 649 5 2 0.00165200000000000
650 649 2 1 0.00163100000000000
650 649 2 1 0.00163100000000000
650 649 5 2 0.00166600000000000
700 699 5 2 0.00179700000000000
700 699 5 2 0.00175900000000000
700 699 5 2 0.00170200000000000
700 699 2 1 0.00175000000000000
700 699 2 1 0.00168400000000000
700 699 5 2 0.00249000000000000
700 699 2 1 0.00242000000000000
700 699 5 2 0.00243600000000000
700 699 5 2 0.00245400000000000
700 699 5 2 0.00239700000000000
750 749 5 2 0.00177700000000000
750 749 5 2 0.00172600000000000
750 749 2 1 0.00162600000000000
750 749 5 2 0.00162700000000000
750 749 2 1 0.00154000000000000
750 749 5 2 0.00159000000000000
750 749 5 2 0.00157500000000000
750 749 5 2 0.00157100000000000
800 799 2 1 0.00168800000000000
800 799 2 1 0.00173900000000000
800 799 2 1 0.00171000000000000
800 799 2 1 0.00174000000000000
800 799 5 2 0.00176500000000000
800 799 5 2 0.00167100000000000
800 799 2 1 0.00159900000000000
800 799 5 2 0.00156500000000000
800 799 2 1 0.00151700000000000
850 849 2 1 0.00213600000000000
850 849 2 1 0.00230700000000000
850 849 2 1 0.00222400000000000
850 849 2 1 0.00217900000000000
850 849 5 2 0.00208200000000000
850 849 2 1 0.00216800000000000
850 849 2 1 0.00211300000000000
850 849 2 1 0.00209800000000000
850 849 2 1 0.00206600000000000
850 849 5 2 0.00272500000000000
900 899 2 1 0.00222500000000000
900 899 5 2 0.00214600000000000
900 899 5 2 0.00236500000000000
900 899 5 2 0.00232800000000000
900 899 5 2 0.00233700000000000
900 899 2 1 0.00242100000000000
900 899 5 2 0.00247500000000000
900 899 5 2 0.00231900000000000
900 899 2 1 0.00234700000000000
900 899 2 1 0.00236800000000000
950 949 5 2 0.00228700000000000
950 949 5 2 0.00218600000000000
950 949 2 1 0.00222700000000000
950 949 2 1 0.00228300000000000
950 949 5 2 0.00225900000000000
950 949 2 1 0.00228300000000000
950 949 5 2 0.00221600000000000
950 949 5 2 0.00217800000000000
950 949 5 2 0.00223700000000000
950 949 5 2 0.00223600000000000
1000 999 5 2 0.00230100000000000
1000 999 2 1 0.00232100000000000
1000 999 5 2 0.00218800000000000
1000 999 2 1 0.00225400000000000
1000 999 2 1 0.00226600000000000
1000 999 2 1 0.00221100000000000
1000 999 5 2 0.00228600000000000
1000 999 5 2 0.00227500000000000
1000 999 2 1 0.00223200000000000
1000 999 5 2 0.00225400000000000
1100 1099 2 1 0.00185600000000000
1100 1099 5 2 0.00189600000000000
1100 1099 5 2 0.00190000000000000
1100 1099 5 2 0.00197500000000000
1100 1099 5 2 0.00186000000000000
1100 1099 5 2 0.00186200000000000
1100 1099 2 1 0.00205600000000000
1100 1099 2 1 0.00190200000000000
1100 1099 2 1 0.00205600000000000
1100 1099 5 2 0.00317300000000000
1200 1199 5 2 0.00188100000000000
750 749 2 1 0.00121400000000000
750 749 5 2 0.00057500000000000
800 799 2 1 0.00045600000000000
1200 1199 5 2 0.00215000000000000
1200 1199 2 1 0.00230600000000000
1200 1199 5 2 0.00228600000000000
1200 1199 5 2 0.00210100000000000
1200 1199 2 1 0.00222300000000000
1200 1199 2 1 0.00231200000000000
1300 1299 5 2 0.00195300000000000
1200 1199 2 1 0.00190200000000000
1200 1199 2 1 0.00185000000000000
1200 1199 2 1 0.00183400000000000
1300 1299 2 1 0.00254200000000000
1300 1299 2 1 0.00177500000000000
1300 1299 2 1 0.00170300000000000
1300 1299 2 1 0.00192800000000000
1300 1299 5 2 0.00171700000000000
1300 1299 5 2 0.00199600000000000
1300 1299 5 2 0.00224200000000000
1300 1299 5 2 0.00233000000000000
1300 1299 5 2 0.00192400000000000
1400 1399 2 1 0.00214000000000000
1400 1399 5 2 0.00209100000000000
1400 1399 2 1 0.00221300000000000
1400 1399 5 2 0.00203500000000000
1400 1399 2 1 0.00240600000000000
1400 1399 5 2 0.00225100000000000
