Nodos Aristas Frontera |CMF| Segundos
29 28 5 2 0.00000600000000000
27 26 5 2 0.00000600000000000
29 28 5 2 0.00000900000000000
29 28 5 2 0.00000700000000000
26 25 5 2 0.00003300000000000
29 28 5 2 0.00000600000000000
27 26 5 2 0.00001300000000000
29 28 5 2 0.00000700000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000600000000000
28 27 5 2 0.00000800000000000
30 29 5 2 0.00000700000000000
29 28 5 2 0.00000800000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000800000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000900000000000
28 27 5 2 0.00000800000000000
28 27 5 2 0.00000700000000000
31 30 5 2 0.00001000000000000
28 27 5 2 0.00000800000000000
30 29 5 2 0.00000900000000000
31 30 5 2 0.00001300000000000
31 30 5 2 0.00000700000000000
29 28 5 2 0.00000800000000000
25 24 5 2 0.00000800000000000
32 31 5 2 0.00000600000000000
31 30 5 2 0.00002100000000000
31 30 5 2 0.00001200000000000
31 30 5 2 0.00001300000000000
27 26 5 2 0.00001600000000000
32 31 5 2 0.00000700000000000
32 31 5 2 0.00000700000000000
25 24 5 2 0.00000800000000000
32 31 5 2 0.00000700000000000
33 32 5 2 0.00000700000000000
33 32 5 2 0.00000800000000000
30 29 5 2 0.00000800000000000
32 31 5 2 0.00001000000000000
33 32 5 2 0.00000800000000000
33 32 5 2 0.00000900000000000
33 32 5 2 0.00000700000000000
33 32 5 2 0.00000800000000000
33 32 5 2 0.00000700000000000
29 28 5 2 0.00000800000000000
31 30 5 2 0.00001700000000000
34 33 5 2 0.00000800000000000
31 30 5 2 0.00001300000000000
31 30 5 2 0.00002300000000000
27 26 5 2 0.00001600000000000
31 30 5 2 0.00002100000000000
34 33 5 2 0.00000700000000000
34 33 5 2 0.00000900000000000
34 33 5 2 0.00000700000000000
29 28 5 2 0.00000800000000000
35 34 5 2 0.00001500000000000
33 32 5 2 0.00000900000000000
35 34 5 2 0.00001100000000000
34 33 5 2 0.00000700000000000
34 33 5 2 0.00000900000000000
35 34 5 2 0.00000800000000000
33 32 5 2 0.00000900000000000
34 33 5 2 0.00000900000000000
35 34 5 2 0.00001000000000000
29 28 5 2 0.00000800000000000
33 32 5 2 0.00000900000000000
35 34 5 2 0.00000700000000000
34 33 5 2 0.00000900000000000
32 31 5 2 0.00000800000000000
27 26 5 2 0.00001300000000000
36 35 5 2 0.00001300000000000
36 35 5 2 0.00000700000000000
36 35 5 2 0.00001500000000000
36 35 5 2 0.00000800000000000
35 34 5 2 0.00000700000000000
37 36 5 2 0.00000800000000000
35 34 5 2 0.00001600000000000
32 31 5 2 0.00001700000000000
37 36 5 2 0.00000800000000000
28 27 5 2 0.00000800000000000
37 36 5 2 0.00001000000000000
37 36 5 2 0.00000700000000000
36 35 5 2 0.00001300000000000
32 31 5 2 0.00001600000000000
37 36 5 2 0.00000800000000000
37 36 5 2 0.00000900000000000
37 36 5 2 0.00000900000000000
36 35 5 2 0.00002100000000000
35 34 5 2 0.00001300000000000
38 37 5 2 0.00000800000000000
32 31 5 2 0.00001500000000000
38 37 5 2 0.00001000000000000
36 35 5 2 0.00000900000000000
37 36 5 2 0.00000700000000000
35 34 5 2 0.00001500000000000
38 37 5 2 0.00000800000000000
38 37 5 2 0.00000800000000000
39 38 5 2 0.00000800000000000
36 35 5 2 0.00001700000000000
38 37 5 2 0.00001100000000000
38 37 5 2 0.00001000000000000
39 38 5 2 0.00000700000000000
37 36 5 2 0.00001500000000000
39 38 5 2 0.00000700000000000
39 38 5 2 0.00000700000000000
37 36 5 2 0.00001700000000000
39 38 5 2 0.00001000000000000
40 39 5 2 0.00001500000000000
40 39 5 2 0.00001900000000000
39 38 5 2 0.00001400000000000
40 39 5 2 0.00001200000000000
38 37 5 2 0.00001000000000000
39 38 5 2 0.00000900000000000
40 39 5 2 0.00000800000000000
40 39 5 2 0.00001900000000000
40 39 5 2 0.00000800000000000
40 39 5 2 0.00001100000000000
39 38 5 2 0.00001000000000000
41 40 5 2 0.00000900000000000
36 35 5 2 0.00001600000000000
41 40 5 2 0.00000800000000000
41 40 5 2 0.00000800000000000
35 34 5 2 0.00001500000000000
41 40 5 2 0.00001500000000000
41 40 5 2 0.00000800000000000
38 37 5 2 0.00001000000000000
42 41 5 2 0.00000800000000000
38 37 5 2 0.00001400000000000
41 40 5 2 0.00000900000000000
32 31 5 2 0.00002400000000000
42 41 5 2 0.00001500000000000
42 41 5 2 0.00000900000000000
34 33 5 2 0.00000900000000000
42 41 5 2 0.00000800000000000
42 41 5 2 0.00000800000000000
36 35 5 2 0.00001600000000000
41 40 5 2 0.00002100000000000
43 42 5 2 0.00000900000000000
40 39 5 2 0.00001300000000000
43 42 5 2 0.00000900000000000
40 39 5 2 0.00001000000000000
43 42 5 2 0.00000900000000000
43 42 5 2 0.00000900000000000
39 38 5 2 0.00001000000000000
43 42 5 2 0.00000900000000000
42 41 5 2 0.00001100000000000
44 43 5 2 0.00000800000000000
42 41 5 2 0.00001000000000000
44 43 5 2 0.00000800000000000
43 42 5 2 0.00001100000000000
42 41 5 2 0.00001500000000000
44 43 5 2 0.00000900000000000
44 43 5 2 0.00000900000000000
44 43 5 2 0.00001100000000000
42 41 5 2 0.00001600000000000
44 43 5 2 0.00001100000000000
43 42 5 2 0.00001100000000000
44 43 5 2 0.00000900000000000
40 39 5 2 0.00001500000000000
44 43 5 2 0.00001000000000000
41 40 5 2 0.00002000000000000
44 43 5 2 0.00001100000000000
45 44 5 2 0.00001800000000000
45 44 5 2 0.00001600000000000
45 44 5 2 0.00001300000000000
45 44 5 2 0.00001200000000000
17 16 5 2 0.00496200000000000
43 42 5 2 0.00001200000000000
46 45 5 2 0.00000900000000000
46 45 5 2 0.00001100000000000
45 44 5 2 0.00001600000000000
45 44 5 2 0.00001700000000000
46 45 5 2 0.00001700000000000
41 40 5 2 0.00001500000000000
46 45 5 2 0.00001800000000000
46 45 5 2 0.00001700000000000
46 45 5 2 0.00001600000000000
45 44 5 2 0.00002200000000000
46 45 5 2 0.00000900000000000
45 44 5 2 0.00002200000000000
47 46 5 2 0.00001000000000000
39 38 5 2 0.00001000000000000
45 44 5 2 0.00001700000000000
46 45 5 2 0.00000900000000000
47 46 5 2 0.00001200000000000
46 45 5 2 0.00001100000000000
34 33 5 2 0.00000900000000000
47 46 5 2 0.00000900000000000
47 46 5 2 0.00001100000000000
47 46 5 2 0.00000900000000000
41 40 5 2 0.00001000000000000
47 46 5 2 0.00000900000000000
48 47 5 2 0.00000900000000000
46 45 5 2 0.00001200000000000
48 47 5 2 0.00001000000000000
48 47 5 2 0.00000900000000000
47 46 5 2 0.00001200000000000
49 48 5 2 0.00000900000000000
49 48 5 2 0.00000900000000000
48 47 5 2 0.00001200000000000
49 48 5 2 0.00000900000000000
49 48 5 2 0.00000900000000000
47 46 5 2 0.00001700000000000
42 41 5 2 0.00002100000000000
49 48 5 2 0.00001200000000000
49 48 5 2 0.00001000000000000
43 42 5 2 0.00001200000000000
48 47 5 2 0.00001100000000000
44 43 5 2 0.00001100000000000
49 48 5 2 0.00001000000000000
47 46 5 2 0.00001100000000000
38 37 5 2 0.00001000000000000
48 47 5 2 0.00001200000000000
47 46 5 2 0.00001500000000000
48 47 5 2 0.00001200000000000
50 49 5 2 0.00001600000000000
49 48 5 2 0.00001000000000000
49 48 5 2 0.00001200000000000
50 49 5 2 0.00001400000000000
50 49 5 2 0.00001700000000000
48 47 5 2 0.00001200000000000
55 54 5 2 0.00001800000000000
50 49 5 2 0.00001400000000000
48 47 5 2 0.00001200000000000
55 54 5 2 0.00001600000000000
45 44 5 2 0.00001900000000000
55 54 5 2 0.00002200000000000
55 54 5 2 0.00001800000000000
55 54 5 2 0.00002100000000000
60 59 5 2 0.00001700000000000
55 54 5 2 0.00002500000000000
43 42 5 2 0.00001100000000000
60 59 5 2 0.00001500000000000
48 47 5 2 0.00001200000000000
50 49 5 2 0.00001300000000000
50 49 5 2 0.00001700000000000
50 49 5 2 0.00001700000000000
60 59 5 2 0.00002600000000000
60 59 5 2 0.00001800000000000
60 59 5 2 0.00001100000000000
50 49 5 2 0.00001800000000000
65 64 5 2 0.00001800000000000
65 64 5 2 0.00001500000000000
65 64 5 2 0.00002700000000000
65 64 5 2 0.00001800000000000
65 64 5 2 0.00001600000000000
60 59 5 2 0.00002700000000000
70 69 5 2 0.00001600000000000
49 48 5 2 0.00001200000000000
70 69 5 2 0.00001700000000000
55 54 5 2 0.00002200000000000
70 69 5 2 0.00001700000000000
50 49 5 2 0.00001700000000000
70 69 5 2 0.00001200000000000
60 59 5 2 0.00002500000000000
55 54 5 2 0.00002000000000000
60 59 5 2 0.00002700000000000
70 69 5 2 0.00001700000000000
75 74 5 2 0.00001900000000000
55 54 5 2 0.00002000000000000
75 74 5 2 0.00001700000000000
70 69 5 2 0.00001300000000000
65 64 5 2 0.00002200000000000
55 54 5 2 0.00002400000000000
75 74 5 2 0.00002100000000000
65 64 5 2 0.00002100000000000
75 74 5 2 0.00002700000000000
70 69 5 2 0.00002300000000000
80 79 5 2 0.00001800000000000
60 59 5 2 0.00001800000000000
65 64 5 2 0.00002500000000000
75 74 5 2 0.00001300000000000
75 74 5 2 0.00001400000000000
80 79 5 2 0.00002200000000000
80 79 5 2 0.00002400000000000
80 79 5 2 0.00002400000000000
80 79 5 2 0.00001400000000000
75 74 5 2 0.00002100000000000
85 84 5 2 0.00001700000000000
85 84 5 2 0.00001800000000000
80 79 5 2 0.00002900000000000
80 79 5 2 0.00002400000000000
80 79 5 2 0.00002600000000000
85 84 5 2 0.00001900000000000
80 79 5 2 0.00002400000000000
85 84 5 2 0.00002500000000000
85 84 5 2 0.00001500000000000
65 64 5 2 0.00002800000000000
85 84 5 2 0.00003200000000000
90 89 5 2 0.00002400000000000
85 84 5 2 0.00001800000000000
70 69 5 2 0.00002000000000000
90 89 5 2 0.00002500000000000
65 64 5 2 0.00002200000000000
85 84 5 2 0.00001500000000000
90 89 5 2 0.00002000000000000
90 89 5 2 0.00002300000000000
80 79 5 2 0.00002600000000000
75 74 5 2 0.00002500000000000
70 69 5 2 0.00002400000000000
90 89 5 2 0.00001900000000000
60 59 5 2 0.00002400000000000
90 89 5 2 0.00001900000000000
85 84 5 2 0.00002300000000000
95 94 5 2 0.00002200000000000
90 89 5 2 0.00003300000000000
95 94 5 2 0.00002700000000000
90 89 5 2 0.00002200000000000
95 94 5 2 0.00001900000000000
90 89 5 2 0.00002600000000000
100 99 5 2 0.00002000000000000
95 94 5 2 0.00003200000000000
95 94 5 2 0.00002600000000000
100 99 5 2 0.00002200000000000
95 94 5 2 0.00002500000000000
100 99 5 2 0.00002700000000000
100 99 5 2 0.00002600000000000
85 84 5 2 0.00002200000000000
100 99 5 2 0.00001700000000000
100 99 5 2 0.00002500000000000
100 99 5 2 0.00002000000000000
100 99 5 2 0.00002200000000000
110 109 5 2 0.00002200000000000
70 69 5 2 0.00002300000000000
95 94 5 2 0.00002400000000000
100 99 5 2 0.00002900000000000
95 94 5 2 0.00002700000000000
50 49 5 2 0.00002500000000000
95 94 5 2 0.00004400000000000
110 109 5 2 0.00002800000000000
15 14 5 2 0.00722300000000000
110 109 5 2 0.00002600000000000
100 99 5 2 0.00002800000000000
110 109 5 2 0.00003100000000000
75 74 5 2 0.00002700000000000
90 89 5 2 0.00002700000000000
120 119 5 2 0.00003000000000000
120 119 5 2 0.00003100000000000
120 119 5 2 0.00002900000000000
110 109 5 2 0.00012900000000000
110 109 5 2 0.00002800000000000
120 119 5 2 0.00003200000000000
110 109 5 2 0.00012900000000000
110 109 5 2 0.00004600000000000
120 119 5 2 0.00003200000000000
95 94 5 2 0.00002600000000000
120 119 5 2 0.00004400000000000
75 74 5 2 0.00002200000000000
17 16 5 2 0.00904000000000000
110 109 5 2 0.00002900000000000
130 129 5 2 0.00003200000000000
120 119 5 2 0.00002900000000000
130 129 5 2 0.00003500000000000
130 129 5 2 0.00003400000000000
130 129 5 2 0.00003300000000000
130 129 5 2 0.00002400000000000
130 129 5 2 0.00004000000000000
130 129 5 2 0.00003500000000000
120 119 5 2 0.00002900000000000
140 139 5 2 0.00003400000000000
110 109 5 2 0.00013200000000000
130 129 5 2 0.00003100000000000
130 129 5 2 0.00002900000000000
130 129 5 2 0.00003500000000000
140 139 5 2 0.00002900000000000
150 149 5 2 0.00003600000000000
120 119 5 2 0.00003200000000000
150 149 5 2 0.00003700000000000
120 119 5 2 0.00002900000000000
140 139 5 2 0.00003500000000000
140 139 5 2 0.00003300000000000
150 149 5 2 0.00002700000000000
140 139 5 2 0.00003800000000000
140 139 5 2 0.00003400000000000
140 139 5 2 0.00003300000000000
150 149 5 2 0.00003100000000000
150 149 5 2 0.00003600000000000
140 139 5 2 0.00003800000000000
140 139 5 2 0.00011700000000000
160 159 5 2 0.00010200000000000
150 149 5 2 0.00011100000000000
150 149 5 2 0.00010300000000000
150 149 5 2 0.00007500000000000
140 139 5 2 0.00003900000000000
150 149 5 2 0.00007400000000000
150 149 5 2 0.00043900000000000
160 159 5 2 0.00078100000000000
160 159 5 2 0.00051300000000000
160 159 5 2 0.00057100000000000
160 159 5 2 0.00048800000000000
170 169 5 2 0.00051200000000000
160 159 5 2 0.00056300000000000
160 159 5 2 0.00055500000000000
170 169 5 2 0.00050200000000000
170 169 5 2 0.00057500000000000
170 169 5 2 0.00058500000000000
170 169 5 2 0.00055500000000000
170 169 5 2 0.00062000000000000
160 159 5 2 0.00059500000000000
160 159 5 2 0.00058700000000000
170 169 5 2 0.00055500000000000
170 169 5 2 0.00054100000000000
170 169 5 2 0.00052700000000000
170 169 5 2 0.00053700000000000
180 179 5 2 0.00055000000000000
180 179 5 2 0.00056200000000000
180 179 5 2 0.00061700000000000
180 179 5 2 0.00060500000000000
180 179 5 2 0.00058800000000000
180 179 5 2 0.00056000000000000
180 179 5 2 0.00056300000000000
180 179 5 2 0.00055100000000000
180 179 5 2 0.00055800000000000
190 189 5 2 0.00063200000000000
190 189 5 2 0.00064400000000000
190 189 5 2 0.00069300000000000
190 189 5 2 0.00066300000000000
190 189 5 2 0.00063600000000000
190 189 5 2 0.00059000000000000
190 189 5 2 0.00059700000000000
190 189 5 2 0.00061900000000000
200 199 5 2 0.00066900000000000
190 189 5 2 0.00062400000000000
190 189 5 2 0.00061400000000000
200 199 5 2 0.00055300000000000
200 199 5 2 0.00060100000000000
200 199 5 2 0.00058500000000000
200 199 5 2 0.00060100000000000
200 199 5 2 0.00061400000000000
200 199 5 2 0.00061300000000000
200 199 5 2 0.00058100000000000
200 199 5 2 0.00055900000000000
200 199 5 2 0.00057200000000000
225 224 5 2 0.00063700000000000
225 224 5 2 0.00061700000000000
225 224 5 2 0.00059800000000000
225 224 5 2 0.00058700000000000
225 224 5 2 0.00056500000000000
225 224 5 2 0.00058700000000000
225 224 5 2 0.00058300000000000
225 224 5 2 0.00056800000000000
225 224 5 2 0.00052600000000000
225 224 5 2 0.00051700000000000
160 159 5 2 0.00032500000000000
180 179 5 2 0.00049600000000000
250 249 5 2 0.00120600000000000
250 249 5 2 0.00120200000000000
250 249 5 2 0.00123400000000000
250 249 5 2 0.00117300000000000
250 249 5 2 0.00117300000000000
250 249 5 2 0.00116500000000000
250 249 5 2 0.00118200000000000
250 249 5 2 0.00117000000000000
300 299 5 2 0.00005700000000000
250 249 5 2 0.00110800000000000
250 249 5 2 0.00115000000000000
275 274 5 2 0.00117400000000000
275 274 5 2 0.00122400000000000
275 274 5 2 0.00120000000000000
275 274 5 2 0.00116000000000000
275 274 5 2 0.00117900000000000
275 274 5 2 0.00120200000000000
275 274 5 2 0.00119800000000000
275 274 5 2 0.00118300000000000
275 274 5 2 0.00116400000000000
275 274 5 2 0.00115600000000000
300 299 5 2 0.00060600000000000
300 299 5 2 0.00060900000000000
300 299 5 2 0.00061000000000000
300 299 5 2 0.00065400000000000
300 299 5 2 0.00065000000000000
300 299 5 2 0.00063800000000000
300 299 5 2 0.00064600000000000
300 299 5 2 0.00065700000000000
325 324 5 2 0.00112900000000000
325 324 5 2 0.00108800000000000
325 324 5 2 0.00110600000000000
325 324 5 2 0.00106600000000000
325 324 5 2 0.00106800000000000
325 324 5 2 0.00102300000000000
325 324 5 2 0.00100000000000000
325 324 5 2 0.00107600000000000
325 324 5 2 0.00110300000000000
350 349 5 2 0.00119300000000000
350 349 5 2 0.00119300000000000
350 349 5 2 0.00115800000000000
350 349 5 2 0.00113900000000000
350 349 5 2 0.00114200000000000
350 349 5 2 0.00112400000000000
350 349 5 2 0.00114400000000000
350 349 5 2 0.00111200000000000
350 349 5 2 0.00110800000000000
350 349 5 2 0.00108200000000000
375 374 5 2 0.00115800000000000
375 374 5 2 0.00114800000000000
375 374 5 2 0.00112300000000000
375 374 5 2 0.00112400000000000
375 374 5 2 0.00112600000000000
375 374 5 2 0.00114400000000000
375 374 5 2 0.00110500000000000
375 374 5 2 0.00110000000000000
375 374 5 2 0.00113500000000000
375 374 5 2 0.00151800000000000
400 399 5 2 0.00062700000000000
400 399 5 2 0.00065400000000000
400 399 5 2 0.00066100000000000
400 399 5 2 0.00057800000000000
400 399 5 2 0.00095800000000000
400 399 5 2 0.00053000000000000
400 399 5 2 0.00121300000000000
400 399 5 2 0.00145300000000000
400 399 5 2 0.00153600000000000
325 324 5 2 0.00065700000000000
400 399 5 2 0.00090300000000000
300 299 5 2 0.00022000000000000
425 424 5 2 0.00116200000000000
425 424 5 2 0.00110700000000000
425 424 5 2 0.00112900000000000
425 424 5 2 0.00109500000000000
425 424 5 2 0.00110800000000000
425 424 5 2 0.00111400000000000
425 424 5 2 0.00110800000000000
425 424 5 2 0.00110400000000000
425 424 5 2 0.00107300000000000
425 424 5 2 0.00107400000000000
475 474 5 2 0.00008200000000000
450 449 5 2 0.00119200000000000
450 449 5 2 0.00116600000000000
450 449 5 2 0.00117300000000000
450 449 5 2 0.00114700000000000
450 449 5 2 0.00111600000000000
450 449 5 2 0.00114000000000000
450 449 5 2 0.00114000000000000
450 449 5 2 0.00114400000000000
450 449 5 2 0.00107100000000000
450 449 5 2 0.00110500000000000
475 474 5 2 0.00121000000000000
475 474 5 2 0.00121500000000000
475 474 5 2 0.00114200000000000
475 474 5 2 0.00113900000000000
475 474 5 2 0.00112200000000000
475 474 5 2 0.00117000000000000
475 474 5 2 0.00115900000000000
475 474 5 2 0.00113700000000000
500 499 5 2 0.00166700000000000
500 499 5 2 0.00167200000000000
500 499 5 2 0.00169100000000000
500 499 5 2 0.00165900000000000
500 499 5 2 0.00167700000000000
500 499 5 2 0.00165200000000000
500 499 5 2 0.00167900000000000
500 499 5 2 0.00162600000000000
500 499 5 2 0.00166900000000000
550 549 5 2 0.00173200000000000
550 549 5 2 0.00174100000000000
550 549 5 2 0.00174900000000000
550 549 5 2 0.00172300000000000
550 549 5 2 0.00173600000000000
550 549 5 2 0.00171100000000000
550 549 5 2 0.00169100000000000
550 549 5 2 0.00169700000000000
550 549 5 2 0.00168000000000000
550 549 5 2 0.00166700000000000
600 599 5 2 0.00175700000000000
600 599 5 2 0.00175000000000000
600 599 5 2 0.00177300000000000
600 599 5 2 0.00172000000000000
500 499 5 2 0.00089000000000000
600 599 5 2 0.00161400000000000
600 599 5 2 0.00157800000000000
600 599 5 2 0.00162200000000000
600 599 5 2 0.00161100000000000
600 599 5 2 0.00159800000000000
600 599 5 2 0.00143800000000000
475 474 5 2 0.00027000000000000
750 749 5 2 0.00024500000000000
650 649 5 2 0.00175900000000000
650 649 5 2 0.00167300000000000
650 649 5 2 0.00167200000000000
650 649 5 2 0.00171700000000000
650 649 5 2 0.00164800000000000
650 649 5 2 0.00162900000000000
650 649 5 2 0.00159000000000000
650 649 5 2 0.00161500000000000
650 649 5 2 0.00153900000000000
650 649 5 2 0.00149900000000000
700 699 5 2 0.00177900000000000
700 699 5 2 0.00181200000000000
700 699 5 2 0.00181900000000000
700 699 5 2 0.00173500000000000
700 699 5 2 0.00172500000000000
700 699 5 2 0.00173500000000000
700 699 5 2 0.00166100000000000
700 699 5 2 0.00164700000000000
700 699 5 2 0.00164000000000000
700 699 5 2 0.00156200000000000
750 749 5 2 0.00166300000000000
750 749 5 2 0.00164700000000000
750 749 5 2 0.00166100000000000
750 749 5 2 0.00167300000000000
750 749 5 2 0.00166100000000000
750 749 5 2 0.00165400000000000
750 749 5 2 0.00165300000000000
800 799 5 2 0.00173200000000000
800 799 5 2 0.00173000000000000
800 799 5 2 0.00174100000000000
800 799 5 2 0.00171300000000000
800 799 5 2 0.00161900000000000
800 799 5 2 0.00169000000000000
800 799 5 2 0.00165900000000000
800 799 5 2 0.00159900000000000
800 799 5 2 0.00268800000000000
800 799 5 2 0.00272800000000000
850 849 5 2 0.00234900000000000
850 849 5 2 0.00224700000000000
850 849 5 2 0.00220100000000000
850 849 5 2 0.00227300000000000
850 849 5 2 0.00223700000000000
850 849 5 2 0.00224800000000000
850 849 5 2 0.00218600000000000
850 849 5 2 0.00219700000000000
850 849 5 2 0.00217500000000000
850 849 5 2 0.00218400000000000
900 899 5 2 0.00242200000000000
900 899 5 2 0.00242000000000000
900 899 5 2 0.00239100000000000
900 899 5 2 0.00241600000000000
900 899 5 2 0.00242500000000000
900 899 5 2 0.00239700000000000
900 899 5 2 0.00235800000000000
900 899 5 2 0.00238300000000000
900 899 5 2 0.00372600000000000
900 899 5 2 0.00372800000000000
750 749 5 2 0.00310200000000000
750 749 5 2 0.00102300000000000
950 949 5 2 0.00240100000000000
950 949 5 2 0.00235500000000000
950 949 5 2 0.00234700000000000
950 949 5 2 0.00227300000000000
950 949 5 2 0.00223200000000000
950 949 5 2 0.00214500000000000
950 949 5 2 0.00213200000000000
950 949 5 2 0.00218200000000000
950 949 5 2 0.00200400000000000
950 949 5 2 0.00203300000000000
1000 999 5 2 0.00227800000000000
1000 999 5 2 0.00226600000000000
1000 999 5 2 0.00224800000000000
1000 999 5 2 0.00221800000000000
1000 999 5 2 0.00226000000000000
1000 999 5 2 0.00228900000000000
1000 999 5 2 0.00225500000000000
1000 999 5 2 0.00229500000000000
1000 999 5 2 0.00325800000000000
1000 999 5 2 0.00323600000000000
1100 1099 5 2 0.00191600000000000
1100 1099 5 2 0.00185200000000000
1100 1099 5 2 0.00183900000000000
1100 1099 5 2 0.00195700000000000
1100 1099 5 2 0.00196400000000000
1100 1099 5 2 0.00211900000000000
1100 1099 5 2 0.00197200000000000
1100 1099 5 2 0.00209600000000000
1200 1199 5 2 0.00191100000000000
1200 1199 5 2 0.00235900000000000
1200 1199 5 2 0.00215300000000000
1200 1199 5 2 0.00259900000000000
1100 1099 5 2 0.00301300000000000
1100 1099 5 2 0.00142500000000000
1200 1199 5 2 0.00239700000000000
1200 1199 5 2 0.00229200000000000
1200 1199 5 2 0.00230300000000000
1200 1199 5 2 0.00286100000000000
1200 1199 5 2 0.00293600000000000
1200 1199 5 2 0.00220700000000000
1300 1299 5 2 0.00187000000000000
1300 1299 5 2 0.00180900000000000
1300 1299 5 2 0.00189400000000000
1300 1299 5 2 0.00189700000000000
1300 1299 5 2 0.00186400000000000
1300 1299 5 2 0.00187100000000000
1300 1299 5 2 0.00250300000000000
1300 1299 5 2 0.00181900000000000
1300 1299 5 2 0.00192200000000000
1300 1299 5 2 0.00165000000000000
1400 1399 5 2 0.00182300000000000
1400 1399 5 2 0.00075000000000000
1400 1399 5 2 0.00179700000000000
1400 1399 5 2 0.00202900000000000
1400 1399 5 2 0.00219400000000000
1400 1399 5 2 0.00222600000000000
