Nodos Aristas Frontera |CMF| Segundos
30 58 30 2 0.00039700000000000
30 58 30 2 0.00039700000000000
30 58 30 2 0.00049600000000000
30 58 30 2 0.00050000000000000
30 58 30 2 0.00049300000000000
30 58 30 2 0.00050700000000000
30 58 30 2 0.00049300000000000
30 58 30 2 0.00049700000000000
30 58 30 2 0.00049500000000000
30 58 30 2 0.00049600000000000
27 52 27 2 0.00083200000000000
31 60 31 2 0.00043700000000000
28 54 28 2 0.00082100000000000
31 60 31 2 0.00043200000000000
31 60 31 2 0.00054800000000000
31 60 31 2 0.00053800000000000
31 60 31 2 0.00043600000000000
31 60 31 2 0.00054400000000000
31 60 31 2 0.00054500000000000
31 60 31 2 0.00054400000000000
31 60 31 2 0.00054900000000000
32 62 32 2 0.00042400000000000
31 60 31 2 0.00054300000000000
32 62 32 2 0.00048800000000000
32 62 32 2 0.00061000000000000
32 62 32 2 0.00060900000000000
32 62 32 2 0.00056000000000000
32 62 32 2 0.00061100000000000
32 62 32 2 0.00060900000000000
32 62 32 2 0.00060800000000000
33 64 33 2 0.00052300000000000
32 62 32 2 0.00061100000000000
32 62 32 2 0.00060600000000000
33 64 33 2 0.00053100000000000
33 64 33 2 0.00066200000000000
33 64 33 2 0.00065400000000000
33 64 33 2 0.00052300000000000
33 64 33 2 0.00065700000000000
33 64 33 2 0.00065300000000000
33 64 33 2 0.00065600000000000
34 66 34 2 0.00061700000000000
34 66 34 2 0.00060800000000000
34 66 34 2 0.00076600000000000
34 66 34 2 0.00076900000000000
34 66 34 2 0.00077100000000000
34 66 34 2 0.00077000000000000
34 66 34 2 0.00077100000000000
34 66 34 2 0.00077000000000000
34 66 34 2 0.00076500000000000
34 66 34 2 0.00076100000000000
35 68 35 2 0.00070100000000000
35 68 35 2 0.00071400000000000
35 68 35 2 0.00088200000000000
35 68 35 2 0.00070200000000000
35 68 35 2 0.00088600000000000
35 68 35 2 0.00088100000000000
35 68 35 2 0.00088700000000000
33 64 33 2 0.00121500000000000
35 68 35 2 0.00089200000000000
35 68 35 2 0.00088000000000000
36 70 36 2 0.00069200000000000
35 68 35 2 0.00088000000000000
36 70 36 2 0.00075100000000000
36 70 36 2 0.00093900000000000
36 70 36 2 0.00093500000000000
33 64 33 2 0.00147600000000000
36 70 36 2 0.00093800000000000
36 70 36 2 0.00093800000000000
36 70 36 2 0.00094700000000000
36 70 36 2 0.00093900000000000
36 70 36 2 0.00094400000000000
37 72 37 2 0.00082000000000000
36 70 36 2 0.00093800000000000
37 72 37 2 0.00082400000000000
37 72 37 2 0.00081800000000000
37 72 37 2 0.00102300000000000
37 72 37 2 0.00102200000000000
37 72 37 2 0.00101800000000000
37 72 37 2 0.00102900000000000
38 74 38 2 0.00088900000000000
37 72 37 2 0.00103600000000000
37 72 37 2 0.00103000000000000
38 74 38 2 0.00088000000000000
38 74 38 2 0.00110800000000000
38 74 38 2 0.00109600000000000
38 74 38 2 0.00110900000000000
38 74 38 2 0.00110300000000000
38 74 38 2 0.00110000000000000
38 74 38 2 0.00110600000000000
38 74 38 2 0.00110400000000000
39 76 39 2 0.00092100000000000
39 76 39 2 0.00092400000000000
39 76 39 2 0.00115600000000000
39 76 39 2 0.00092700000000000
39 76 39 2 0.00115500000000000
39 76 39 2 0.00114700000000000
39 76 39 2 0.00115300000000000
40 78 40 2 0.00086300000000000
39 76 39 2 0.00114300000000000
39 76 39 2 0.00115500000000000
40 78 40 2 0.00086200000000000
37 72 37 2 0.00187100000000000
39 76 39 2 0.00115700000000000
40 78 40 2 0.00123700000000000
40 78 40 2 0.00123000000000000
40 78 40 2 0.00123900000000000
40 78 40 2 0.00123800000000000
40 78 40 2 0.00123300000000000
40 78 40 2 0.00123200000000000
40 78 40 2 0.00123400000000000
41 80 41 2 0.00106400000000000
40 78 40 2 0.00122700000000000
41 80 41 2 0.00097500000000000
41 80 41 2 0.00105500000000000
38 74 38 2 0.00230500000000000
41 80 41 2 0.00131600000000000
41 80 41 2 0.00130900000000000
41 80 41 2 0.00105500000000000
41 80 41 2 0.00131400000000000
41 80 41 2 0.00116400000000000
41 80 41 2 0.00133000000000000
41 80 41 2 0.00131400000000000
42 82 42 2 0.00112000000000000
42 82 42 2 0.00141900000000000
42 82 42 2 0.00139200000000000
42 82 42 2 0.00139900000000000
42 82 42 2 0.00139800000000000
42 82 42 2 0.00140000000000000
42 82 42 2 0.00139500000000000
42 82 42 2 0.00139100000000000
43 84 43 2 0.00120700000000000
42 82 42 2 0.00141600000000000
43 84 43 2 0.00120400000000000
43 84 43 2 0.00121000000000000
43 84 43 2 0.00149200000000000
43 84 43 2 0.00150200000000000
43 84 43 2 0.00121000000000000
43 84 43 2 0.00150200000000000
43 84 43 2 0.00149400000000000
44 86 44 2 0.00126800000000000
43 84 43 2 0.00149100000000000
44 86 44 2 0.00148000000000000
44 86 44 2 0.00158800000000000
44 86 44 2 0.00159200000000000
44 86 44 2 0.00158600000000000
44 86 44 2 0.00158800000000000
44 86 44 2 0.00158400000000000
42 82 42 2 0.00271800000000000
44 86 44 2 0.00157500000000000
45 88 45 2 0.00125300000000000
44 86 44 2 0.00158300000000000
45 88 45 2 0.00134200000000000
45 88 45 2 0.00134400000000000
44 86 44 2 0.00158000000000000
45 88 45 2 0.00167500000000000
45 88 45 2 0.00156200000000000
45 88 45 2 0.00156500000000000
45 88 45 2 0.00134400000000000
45 88 45 2 0.00167400000000000
45 88 45 2 0.00167200000000000
46 90 46 2 0.00144200000000000
45 88 45 2 0.00167600000000000
46 90 46 2 0.00181000000000000
46 90 46 2 0.00180800000000000
46 90 46 2 0.00180100000000000
46 90 46 2 0.00182000000000000
43 84 43 2 0.00323200000000000
46 90 46 2 0.00181900000000000
46 90 46 2 0.00181700000000000
47 92 47 2 0.00152800000000000
46 90 46 2 0.00181400000000000
47 92 47 2 0.00152200000000000
46 90 46 2 0.00182300000000000
47 92 47 2 0.00152500000000000
46 90 46 2 0.00183300000000000
47 92 47 2 0.00152100000000000
47 92 47 2 0.00189500000000000
47 92 47 2 0.00190400000000000
47 92 47 2 0.00190600000000000
47 92 47 2 0.00189300000000000
47 92 47 2 0.00190400000000000
48 94 48 2 0.00159400000000000
48 94 48 2 0.00199500000000000
48 94 48 2 0.00199300000000000
48 94 48 2 0.00198800000000000
48 94 48 2 0.00186700000000000
48 94 48 2 0.00199400000000000
49 96 49 2 0.00158100000000000
48 94 48 2 0.00199700000000000
48 94 48 2 0.00199400000000000
48 94 48 2 0.00199600000000000
49 96 49 2 0.00167400000000000
49 96 49 2 0.00167900000000000
49 96 49 2 0.00156200000000000
49 96 49 2 0.00210800000000000
47 92 47 2 0.00353000000000000
49 96 49 2 0.00209600000000000
49 96 49 2 0.00209800000000000
49 96 49 2 0.00210400000000000
49 96 49 2 0.00210200000000000
50 98 50 2 0.00180000000000000
49 96 49 2 0.00209400000000000
50 98 50 2 0.00221400000000000
50 98 50 2 0.00221200000000000
50 98 50 2 0.00221100000000000
50 98 50 2 0.00221900000000000
50 98 50 2 0.00178100000000000
50 98 50 2 0.00222500000000000
50 98 50 2 0.00222800000000000
50 98 50 2 0.00224100000000000
51 100 51 2 0.00190300000000000
51 100 51 2 0.00190500000000000
50 98 50 2 0.00223400000000000
51 100 51 2 0.00189100000000000
51 100 51 2 0.00237100000000000
51 100 51 2 0.00237700000000000
51 100 51 2 0.00238800000000000
51 100 51 2 0.00238600000000000
52 102 52 2 0.00181900000000000
48 94 48 2 0.00450500000000000
51 100 51 2 0.00237300000000000
51 100 51 2 0.00237500000000000
52 102 52 2 0.00253700000000000
52 102 52 2 0.00252700000000000
52 102 52 2 0.00253200000000000
52 102 52 2 0.00237700000000000
52 102 52 2 0.00252300000000000
52 102 52 2 0.00204400000000000
52 102 52 2 0.00252300000000000
53 104 53 2 0.00193700000000000
52 102 52 2 0.00238200000000000
53 104 53 2 0.00206800000000000
52 102 52 2 0.00254000000000000
53 104 53 2 0.00207500000000000
53 104 53 2 0.00258200000000000
53 104 53 2 0.00261700000000000
53 104 53 2 0.00258700000000000
53 104 53 2 0.00231400000000000
54 106 54 2 0.00216300000000000
53 104 53 2 0.00259300000000000
53 104 53 2 0.00258500000000000
53 104 53 2 0.00258800000000000
51 100 51 2 0.00479200000000000
54 106 54 2 0.00271700000000000
54 106 54 2 0.00271300000000000
54 106 54 2 0.00217300000000000
54 106 54 2 0.00270900000000000
54 106 54 2 0.00271400000000000
54 106 54 2 0.00270400000000000
54 106 54 2 0.00271800000000000
55 108 55 2 0.00229100000000000
54 106 54 2 0.00270600000000000
55 108 55 2 0.00229200000000000
55 108 55 2 0.00229500000000000
55 108 55 2 0.00285700000000000
55 108 55 2 0.00286500000000000
55 108 55 2 0.00287500000000000
55 108 55 2 0.00285500000000000
56 110 56 2 0.00239500000000000
55 108 55 2 0.00286600000000000
55 108 55 2 0.00287400000000000
55 108 55 2 0.00286900000000000
56 110 56 2 0.00283700000000000
56 110 56 2 0.00298700000000000
56 110 56 2 0.00298300000000000
56 110 56 2 0.00240900000000000
56 110 56 2 0.00300400000000000
56 110 56 2 0.00298300000000000
54 106 54 2 0.00557100000000000
57 112 57 2 0.00246500000000000
57 112 57 2 0.00260100000000000
56 110 56 2 0.00282000000000000
56 110 56 2 0.00298700000000000
57 112 57 2 0.00246000000000000
57 112 57 2 0.00305500000000000
57 112 57 2 0.00325800000000000
57 112 57 2 0.00325800000000000
57 112 57 2 0.00305800000000000
57 112 57 2 0.00295500000000000
58 114 58 2 0.00271700000000000
57 112 57 2 0.00324900000000000
57 112 57 2 0.00327400000000000
58 114 58 2 0.00339400000000000
58 114 58 2 0.00333800000000000
58 114 58 2 0.00268200000000000
58 114 58 2 0.00338300000000000
58 114 58 2 0.00332000000000000
58 114 58 2 0.00333300000000000
58 114 58 2 0.00332200000000000
59 116 59 2 0.00279800000000000
59 116 59 2 0.00279300000000000
59 116 59 2 0.00279200000000000
56 110 56 2 0.00600100000000000
58 114 58 2 0.00333200000000000
58 114 58 2 0.00340100000000000
59 116 59 2 0.00344500000000000
59 116 59 2 0.00353500000000000
59 116 59 2 0.00350700000000000
60 118 60 2 0.00284300000000000
59 116 59 2 0.00346200000000000
59 116 59 2 0.00348200000000000
59 116 59 2 0.00350000000000000
60 118 60 2 0.00338800000000000
60 118 60 2 0.00373300000000000
60 118 60 2 0.00283700000000000
60 118 60 2 0.00357900000000000
60 118 60 2 0.00338500000000000
60 118 60 2 0.00357000000000000
60 118 60 2 0.00376700000000000
61 120 61 2 0.00302200000000000
61 120 61 2 0.00303600000000000
61 120 61 2 0.00303900000000000
60 118 60 2 0.00374500000000000
60 118 60 2 0.00374500000000000
61 120 61 2 0.00376400000000000
61 120 61 2 0.00374900000000000
61 120 61 2 0.00376400000000000
62 122 62 2 0.00314500000000000
59 116 59 2 0.00682000000000000
61 120 61 2 0.00361800000000000
61 120 61 2 0.00378700000000000
61 120 61 2 0.00383000000000000
62 122 62 2 0.00397900000000000
62 122 62 2 0.00320200000000000
62 122 62 2 0.00396300000000000
62 122 62 2 0.00396500000000000
62 122 62 2 0.00394800000000000
62 122 62 2 0.00397700000000000
62 122 62 2 0.00391300000000000
63 124 63 2 0.00327600000000000
63 124 63 2 0.00330900000000000
63 124 63 2 0.00332100000000000
62 122 62 2 0.00394700000000000
62 122 62 2 0.00395800000000000
63 124 63 2 0.00418000000000000
63 124 63 2 0.00415300000000000
63 124 63 2 0.00419700000000000
63 124 63 2 0.00330800000000000
63 124 63 2 0.00415500000000000
61 120 61 2 0.00744300000000000
63 124 63 2 0.00416400000000000
63 124 63 2 0.00415000000000000
64 126 64 2 0.00385700000000000
64 126 64 2 0.00424600000000000
64 126 64 2 0.00341400000000000
64 126 64 2 0.00426500000000000
64 126 64 2 0.00425200000000000
64 126 64 2 0.00425300000000000
64 126 64 2 0.00427000000000000
64 126 64 2 0.00390500000000000
65 128 65 2 0.00346100000000000
65 128 65 2 0.00363800000000000
65 128 65 2 0.00365900000000000
64 126 64 2 0.00426900000000000
65 128 65 2 0.00455300000000000
65 128 65 2 0.00344700000000000
65 128 65 2 0.00457500000000000
65 128 65 2 0.00455700000000000
65 128 65 2 0.00454300000000000
65 128 65 2 0.00457600000000000
65 128 65 2 0.00455100000000000
66 130 66 2 0.00500200000000000
66 130 66 2 0.00404700000000000
66 130 66 2 0.00501700000000000
66 130 66 2 0.00502700000000000
66 130 66 2 0.00499200000000000
66 130 66 2 0.00504500000000000
64 126 64 2 0.00896600000000000
67 132 67 2 0.00429300000000000
66 130 66 2 0.00503600000000000
67 132 67 2 0.00426900000000000
67 132 67 2 0.00429700000000000
66 130 66 2 0.00502700000000000
66 130 66 2 0.00498700000000000
67 132 67 2 0.00535700000000000
67 132 67 2 0.00538300000000000
67 132 67 2 0.00427800000000000
67 132 67 2 0.00536100000000000
67 132 67 2 0.00535900000000000
67 132 67 2 0.00535500000000000
67 132 67 2 0.00539600000000000
66 130 66 2 0.00875900000000000
68 134 68 2 0.00436000000000000
68 134 68 2 0.00573500000000000
68 134 68 2 0.00573600000000000
68 134 68 2 0.00578300000000000
68 134 68 2 0.00543800000000000
68 134 68 2 0.00544600000000000
68 134 68 2 0.00568500000000000
68 134 68 2 0.00571100000000000
69 136 69 2 0.00498100000000000
69 136 69 2 0.00496100000000000
69 136 69 2 0.00497500000000000
68 134 68 2 0.00571500000000000
69 136 69 2 0.00451000000000000
69 136 69 2 0.00623400000000000
69 136 69 2 0.00624700000000000
69 136 69 2 0.00624500000000000
69 136 69 2 0.00620000000000000
69 136 69 2 0.00623800000000000
69 136 69 2 0.00624500000000000
70 138 70 2 0.00516300000000000
70 138 70 2 0.00645200000000000
70 138 70 2 0.00644100000000000
70 138 70 2 0.00645400000000000
70 138 70 2 0.00644700000000000
70 138 70 2 0.00644100000000000
70 138 70 2 0.00644800000000000
71 140 71 2 0.00553600000000000
70 138 70 2 0.00645100000000000
71 140 71 2 0.00551300000000000
71 140 71 2 0.00550300000000000
70 138 70 2 0.00645400000000000
71 140 71 2 0.00551500000000000
68 134 68 2 0.01130700000000000
71 140 71 2 0.00686900000000000
71 140 71 2 0.00691400000000000
71 140 71 2 0.00689300000000000
71 140 71 2 0.00690100000000000
72 142 72 2 0.00533400000000000
71 140 71 2 0.00689100000000000
71 140 71 2 0.00690500000000000
72 142 72 2 0.00696900000000000
72 142 72 2 0.00695600000000000
72 142 72 2 0.00663500000000000
70 138 70 2 0.01161900000000000
72 142 72 2 0.00664000000000000
72 142 72 2 0.00698200000000000
73 144 73 2 0.00523000000000000
72 142 72 2 0.00696500000000000
73 144 73 2 0.00576000000000000
73 144 73 2 0.00575600000000000
72 142 72 2 0.00695500000000000
72 142 72 2 0.00696400000000000
73 144 73 2 0.00576300000000000
72 142 72 2 0.00695400000000000
73 144 73 2 0.00719300000000000
73 144 73 2 0.00716700000000000
73 144 73 2 0.00719100000000000
73 144 73 2 0.00718800000000000
73 144 73 2 0.00721700000000000
74 146 74 2 0.00618500000000000
74 146 74 2 0.00770200000000000
74 146 74 2 0.00766700000000000
74 146 74 2 0.00766500000000000
74 146 74 2 0.00768300000000000
74 146 74 2 0.00768800000000000
74 146 74 2 0.00768700000000000
75 148 75 2 0.00626400000000000
75 148 75 2 0.00624100000000000
75 148 75 2 0.00623200000000000
74 146 74 2 0.00769800000000000
75 148 75 2 0.00624900000000000
74 146 74 2 0.00768800000000000
75 148 75 2 0.00784400000000000
75 148 75 2 0.00781500000000000
75 148 75 2 0.00783100000000000
73 144 73 2 0.01294300000000000
75 148 75 2 0.00783600000000000
75 148 75 2 0.00780700000000000
75 148 75 2 0.00779800000000000
76 150 76 2 0.00650400000000000
76 150 76 2 0.00775200000000000
76 150 76 2 0.00810700000000000
76 150 76 2 0.00811800000000000
74 146 74 2 0.01220700000000000
77 152 77 2 0.00667900000000000
77 152 77 2 0.00634600000000000
76 150 76 2 0.00815500000000000
76 150 76 2 0.00772700000000000
77 152 77 2 0.00668300000000000
76 150 76 2 0.00812200000000000
76 150 76 2 0.00778200000000000
76 150 76 2 0.00774500000000000
77 152 77 2 0.00668100000000000
76 150 76 2 0.00812100000000000
77 152 77 2 0.00836300000000000
77 152 77 2 0.00835600000000000
77 152 77 2 0.00835600000000000
77 152 77 2 0.00803200000000000
78 154 78 2 0.00689200000000000
77 152 77 2 0.00839600000000000
77 152 77 2 0.00840100000000000
78 154 78 2 0.00860700000000000
78 154 78 2 0.00859700000000000
78 154 78 2 0.00858700000000000
78 154 78 2 0.00856300000000000
78 154 78 2 0.00686000000000000
78 154 78 2 0.00682300000000000
78 154 78 2 0.00859500000000000
79 156 79 2 0.00715800000000000
79 156 79 2 0.00716600000000000
79 156 79 2 0.00894800000000000
79 156 79 2 0.00899900000000000
79 156 79 2 0.00896300000000000
79 156 79 2 0.00895700000000000
79 156 79 2 0.00898200000000000
79 156 79 2 0.00896600000000000
79 156 79 2 0.00897100000000000
80 158 80 2 0.00743300000000000
79 156 79 2 0.00897800000000000
80 158 80 2 0.00894500000000000
80 158 80 2 0.00887500000000000
78 154 78 2 0.01613900000000000
80 158 80 2 0.00928500000000000
78 154 78 2 0.01466100000000000
80 158 80 2 0.00930400000000000
80 158 80 2 0.00742300000000000
81 160 81 2 0.00764600000000000
80 158 80 2 0.00928800000000000
80 158 80 2 0.00927300000000000
81 160 81 2 0.00765700000000000
80 158 80 2 0.00932700000000000
80 158 80 2 0.00925600000000000
81 160 81 2 0.00768000000000000
81 160 81 2 0.00956700000000000
81 160 81 2 0.00909900000000000
81 160 81 2 0.00954200000000000
81 160 81 2 0.00960300000000000
81 160 81 2 0.00915200000000000
81 160 81 2 0.00951900000000000
82 162 82 2 0.00792100000000000
81 160 81 2 0.00958000000000000
82 162 82 2 0.00994800000000000
82 162 82 2 0.00990200000000000
82 162 82 2 0.00792000000000000
82 162 82 2 0.00990300000000000
82 162 82 2 0.00985800000000000
83 164 83 2 0.00821400000000000
83 164 83 2 0.00822600000000000
82 162 82 2 0.01000400000000000
82 162 82 2 0.00986600000000000
83 164 83 2 0.00823000000000000
83 164 83 2 0.01027500000000000
83 164 83 2 0.01028000000000000
83 164 83 2 0.01023800000000000
83 164 83 2 0.01028900000000000
83 164 83 2 0.01033500000000000
84 166 84 2 0.00810500000000000
83 164 83 2 0.01031100000000000
83 164 83 2 0.01028100000000000
84 166 84 2 0.01048500000000000
