Nodos Aristas Frontera |CMF| Segundos
12 30 16 3 0.00007900000000000
14 36 21 3 0.00010500000000000
12 30 16 3 0.00007700000000000
14 36 19 3 0.00009100000000000
9 21 13 3 0.00004600000000000
14 36 21 4 0.00010600000000000
14 36 23 4 0.00012800000000000
14 36 18 3 0.00009600000000000
13 33 16 3 0.00009300000000000
15 39 22 4 0.00012300000000000
15 39 22 3 0.00015700000000000
15 39 21 3 0.00011400000000000
13 33 20 4 0.00010800000000000
15 39 20 3 0.00013600000000000
15 39 21 3 0.00010900000000000
15 39 22 4 0.00012500000000000
15 39 20 3 0.00013600000000000
16 42 22 3 0.00011300000000000
14 36 20 3 0.00012200000000000
15 39 20 4 0.00014000000000000
16 42 24 3 0.00013000000000000
16 42 21 3 0.00011500000000000
12 30 19 3 0.00008800000000000
16 42 20 3 0.00011100000000000
16 42 21 3 0.00014000000000000
16 42 17 3 0.00013100000000000
13 33 17 3 0.00009700000000000
16 42 21 4 0.00015400000000000
16 42 21 3 0.00015600000000000
17 45 21 3 0.00014300000000000
17 45 27 4 0.00016800000000000
16 42 23 3 0.00015400000000000
17 45 20 3 0.00015300000000000
16 42 20 4 0.00015500000000000
17 45 25 3 0.00015800000000000
17 45 22 3 0.00019000000000000
17 45 23 4 0.00016200000000000
17 45 19 3 0.00018200000000000
17 45 19 3 0.00017800000000000
17 45 24 3 0.00015800000000000
10 24 15 3 0.00006400000000000
13 33 19 3 0.00010800000000000
18 48 22 4 0.00021700000000000
15 39 19 3 0.00014600000000000
18 48 23 3 0.00021200000000000
18 48 23 3 0.00017800000000000
18 48 25 3 0.00021500000000000
18 48 27 4 0.00018800000000000
18 48 24 3 0.00017900000000000
18 48 24 3 0.00021100000000000
18 48 28 3 0.00022700000000000
18 48 29 4 0.00024700000000000
14 36 17 3 0.00011000000000000
14 36 20 3 0.00011800000000000
15 39 19 3 0.00013200000000000
18 48 24 3 0.00020800000000000
19 51 25 4 0.00019300000000000
19 51 24 3 0.00019300000000000
19 51 23 4 0.00019300000000000
3 3 2 2 0.00000200000000000
19 51 25 3 0.00024200000000000
19 51 25 4 0.00025300000000000
19 51 28 3 0.00028000000000000
19 51 24 3 0.00023700000000000
19 51 22 3 0.00022500000000000
17 45 24 4 0.00019100000000000
19 51 25 4 0.00024800000000000
20 54 22 3 0.00020400000000000
20 54 31 4 0.00025200000000000
20 54 28 4 0.00023300000000000
20 54 25 4 0.00027700000000000
19 51 24 3 0.00023400000000000
20 54 31 4 0.00031400000000000
20 54 21 3 0.00025000000000000
20 54 25 4 0.00028900000000000
20 54 27 4 0.00029300000000000
21 57 25 3 0.00023100000000000
20 54 27 4 0.00029600000000000
21 57 29 3 0.00024500000000000
21 57 21 4 0.00027500000000000
21 57 25 3 0.00025700000000000
21 57 25 3 0.00029800000000000
20 54 22 3 0.00026000000000000
21 57 22 3 0.00028000000000000
21 57 29 4 0.00031500000000000
21 57 25 3 0.00029900000000000
21 57 27 3 0.00031600000000000
21 57 26 4 0.00031000000000000
22 60 28 4 0.00028300000000000
22 60 28 4 0.00028400000000000
22 60 30 4 0.00030000000000000
22 60 28 3 0.00035500000000000
22 60 25 4 0.00035100000000000
22 60 20 4 0.00031400000000000
22 60 27 4 0.00036100000000000
23 63 25 4 0.00029000000000000
22 60 31 4 0.00039900000000000
23 63 24 3 0.00027800000000000
23 63 22 3 0.00034300000000000
22 60 34 4 0.00038500000000000
22 60 29 4 0.00035800000000000
23 63 30 4 0.00038000000000000
23 63 34 4 0.00035000000000000
23 63 25 3 0.00035800000000000
23 63 32 3 0.00039800000000000
23 63 25 3 0.00036900000000000
23 63 30 4 0.00040000000000000
23 63 32 4 0.00040500000000000
24 66 26 3 0.00032100000000000
24 66 24 3 0.00036500000000000
24 66 31 3 0.00035100000000000
24 66 25 3 0.00037800000000000
24 66 30 4 0.00043000000000000
24 66 30 4 0.00036100000000000
24 66 27 4 0.00041200000000000
24 66 25 4 0.00039800000000000
24 66 27 4 0.00041400000000000
25 69 24 3 0.00032300000000000
25 69 27 3 0.00041500000000000
25 69 25 3 0.00033300000000000
24 66 33 4 0.00045200000000000
25 69 23 3 0.00040200000000000
25 69 22 3 0.00037600000000000
25 69 27 4 0.00036400000000000
25 69 24 3 0.00043900000000000
25 69 32 4 0.00049200000000000
25 69 32 3 0.00046800000000000
26 72 22 3 0.00032800000000000
26 72 24 3 0.00035700000000000
25 69 30 4 0.00046900000000000
26 72 27 4 0.00038000000000000
26 72 29 3 0.00048000000000000
26 72 28 4 0.00049300000000000
26 72 33 3 0.00054800000000000
26 72 31 4 0.00050100000000000
26 72 37 4 0.00055600000000000
26 72 33 4 0.00053100000000000
27 75 29 4 0.00044300000000000
26 72 35 4 0.00054300000000000
27 75 28 3 0.00043900000000000
27 75 36 4 0.00058300000000000
27 75 24 3 0.00049100000000000
27 75 32 4 0.00059400000000000
27 75 34 4 0.00058200000000000
27 75 28 3 0.00043800000000000
27 75 26 4 0.00050500000000000
28 78 25 3 0.00042400000000000
27 75 38 4 0.00062400000000000
27 75 30 4 0.00054400000000000
28 78 29 3 0.00046100000000000
28 78 28 3 0.00043700000000000
28 78 35 3 0.00061800000000000
28 78 31 4 0.00060200000000000
28 78 27 3 0.00054200000000000
28 78 31 4 0.00061200000000000
28 78 26 3 0.00053100000000000
28 78 29 4 0.00056700000000000
29 81 34 4 0.00054000000000000
28 78 38 3 0.00064500000000000
29 81 18 3 0.00047600000000000
29 81 37 4 0.00056900000000000
29 81 34 4 0.00068700000000000
29 81 36 4 0.00071400000000000
29 81 35 3 0.00067600000000000
30 84 29 4 0.00052600000000000
29 81 37 3 0.00066500000000000
29 81 33 3 0.00065500000000000
30 84 28 3 0.00051100000000000
29 81 32 4 0.00062300000000000
29 81 29 3 0.00060400000000000
30 84 31 4 0.00052200000000000
30 84 25 3 0.00060000000000000
30 84 26 4 0.00062600000000000
30 84 30 3 0.00066300000000000
30 84 36 3 0.00058800000000000
30 84 31 3 0.00066000000000000
30 84 32 3 0.00068900000000000
31 87 29 4 0.00070900000000000
30 84 39 4 0.00078100000000000
31 87 32 3 0.00076200000000000
31 87 36 4 0.00065400000000000
31 87 30 4 0.00074400000000000
31 87 31 3 0.00061500000000000
32 90 27 3 0.00054000000000000
31 87 30 4 0.00076100000000000
31 87 29 3 0.00070100000000000
31 87 37 3 0.00079200000000000
32 90 33 4 0.00065100000000000
31 87 33 4 0.00077800000000000
32 90 31 4 0.00060200000000000
31 87 30 3 0.00078000000000000
32 90 31 3 0.00071000000000000
32 90 30 4 0.00071200000000000
32 90 37 4 0.00081400000000000
32 90 35 4 0.00080300000000000
33 93 31 3 0.00066100000000000
32 90 31 4 0.00074100000000000
32 90 31 3 0.00073300000000000
32 90 32 4 0.00076000000000000
33 93 28 3 0.00076800000000000
33 93 34 4 0.00068100000000000
33 93 31 4 0.00066700000000000
33 93 33 3 0.00081600000000000
33 93 35 3 0.00088800000000000
33 93 39 4 0.00074900000000000
33 93 32 4 0.00086400000000000
33 93 41 4 0.00097200000000000
33 93 33 4 0.00086200000000000
34 96 27 3 0.00069100000000000
34 96 37 4 0.00075900000000000
34 96 29 3 0.00087700000000000
34 96 34 4 0.00093900000000000
34 96 31 3 0.00087500000000000
34 96 25 3 0.00083300000000000
34 96 33 3 0.00088000000000000
34 96 33 4 0.00097500000000000
34 96 30 3 0.00088100000000000
35 99 40 3 0.00085100000000000
34 96 34 4 0.00093300000000000
35 99 30 4 0.00089800000000000
35 99 33 3 0.00100100000000000
35 99 33 3 0.00096900000000000
35 99 34 4 0.00099200000000000
35 99 31 3 0.00077600000000000
35 99 31 3 0.00091800000000000
36 102 29 3 0.00075200000000000
35 99 37 4 0.00085000000000000
35 99 31 3 0.00093100000000000
35 99 30 3 0.00095000000000000
36 102 25 3 0.00090000000000000
36 102 39 3 0.00086600000000000
36 102 27 4 0.00096900000000000
36 102 42 4 0.00095600000000000
36 102 37 4 0.00104600000000000
36 102 24 4 0.00087100000000000
36 102 35 4 0.00101800000000000
37 105 34 4 0.00084600000000000
36 102 39 3 0.00104800000000000
37 105 28 3 0.00098500000000000
36 102 37 3 0.00105300000000000
37 105 31 3 0.00106500000000000
37 105 36 4 0.00114900000000000
37 105 31 4 0.00107200000000000
37 105 33 4 0.00087700000000000
38 108 27 3 0.00080300000000000
37 105 32 4 0.00100900000000000
37 105 32 4 0.00107800000000000
38 108 32 3 0.00093600000000000
37 105 37 3 0.00112800000000000
38 108 28 4 0.00105200000000000
37 105 33 3 0.00115200000000000
38 108 32 4 0.00088600000000000
38 108 30 3 0.00082500000000000
38 108 36 4 0.00117500000000000
38 108 34 3 0.00116700000000000
38 108 33 3 0.00115100000000000
39 111 31 4 0.00090500000000000
38 108 37 4 0.00128100000000000
39 111 31 4 0.00119200000000000
38 108 41 4 0.00128800000000000
39 111 33 3 0.00123500000000000
39 111 31 4 0.00116000000000000
40 114 28 3 0.00092900000000000
39 111 33 4 0.00096200000000000
39 111 39 4 0.00127400000000000
39 111 41 4 0.00130100000000000
40 114 28 3 0.00107400000000000
40 114 37 4 0.00104800000000000
39 111 37 4 0.00129600000000000
39 111 38 4 0.00125600000000000
39 111 40 4 0.00139700000000000
40 114 37 3 0.00106300000000000
40 114 37 3 0.00130700000000000
40 114 41 4 0.00114200000000000
40 114 31 3 0.00128200000000000
40 114 33 3 0.00130600000000000
40 114 43 4 0.00150600000000000
41 117 35 3 0.00112700000000000
40 114 37 4 0.00137900000000000
41 117 32 3 0.00104500000000000
41 117 40 4 0.00153700000000000
41 117 36 4 0.00108900000000000
41 117 42 4 0.00153500000000000
41 117 29 3 0.00121200000000000
41 117 36 3 0.00136100000000000
41 117 38 4 0.00151700000000000
41 117 41 4 0.00152700000000000
42 120 40 4 0.00125300000000000
41 117 40 3 0.00148300000000000
42 120 32 3 0.00134100000000000
42 120 32 4 0.00136100000000000
42 120 32 4 0.00136800000000000
42 120 39 4 0.00153800000000000
42 120 32 3 0.00141600000000000
42 120 30 3 0.00140200000000000
42 120 40 3 0.00132500000000000
42 120 27 3 0.00134400000000000
42 120 50 4 0.00143400000000000
43 123 30 3 0.00143100000000000
43 123 36 3 0.00149300000000000
43 123 35 4 0.00151900000000000
43 123 40 4 0.00133600000000000
43 123 24 3 0.00099000000000000
43 123 29 4 0.00109100000000000
43 123 26 3 0.00130600000000000
43 123 35 4 0.00159500000000000
44 126 21 3 0.00123300000000000
44 126 40 3 0.00133500000000000
43 123 41 4 0.00173800000000000
44 126 39 4 0.00165000000000000
43 123 46 4 0.00184500000000000
44 126 32 4 0.00152600000000000
44 126 41 4 0.00173400000000000
44 126 34 3 0.00159600000000000
44 126 34 3 0.00146200000000000
44 126 35 4 0.00158300000000000
44 126 29 3 0.00140700000000000
44 126 30 3 0.00149800000000000
45 129 35 4 0.00134900000000000
45 129 29 4 0.00121000000000000
45 129 32 4 0.00155200000000000
45 129 40 3 0.00146800000000000
45 129 32 3 0.00124600000000000
45 129 34 4 0.00158100000000000
45 129 32 3 0.00150300000000000
45 129 35 3 0.00133800000000000
45 129 28 3 0.00138100000000000
45 129 37 3 0.00172500000000000
46 132 34 4 0.00168000000000000
46 132 39 3 0.00153100000000000
46 132 39 4 0.00190500000000000
46 132 35 3 0.00174400000000000
46 132 29 3 0.00150300000000000
47 135 24 3 0.00143500000000000
47 135 33 4 0.00143700000000000
46 132 37 3 0.00176300000000000
46 132 39 3 0.00169400000000000
47 135 32 3 0.00139600000000000
46 132 42 4 0.00185000000000000
47 135 34 4 0.00174500000000000
46 132 36 4 0.00183900000000000
46 132 42 4 0.00199700000000000
48 138 29 3 0.00134100000000000
47 135 39 4 0.00153000000000000
47 135 39 4 0.00159200000000000
47 135 43 4 0.00200500000000000
47 135 45 4 0.00221300000000000
48 138 32 3 0.00177800000000000
47 135 38 3 0.00195100000000000
48 138 27 3 0.00168200000000000
48 138 38 4 0.00196000000000000
47 135 49 4 0.00221100000000000
48 138 39 3 0.00157200000000000
49 141 28 3 0.00135200000000000
48 138 42 4 0.00206700000000000
48 138 35 3 0.00196800000000000
49 141 32 3 0.00145500000000000
49 141 49 4 0.00175600000000000
48 138 33 4 0.00189200000000000
48 138 33 4 0.00181100000000000
48 138 43 3 0.00206200000000000
49 141 43 3 0.00172600000000000
50 144 38 3 0.00173700000000000
49 141 37 3 0.00187400000000000
49 141 33 4 0.00193100000000000
49 141 47 3 0.00218400000000000
49 141 36 3 0.00219700000000000
49 141 44 4 0.00221700000000000
49 141 41 4 0.00225700000000000
50 144 40 3 0.00219800000000000
50 144 35 4 0.00212100000000000
50 144 39 3 0.00225900000000000
50 144 43 4 0.00235800000000000
50 144 33 4 0.00204100000000000
50 144 32 3 0.00152700000000000
50 144 47 3 0.00181300000000000
50 144 40 4 0.00229200000000000
50 144 50 4 0.00252000000000000
55 159 32 3 0.00190700000000000
55 159 43 4 0.00213300000000000
55 159 36 3 0.00200600000000000
55 159 45 4 0.00233900000000000
55 159 34 3 0.00237600000000000
55 159 39 3 0.00255800000000000
55 159 40 4 0.00268600000000000
55 159 38 3 0.00259500000000000
55 159 46 4 0.00301600000000000
55 159 36 3 0.00251400000000000
60 174 34 3 0.00290800000000000
60 174 37 3 0.00303200000000000
60 174 33 4 0.00295700000000000
60 174 45 4 0.00352000000000000
60 174 43 3 0.00347400000000000
65 189 38 3 0.00297600000000000
65 189 44 3 0.00305100000000000
60 174 38 3 0.00324000000000000
60 174 52 3 0.00354900000000000
60 174 42 3 0.00331900000000000
60 174 43 4 0.00346200000000000
60 174 39 3 0.00343600000000000
65 189 34 3 0.00344800000000000
65 189 32 3 0.00258200000000000
65 189 42 3 0.00366700000000000
65 189 40 3 0.00308700000000000
65 189 45 3 0.00317800000000000
65 189 58 4 0.00375600000000000
65 189 33 3 0.00362100000000000
65 189 42 3 0.00392700000000000
70 204 37 3 0.00417800000000000
70 204 38 3 0.00428700000000000
70 204 40 3 0.00456700000000000
70 204 53 3 0.00468300000000000
70 204 45 4 0.00467600000000000
70 204 43 3 0.00470500000000000
70 204 50 4 0.00409500000000000
70 204 43 4 0.00461500000000000
70 204 41 4 0.00427500000000000
75 219 42 4 0.00409100000000000
70 204 45 4 0.00482000000000000
75 219 36 3 0.00462000000000000
75 219 37 4 0.00464300000000000
75 219 33 3 0.00452200000000000
75 219 38 4 0.00393600000000000
75 219 44 3 0.00484300000000000
75 219 53 4 0.00475800000000000
80 234 34 4 0.00399300000000000
75 219 48 3 0.00549400000000000
75 219 42 3 0.00512400000000000
75 219 49 4 0.00567500000000000
80 234 54 4 0.00570000000000000
80 234 36 3 0.00536100000000000
80 234 39 3 0.00570800000000000
80 234 34 3 0.00509700000000000
80 234 39 3 0.00570000000000000
80 234 41 4 0.00588100000000000
80 234 42 4 0.00531300000000000
80 234 49 4 0.00680200000000000
85 249 34 3 0.00448800000000000
85 249 42 4 0.00551300000000000
80 234 43 3 0.00606900000000000
85 249 51 4 0.00589400000000000
85 249 33 3 0.00593700000000000
90 264 34 3 0.00524600000000000
85 249 41 3 0.00632800000000000
85 249 49 3 0.00716200000000000
85 249 42 3 0.00657600000000000
85 249 43 3 0.00716100000000000
90 264 42 3 0.00605500000000000
85 249 47 4 0.00735300000000000
90 264 33 3 0.00661800000000000
85 249 52 4 0.00766000000000000
90 264 41 3 0.00614600000000000
90 264 43 3 0.00726900000000000
90 264 55 4 0.00827800000000000
90 264 38 3 0.00707600000000000
95 279 32 3 0.00576500000000000
90 264 47 4 0.00750900000000000
90 264 43 4 0.00787400000000000
90 264 53 4 0.00891500000000000
95 279 42 3 0.00682900000000000
95 279 41 3 0.00585200000000000
95 279 35 3 0.00760200000000000
95 279 40 3 0.00667200000000000
95 279 33 3 0.00791900000000000
95 279 46 3 0.00849500000000000
95 279 48 3 0.00959100000000000
95 279 43 4 0.00865900000000000
100 294 48 4 0.00755000000000000
100 294 36 3 0.00828500000000000
95 279 43 4 0.00883900000000000
100 294 35 3 0.00798900000000000
100 294 49 3 0.00804200000000000
100 294 42 3 0.00907800000000000
100 294 49 3 0.01013200000000000
100 294 51 4 0.01065600000000000
100 294 40 3 0.00887700000000000
100 294 55 4 0.01110800000000000
100 294 46 4 0.01038700000000000
110 324 43 4 0.00934400000000000
110 324 47 4 0.01142600000000000
110 324 54 4 0.01020800000000000
110 324 50 3 0.00988500000000000
110 324 58 3 0.01072700000000000
110 324 45 3 0.01142700000000000
110 324 39 3 0.01133100000000000
110 324 51 3 0.01200200000000000
110 324 40 3 0.01076000000000000
110 324 61 4 0.01358300000000000
120 354 37 3 0.00951300000000000
120 354 47 3 0.01196500000000000
120 354 46 4 0.01369500000000000
120 354 44 3 0.01337700000000000
120 354 40 3 0.01306700000000000
120 354 35 3 0.01187500000000000
120 354 45 3 0.01509200000000000
120 354 40 4 0.01258500000000000
120 354 49 4 0.01460500000000000
120 354 52 4 0.01429700000000000
130 384 48 4 0.01281100000000000
130 384 38 3 0.01433000000000000
130 384 39 3 0.01435800000000000
130 384 52 3 0.01292000000000000
130 384 46 4 0.01648300000000000
130 384 45 3 0.01335700000000000
130 384 59 3 0.01557900000000000
130 384 66 3 0.02051800000000000
130 384 39 3 0.01516700000000000
140 414 39 3 0.01332400000000000
130 384 53 4 0.01903300000000000
140 414 40 3 0.01820100000000000
140 414 51 3 0.01717200000000000
140 414 41 3 0.01723300000000000
140 414 61 3 0.02270400000000000
140 414 38 3 0.01753700000000000
140 414 58 4 0.02330300000000000
140 414 58 3 0.02228300000000000
140 414 44 3 0.02019400000000000
140 414 51 3 0.02224100000000000
150 444 41 3 0.02071100000000000
150 444 52 3 0.02264500000000000
150 444 35 4 0.01921700000000000
150 444 42 3 0.01744600000000000
150 444 58 4 0.02117300000000000
150 444 60 3 0.02585900000000000
150 444 46 3 0.02202500000000000
160 474 35 3 0.01702300000000000
150 444 56 4 0.02153300000000000
150 444 49 3 0.02247500000000000
150 444 62 4 0.02806600000000000
160 474 29 3 0.01980200000000000
160 474 44 3 0.02082200000000000
160 474 38 3 0.02394400000000000
160 474 38 3 0.02378300000000000
160 474 46 4 0.02124500000000000
160 474 63 3 0.02972900000000000
160 474 51 3 0.02727800000000000
160 474 51 3 0.02644600000000000
170 504 39 3 0.01958300000000000
160 474 57 4 0.03021500000000000
170 504 46 4 0.02322400000000000
170 504 51 3 0.02965700000000000
170 504 41 3 0.02675300000000000
180 534 45 4 0.02524000000000000
170 504 53 3 0.03242100000000000
170 504 65 4 0.03384300000000000
170 504 65 4 0.03562800000000000
180 534 53 3 0.02838000000000000
180 534 40 3 0.02872600000000000
170 504 63 4 0.03643100000000000
180 534 54 4 0.02920400000000000
170 504 66 4 0.03617900000000000
180 534 35 3 0.02716700000000000
170 504 56 3 0.03429400000000000
180 534 50 4 0.03465100000000000
180 534 44 3 0.03266200000000000
180 534 51 4 0.02575300000000000
180 534 50 4 0.03335800000000000
180 534 49 3 0.03113500000000000
190 564 52 4 0.03133700000000000
190 564 60 3 0.03462700000000000
190 564 51 3 0.03769800000000000
190 564 46 3 0.02819800000000000
190 564 52 4 0.03874700000000000
190 564 53 3 0.03873200000000000
190 564 48 4 0.03704400000000000
190 564 61 3 0.04322100000000000
200 594 48 3 0.03263500000000000
190 564 51 3 0.03979200000000000
200 594 46 3 0.03187900000000000
200 594 50 4 0.03895100000000000
190 564 51 3 0.04036800000000000
200 594 42 3 0.03534100000000000
200 594 53 4 0.04298500000000000
225 669 45 3 0.03812000000000000
200 594 47 4 0.03940500000000000
200 594 46 3 0.04216200000000000
200 594 62 4 0.04914300000000000
200 594 53 3 0.04403500000000000
200 594 59 3 0.04546600000000000
225 669 44 3 0.05237100000000000
225 669 46 4 0.05082200000000000
225 669 57 4 0.05968900000000000
225 669 53 4 0.04567200000000000
225 669 40 3 0.04455100000000000
225 669 53 3 0.04679500000000000
225 669 54 3 0.05279800000000000
250 744 46 3 0.04799900000000000
225 669 80 3 0.05989100000000000
250 744 57 3 0.05349800000000000
225 669 63 4 0.06315000000000000
250 744 53 4 0.06607800000000000
250 744 55 3 0.05874300000000000
250 744 58 3 0.07397600000000000
250 744 51 3 0.06622300000000000
250 744 59 4 0.07039700000000000
250 744 66 4 0.07272800000000000
250 744 67 4 0.08004000000000000
275 819 41 3 0.06776000000000000
250 744 64 3 0.07377499999999999
275 819 46 3 0.05851400000000000
275 819 55 4 0.08942799999999999
275 819 58 3 0.08966000000000000
275 819 59 3 0.09075000000000000
275 819 50 4 0.08431600000000000
275 819 56 3 0.09222200000000000
275 819 46 3 0.08928700000000001
300 894 45 3 0.08364000000000001
275 819 71 4 0.09428700000000000
300 894 62 4 0.09954399999999999
300 894 67 3 0.08954700000000000
300 894 65 3 0.09107200000000000
300 894 46 3 0.07568700000000000
300 894 63 3 0.09746600000000000
300 894 51 3 0.08577500000000000
275 819 67 3 0.13089600000000001
325 969 41 4 0.08373200000000000
300 894 68 4 0.10693600000000000
325 969 41 3 0.08985000000000000
300 894 68 4 0.10187499999999999
325 969 49 3 0.09192400000000001
300 894 76 3 0.10388200000000000
325 969 55 3 0.09445199999999999
325 969 51 3 0.08688600000000000
325 969 64 3 0.10906500000000000
325 969 59 3 0.08992300000000000
325 969 49 3 0.08955000000000000
325 969 69 4 0.12890099999999999
325 969 70 3 0.11513700000000000
350 1044 56 3 0.11377000000000000
350 1044 47 3 0.09974400000000000
350 1044 54 4 0.10294800000000000
350 1044 51 3 0.10347000000000001
350 1044 52 3 0.10191600000000001
350 1044 56 3 0.11425100000000001
350 1044 73 3 0.13745900000000000
350 1044 55 3 0.11424900000000000
350 1044 54 3 0.10686900000000001
350 1044 62 3 0.11728600000000000
375 1119 47 3 0.11439199999999999
375 1119 49 3 0.11298999999999999
375 1119 47 3 0.12170900000000000
375 1119 45 3 0.11216200000000000
375 1119 54 3 0.13236999999999999
375 1119 60 3 0.14221900000000001
375 1119 52 3 0.12564000000000000
375 1119 82 3 0.17301800000000001
400 1194 63 3 0.14710699999999999
400 1194 54 3 0.14016799999999999
375 1119 71 4 0.16480700000000001
400 1194 40 3 0.11365900000000000
375 1119 77 4 0.16603599999999999
400 1194 55 3 0.14553199999999999
400 1194 62 3 0.15962000000000001
400 1194 54 3 0.14456400000000000
425 1269 40 3 0.12902100000000000
400 1194 74 4 0.19010800000000000
400 1194 57 3 0.16963400000000001
400 1194 83 4 0.20314699999999999
400 1194 63 3 0.17084199999999999
425 1269 61 4 0.16441400000000000
425 1269 57 4 0.17215000000000000
425 1269 63 3 0.17687200000000000
425 1269 59 3 0.18353400000000000
425 1269 52 3 0.17001200000000000
425 1269 70 3 0.18746699999999999
425 1269 65 3 0.19810300000000000
425 1269 58 3 0.18213399999999999
425 1269 64 3 0.17562600000000000
450 1344 46 3 0.16734299999999999
450 1344 63 4 0.21522400000000000
450 1344 60 3 0.20361699999999999
450 1344 48 3 0.18135499999999999
450 1344 52 3 0.18841700000000000
450 1344 62 3 0.20245299999999999
450 1344 65 3 0.21320900000000001
475 1419 45 3 0.18545000000000000
450 1344 58 4 0.19818500000000000
450 1344 53 3 0.18883800000000001
450 1344 57 3 0.19594400000000001
475 1419 57 3 0.19520699999999999
475 1419 49 3 0.17720800000000000
475 1419 56 4 0.21017700000000000
475 1419 61 3 0.20546300000000001
475 1419 61 3 0.22449000000000000
475 1419 59 3 0.22036000000000000
475 1419 58 3 0.21425800000000000
475 1419 67 3 0.22626199999999999
475 1419 65 3 0.23363600000000001
500 1494 52 3 0.21065999999999999
500 1494 49 3 0.21364000000000000
500 1494 52 3 0.22800500000000001
500 1494 54 4 0.21843799999999999
500 1494 48 3 0.20604000000000000
500 1494 77 4 0.27766299999999999
500 1494 56 4 0.25028600000000001
500 1494 79 4 0.29328900000000002
500 1494 88 4 0.29219699999999998
500 1494 83 4 0.31299399999999999
550 1644 54 3 0.28623900000000002
550 1644 58 3 0.29601600000000000
550 1644 66 3 0.30262699999999998
550 1644 50 3 0.25410400000000000
550 1644 61 4 0.29491600000000001
550 1644 76 3 0.34449200000000002
550 1644 82 4 0.37427400000000000
550 1644 57 3 0.29215300000000000
550 1644 69 3 0.37184299999999998
550 1644 79 4 0.35414099999999998
600 1794 50 3 0.30952600000000002
600 1794 53 3 0.32507399999999997
600 1794 62 4 0.35080000000000000
600 1794 59 3 0.35320800000000002
600 1794 69 3 0.35865700000000000
