Nodos Aristas Frontera |CMF| Segundos
17 45 24 4 0.00015200000000000
19 51 24 3 0.00019300000000000
19 51 22 3 0.00015600000000000
19 51 24 3 0.00018300000000000
19 51 24 3 0.00020000000000000
19 51 25 4 0.00015200000000000
17 45 20 3 0.00014100000000000
18 48 27 4 0.00020400000000000
20 54 31 4 0.00019600000000000
19 51 23 4 0.00021600000000000
19 51 25 4 0.00018500000000000
20 54 28 4 0.00021500000000000
19 51 25 4 0.00018000000000000
20 54 21 4 0.00016600000000000
20 54 22 3 0.00021100000000000
9 21 14 3 0.00004000000000000
21 57 21 4 0.00018400000000000
20 54 27 4 0.00021700000000000
20 54 27 4 0.00023000000000000
20 54 25 4 0.00022100000000000
21 57 25 3 0.00019000000000000
21 57 22 3 0.00019500000000000
21 57 29 3 0.00023100000000000
20 54 31 4 0.00027900000000000
21 57 27 3 0.00019700000000000
20 54 22 3 0.00019100000000000
21 57 29 4 0.00023400000000000
21 57 25 3 0.00026100000000000
20 54 25 4 0.00025500000000000
22 60 28 3 0.00022500000000000
21 57 26 4 0.00023700000000000
21 57 25 3 0.00026800000000000
21 57 25 3 0.00024700000000000
22 60 30 4 0.00021200000000000
22 60 25 4 0.00025600000000000
22 60 27 4 0.00024700000000000
22 60 20 4 0.00024100000000000
22 60 28 4 0.00028900000000000
22 60 28 4 0.00030400000000000
22 60 34 4 0.00026200000000000
22 60 29 4 0.00025900000000000
23 63 32 3 0.00023600000000000
23 63 22 3 0.00027700000000000
23 63 25 4 0.00023700000000000
23 63 30 4 0.00028800000000000
22 60 31 4 0.00030600000000000
24 66 19 4 0.00019800000000000
23 63 34 4 0.00026100000000000
23 63 24 3 0.00029300000000000
23 63 25 3 0.00029000000000000
23 63 30 4 0.00030600000000000
23 63 32 4 0.00029500000000000
23 63 25 3 0.00028100000000000
24 66 31 3 0.00028300000000000
24 66 30 4 0.00035000000000000
24 66 25 3 0.00031700000000000
24 66 26 3 0.00033600000000000
24 66 27 4 0.00036300000000000
24 66 25 4 0.00030300000000000
25 69 24 3 0.00024200000000000
24 66 26 4 0.00032200000000000
24 66 30 4 0.00035900000000000
25 69 26 4 0.00028100000000000
25 69 23 3 0.00028300000000000
24 66 33 4 0.00037700000000000
25 69 27 3 0.00037400000000000
25 69 24 3 0.00033300000000000
25 69 27 4 0.00029000000000000
25 69 32 4 0.00037500000000000
25 69 30 4 0.00030600000000000
25 69 23 3 0.00033800000000000
25 69 32 3 0.00039000000000000
26 72 29 3 0.00036500000000000
26 72 31 4 0.00030200000000000
26 72 22 3 0.00035300000000000
26 72 33 3 0.00043600000000000
26 72 28 4 0.00039800000000000
26 72 37 4 0.00042900000000000
26 72 24 3 0.00036500000000000
26 72 33 4 0.00039200000000000
26 72 27 4 0.00036700000000000
27 75 32 4 0.00036300000000000
27 75 28 3 0.00033000000000000
27 75 36 4 0.00042800000000000
27 75 38 4 0.00038600000000000
26 72 35 4 0.00046200000000000
27 75 31 4 0.00032100000000000
27 75 24 3 0.00037500000000000
27 75 34 4 0.00047300000000000
27 75 29 4 0.00046900000000000
28 78 24 3 0.00034300000000000
27 75 26 4 0.00040100000000000
27 75 30 4 0.00046600000000000
28 78 26 4 0.00042800000000000
28 78 25 3 0.00043000000000000
28 78 27 3 0.00037100000000000
28 78 31 4 0.00049800000000000
28 78 28 3 0.00045500000000000
28 78 29 3 0.00048200000000000
28 78 29 4 0.00046800000000000
28 78 26 3 0.00048600000000000
29 81 22 3 0.00040500000000000
29 81 34 4 0.00041300000000000
28 78 38 3 0.00050500000000000
29 81 37 3 0.00041900000000000
29 81 36 4 0.00053300000000000
29 81 32 4 0.00037900000000000
29 81 18 3 0.00038000000000000
29 81 33 3 0.00041500000000000
29 81 32 4 0.00044400000000000
30 84 27 3 0.00039700000000000
29 81 35 3 0.00054200000000000
29 81 29 3 0.00050200000000000
30 84 29 4 0.00053900000000000
30 84 26 4 0.00051700000000000
30 84 30 4 0.00054600000000000
30 84 25 3 0.00051000000000000
30 84 31 3 0.00045400000000000
30 84 31 4 0.00055000000000000
30 84 39 4 0.00054900000000000
30 84 36 3 0.00059900000000000
31 87 30 4 0.00048700000000000
30 84 32 3 0.00057200000000000
31 87 29 4 0.00056300000000000
31 87 31 3 0.00049600000000000
32 90 21 3 0.00042800000000000
31 87 29 3 0.00047800000000000
31 87 30 4 0.00062700000000000
31 87 36 4 0.00062300000000000
31 87 32 3 0.00065300000000000
31 87 37 3 0.00066000000000000
32 90 35 4 0.00054300000000000
31 87 33 4 0.00064200000000000
31 87 30 3 0.00067900000000000
32 90 37 4 0.00064000000000000
32 90 30 4 0.00060500000000000
32 90 24 3 0.00050500000000000
32 90 33 4 0.00070700000000000
32 90 31 4 0.00061000000000000
32 90 31 3 0.00065500000000000
32 90 31 4 0.00063900000000000
32 90 32 4 0.00064400000000000
33 93 28 3 0.00060700000000000
33 93 31 3 0.00071300000000000
33 93 33 4 0.00053200000000000
33 93 41 4 0.00065000000000000
33 93 35 3 0.00071900000000000
33 93 34 4 0.00061500000000000
33 93 33 3 0.00064700000000000
33 93 39 4 0.00063900000000000
33 93 31 4 0.00062800000000000
33 93 32 4 0.00070300000000000
34 96 34 4 0.00066800000000000
34 96 37 4 0.00062400000000000
34 96 29 3 0.00071500000000000
34 96 28 4 0.00056200000000000
34 96 33 4 0.00077100000000000
34 96 30 3 0.00065300000000000
34 96 31 3 0.00077100000000000
34 96 28 3 0.00071800000000000
34 96 33 3 0.00072300000000000
34 96 34 4 0.00075100000000000
35 99 31 3 0.00059400000000000
35 99 30 4 0.00074900000000000
35 99 33 3 0.00075500000000000
35 99 33 3 0.00081600000000000
35 99 31 4 0.00073800000000000
35 99 37 4 0.00065400000000000
35 99 30 3 0.00059900000000000
35 99 40 3 0.00090600000000000
36 102 27 3 0.00061000000000000
35 99 31 3 0.00080300000000000
36 102 29 3 0.00070400000000000
36 102 25 3 0.00070600000000000
36 102 42 4 0.00063600000000000
35 99 31 3 0.00079900000000000
36 102 39 3 0.00067000000000000
36 102 37 4 0.00088500000000000
36 102 28 3 0.00081900000000000
36 102 21 3 0.00067700000000000
36 102 40 4 0.00095500000000000
37 105 28 3 0.00078200000000000
36 102 37 3 0.00085300000000000
37 105 31 3 0.00084800000000000
37 105 31 4 0.00068000000000000
37 105 31 4 0.00060400000000000
37 105 36 4 0.00092500000000000
37 105 34 4 0.00085800000000000
38 108 27 3 0.00063200000000000
37 105 32 4 0.00078400000000000
38 108 29 4 0.00068800000000000
37 105 32 4 0.00084000000000000
37 105 37 3 0.00091100000000000
38 108 32 4 0.00072400000000000
38 108 30 3 0.00066800000000000
38 108 28 3 0.00078600000000000
38 108 36 4 0.00092100000000000
38 108 32 3 0.00098200000000000
37 105 33 3 0.00103200000000000
38 108 34 3 0.00092900000000000
38 108 37 4 0.00099600000000000
39 111 31 3 0.00091000000000000
38 108 41 4 0.00102100000000000
39 111 37 4 0.00079900000000000
39 111 31 3 0.00100800000000000
39 111 37 4 0.00095500000000000
39 111 34 4 0.00097300000000000
39 111 40 4 0.00083600000000000
40 114 28 3 0.00076500000000000
39 111 39 4 0.00099700000000000
39 111 38 4 0.00094100000000000
39 111 41 4 0.00112300000000000
40 114 28 3 0.00091600000000000
40 114 43 4 0.00095100000000000
40 114 31 3 0.00077700000000000
39 111 33 4 0.00102500000000000
40 114 33 3 0.00085000000000000
40 114 37 4 0.00102900000000000
40 114 37 3 0.00100500000000000
40 114 41 4 0.00110200000000000
40 114 37 4 0.00105300000000000
41 117 25 3 0.00072500000000000
41 117 40 4 0.00117700000000000
41 117 42 4 0.00118500000000000
40 114 41 4 0.00125200000000000
41 117 29 4 0.00095300000000000
41 117 35 3 0.00111200000000000
42 120 32 3 0.00088100000000000
41 117 34 3 0.00104500000000000
41 117 32 3 0.00092200000000000
41 117 29 3 0.00107600000000000
42 120 33 4 0.00102200000000000
41 117 40 3 0.00122300000000000
42 120 30 3 0.00091100000000000
41 117 36 4 0.00116200000000000
42 120 29 4 0.00086800000000000
42 120 33 4 0.00112500000000000
42 120 32 3 0.00099600000000000
42 120 32 4 0.00113000000000000
42 120 40 4 0.00116800000000000
43 123 29 4 0.00107600000000000
42 120 40 3 0.00118500000000000
42 120 50 4 0.00124900000000000
43 123 40 4 0.00097700000000000
43 123 35 4 0.00114800000000000
43 123 28 4 0.00100600000000000
43 123 30 3 0.00117200000000000
43 123 27 4 0.00104600000000000
43 123 24 3 0.00101500000000000
43 123 41 4 0.00101100000000000
43 123 29 3 0.00110800000000000
44 126 41 4 0.00102400000000000
43 123 46 4 0.00126900000000000
44 126 20 3 0.00076500000000000
44 126 35 4 0.00094400000000000
44 126 29 3 0.00116300000000000
44 126 32 3 0.00098800000000000
44 126 29 4 0.00103500000000000
44 126 22 4 0.00107800000000000
44 126 24 3 0.00100900000000000
44 126 39 4 0.00132100000000000
45 129 35 4 0.00120700000000000
45 129 32 4 0.00123800000000000
44 126 40 3 0.00144300000000000
45 129 36 4 0.00123300000000000
45 129 32 3 0.00118600000000000
45 129 37 3 0.00115100000000000
45 129 29 4 0.00113900000000000
45 129 28 4 0.00113900000000000
45 129 40 4 0.00147400000000000
45 129 28 3 0.00125300000000000
46 132 39 4 0.00117900000000000
46 132 34 4 0.00131100000000000
46 132 37 3 0.00106800000000000
46 132 39 3 0.00118700000000000
45 129 36 3 0.00142600000000000
46 132 42 4 0.00110100000000000
46 132 35 3 0.00139100000000000
46 132 42 4 0.00142300000000000
46 132 36 4 0.00128100000000000
46 132 29 3 0.00128000000000000
46 132 39 3 0.00141600000000000
47 135 33 4 0.00151000000000000
47 135 29 4 0.00125800000000000
47 135 45 4 0.00158500000000000
47 135 47 4 0.00157200000000000
47 135 39 4 0.00111400000000000
47 135 29 4 0.00135000000000000
47 135 33 4 0.00137300000000000
47 135 32 3 0.00133000000000000
48 138 25 3 0.00095300000000000
47 135 49 4 0.00155300000000000
47 135 38 3 0.00141800000000000
48 138 33 4 0.00110900000000000
48 138 25 3 0.00136400000000000
48 138 35 3 0.00125500000000000
48 138 34 4 0.00147900000000000
48 138 32 3 0.00151800000000000
48 138 39 3 0.00129700000000000
48 138 42 4 0.00159700000000000
48 138 43 3 0.00157200000000000
48 138 33 4 0.00149600000000000
49 141 28 3 0.00143700000000000
49 141 36 3 0.00151400000000000
49 141 49 4 0.00165100000000000
49 141 32 3 0.00124000000000000
49 141 47 3 0.00166700000000000
49 141 33 4 0.00147900000000000
49 141 37 3 0.00155100000000000
50 144 43 4 0.00145300000000000
49 141 36 4 0.00167700000000000
50 144 27 3 0.00116300000000000
50 144 38 3 0.00168000000000000
49 141 41 4 0.00179300000000000
49 141 43 4 0.00179100000000000
50 144 40 3 0.00180700000000000
50 144 40 4 0.00164300000000000
50 144 39 3 0.00178400000000000
50 144 32 3 0.00155200000000000
50 144 39 3 0.00170600000000000
50 144 40 4 0.00170900000000000
55 159 46 4 0.00173100000000000
50 144 47 3 0.00187500000000000
55 159 32 3 0.00148400000000000
55 159 28 4 0.00164200000000000
55 159 40 4 0.00211700000000000
55 159 43 4 0.00204900000000000
55 159 38 3 0.00170000000000000
55 159 45 4 0.00206800000000000
55 159 39 3 0.00210700000000000
55 159 38 3 0.00212100000000000
60 174 29 3 0.00181200000000000
60 174 36 3 0.00210400000000000
55 159 44 4 0.00223100000000000
60 174 43 3 0.00213300000000000
60 174 45 4 0.00241600000000000
60 174 36 3 0.00242900000000000
60 174 43 4 0.00257800000000000
65 189 34 3 0.00213800000000000
60 174 38 3 0.00252800000000000
60 174 43 4 0.00243300000000000
65 189 44 3 0.00250200000000000
60 174 52 3 0.00290100000000000
60 174 39 3 0.00256700000000000
65 189 42 3 0.00285700000000000
65 189 38 3 0.00294900000000000
65 189 45 3 0.00246300000000000
65 189 42 3 0.00226600000000000
65 189 40 3 0.00290900000000000
65 189 34 3 0.00267100000000000
65 189 58 4 0.00307300000000000
65 189 34 4 0.00286200000000000
70 204 53 3 0.00271400000000000
70 204 37 3 0.00330000000000000
70 204 38 4 0.00335000000000000
70 204 43 4 0.00294100000000000
70 204 40 3 0.00347500000000000
70 204 45 4 0.00343100000000000
75 219 30 3 0.00266200000000000
70 204 46 4 0.00376800000000000
70 204 41 4 0.00334500000000000
70 204 45 4 0.00351400000000000
75 219 28 3 0.00326300000000000
75 219 42 4 0.00346700000000000
75 219 38 3 0.00300200000000000
75 219 44 3 0.00387100000000000
75 219 42 3 0.00313800000000000
70 204 50 4 0.00410900000000000
75 219 34 4 0.00382700000000000
75 219 48 3 0.00423100000000000
75 219 49 4 0.00415600000000000
75 219 53 4 0.00429100000000000
80 234 34 4 0.00408500000000000
80 234 49 4 0.00376600000000000
80 234 25 3 0.00338300000000000
80 234 38 4 0.00324900000000000
80 234 39 3 0.00421100000000000
80 234 36 3 0.00424800000000000
80 234 54 4 0.00487200000000000
80 234 39 3 0.00481700000000000
85 249 42 4 0.00390600000000000
80 234 43 3 0.00443400000000000
80 234 42 4 0.00483100000000000
85 249 35 4 0.00363400000000000
85 249 35 3 0.00456100000000000
85 249 38 4 0.00400200000000000
85 249 41 3 0.00445500000000000
85 249 46 3 0.00531900000000000
85 249 49 3 0.00578400000000000
90 264 20 4 0.00330100000000000
85 249 32 3 0.00495200000000000
85 249 51 4 0.00658300000000000
85 249 47 4 0.00583600000000000
90 264 40 4 0.00610700000000000
90 264 39 4 0.00494500000000000
90 264 42 3 0.00583800000000000
90 264 37 3 0.00566400000000000
90 264 42 4 0.00486000000000000
90 264 43 4 0.00569600000000000
95 279 42 4 0.00568600000000000
90 264 55 4 0.00675500000000000
90 264 53 4 0.00645200000000000
90 264 44 4 0.00658400000000000
95 279 46 3 0.00551500000000000
95 279 33 3 0.00503500000000000
95 279 39 4 0.00499700000000000
95 279 31 3 0.00555800000000000
95 279 43 4 0.00516900000000000
95 279 42 3 0.00713300000000000
95 279 40 3 0.00666900000000000
100 294 37 3 0.00575200000000000
95 279 48 3 0.00818000000000000
95 279 43 4 0.00649700000000000
100 294 51 4 0.00733100000000000
100 294 27 3 0.00583000000000000
100 294 49 3 0.00755500000000000
100 294 40 3 0.00603000000000000
100 294 48 4 0.00725700000000000
100 294 34 3 0.00681300000000000
100 294 49 3 0.00713500000000000
100 294 55 4 0.00826100000000000
100 294 46 4 0.00785100000000000
110 324 54 4 0.00716600000000000
110 324 47 4 0.00853200000000000
110 324 45 4 0.00907400000000000
110 324 36 3 0.00894000000000000
110 324 45 3 0.00753000000000000
110 324 61 4 0.00775200000000000
110 324 39 3 0.00862600000000000
110 324 58 3 0.00833400000000000
110 324 51 3 0.01012200000000000
110 324 49 3 0.00958000000000000
120 354 23 3 0.00887700000000000
120 354 45 3 0.00912700000000000
120 354 34 3 0.00727300000000000
120 354 39 3 0.01046700000000000
120 354 46 4 0.01170600000000000
120 354 39 3 0.00979700000000000
120 354 37 3 0.00971700000000000
120 354 49 4 0.01057100000000000
120 354 47 3 0.01184900000000000
120 354 39 3 0.01102100000000000
130 384 37 3 0.00920800000000000
130 384 39 3 0.01395000000000000
130 384 46 4 0.01550800000000000
130 384 41 3 0.01241300000000000
130 384 45 4 0.01516900000000000
130 384 45 3 0.01322700000000000
140 414 43 4 0.01430600000000000
130 384 66 3 0.01899100000000000
130 384 53 4 0.01703900000000000
130 384 55 4 0.01724500000000000
130 384 52 3 0.01728200000000000
140 414 35 3 0.01566800000000000
140 414 51 3 0.01540200000000000
140 414 61 3 0.01948500000000000
140 414 51 3 0.01677200000000000
140 414 58 4 0.01920600000000000
140 414 34 3 0.01625400000000000
140 414 58 3 0.02014400000000000
150 444 29 3 0.01026200000000000
140 414 48 4 0.01828700000000000
140 414 44 3 0.01859200000000000
150 444 37 3 0.01937700000000000
150 444 58 4 0.01515500000000000
150 444 62 4 0.02034400000000000
150 444 43 4 0.01366000000000000
150 444 42 3 0.01310100000000000
150 444 60 3 0.02102400000000000
150 444 39 3 0.01702500000000000
150 444 46 3 0.02171400000000000
160 474 44 3 0.01502200000000000
150 444 53 4 0.01932900000000000
160 474 34 3 0.01981200000000000
160 474 46 4 0.01668200000000000
160 474 39 3 0.01825800000000000
160 474 37 3 0.01970800000000000
160 474 43 4 0.01940200000000000
160 474 35 4 0.01874100000000000
160 474 52 4 0.02000900000000000
170 504 37 3 0.01707000000000000
160 474 57 4 0.02074000000000000
160 474 63 3 0.02243800000000000
170 504 65 4 0.02227400000000000
170 504 32 3 0.01801900000000000
170 504 56 3 0.01956100000000000
170 504 50 3 0.02462900000000000
170 504 46 4 0.02265100000000000
180 534 44 3 0.01803300000000000
170 504 53 3 0.02440500000000000
170 504 55 4 0.02309200000000000
170 504 68 3 0.02424100000000000
180 534 50 4 0.02482400000000000
170 504 63 4 0.02884900000000000
180 534 49 4 0.02633300000000000
180 534 53 3 0.02783400000000000
180 534 56 4 0.02185100000000000
180 534 46 3 0.02558100000000000
190 564 41 3 0.02076300000000000
180 534 49 3 0.02572100000000000
180 534 54 4 0.02671000000000000
180 534 51 4 0.02541800000000000
180 534 45 3 0.02730900000000000
190 564 36 3 0.02545400000000000
190 564 61 3 0.02674700000000000
190 564 60 3 0.02974700000000000
190 564 55 3 0.03058800000000000
190 564 51 3 0.02616400000000000
190 564 43 3 0.02843300000000000
190 564 60 4 0.03006200000000000
190 564 40 3 0.02612100000000000
190 564 46 3 0.02817200000000000
200 594 37 3 0.02728000000000000
200 594 62 4 0.02796800000000000
200 594 53 4 0.02653200000000000
200 594 40 3 0.02980900000000000
200 594 40 3 0.02315000000000000
200 594 43 4 0.03129200000000000
200 594 51 4 0.03165900000000000
200 594 46 3 0.03114000000000000
200 594 53 3 0.03469100000000000
200 594 49 3 0.03268400000000000
225 669 64 4 0.03490700000000000
225 669 40 3 0.02927500000000000
225 669 41 3 0.03520800000000000
225 669 33 3 0.03630400000000000
225 669 46 3 0.04025200000000000
250 744 36 3 0.03135200000000000
225 669 53 4 0.04302000000000000
225 669 54 3 0.03680700000000000
225 669 44 3 0.03868700000000000
225 669 53 3 0.04440900000000000
250 744 41 3 0.04111900000000000
225 669 80 3 0.05311500000000000
250 744 66 4 0.04637300000000000
250 744 47 3 0.05093800000000000
250 744 49 3 0.05171700000000000
250 744 64 3 0.04796000000000000
250 744 53 4 0.05356200000000000
250 744 67 4 0.05775900000000000
250 744 51 3 0.05280400000000000
275 819 31 3 0.04093800000000000
250 744 55 3 0.05839000000000000
275 819 42 3 0.05890100000000000
275 819 49 4 0.06075000000000000
275 819 56 3 0.05788800000000000
275 819 58 3 0.06805100000000000
275 819 52 4 0.05362300000000000
275 819 59 3 0.07191500000000001
275 819 46 4 0.06406199999999999
275 819 50 3 0.06336100000000000
300 894 51 4 0.06054200000000000
275 819 57 3 0.08565200000000001
300 894 68 4 0.06122300000000000
300 894 47 3 0.07280300000000001
300 894 62 4 0.08207900000000000
300 894 51 3 0.06278100000000000
300 894 39 3 0.06487600000000000
300 894 63 3 0.08313200000000000
300 894 65 3 0.08395900000000001
300 894 67 3 0.08879500000000000
325 969 44 4 0.07596300000000000
325 969 56 4 0.07216100000000000
300 894 60 4 0.09196500000000001
325 969 46 4 0.08371199999999999
325 969 48 3 0.06952100000000000
325 969 51 3 0.08839600000000000
325 969 70 3 0.08649500000000000
325 969 69 4 0.11270100000000000
325 969 55 3 0.09892800000000000
325 969 64 3 0.10373100000000000
350 1044 36 3 0.06273900000000000
350 1044 64 3 0.08296300000000000
325 969 59 3 0.09798999999999999
350 1044 48 3 0.10190900000000000
350 1044 45 4 0.10120000000000000
350 1044 52 3 0.10012699999999999
350 1044 40 3 0.09334800000000000
350 1044 73 3 0.12483000000000000
350 1044 48 3 0.10030100000000000
350 1044 56 3 0.10475700000000000
350 1044 74 4 0.10264000000000000
375 1119 49 4 0.11303700000000000
375 1119 49 3 0.10534100000000000
375 1119 54 3 0.12437800000000000
375 1119 56 3 0.12202900000000000
375 1119 54 4 0.11396299999999999
375 1119 82 3 0.13740400000000000
375 1119 61 3 0.12463900000000000
375 1119 55 4 0.11187900000000001
400 1194 49 3 0.12194400000000000
400 1194 62 3 0.11364400000000000
375 1119 71 4 0.13687500000000000
375 1119 77 4 0.13048999999999999
400 1194 48 3 0.12573300000000001
400 1194 42 3 0.09683000000000000
400 1194 48 4 0.11386800000000000
400 1194 55 3 0.12759599999999999
400 1194 74 4 0.14507000000000000
425 1269 36 3 0.10054500000000000
400 1194 57 3 0.12408000000000000
400 1194 83 4 0.14260700000000001
425 1269 44 4 0.11450800000000000
400 1194 63 3 0.13056400000000001
425 1269 59 3 0.12980800000000001
425 1269 44 3 0.11169200000000000
425 1269 63 3 0.14347799999999999
425 1269 61 4 0.13953499999999999
425 1269 58 3 0.13704300000000000
425 1269 65 3 0.14391200000000001
425 1269 64 3 0.13428899999999999
425 1269 70 3 0.14896200000000001
450 1344 60 3 0.15026500000000001
450 1344 63 4 0.15889800000000001
475 1419 39 3 0.11636100000000001
450 1344 49 3 0.14008200000000001
450 1344 56 3 0.15035200000000001
450 1344 57 3 0.14895800000000001
450 1344 51 3 0.14937200000000000
475 1419 47 3 0.13924100000000000
450 1344 57 3 0.15390400000000001
450 1344 58 4 0.15527299999999999
475 1419 34 3 0.12467900000000000
450 1344 61 3 0.16141900000000001
475 1419 57 3 0.16300799999999999
450 1344 66 4 0.19438300000000000
475 1419 49 3 0.15297700000000000
475 1419 56 4 0.17545200000000000
475 1419 51 4 0.13405500000000001
475 1419 47 3 0.15795000000000001
475 1419 61 3 0.16460100000000000
475 1419 63 4 0.18080099999999999
500 1494 41 4 0.16780900000000001
500 1494 52 3 0.17884200000000000
500 1494 43 3 0.17404400000000000
500 1494 57 3 0.16117600000000001
500 1494 45 3 0.16391200000000000
500 1494 49 3 0.17675600000000000
500 1494 77 4 0.22974000000000000
500 1494 75 4 0.19740199999999999
550 1644 35 3 0.16584900000000000
500 1494 79 4 0.23550399999999999
550 1644 50 3 0.20496200000000001
500 1494 88 4 0.23926300000000000
550 1644 65 4 0.22775500000000001
550 1644 58 3 0.24550700000000000
550 1644 65 3 0.23666999999999999
550 1644 53 3 0.22353500000000001
550 1644 52 3 0.23303800000000000
600 1794 36 3 0.22373799999999999
550 1644 69 3 0.27452500000000002
550 1644 87 4 0.30506299999999997
550 1644 82 4 0.32541599999999998
600 1794 62 4 0.29126099999999999
600 1794 69 3 0.28091400000000000
600 1794 40 3 0.23014799999999999
600 1794 52 3 0.26051000000000002
